
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          5402,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5496,         93,            92,     96.2,      95.2,            0,             0.00
        128000,          5588,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          5681,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5774,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5867,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5960,         92,            92,     95.2,      95.2,            0,             0.00
        128000,          6053,         92,            92,     95.2,      95.2,            0,             0.00
        128000,          6146,         92,            92,     95.2,      95.2,            0,             0.00
        128000,          6238,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          6331,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6424,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6517,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6610,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6703,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6797,         93,            92,     96.2,      95.2,            0,             0.00
        128000,          6890,         92,            92,     95.2,      95.2,            0,             0.00
        128000,          6982,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          7075,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7168,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7261,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7354,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7447,         92,            92,     95.2,      95.2,            0,             0.00
        128000,          7539,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          7632,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7725,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7818,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7911,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8004,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8097,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8190,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8283,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8376,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8469,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8562,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8655,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8747,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          8840,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8933,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9026,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9119,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9212,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9305,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9398,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9491,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9584,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9677,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9770,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9863,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9956,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10048,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         10141,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10234,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10327,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10420,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10513,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10605,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         10699,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         10792,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10885,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10978,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11071,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11164,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11256,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11349,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11442,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11535,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11628,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11721,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11814,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11906,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12000,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         12093,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12186,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12279,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12372,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12464,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12557,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12650,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12743,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12836,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12929,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13022,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13114,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13207,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13301,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         13394,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13487,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13580,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13673,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13765,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13858,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13951,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14044,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14137,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14230,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14322,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14415,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14508,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14601,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14695,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         14788,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14881,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14973,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15066,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15159,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15252,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15345,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15438,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15531,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15623,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15716,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15809,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15902,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15996,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         16089,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16181,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16274,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16367,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16460,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16553,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16646,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16738,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16831,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16924,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17017,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17110,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17203,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17297,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         17390,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17482,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17575,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17668,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17761,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17854,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17947,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18039,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18132,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18225,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18318,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18411,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18504,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18598,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         18690,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18783,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18876,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18969,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19062,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19155,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19247,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19340,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19433,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19526,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19619,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19712,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19805,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19898,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19991,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20084,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20177,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20270,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20363,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20456,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20548,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20641,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20734,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20827,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20920,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21013,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21106,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21199,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21292,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21385,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21478,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21571,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21664,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21756,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21849,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21942,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22035,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22128,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22221,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22314,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22406,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22500,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         22593,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22686,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22779,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22872,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22964,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23057,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23150,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23243,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23336,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23429,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23522,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23615,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23707,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23801,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         23894,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23987,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24080,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24173,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24265,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24358,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24451,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24544,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24637,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24730,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24823,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24915,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25008,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25102,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         25195,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25288,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25381,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25474,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25566,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25659,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25752,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25845,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25938,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26031,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26124,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26216,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26309,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26402,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26496,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         26589,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26682,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26774,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26867,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26960,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27053,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27146,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27238,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27331,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27424,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27517,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27610,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27703,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27797,         93,            92,     96.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27877,            92,        95.1,            0,             0.00
