
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,         19164,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19256,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19349,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19442,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19535,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19628,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19721,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19813,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19906,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20000,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         20093,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20186,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20279,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20372,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20464,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20557,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20650,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20743,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20836,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20929,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21022,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21114,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21207,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21301,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         21394,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21487,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21580,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21672,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21765,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21858,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21951,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22044,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22137,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22230,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22322,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22415,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22508,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22601,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22695,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         22788,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22881,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22973,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23066,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23159,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23252,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23345,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23438,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23531,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23623,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23716,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23809,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23902,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23996,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         24089,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24181,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24274,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24367,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24460,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24553,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24646,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24739,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24831,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24924,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25017,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25110,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25203,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25297,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         25390,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25482,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25575,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25668,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25761,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25854,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25947,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26040,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26132,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26225,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26318,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26411,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26504,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26598,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         26690,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26783,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26876,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26969,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27062,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27155,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27247,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27340,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27433,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27526,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27619,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27712,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27805,         92,            92,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27877,            92,        95.1,            0,             0.00
