
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,         12941,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13033,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13126,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13219,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13312,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13405,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13499,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         13591,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13684,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13777,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13870,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13963,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14056,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14149,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14241,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14334,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14427,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14520,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14613,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14706,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14800,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         14892,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14985,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15078,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15171,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15264,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15357,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15450,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15542,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15635,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15728,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15821,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15914,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16007,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16100,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16193,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16286,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16379,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16472,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16565,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16658,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16750,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16843,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16936,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17029,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17122,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17215,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17308,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17401,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17494,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17587,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17680,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17773,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17866,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17958,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18051,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18144,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18237,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18330,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18423,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18515,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18609,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         18702,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18795,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18888,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18981,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19074,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19166,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19259,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19352,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19445,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19538,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19631,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19724,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19817,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19909,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20002,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20096,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         20189,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20282,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20375,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20468,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20560,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20653,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20746,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20839,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20932,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21025,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21117,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21210,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21303,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21397,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         21490,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21583,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21676,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21768,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21861,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21954,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22047,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22140,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22233,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22326,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22418,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22511,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22604,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22698,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         22791,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22884,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22976,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23069,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23162,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23255,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23348,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23441,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23534,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23626,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23719,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23812,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23905,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23999,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         24092,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24185,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24277,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24370,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24463,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24556,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24649,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24742,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24834,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24927,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25020,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25113,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25206,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25300,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         25393,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25485,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25578,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25671,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25764,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25857,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25950,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26043,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26135,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26228,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26321,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26414,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26507,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26601,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         26694,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26786,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26879,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26972,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27065,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27158,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27250,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27343,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27436,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27529,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27622,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27715,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27808,         92,            92,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27877,            92,        95.1,            0,             0.00
