
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,         13790,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13883,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13976,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14069,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14162,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14255,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14348,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14441,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14534,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14626,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14719,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14812,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14905,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14999,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         15092,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15184,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15277,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15370,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15463,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15556,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15649,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15741,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15834,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15927,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16020,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16113,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16206,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16299,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16392,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16485,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16578,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16671,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16764,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16857,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16950,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17042,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17135,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17228,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17321,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17414,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17507,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17601,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         17693,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17786,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17879,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17972,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18065,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18158,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18250,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18343,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18436,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18529,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18622,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18715,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18808,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18901,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18994,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19087,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19180,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19273,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19366,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19458,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19551,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19644,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19737,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19830,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19923,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20016,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20108,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20202,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         20295,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20388,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20481,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20574,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20667,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20759,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20852,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20945,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21038,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21131,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21224,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21317,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21409,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21502,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21596,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         21689,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21782,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21875,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21967,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22060,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22153,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22246,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22339,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22432,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22524,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22617,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22710,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22803,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22897,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         22990,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23083,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23175,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23268,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23361,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23454,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23547,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23640,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23733,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23826,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23918,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24011,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24104,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24198,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         24291,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24384,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24476,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24569,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24662,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24755,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24848,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24941,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25034,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25126,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25219,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25312,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25405,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25499,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         25592,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25685,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25777,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25870,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25963,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26056,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26149,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26242,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26334,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26427,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26520,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26613,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26706,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26800,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         26892,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26985,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27078,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27171,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27264,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27357,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27449,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27542,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27635,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27728,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27821,         92,            92,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27877,            92,        95.1,            0,             0.00
