
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,         13790,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13883,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13976,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14068,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14161,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14254,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14347,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14440,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14533,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14626,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14719,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14811,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14904,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14998,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         15091,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15184,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15277,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15370,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15462,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15555,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15648,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15741,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15834,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15927,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16019,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16112,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16205,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16299,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         16392,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16485,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16577,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16670,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16763,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16856,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16949,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17042,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17135,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17227,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17320,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17413,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17506,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17600,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         17693,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17786,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17878,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17971,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18064,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18157,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18250,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18343,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18436,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18528,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18621,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18714,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18807,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18901,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         18994,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19087,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19179,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19272,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19365,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19458,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19551,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19644,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19736,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19829,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19922,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20015,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20108,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20201,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20295,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         20387,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20480,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20573,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20666,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20759,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20852,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20944,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21037,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21130,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21223,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21316,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21409,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21502,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21595,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21688,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21781,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21874,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21967,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22060,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22152,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22245,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22338,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22431,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22524,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22617,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22710,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22803,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22896,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22989,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23082,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23175,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23268,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23361,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23454,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23546,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23639,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23732,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23825,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23918,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24011,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24103,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24197,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         24290,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24383,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24476,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24569,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24662,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24754,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24847,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24940,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25033,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25126,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25219,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25311,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25404,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25498,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         25591,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25684,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25777,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25870,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25962,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26055,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26148,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26241,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26334,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26427,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26520,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26612,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26705,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26799,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         26892,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26985,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27078,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27170,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27263,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27356,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27449,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27542,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27635,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27727,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27820,         92,            92,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27877,            92,        95.1,            0,             0.00
