
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,       1237404,      10663,         12071,     10.9,      12.4,            0,             0.00
           128,       1249646,      12240,         12073,     12.5,      12.4,            0,             0.00
           128,       1262910,      13262,         12084,     13.6,      12.4,            0,             0.00
           128,       1276616,      13704,         12100,     14.0,      12.4,            0,             0.00
           128,       1288250,      11632,         12096,     11.9,      12.4,            0,             0.00
           128,       1299316,      11064,         12086,     11.3,      12.4,            0,             0.00
           128,       1312720,      13402,         12098,     13.7,      12.4,            0,             0.00
           128,       1327038,      14316,         12119,     14.7,      12.4,            0,             0.00
           128,       1340551,      13511,         12131,     13.8,      12.4,            0,             0.00
           128,       1354321,      13768,         12146,     14.1,      12.4,            0,             0.00
           128,       1367940,      13617,         12160,     13.9,      12.5,            0,             0.00
           128,       1381776,      13832,         12175,     14.2,      12.5,            0,             0.00
           128,       1395360,      13582,         12187,     13.9,      12.5,            0,             0.00
           128,       1409500,      14138,         12204,     14.5,      12.5,            0,             0.00
           128,       1420225,      10723,         12191,     11.0,      12.5,            0,             0.00
           128,       1430801,      10574,         12177,     10.8,      12.5,            0,             0.00
           128,       1441417,      10614,         12164,     10.9,      12.5,            0,             0.00
           128,       1453535,      12116,         12164,     12.4,      12.5,            0,             0.00
           128,       1467377,      13840,         12178,     14.2,      12.5,            0,             0.00
           128,       1481840,      14461,         12197,     14.8,      12.5,            0,             0.00
           128,       1496212,      14370,         12215,     14.7,      12.5,            0,             0.00
           128,       1510124,      13910,         12228,     14.2,      12.5,            0,             0.00
           128,       1522890,      12764,         12233,     13.1,      12.5,            0,             0.00
           128,       1533340,      10448,         12218,     10.7,      12.5,            0,             0.00
           128,       1543691,      10349,         12203,     10.6,      12.5,            0,             0.00
           128,       1554287,      10594,         12191,     10.8,      12.5,            0,             0.00
           128,       1565100,      10811,         12180,     11.1,      12.5,            0,             0.00
           128,       1575854,      10752,         12169,     11.0,      12.5,            0,             0.00
           128,       1586644,      10788,         12158,     11.0,      12.5,            0,             0.00
           128,       1597230,      10584,         12146,     10.8,      12.4,            0,             0.00
           128,       1607896,      10664,         12135,     10.9,      12.4,            0,             0.00
           128,       1618389,      10491,         12122,     10.7,      12.4,            0,             0.00
           128,       1629260,      10869,         12113,     11.1,      12.4,            0,             0.00
           128,       1639990,      10728,         12102,     11.0,      12.4,            0,             0.00
           128,       1653200,      13208,         12111,     13.5,      12.4,            0,             0.00
           128,       1667790,      14588,         12129,     14.9,      12.4,            0,             0.00
           128,       1682158,      14366,         12145,     14.7,      12.4,            0,             0.00
           128,       1696554,      14394,         12161,     14.7,      12.5,            0,             0.00
           128,       1711030,      14474,         12178,     14.8,      12.5,            0,             0.00
           128,       1724903,      13871,         12190,     14.2,      12.5,            0,             0.00
           128,       1736688,      11783,         12187,     12.1,      12.5,            0,             0.00
           128,       1748731,      12041,         12186,     12.3,      12.5,            0,             0.00
           128,       1761614,      12881,         12191,     13.2,      12.5,            0,             0.00
           128,       1772444,      10828,         12182,     11.1,      12.5,            0,             0.00
           128,       1783293,      10847,         12172,     11.1,      12.5,            0,             0.00
           128,       1793956,      10661,         12162,     10.9,      12.5,            0,             0.00
           128,       1806880,      12922,         12167,     13.2,      12.5,            0,             0.00
           128,       1821170,      14288,         12182,     14.6,      12.5,            0,             0.00
           128,       1835190,      14016,         12194,     14.4,      12.5,            0,             0.00
           128,       1849163,      13971,         12206,     14.3,      12.5,            0,             0.00
           128,       1863280,      14115,         12218,     14.5,      12.5,            0,             0.00
           128,       1877324,      14042,         12230,     14.4,      12.5,            0,             0.00
           128,       1890040,      12714,         12234,     13.0,      12.5,            0,             0.00
           128,       1900447,      10405,         12222,     10.7,      12.5,            0,             0.00
           128,       1913704,      13255,         12228,     13.6,      12.5,            0,             0.00
           128,       1927912,      14206,         12241,     14.5,      12.5,            0,             0.00
           128,       1942310,      14396,         12255,     14.7,      12.5,            0,             0.00
           128,       1956373,      14061,         12266,     14.4,      12.6,            0,             0.00
           128,       1970800,      14425,         12280,     14.8,      12.6,            0,             0.00
           128,       1985140,      14338,         12293,     14.7,      12.6,            0,             0.00
           128,       1999540,      14398,         12306,     14.7,      12.6,            0,             0.00
           128,       2013980,      14438,         12319,     14.8,      12.6,            0,             0.00
           128,       2027842,      13860,         12328,     14.2,      12.6,            0,             0.00
           128,       2040453,      12609,         12330,     12.9,      12.6,            0,             0.00
           128,       2050948,      10493,         12319,     10.7,      12.6,            0,             0.00
           128,       2061439,      10489,         12308,     10.7,      12.6,            0,             0.00
           128,       2072283,      10842,         12299,     11.1,      12.6,            0,             0.00
           128,       2083086,      10801,         12290,     11.1,      12.6,            0,             0.00
           128,       2095820,      12732,         12293,     13.0,      12.6,            0,             0.00
           128,       2110246,      14424,         12305,     14.8,      12.6,            0,             0.00
           128,       2124722,      14474,         12318,     14.8,      12.6,            0,             0.00
           128,       2138924,      14200,         12329,     14.5,      12.6,            0,             0.00
           128,       2151968,      13042,         12333,     13.4,      12.6,            0,             0.00
           128,       2165600,      13630,         12340,     14.0,      12.6,            0,             0.00
           128,       2180390,      14788,         12354,     15.1,      12.7,            0,             0.00
           128,       2195200,      14808,         12368,     15.2,      12.7,            0,             0.00
           128,       2209995,      14793,         12382,     15.1,      12.7,            0,             0.00
           128,       2224914,      14917,         12396,     15.3,      12.7,            0,             0.00
           128,       2238292,      13376,         12402,     13.7,      12.7,            0,             0.00
           128,       2251780,      13486,         12408,     13.8,      12.7,            0,             0.00
           128,       2265430,      13648,         12415,     14.0,      12.7,            0,             0.00
           128,       2279248,      13816,         12422,     14.1,      12.7,            0,             0.00
           128,       2291030,      11780,         12419,     12.1,      12.7,            0,             0.00
           128,       2305201,      14169,         12428,     14.5,      12.7,            0,             0.00
           128,       2319330,      14127,         12438,     14.5,      12.7,            0,             0.00
           128,       2332530,      13196,         12442,     13.5,      12.7,            0,             0.00
           128,       2347126,      14594,         12453,     14.9,      12.8,            0,             0.00
           128,       2360355,      13227,         12457,     13.5,      12.8,            0,             0.00
           128,       2371236,      10879,         12449,     11.1,      12.7,            0,             0.00
           128,       2383126,      11888,         12446,     12.2,      12.7,            0,             0.00
           128,       2397680,      14552,         12457,     14.9,      12.8,            0,             0.00
           128,       2411080,      13398,         12462,     13.7,      12.8,            0,             0.00
           128,       2422880,      11798,         12458,     12.1,      12.8,            0,             0.00
           128,       2436690,      13808,         12465,     14.1,      12.8,            0,             0.00
           128,       2450853,      14161,         12474,     14.5,      12.8,            0,             0.00
           128,       2464680,      13825,         12481,     14.2,      12.8,            0,             0.00
           128,       2478810,      14128,         12489,     14.5,      12.8,            0,             0.00
           128,       2492518,      13706,         12496,     14.0,      12.8,            0,             0.00
           128,       2505230,      12710,         12497,     13.0,      12.8,            0,             0.00
           128,       2518869,      13637,         12502,     14.0,      12.8,            0,             0.00
           128,       2533370,      14499,         12512,     14.8,      12.8,            0,             0.00
           128,       2547990,      14618,         12523,     15.0,      12.8,            0,             0.00
           128,       2562453,      14461,         12532,     14.8,      12.8,            0,             0.00
           128,       2576970,      14515,         12542,     14.9,      12.8,            0,             0.00
           128,       2590360,      13388,         12546,     13.7,      12.8,            0,             0.00
           128,       2603879,      13517,         12551,     13.8,      12.9,            0,             0.00
           128,       2617229,      13348,         12555,     13.7,      12.9,            0,             0.00
           128,       2629345,      12114,         12552,     12.4,      12.9,            0,             0.00
           128,       2644076,      14729,         12563,     15.1,      12.9,            0,             0.00
           128,       2658783,      14705,         12573,     15.1,      12.9,            0,             0.00
           128,       2673072,      14287,         12581,     14.6,      12.9,            0,             0.00
           128,       2687602,      14528,         12590,     14.9,      12.9,            0,             0.00
           128,       2701760,      14156,         12598,     14.5,      12.9,            0,             0.00
           128,       2715176,      13414,         12602,     13.7,      12.9,            0,             0.00
           128,       2729390,      14212,         12609,     14.6,      12.9,            0,             0.00
           128,       2742717,      13325,         12612,     13.6,      12.9,            0,             0.00
           128,       2754644,      11925,         12609,     12.2,      12.9,            0,             0.00
           128,       2769495,      14849,         12619,     15.2,      12.9,            0,             0.00
           128,       2784453,      14956,         12630,     15.3,      12.9,            0,             0.00
           128,       2799310,      14854,         12640,     15.2,      12.9,            0,             0.00
           128,       2813807,      14495,         12649,     14.8,      13.0,            0,             0.00
           128,       2828600,      14791,         12658,     15.1,      13.0,            0,             0.00
           128,       2842960,      14358,         12666,     14.7,      13.0,            0,             0.00
           128,       2856675,      13711,         12671,     14.0,      13.0,            0,             0.00
           128,       2867290,      10613,         12661,     10.9,      13.0,            0,             0.00
           128,       2878908,      11616,         12657,     11.9,      13.0,            0,             0.00
           128,       2892866,      13956,         12663,     14.3,      13.0,            0,             0.00
           128,       2907040,      14172,         12669,     14.5,      13.0,            0,             0.00
           128,       2921310,      14268,         12676,     14.6,      13.0,            0,             0.00
           128,       2935671,      14359,         12683,     14.7,      13.0,            0,             0.00
           128,       2948000,      12327,         12682,     12.6,      13.0,            0,             0.00
           128,       2961770,      13768,         12687,     14.1,      13.0,            0,             0.00
           128,       2976263,      14491,         12694,     14.8,      13.0,            0,             0.00
           128,       2990867,      14602,         12703,     15.0,      13.0,            0,             0.00
           128,       3005044,      14175,         12709,     14.5,      13.0,            0,             0.00
           128,       3019317,      14271,         12715,     14.6,      13.0,            0,             0.00
           128,       3032937,      13618,         12719,     13.9,      13.0,            0,             0.00
           128,       3043379,      10440,         12710,     10.7,      13.0,            0,             0.00
           128,       3053810,      10429,         12700,     10.7,      13.0,            0,             0.00
           128,       3064520,      10708,         12692,     11.0,      13.0,            0,             0.00
           128,       3078642,      14120,         12698,     14.5,      13.0,            0,             0.00
           128,       3092423,      13779,         12702,     14.1,      13.0,            0,             0.00
           128,       3104631,      12206,         12700,     12.5,      13.0,            0,             0.00
           128,       3118012,      13379,         12703,     13.7,      13.0,            0,             0.00
           128,       3131863,      13849,         12708,     14.2,      13.0,            0,             0.00
           128,       3146102,      14237,         12714,     14.6,      13.0,            0,             0.00
           128,       3160555,      14451,         12721,     14.8,      13.0,            0,             0.00
           128,       3174046,      13489,         12724,     13.8,      13.0,            0,             0.00
           128,       3186277,      12229,         12722,     12.5,      13.0,            0,             0.00
           128,       3199872,      13593,         12725,     13.9,      13.0,            0,             0.00
           128,       3213710,      13836,         12730,     14.2,      13.0,            0,             0.00
           128,       3227740,      14028,         12735,     14.4,      13.0,            0,             0.00
           128,       3241660,      13918,         12740,     14.3,      13.0,            0,             0.00
           128,       3255460,      13798,         12744,     14.1,      13.1,            0,             0.00
           128,       3267839,      12377,         12742,     12.7,      13.0,            0,             0.00
           128,       3278314,      10473,         12734,     10.7,      13.0,            0,             0.00
           128,       3288890,      10574,         12725,     10.8,      13.0,            0,             0.00
           128,       3301423,      12531,         12724,     12.8,      13.0,            0,             0.00
           128,       3313637,      12212,         12722,     12.5,      13.0,            0,             0.00
           128,       3324311,      10672,         12715,     10.9,      13.0,            0,             0.00
           128,       3337833,      13518,         12718,     13.8,      13.0,            0,             0.00
           128,       3351924,      14089,         12723,     14.4,      13.0,            0,             0.00
           128,       3362713,      10787,         12715,     11.0,      13.0,            0,             0.00
           128,       3373486,      10771,         12708,     11.0,      13.0,            0,             0.00
           128,       3384133,      10645,         12700,     10.9,      13.0,            0,             0.00
           128,       3395065,      10930,         12694,     11.2,      13.0,            0,             0.00
           128,       3407740,      12673,         12694,     13.0,      13.0,            0,             0.00
           128,       3422447,      14705,         12701,     15.1,      13.0,            0,             0.00
           128,       3432934,      10485,         12693,     10.7,      13.0,            0,             0.00
           128,       3443696,      10760,         12686,     11.0,      13.0,            0,             0.00
           128,       3454474,      10776,         12679,     11.0,      13.0,            0,             0.00
           128,       3465243,      10767,         12672,     11.0,      13.0,            0,             0.00
           128,       3477252,      12007,         12669,     12.3,      13.0,            0,             0.00
           128,       3489866,      12612,         12669,     12.9,      13.0,            0,             0.00
           128,       3501769,      11901,         12666,     12.2,      13.0,            0,             0.00
           128,       3515216,      13445,         12669,     13.8,      13.0,            0,             0.00
           128,       3529450,      14231,         12675,     14.6,      13.0,            0,             0.00
           128,       3543190,      13738,         12678,     14.1,      13.0,            0,             0.00
           128,       3556838,      13646,         12682,     14.0,      13.0,            0,             0.00
           128,       3570181,      13341,         12684,     13.7,      13.0,            0,             0.00
           128,       3580541,      10358,         12676,     10.6,      13.0,            0,             0.00
           128,       3591215,      10672,         12669,     10.9,      13.0,            0,             0.00
           128,       3604216,      12999,         12670,     13.3,      13.0,            0,             0.00
           128,       3618550,      14332,         12676,     14.7,      13.0,            0,             0.00
           128,       3632185,      13633,         12679,     14.0,      13.0,            0,             0.00
           128,       3645420,      13233,         12681,     13.6,      13.0,            0,             0.00
           128,       3658680,      13258,         12683,     13.6,      13.0,            0,             0.00
           128,       3673070,      14388,         12689,     14.7,      13.0,            0,             0.00
           128,       3683794,      10722,         12682,     11.0,      13.0,            0,             0.00
           128,       3694390,      10594,         12675,     10.8,      13.0,            0,             0.00
           128,       3705198,      10806,         12669,     11.1,      13.0,            0,             0.00
           128,       3717620,      12420,         12668,     12.7,      13.0,            0,             0.00
           128,       3730760,      13138,         12669,     13.5,      13.0,            0,             0.00
           128,       3743615,      12853,         12670,     13.2,      13.0,            0,             0.00
           128,       3754208,      10591,         12663,     10.8,      13.0,            0,             0.00
           128,       3766860,      12650,         12663,     13.0,      13.0,            0,             0.00
           128,       3780145,      13283,         12665,     13.6,      13.0,            0,             0.00
           128,       3790865,      10717,         12659,     11.0,      13.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       3797525,         12658,        13.0,            0,             0.00
