
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,       1691370,      14418,         12149,     14.8,      12.4,            0,             0.00
           128,       1705809,      14437,         12166,     14.8,      12.5,            0,             0.00
           128,       1720280,      14469,         12183,     14.8,      12.5,            0,             0.00
           128,       1733056,      12774,         12187,     13.1,      12.5,            0,             0.00
           128,       1743539,      10481,         12175,     10.7,      12.5,            0,             0.00
           128,       1757761,      14220,         12189,     14.6,      12.5,            0,             0.00
           128,       1768583,      10820,         12180,     11.1,      12.5,            0,             0.00
           128,       1779379,      10793,         12170,     11.1,      12.5,            0,             0.00
           128,       1790067,      10686,         12160,     10.9,      12.5,            0,             0.00
           128,       1801779,      11710,         12157,     12.0,      12.4,            0,             0.00
           128,       1816219,      14438,         12172,     14.8,      12.5,            0,             0.00
           128,       1830079,      13858,         12183,     14.2,      12.5,            0,             0.00
           128,       1844133,      14050,         12196,     14.4,      12.5,            0,             0.00
           128,       1858120,      13985,         12208,     14.3,      12.5,            0,             0.00
           128,       1872237,      14115,         12221,     14.5,      12.5,            0,             0.00
           128,       1886240,      14001,         12232,     14.3,      12.5,            0,             0.00
           128,       1896710,      10468,         12221,     10.7,      12.5,            0,             0.00
           128,       1908960,      12248,         12221,     12.5,      12.5,            0,             0.00
           128,       1922760,      13798,         12231,     14.1,      12.5,            0,             0.00
           128,       1937140,      14378,         12245,     14.7,      12.5,            0,             0.00
           128,       1951570,      14428,         12259,     14.8,      12.6,            0,             0.00
           128,       1965580,      14008,         12270,     14.3,      12.6,            0,             0.00
           128,       1979960,      14378,         12283,     14.7,      12.6,            0,             0.00
           128,       1994280,      14318,         12296,     14.7,      12.6,            0,             0.00
           128,       2008750,      14468,         12309,     14.8,      12.6,            0,             0.00
           128,       2023010,      14258,         12321,     14.6,      12.6,            0,             0.00
           128,       2036649,      13637,         12329,     14.0,      12.6,            0,             0.00
           128,       2047150,      10499,         12318,     10.8,      12.6,            0,             0.00
           128,       2057600,      10448,         12307,     10.7,      12.6,            0,             0.00
           128,       2068348,      10746,         12298,     11.0,      12.6,            0,             0.00
           128,       2079130,      10780,         12288,     11.0,      12.6,            0,             0.00
           128,       2090970,      11838,         12286,     12.1,      12.6,            0,             0.00
           128,       2104941,      13969,         12296,     14.3,      12.6,            0,             0.00
           128,       2119399,      14456,         12308,     14.8,      12.6,            0,             0.00
           128,       2133831,      14430,         12321,     14.8,      12.6,            0,             0.00
           128,       2148010,      14177,         12332,     14.5,      12.6,            0,             0.00
           128,       2160218,      12206,         12331,     12.5,      12.6,            0,             0.00
           128,       2174990,      14770,         12345,     15.1,      12.6,            0,             0.00
           128,       2189781,      14789,         12359,     15.1,      12.7,            0,             0.00
           128,       2204530,      14747,         12372,     15.1,      12.7,            0,             0.00
           128,       2219487,      14955,         12387,     15.3,      12.7,            0,             0.00
           128,       2234270,      14780,         12400,     15.1,      12.7,            0,             0.00
           128,       2246640,      12368,         12400,     12.7,      12.7,            0,             0.00
           128,       2260315,      13673,         12407,     14.0,      12.7,            0,             0.00
           128,       2274467,      14150,         12417,     14.5,      12.7,            0,             0.00
           128,       2285907,      11438,         12412,     11.7,      12.7,            0,             0.00
           128,       2300010,      14101,         12421,     14.4,      12.7,            0,             0.00
           128,       2314204,      14192,         12430,     14.5,      12.7,            0,             0.00
           128,       2327340,      13134,         12434,     13.4,      12.7,            0,             0.00
           128,       2341942,      14598,         12446,     14.9,      12.7,            0,             0.00
           128,       2356233,      14289,         12456,     14.6,      12.8,            0,             0.00
           128,       2367263,      11028,         12448,     11.3,      12.7,            0,             0.00
           128,       2378039,      10774,         12439,     11.0,      12.7,            0,             0.00
           128,       2392251,      14210,         12449,     14.6,      12.7,            0,             0.00
           128,       2407018,      14765,         12461,     15.1,      12.8,            0,             0.00
           128,       2417723,      10703,         12452,     11.0,      12.8,            0,             0.00
           128,       2431650,      13925,         12459,     14.3,      12.8,            0,             0.00
           128,       2445783,      14131,         12468,     14.5,      12.8,            0,             0.00
           128,       2459680,      13895,         12475,     14.2,      12.8,            0,             0.00
           128,       2473620,      13938,         12483,     14.3,      12.8,            0,             0.00
           128,       2488206,      14584,         12493,     14.9,      12.8,            0,             0.00
           128,       2500150,      11942,         12491,     12.2,      12.8,            0,             0.00
           128,       2514182,      14030,         12498,     14.4,      12.8,            0,             0.00
           128,       2527930,      13746,         12504,     14.1,      12.8,            0,             0.00
           128,       2542834,      14902,         12516,     15.3,      12.8,            0,             0.00
           128,       2557141,      14305,         12525,     14.6,      12.8,            0,             0.00
           128,       2571689,      14546,         12535,     14.9,      12.8,            0,             0.00
           128,       2584954,      13263,         12539,     13.6,      12.8,            0,             0.00
           128,       2599818,      14862,         12550,     15.2,      12.9,            0,             0.00
           128,       2612302,      12482,         12550,     12.8,      12.9,            0,             0.00
           128,       2624120,      11816,         12546,     12.1,      12.8,            0,             0.00
           128,       2638700,      14578,         12556,     14.9,      12.9,            0,             0.00
           128,       2653280,      14578,         12566,     14.9,      12.9,            0,             0.00
           128,       2668253,      14971,         12577,     15.3,      12.9,            0,             0.00
           128,       2682549,      14294,         12585,     14.6,      12.9,            0,             0.00
           128,       2697085,      14534,         12594,     14.9,      12.9,            0,             0.00
           128,       2710510,      13423,         12598,     13.7,      12.9,            0,             0.00
           128,       2724420,      13908,         12604,     14.2,      12.9,            0,             0.00
           128,       2738823,      14401,         12613,     14.7,      12.9,            0,             0.00
           128,       2749470,      10645,         12604,     10.9,      12.9,            0,             0.00
           128,       2764080,      14608,         12613,     15.0,      12.9,            0,             0.00
           128,       2779021,      14939,         12624,     15.3,      12.9,            0,             0.00
           128,       2793964,      14941,         12634,     15.3,      12.9,            0,             0.00
           128,       2808390,      14424,         12642,     14.8,      12.9,            0,             0.00
           128,       2823280,      14888,         12653,     15.2,      13.0,            0,             0.00
           128,       2837709,      14427,         12661,     14.8,      13.0,            0,             0.00
           128,       2852031,      14320,         12668,     14.7,      13.0,            0,             0.00
           128,       2863394,      11360,         12662,     11.6,      13.0,            0,             0.00
           128,       2874137,      10741,         12654,     11.0,      13.0,            0,             0.00
           128,       2887720,      13581,         12658,     13.9,      13.0,            0,             0.00
           128,       2901892,      14170,         12664,     14.5,      13.0,            0,             0.00
           128,       2916150,      14256,         12671,     14.6,      13.0,            0,             0.00
           128,       2930458,      14306,         12678,     14.6,      13.0,            0,             0.00
           128,       2944042,      13582,         12682,     13.9,      13.0,            0,             0.00
           128,       2956410,      12366,         12681,     12.7,      13.0,            0,             0.00
           128,       2970803,      14391,         12688,     14.7,      13.0,            0,             0.00
           128,       2985603,      14798,         12697,     15.2,      13.0,            0,             0.00
           128,       2999874,      14269,         12704,     14.6,      13.0,            0,             0.00
           128,       3014130,      14253,         12711,     14.6,      13.0,            0,             0.00
           128,       3028280,      14148,         12717,     14.5,      13.0,            0,             0.00
           128,       3039573,      11291,         12711,     11.6,      13.0,            0,             0.00
           128,       3050002,      10427,         12701,     10.7,      13.0,            0,             0.00
           128,       3060367,      10363,         12691,     10.6,      13.0,            0,             0.00
           128,       3073431,      13062,         12693,     13.4,      13.0,            0,             0.00
           128,       3087664,      14231,         12699,     14.6,      13.0,            0,             0.00
           128,       3100736,      13070,         12701,     13.4,      13.0,            0,             0.00
           128,       3112847,      12109,         12698,     12.4,      13.0,            0,             0.00
           128,       3127284,      14435,         12706,     14.8,      13.0,            0,             0.00
           128,       3140970,      13684,         12710,     14.0,      13.0,            0,             0.00
           128,       3155470,      14498,         12717,     14.8,      13.0,            0,             0.00
           128,       3169500,      14028,         12722,     14.4,      13.0,            0,             0.00
           128,       3181570,      12068,         12720,     12.4,      13.0,            0,             0.00
           128,       3194650,      13078,         12721,     13.4,      13.0,            0,             0.00
           128,       3208709,      14057,         12726,     14.4,      13.0,            0,             0.00
           128,       3222710,      13999,         12731,     14.3,      13.0,            0,             0.00
           128,       3236593,      13881,         12736,     14.2,      13.0,            0,             0.00
           128,       3250440,      13845,         12740,     14.2,      13.0,            0,             0.00
           128,       3264038,      13596,         12744,     13.9,      13.1,            0,             0.00
           128,       3274436,      10396,         12734,     10.6,      13.0,            0,             0.00
           128,       3284966,      10528,         12726,     10.8,      13.0,            0,             0.00
           128,       3296357,      11389,         12721,     11.7,      13.0,            0,             0.00
           128,       3309651,      13292,         12723,     13.6,      13.0,            0,             0.00
           128,       3320349,      10696,         12715,     11.0,      13.0,            0,             0.00
           128,       3332680,      12329,         12714,     12.6,      13.0,            0,             0.00
           128,       3347266,      14582,         12721,     14.9,      13.0,            0,             0.00
           128,       3358886,      11618,         12717,     11.9,      13.0,            0,             0.00
           128,       3369529,      10641,         12709,     10.9,      13.0,            0,             0.00
           128,       3380271,      10740,         12701,     11.0,      13.0,            0,             0.00
           128,       3391136,      10863,         12694,     11.1,      13.0,            0,             0.00
           128,       3402428,      11290,         12689,     11.6,      13.0,            0,             0.00
           128,       3417129,      14699,         12696,     15.1,      13.0,            0,             0.00
           128,       3429118,      11987,         12694,     12.3,      13.0,            0,             0.00
           128,       3439755,      10635,         12686,     10.9,      13.0,            0,             0.00
           128,       3450571,      10814,         12679,     11.1,      13.0,            0,             0.00
           128,       3461323,      10750,         12672,     11.0,      13.0,            0,             0.00
           128,       3472394,      11069,         12666,     11.3,      13.0,            0,             0.00
           128,       3485917,      13521,         12669,     13.8,      13.0,            0,             0.00
           128,       3496653,      10734,         12662,     11.0,      13.0,            0,             0.00
           128,       3510073,      13418,         12665,     13.7,      13.0,            0,             0.00
           128,       3524420,      14344,         12671,     14.7,      13.0,            0,             0.00
           128,       3538388,      13966,         12676,     14.3,      13.0,            0,             0.00
           128,       3551700,      13310,         12678,     13.6,      13.0,            0,             0.00
           128,       3566010,      14308,         12684,     14.7,      13.0,            0,             0.00
           128,       3576727,      10715,         12677,     11.0,      13.0,            0,             0.00
           128,       3587365,      10636,         12670,     10.9,      13.0,            0,             0.00
           128,       3599209,      11842,         12667,     12.1,      13.0,            0,             0.00
           128,       3613426,      14215,         12672,     14.6,      13.0,            0,             0.00
           128,       3627700,      14272,         12678,     14.6,      13.0,            0,             0.00
           128,       3640491,      12789,         12678,     13.1,      13.0,            0,             0.00
           128,       3653792,      13299,         12680,     13.6,      13.0,            0,             0.00
           128,       3668020,      14226,         12686,     14.6,      13.0,            0,             0.00
           128,       3679853,      11831,         12683,     12.1,      13.0,            0,             0.00
           128,       3690541,      10686,         12676,     10.9,      13.0,            0,             0.00
           128,       3701239,      10696,         12669,     11.0,      13.0,            0,             0.00
           128,       3712816,      11575,         12665,     11.9,      13.0,            0,             0.00
           128,       3725460,      12642,         12665,     12.9,      13.0,            0,             0.00
           128,       3739913,      14450,         12671,     14.8,      13.0,            0,             0.00
           128,       3750356,      10441,         12664,     10.7,      13.0,            0,             0.00
           128,       3761560,      11202,         12659,     11.5,      13.0,            0,             0.00
           128,       3775970,      14407,         12665,     14.8,      13.0,            0,             0.00
           128,       3786995,      11023,         12659,     11.3,      13.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       3797525,         12658,        13.0,            0,             0.00
