
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        939572,      22106,         20400,     22.6,      20.9,         1962,             0.21
           128,        961605,      22030,         20435,     22.6,      20.9,         2003,             0.21
           128,        983719,      22111,         20471,     22.6,      21.0,         2041,             0.21
           128,       1005572,      21850,         20500,     22.4,      21.0,         2296,             0.23
           128,       1027648,      22073,         20532,     22.6,      21.0,         2296,             0.22
           128,       1049696,      22045,         20562,     22.6,      21.1,         2318,             0.22
           128,       1071611,      21912,         20589,     22.4,      21.1,         2318,             0.22
           128,       1093700,      22086,         20617,     22.6,      21.1,         2318,             0.21
           128,       1115788,      22085,         20645,     22.6,      21.1,         2372,             0.21
           128,       1133780,      17989,         20596,     18.4,      21.1,         2387,             0.21
           128,       1155240,      21457,         20612,     22.0,      21.1,         2408,             0.21
           128,       1177347,      22104,         20638,     22.6,      21.1,         2411,             0.20
           128,       1199434,      22084,         20664,     22.6,      21.2,         2411,             0.20
           128,       1221565,      22128,         20689,     22.7,      21.2,         2411,             0.20
           128,       1243665,      22097,         20713,     22.6,      21.2,         2411,             0.19
           128,       1265201,      21533,         20726,     22.1,      21.2,         2411,             0.19
           128,       1286642,      21438,         20738,     22.0,      21.2,         2411,             0.19
           128,       1307019,      20374,         20732,     20.9,      21.2,         2411,             0.18
           128,       1323727,      16705,         20668,     17.1,      21.2,         2431,             0.18
           128,       1340855,      17125,         20613,     17.5,      21.1,         2436,             0.18
           128,       1355960,      15103,         20528,     15.5,      21.0,         2475,             0.18
           128,       1376374,      20411,         20526,     20.9,      21.0,         2478,             0.18
           128,       1397689,      21312,         20538,     21.8,      21.0,         2478,             0.18
           128,       1418872,      21180,         20548,     21.7,      21.0,         2478,             0.17
           128,       1439986,      21111,         20556,     21.6,      21.0,         2478,             0.17
           128,       1461116,      21127,         20564,     21.6,      21.1,         2478,             0.17
           128,       1482619,      21500,         20577,     22.0,      21.1,         2478,             0.17
           128,       1503273,      20651,         20578,     21.1,      21.1,         2478,             0.16
           128,       1520907,      17631,         20538,     18.1,      21.0,         2482,             0.16
           128,       1541570,      20660,         20539,     21.2,      21.0,         2489,             0.16
           128,       1557594,      16020,         20479,     16.4,      21.0,         2499,             0.16
           128,       1575136,      17539,         20440,     18.0,      20.9,         2505,             0.16
           128,       1590065,      14927,         20369,     15.3,      20.9,         2521,             0.16
           128,       1609256,      19188,         20354,     19.6,      20.8,         2521,             0.16
           128,       1630929,      21670,         20370,     22.2,      20.9,         2521,             0.15
           128,       1652973,      22040,         20391,     22.6,      20.9,         2521,             0.15
           128,       1675099,      22122,         20413,     22.7,      20.9,         2521,             0.15
           128,       1697166,      22064,         20433,     22.6,      20.9,         2521,             0.15
           128,       1719274,      22105,         20453,     22.6,      20.9,         2521,             0.15
           128,       1741317,      22040,         20472,     22.6,      21.0,         2549,             0.15
           128,       1763429,      22109,         20491,     22.6,      21.0,         2549,             0.14
           128,       1784081,      20649,         20493,     21.1,      21.0,         2549,             0.14
           128,       1805478,      21394,         20503,     21.9,      21.0,         2549,             0.14
           128,       1827551,      22070,         20521,     22.6,      21.0,         2549,             0.14
           128,       1849783,      22228,         20540,     22.8,      21.0,         2549,             0.14
           128,       1865408,      15622,         20486,     16.0,      21.0,         2554,             0.14
           128,       1880388,      14978,         20425,     15.3,      20.9,         2573,             0.14
           128,       1900347,      19956,         20420,     20.4,      20.9,         2586,             0.14
           128,       1919587,      19237,         20407,     19.7,      20.9,         2586,             0.13
           128,       1939966,      20376,         20407,     20.9,      20.9,         2586,             0.13
           128,       1955255,      15287,         20353,     15.7,      20.8,         2612,             0.13
           128,       1974530,      19272,         20342,     19.7,      20.8,         2652,             0.13
           128,       1994921,      20388,         20342,     20.9,      20.8,         2667,             0.13
           128,       2014219,      19295,         20331,     19.8,      20.8,         2668,             0.13
           128,       2034848,      20626,         20334,     21.1,      20.8,         2677,             0.13
           128,       2050237,      15387,         20285,     15.8,      20.8,         2681,             0.13
           128,       2068502,      18262,         20265,     18.7,      20.8,         2681,             0.13
           128,       2090526,      22021,         20282,     22.5,      20.8,         2681,             0.13
           128,       2112101,      21572,         20295,     22.1,      20.8,         2681,             0.13
           128,       2134134,      22030,         20311,     22.6,      20.8,         2681,             0.13
           128,       2156211,      22074,         20328,     22.6,      20.8,         2685,             0.12
           128,       2178169,      21954,         20344,     22.5,      20.8,         2685,             0.12
           128,       2200205,      22033,         20359,     22.6,      20.8,         2685,             0.12
           128,       2222194,      21986,         20374,     22.5,      20.9,         2685,             0.12
           128,       2244185,      21988,         20389,     22.5,      20.9,         2685,             0.12
           128,       2266171,      21983,         20404,     22.5,      20.9,         2685,             0.12
           128,       2288168,      21994,         20418,     22.5,      20.9,         2685,             0.12
           128,       2310219,      22045,         20433,     22.6,      20.9,         2685,             0.12
           128,       2332293,      22071,         20447,     22.6,      20.9,         2696,             0.12
           128,       2354401,      22105,         20462,     22.6,      21.0,         2696,             0.11
           128,       2376489,      22085,         20476,     22.6,      21.0,         2696,             0.11
           128,       2398622,      22130,         20490,     22.7,      21.0,         2696,             0.11
           128,       2420763,      22138,         20504,     22.7,      21.0,         2696,             0.11
           128,       2442927,      22161,         20518,     22.7,      21.0,         2696,             0.11
           128,       2465012,      22082,         20531,     22.6,      21.0,         2696,             0.11
           128,       2487105,      22089,         20544,     22.6,      21.0,         2696,             0.11
           128,       2509167,      22059,         20557,     22.6,      21.1,         2696,             0.11
           128,       2531254,      22084,         20569,     22.6,      21.1,         2696,             0.11
           128,       2553343,      22086,         20582,     22.6,      21.1,         2696,             0.11
           128,       2575443,      22097,         20594,     22.6,      21.1,         2696,             0.10
           128,       2597496,      22050,         20605,     22.6,      21.1,         2711,             0.10
           128,       2619553,      22054,         20617,     22.6,      21.1,         2713,             0.10
           128,       2641641,      22085,         20628,     22.6,      21.1,         2713,             0.10
           128,       2663747,      22103,         20640,     22.6,      21.1,         2717,             0.10
           128,       2685867,      22117,         20651,     22.6,      21.1,         2717,             0.10
           128,       2707893,      22023,         20662,     22.6,      21.2,         2717,             0.10
           128,       2729465,      21569,         20669,     22.1,      21.2,         2717,             0.10
           128,       2751022,      21554,         20676,     22.1,      21.2,         2717,             0.10
           128,       2772661,      21636,         20683,     22.2,      21.2,         2717,             0.10
           128,       2794206,      21542,         20689,     22.1,      21.2,         2717,             0.10
           128,       2815807,      21598,         20696,     22.1,      21.2,         2717,             0.10
           128,       2837834,      22024,         20706,     22.6,      21.2,         2717,             0.10
           128,       2859971,      22133,         20716,     22.7,      21.2,         2717,             0.09
           128,       2882071,      22097,         20726,     22.6,      21.2,         2717,             0.09
           128,       2904136,      22062,         20736,     22.6,      21.2,         2717,             0.09
           128,       2926314,      22175,         20746,     22.7,      21.2,         2717,             0.09
           128,       2948398,      22081,         20756,     22.6,      21.3,         2717,             0.09
           128,       2970472,      22071,         20765,     22.6,      21.3,         2717,             0.09
           128,       2992608,      22133,         20774,     22.7,      21.3,         2717,             0.09
           128,       3014796,      22185,         20784,     22.7,      21.3,         2717,             0.09
           128,       3036918,      22119,         20793,     22.6,      21.3,         2717,             0.09
           128,       3059021,      22100,         20802,     22.6,      21.3,         2717,             0.09
           128,       3081106,      22081,         20811,     22.6,      21.3,         2717,             0.09
           128,       3103208,      22099,         20820,     22.6,      21.3,         2717,             0.09
           128,       3125296,      22081,         20828,     22.6,      21.3,         2717,             0.09
           128,       3147438,      22139,         20837,     22.7,      21.3,         2717,             0.09
           128,       3169557,      22116,         20845,     22.6,      21.3,         2719,             0.09
           128,       3191663,      22103,         20854,     22.6,      21.4,         2719,             0.09
           128,       3213756,      22090,         20862,     22.6,      21.4,         2719,             0.08
           128,       3235807,      22048,         20869,     22.6,      21.4,         2723,             0.08
           128,       3257890,      22080,         20877,     22.6,      21.4,         2723,             0.08
           128,       3279974,      22080,         20885,     22.6,      21.4,         2726,             0.08
           128,       3301970,      21992,         20892,     22.5,      21.4,         2734,             0.08
           128,       3323994,      22021,         20899,     22.5,      21.4,         2734,             0.08
           128,       3345981,      21984,         20906,     22.5,      21.4,         2734,             0.08
           128,       3367991,      22007,         20913,     22.5,      21.4,         2734,             0.08
           128,       3389968,      21974,         20919,     22.5,      21.4,         2734,             0.08
           128,       3411986,      22015,         20926,     22.5,      21.4,         2734,             0.08
           128,       3433989,      22000,         20933,     22.5,      21.4,         2734,             0.08
           128,       3455963,      21971,         20939,     22.5,      21.4,         2734,             0.08
           128,       3478005,      22039,         20946,     22.6,      21.4,         2734,             0.08
           128,       3499961,      21953,         20952,     22.5,      21.5,         2759,             0.08
           128,       3521970,      22006,         20958,     22.5,      21.5,         2759,             0.08
           128,       3543963,      21990,         20964,     22.5,      21.5,         2759,             0.08
           128,       3566017,      22051,         20971,     22.6,      21.5,         2765,             0.08
           128,       3587994,      21974,         20977,     22.5,      21.5,         2765,             0.08
           128,       3610004,      22007,         20983,     22.5,      21.5,         2766,             0.08
           128,       3631980,      21973,         20988,     22.5,      21.5,         2766,             0.08
           128,       3653953,      21970,         20994,     22.5,      21.5,         2766,             0.08
           128,       3675944,      21988,         21000,     22.5,      21.5,         2766,             0.08
           128,       3697968,      22021,         21006,     22.5,      21.5,         2766,             0.07
           128,       3720012,      22041,         21012,     22.6,      21.5,         2766,             0.07
           128,       3742057,      22042,         21017,     22.6,      21.5,         2766,             0.07
           128,       3764005,      21945,         21023,     22.5,      21.5,         2766,             0.07
           128,       3786026,      22018,         21028,     22.5,      21.5,         2766,             0.07
           128,       3808088,      22059,         21034,     22.6,      21.5,         2766,             0.07
           128,       3830077,      21986,         21039,     22.5,      21.5,         2766,             0.07
           128,       3852058,      21978,         21044,     22.5,      21.5,         2766,             0.07
           128,       3874090,      22027,         21050,     22.6,      21.6,         2766,             0.07
           128,       3896103,      22010,         21055,     22.5,      21.6,         2766,             0.07
           128,       3918094,      21988,         21060,     22.5,      21.6,         2766,             0.07
           128,       3940077,      21977,         21065,     22.5,      21.6,         2766,             0.07
           128,       3962050,      21970,         21070,     22.5,      21.6,         2766,             0.07
           128,       3984087,      22034,         21075,     22.6,      21.6,         2766,             0.07
           128,       4006104,      22014,         21080,     22.5,      21.6,         2766,             0.07
           128,       4028031,      21924,         21084,     22.5,      21.6,         2766,             0.07
           128,       4050080,      22046,         21089,     22.6,      21.6,         2766,             0.07
           128,       4072056,      21973,         21094,     22.5,      21.6,         2766,             0.07
           128,       4094003,      21944,         21098,     22.5,      21.6,         2766,             0.07
           128,       4116002,      21996,         21103,     22.5,      21.6,         2776,             0.07
           128,       4137975,      21970,         21107,     22.5,      21.6,         2801,             0.07
           128,       4159991,      22013,         21112,     22.5,      21.6,         2801,             0.07
           128,       4181975,      21981,         21116,     22.5,      21.6,         2819,             0.07
           128,       4203995,      22016,         21121,     22.5,      21.6,         2819,             0.07
           128,       4226044,      22046,         21126,     22.6,      21.6,         2819,             0.07
           128,       4248142,      22095,         21130,     22.6,      21.6,         2819,             0.07
           128,       4270229,      22084,         21135,     22.6,      21.6,         2825,             0.07
           128,       4292366,      22134,         21140,     22.7,      21.6,         2825,             0.07
           128,       4314436,      22067,         21145,     22.6,      21.7,         2825,             0.07
           128,       4336533,      22094,         21149,     22.6,      21.7,         2825,             0.07
           128,       4358620,      22084,         21154,     22.6,      21.7,         2825,             0.06
           128,       4380692,      22069,         21158,     22.6,      21.7,         2825,             0.06
           128,       4402810,      22115,         21163,     22.6,      21.7,         2825,             0.06
           128,       4424771,      21958,         21167,     22.5,      21.7,         2963,             0.07
           128,       4446841,      22066,         21171,     22.6,      21.7,         2963,             0.07
           128,       4468923,      22079,         21175,     22.6,      21.7,         2963,             0.07
           128,       4491024,      22098,         21180,     22.6,      21.7,         2963,             0.07
           128,       4513148,      22121,         21184,     22.7,      21.7,         2963,             0.07
           128,       4535202,      22051,         21188,     22.6,      21.7,         2963,             0.07
           128,       4557243,      22038,         21192,     22.6,      21.7,         2963,             0.06
           128,       4579346,      22100,         21196,     22.6,      21.7,         2963,             0.06
           128,       4601259,      21910,         21200,     22.4,      21.7,         2963,             0.06
           128,       4619957,      18695,         21188,     19.1,      21.7,         2970,             0.06
           128,       4639159,      19199,         21179,     19.7,      21.7,         2972,             0.06
           128,       4661220,      22058,         21183,     22.6,      21.7,         2972,             0.06
           128,       4683288,      22065,         21187,     22.6,      21.7,         2972,             0.06
           128,       4705413,      22122,         21191,     22.7,      21.7,         2972,             0.06
           128,       4727211,      21795,         21194,     22.3,      21.7,         3283,             0.07
           128,       4748568,      21354,         21195,     21.9,      21.7,         3990,             0.08
           128,       4770505,      21931,         21198,     22.5,      21.7,         4195,             0.09
           128,       4792588,      22080,         21202,     22.6,      21.7,         4195,             0.09
           128,       4814678,      22087,         21206,     22.6,      21.7,         4231,             0.09
           128,       4836635,      21954,         21209,     22.5,      21.7,         4356,             0.09
           128,       4858726,      22088,         21213,     22.6,      21.7,         4356,             0.09
           128,       4880841,      22112,         21217,     22.6,      21.7,         4356,             0.09
           128,       4902895,      22051,         21221,     22.6,      21.7,         4371,             0.09
           128,       4925015,      22117,         21225,     22.6,      21.7,         4378,             0.09
           128,       4947111,      22093,         21228,     22.6,      21.7,         4378,             0.09
           128,       4969190,      22076,         21232,     22.6,      21.7,         4378,             0.09
           128,       4991204,      22011,         21235,     22.5,      21.7,         4462,             0.09
           128,       5013048,      21841,         21238,     22.4,      21.7,         4716,             0.09
           128,       5035158,      22107,         21241,     22.6,      21.8,         4716,             0.09
           128,       5057310,      22149,         21245,     22.7,      21.8,         4716,             0.09
           128,       5078919,      21606,         21247,     22.1,      21.8,         5165,             0.10
           128,       5100985,      22063,         21250,     22.6,      21.8,         5165,             0.10
           128,       5123101,      22113,         21254,     22.6,      21.8,         5165,             0.10
           128,       5145026,      21921,         21257,     22.4,      21.8,         5324,             0.10
           128,       5167026,      21997,         21260,     22.5,      21.8,         5324,             0.10
           128,       5188950,      21921,         21262,     22.4,      21.8,         5324,             0.10
           128,       5210909,      21956,         21265,     22.5,      21.8,         5324,             0.10
           128,       5232897,      21985,         21268,     22.5,      21.8,         5324,             0.10
           128,       5254819,      21919,         21271,     22.4,      21.8,         5324,             0.10
           128,       5276805,      21983,         21274,     22.5,      21.8,         5324,             0.10
           128,       5298729,      21921,         21276,     22.4,      21.8,         5404,             0.10
           128,       5320693,      21961,         21279,     22.5,      21.8,         5404,             0.10
           128,       5342700,      22004,         21282,     22.5,      21.8,         5404,             0.10
           128,       5364472,      21769,         21284,     22.3,      21.8,         5630,             0.10
           128,       5386452,      21977,         21287,     22.5,      21.8,         5630,             0.10
           128,       5408439,      21984,         21289,     22.5,      21.8,         5639,             0.10
           128,       5430399,      21957,         21292,     22.5,      21.8,         5639,             0.10
           128,       5452396,      21994,         21295,     22.5,      21.8,         5642,             0.10
           128,       5474392,      21993,         21298,     22.5,      21.8,         5642,             0.10
           128,       5496341,      21946,         21300,     22.5,      21.8,         5642,             0.10
           128,       5518266,      21922,         21302,     22.4,      21.8,         5705,             0.10
           128,       5540228,      21959,         21305,     22.5,      21.8,         5768,             0.10
           128,       5562244,      22012,         21308,     22.5,      21.8,         5777,             0.10
           128,       5584308,      22058,         21311,     22.6,      21.8,         5830,             0.10
           128,       5606382,      22071,         21313,     22.6,      21.8,         5840,             0.10
           128,       5628498,      22113,         21317,     22.6,      21.8,         5840,             0.10
           128,       5650581,      22080,         21319,     22.6,      21.8,         5840,             0.10
           128,       5672573,      21989,         21322,     22.5,      21.8,         5900,             0.10
           128,       5694690,      22113,         21325,     22.6,      21.8,         5908,             0.10
           128,       5716788,      22095,         21328,     22.6,      21.8,         5908,             0.10
           128,       5738857,      22066,         21331,     22.6,      21.8,         5939,             0.10
           128,       5760880,      22020,         21333,     22.5,      21.8,         6027,             0.10
           128,       5782970,      22087,         21336,     22.6,      21.8,         6027,             0.10
           128,       5805053,      22080,         21339,     22.6,      21.9,         6030,             0.10
           128,       5827133,      22077,         21341,     22.6,      21.9,         6121,             0.10
           128,       5849192,      22055,         21344,     22.6,      21.9,         6121,             0.10
           128,       5871198,      22003,         21346,     22.5,      21.9,         6164,             0.10
           128,       5893319,      22118,         21349,     22.6,      21.9,         6166,             0.10
           128,       5915426,      22104,         21352,     22.6,      21.9,         6171,             0.10
           128,       5934789,      19360,         21345,     19.8,      21.9,         6200,             0.10
           128,       5956774,      21982,         21347,     22.5,      21.9,         6200,             0.10
           128,       5978705,      21928,         21349,     22.5,      21.9,         6232,             0.10
           128,       6000730,      22022,         21352,     22.6,      21.9,         6232,             0.10
           128,       6022622,      21889,         21353,     22.4,      21.9,         6328,             0.10
           128,       6044576,      21951,         21356,     22.5,      21.9,         6365,             0.11
           128,       6066599,      22020,         21358,     22.5,      21.9,         6365,             0.10
           128,       6088597,      21995,         21360,     22.5,      21.9,         6365,             0.10
           128,       6110551,      21951,         21362,     22.5,      21.9,         6365,             0.10
           128,       6132559,      22005,         21364,     22.5,      21.9,         6365,             0.10
           128,       6154494,      21932,         21366,     22.5,      21.9,         6395,             0.10
           128,       6176520,      22023,         21369,     22.6,      21.9,         6395,             0.10
           128,       6198612,      22089,         21371,     22.6,      21.9,         6395,             0.10
           128,       6220743,      22128,         21374,     22.7,      21.9,         6395,             0.10
           128,       6242753,      22007,         21376,     22.5,      21.9,         6435,             0.10
           128,       6264762,      22006,         21378,     22.5,      21.9,         6568,             0.10
           128,       6286838,      22073,         21381,     22.6,      21.9,         6568,             0.10
           128,       6308929,      22087,         21383,     22.6,      21.9,         6568,             0.10
           128,       6330998,      22066,         21385,     22.6,      21.9,         6608,             0.10
           128,       6353013,      22012,         21387,     22.5,      21.9,         6719,             0.11
           128,       6375108,      22092,         21390,     22.6,      21.9,         6729,             0.11
           128,       6397183,      22069,         21392,     22.6,      21.9,         6729,             0.11

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       6417835,         21392,        21.9,         6729,             0.10
