
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,       2673327,      21709,         20586,     22.2,      21.1,         9286,             0.35
           128,       2695478,      22148,         20598,     22.7,      21.1,         9286,             0.34
           128,       2717108,      21627,         20606,     22.1,      21.1,         9286,             0.34
           128,       2738649,      21538,         20613,     22.1,      21.1,         9286,             0.34
           128,       2760275,      21623,         20621,     22.1,      21.1,         9286,             0.34
           128,       2781851,      21573,         20628,     22.1,      21.1,         9286,             0.33
           128,       2803410,      21556,         20635,     22.1,      21.1,         9286,             0.33
           128,       2825330,      21917,         20644,     22.4,      21.1,         9286,             0.33
           128,       2847530,      22197,         20656,     22.7,      21.2,         9286,             0.33
           128,       2869566,      22033,         20666,     22.6,      21.2,         9286,             0.32
           128,       2891674,      22105,         20676,     22.6,      21.2,         9286,             0.32
           128,       2913766,      22089,         20686,     22.6,      21.2,         9286,             0.32
           128,       2935703,      21934,         20695,     22.5,      21.2,         9478,             0.32
           128,       2957811,      22105,         20705,     22.6,      21.2,         9478,             0.32
           128,       2979889,      22075,         20715,     22.6,      21.2,         9478,             0.32
           128,       3001785,      21893,         20723,     22.4,      21.2,         9725,             0.32
           128,       3023716,      21928,         20731,     22.5,      21.2,        10003,             0.33
           128,       3045764,      22045,         20741,     22.6,      21.2,        10043,             0.33
           128,       3067873,      22106,         20750,     22.6,      21.2,        10043,             0.33
           128,       3089949,      22073,         20759,     22.6,      21.3,        10043,             0.32
           128,       3112053,      22101,         20768,     22.6,      21.3,        10043,             0.32
           128,       3133927,      21868,         20775,     22.4,      21.3,        10251,             0.33
           128,       3155132,      21202,         20778,     21.7,      21.3,        11185,             0.35
           128,       3177291,      22156,         20787,     22.7,      21.3,        11185,             0.35
           128,       3199332,      22038,         20796,     22.6,      21.3,        11199,             0.35
           128,       3221394,      22059,         20804,     22.6,      21.3,        11212,             0.35
           128,       3243488,      22090,         20812,     22.6,      21.3,        11212,             0.34
           128,       3265671,      22179,         20821,     22.7,      21.3,        11212,             0.34
           128,       3287656,      21982,         20828,     22.5,      21.3,        11223,             0.34
           128,       3309618,      21959,         20836,     22.5,      21.3,        11249,             0.34
           128,       3331498,      21877,         20842,     22.4,      21.3,        11385,             0.34
           128,       3353510,      22009,         20850,     22.5,      21.4,        11388,             0.34
           128,       3375494,      21981,         20857,     22.5,      21.4,        11388,             0.34
           128,       3397511,      22014,         20864,     22.5,      21.4,        11388,             0.33
           128,       3419495,      21981,         20871,     22.5,      21.4,        11404,             0.33
           128,       3441237,      21739,         20876,     22.3,      21.4,        11609,             0.34
           128,       3463231,      21991,         20883,     22.5,      21.4,        11668,             0.34
           128,       3485041,      21807,         20888,     22.3,      21.4,        11866,             0.34
           128,       3506961,      21916,         20895,     22.4,      21.4,        11920,             0.34
           128,       3528993,      22029,         20901,     22.6,      21.4,        11928,             0.34
           128,       3550736,      21740,         20906,     22.3,      21.4,        12181,             0.34
           128,       3572741,      22002,         20913,     22.5,      21.4,        12181,             0.34
           128,       3594732,      21988,         20919,     22.5,      21.4,        12196,             0.34
           128,       3616601,      21866,         20925,     22.4,      21.4,        12301,             0.34
           128,       3638580,      21976,         20931,     22.5,      21.4,        12301,             0.34
           128,       3660557,      21974,         20937,     22.5,      21.4,        12330,             0.34
           128,       3682545,      21985,         20943,     22.5,      21.4,        12330,             0.33
           128,       3704575,      22027,         20949,     22.6,      21.5,        12330,             0.33
           128,       3726552,      21974,         20955,     22.5,      21.5,        12425,             0.33
           128,       3748490,      21935,         20960,     22.5,      21.5,        12456,             0.33
           128,       3770409,      21916,         20966,     22.4,      21.5,        12527,             0.33
           128,       3792406,      21994,         20972,     22.5,      21.5,        12558,             0.33
           128,       3813965,      21556,         20975,     22.1,      21.5,        13020,             0.34
           128,       3834762,      20794,         20974,     21.3,      21.5,        14253,             0.37
           128,       3856761,      21996,         20979,     22.5,      21.5,        14253,             0.37
           128,       3878766,      22002,         20985,     22.5,      21.5,        14253,             0.37
           128,       3900788,      22019,         20991,     22.5,      21.5,        14253,             0.36
           128,       3922743,      21951,         20996,     22.5,      21.5,        14253,             0.36
           128,       3944767,      22018,         21001,     22.5,      21.5,        14253,             0.36
           128,       3966755,      21985,         21007,     22.5,      21.5,        14253,             0.36
           128,       3988763,      22005,         21012,     22.5,      21.5,        14253,             0.36
           128,       4010760,      21994,         21017,     22.5,      21.5,        14253,             0.35
           128,       4032731,      21968,         21022,     22.5,      21.5,        14253,             0.35
           128,       4054718,      21984,         21027,     22.5,      21.5,        14253,             0.35
           128,       4076689,      21968,         21032,     22.5,      21.5,        14253,             0.35
           128,       4098408,      21716,         21036,     22.2,      21.5,        14544,             0.35
           128,       4120373,      21962,         21040,     22.5,      21.5,        14593,             0.35
           128,       4142353,      21977,         21045,     22.5,      21.6,        14593,             0.35
           128,       4164360,      22004,         21050,     22.5,      21.6,        14593,             0.35
           128,       4186390,      22027,         21055,     22.6,      21.6,        14593,             0.35
           128,       4208365,      21972,         21060,     22.5,      21.6,        14593,             0.35
           128,       4230435,      22067,         21065,     22.6,      21.6,        14593,             0.34
           128,       4252540,      22102,         21070,     22.6,      21.6,        14608,             0.34
           128,       4274579,      22036,         21075,     22.6,      21.6,        14652,             0.34
           128,       4296653,      22071,         21080,     22.6,      21.6,        14652,             0.34
           128,       4318785,      22129,         21085,     22.7,      21.6,        14652,             0.34
           128,       4340895,      22107,         21090,     22.6,      21.6,        14652,             0.34
           128,       4362942,      22044,         21094,     22.6,      21.6,        14652,             0.33
           128,       4385103,      22158,         21100,     22.7,      21.6,        14658,             0.33
           128,       4407141,      22035,         21104,     22.6,      21.6,        14658,             0.33
           128,       4429213,      22069,         21109,     22.6,      21.6,        14658,             0.33
           128,       4451032,      21816,         21112,     22.3,      21.6,        14914,             0.33
           128,       4473141,      22106,         21117,     22.6,      21.6,        14914,             0.33
           128,       4495247,      22103,         21122,     22.6,      21.6,        14914,             0.33
           128,       4517101,      21851,         21125,     22.4,      21.6,        15137,             0.33
           128,       4539100,      21996,         21129,     22.5,      21.6,        15330,             0.34
           128,       4561059,      21956,         21133,     22.5,      21.6,        15333,             0.34
           128,       4583121,      22059,         21137,     22.6,      21.6,        15333,             0.33
           128,       4602052,      18928,         21127,     19.4,      21.6,        15335,             0.33
           128,       4621021,      18966,         21117,     19.4,      21.6,        15386,             0.33
           128,       4642816,      21792,         21120,     22.3,      21.6,        15386,             0.33
           128,       4664957,      22138,         21125,     22.7,      21.6,        15386,             0.33
           128,       4687073,      22113,         21129,     22.6,      21.6,        15386,             0.33
           128,       4709172,      22096,         21134,     22.6,      21.6,        15415,             0.33
           128,       4731183,      22008,         21138,     22.5,      21.6,        15482,             0.33
           128,       4752931,      21745,         21140,     22.3,      21.6,        15831,             0.33
           128,       4775051,      22114,         21145,     22.6,      21.7,        15831,             0.33
           128,       4797032,      21978,         21148,     22.5,      21.7,        15913,             0.33
           128,       4819140,      22105,         21153,     22.6,      21.7,        15913,             0.33
           128,       4841218,      22075,         21157,     22.6,      21.7,        15955,             0.33
           128,       4863276,      22055,         21161,     22.6,      21.7,        16000,             0.33
           128,       4885338,      22059,         21165,     22.6,      21.7,        16015,             0.33
           128,       4907444,      22103,         21169,     22.6,      21.7,        16022,             0.33
           128,       4929510,      22063,         21173,     22.6,      21.7,        16022,             0.32
           128,       4951616,      22103,         21177,     22.6,      21.7,        16022,             0.32
           128,       4973517,      21898,         21180,     22.4,      21.7,        16227,             0.33
           128,       4995596,      22076,         21183,     22.6,      21.7,        16227,             0.32
           128,       5017706,      22107,         21187,     22.6,      21.7,        16227,             0.32
           128,       5039850,      22141,         21191,     22.7,      21.7,        16239,             0.32
           128,       5061886,      22033,         21195,     22.6,      21.7,        16239,             0.32
           128,       5083571,      21682,         21197,     22.2,      21.7,        16649,             0.33
           128,       5105467,      21893,         21200,     22.4,      21.7,        16886,             0.33
           128,       5127554,      22084,         21204,     22.6,      21.7,        16886,             0.33
           128,       5149628,      22071,         21207,     22.6,      21.7,        16906,             0.33
           128,       5171536,      21905,         21210,     22.4,      21.7,        16906,             0.33
           128,       5193444,      21905,         21213,     22.4,      21.7,        16906,             0.32
           128,       5215399,      21951,         21216,     22.5,      21.7,        16906,             0.32
           128,       5237389,      21987,         21219,     22.5,      21.7,        16906,             0.32
           128,       5259400,      22008,         21222,     22.5,      21.7,        16913,             0.32
           128,       5281377,      21974,         21225,     22.5,      21.7,        16914,             0.32
           128,       5303259,      21878,         21228,     22.4,      21.7,        17032,             0.32
           128,       5325198,      21936,         21231,     22.5,      21.7,        17063,             0.32
           128,       5347199,      21998,         21234,     22.5,      21.7,        17092,             0.32
           128,       5369155,      21953,         21237,     22.5,      21.7,        17103,             0.32
           128,       5391124,      21966,         21240,     22.5,      21.7,        17131,             0.32
           128,       5412944,      21817,         21242,     22.3,      21.8,        17290,             0.32
           128,       5434933,      21986,         21245,     22.5,      21.8,        17290,             0.32
           128,       5456927,      21991,         21248,     22.5,      21.8,        17290,             0.32
           128,       5478853,      21923,         21250,     22.4,      21.8,        17296,             0.31
           128,       5500841,      21985,         21253,     22.5,      21.8,        17296,             0.31
           128,       5522821,      21977,         21256,     22.5,      21.8,        17347,             0.31
           128,       5544723,      21899,         21259,     22.4,      21.8,        17393,             0.31
           128,       5566821,      22094,         21262,     22.6,      21.8,        17393,             0.31
           128,       5588905,      22077,         21265,     22.6,      21.8,        17393,             0.31
           128,       5610993,      22085,         21268,     22.6,      21.8,        17393,             0.31
           128,       5633114,      22118,         21271,     22.6,      21.8,        17393,             0.31
           128,       5655180,      22063,         21274,     22.6,      21.8,        17393,             0.31
           128,       5677275,      22091,         21277,     22.6,      21.8,        17417,             0.31
           128,       5699331,      22053,         21280,     22.6,      21.8,        17431,             0.30
           128,       5721341,      22007,         21283,     22.5,      21.8,        17546,             0.31
           128,       5743412,      22068,         21286,     22.6,      21.8,        17548,             0.30
           128,       5765494,      22079,         21289,     22.6,      21.8,        17551,             0.30
           128,       5787603,      22106,         21292,     22.6,      21.8,        17558,             0.30
           128,       5809738,      22132,         21295,     22.7,      21.8,        17558,             0.30
           128,       5831644,      21903,         21297,     22.4,      21.8,        17723,             0.30
           128,       5853713,      22066,         21300,     22.6,      21.8,        17731,             0.30
           128,       5875820,      22104,         21303,     22.6,      21.8,        17731,             0.30
           128,       5897931,      22107,         21306,     22.6,      21.8,        17731,             0.30
           128,       5917499,      19565,         21300,     20.0,      21.8,        17739,             0.30
           128,       5939359,      21857,         21302,     22.4,      21.8,        17753,             0.30
           128,       5961342,      21980,         21304,     22.5,      21.8,        17757,             0.30
           128,       5983379,      22034,         21307,     22.6,      21.8,        17757,             0.30
           128,       6005356,      21974,         21309,     22.5,      21.8,        17778,             0.30
           128,       6027347,      21988,         21311,     22.5,      21.8,        17778,             0.29
           128,       6049358,      22008,         21314,     22.5,      21.8,        17778,             0.29
           128,       6071296,      21935,         21316,     22.5,      21.8,        17800,             0.29
           128,       6093272,      21973,         21318,     22.5,      21.8,        17800,             0.29
           128,       6115265,      21990,         21321,     22.5,      21.8,        17800,             0.29
           128,       6137279,      22011,         21323,     22.5,      21.8,        17816,             0.29
           128,       6159290,      22008,         21326,     22.5,      21.8,        17816,             0.29
           128,       6181236,      21943,         21328,     22.5,      21.8,        17816,             0.29
           128,       6203331,      22092,         21330,     22.6,      21.8,        17841,             0.29
           128,       6225413,      22079,         21333,     22.6,      21.8,        17841,             0.29
           128,       6247509,      22093,         21336,     22.6,      21.8,        17841,             0.28
           128,       6269479,      21967,         21338,     22.5,      21.9,        17998,             0.29
           128,       6291575,      22093,         21340,     22.6,      21.9,        17998,             0.29
           128,       6313678,      22100,         21343,     22.6,      21.9,        17998,             0.28
           128,       6335568,      21887,         21345,     22.4,      21.9,        18158,             0.29
           128,       6357529,      21958,         21347,     22.5,      21.9,        18367,             0.29
           128,       6379541,      22009,         21349,     22.5,      21.9,        18449,             0.29
           128,       6401338,      21791,         21351,     22.3,      21.9,        18736,             0.29

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       6405828,         21352,        21.9,        18736,             0.29
