
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,       1798999,       6181,          6181,     25.3,      25.3,            0,             0.00
           512,       1805184,       6183,          6181,     25.3,      25.3,            0,             0.00
           512,       1811500,       6314,          6181,     25.9,      25.3,            0,             0.00
           512,       1817871,       6370,          6182,     26.1,      25.3,            0,             0.00
           512,       1824100,       6228,          6182,     25.5,      25.3,            0,             0.00
           512,       1830240,       6139,          6182,     25.1,      25.3,            0,             0.00
           512,       1836442,       6201,          6182,     25.4,      25.3,            0,             0.00
           512,       1842640,       6196,          6182,     25.4,      25.3,            0,             0.00
           512,       1848841,       6199,          6182,     25.4,      25.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,       1855028,          6183,        25.3,            0,             0.00
