
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,       1424786,       6184,          6178,     25.3,      25.3,            0,             0.00
           512,       1430941,       6154,          6178,     25.2,      25.3,            0,             0.00
           512,       1437312,       6369,          6179,     26.1,      25.3,            0,             0.00
           512,       1443467,       6154,          6179,     25.2,      25.3,            0,             0.00
           512,       1449650,       6182,          6179,     25.3,      25.3,            0,             0.00
           512,       1455833,       6182,          6179,     25.3,      25.3,            0,             0.00
           512,       1462006,       6172,          6179,     25.3,      25.3,            0,             0.00
           512,       1468194,       6187,          6179,     25.3,      25.3,            0,             0.00
           512,       1474367,       6172,          6179,     25.3,      25.3,            0,             0.00
           512,       1480515,       6147,          6179,     25.2,      25.3,            0,             0.00
           512,       1486657,       6140,          6179,     25.2,      25.3,            0,             0.00
           512,       1492839,       6181,          6179,     25.3,      25.3,            0,             0.00
           512,       1499011,       6170,          6179,     25.3,      25.3,            0,             0.00
           512,       1505193,       6180,          6179,     25.3,      25.3,            0,             0.00
           512,       1511386,       6191,          6179,     25.4,      25.3,            0,             0.00
           512,       1517597,       6209,          6179,     25.4,      25.3,            0,             0.00
           512,       1523810,       6211,          6179,     25.4,      25.3,            0,             0.00
           512,       1530015,       6203,          6179,     25.4,      25.3,            0,             0.00
           512,       1536219,       6203,          6179,     25.4,      25.3,            0,             0.00
           512,       1542431,       6211,          6179,     25.4,      25.3,            0,             0.00
           512,       1548641,       6209,          6179,     25.4,      25.3,            0,             0.00
           512,       1554853,       6211,          6180,     25.4,      25.3,            0,             0.00
           512,       1561058,       6204,          6180,     25.4,      25.3,            0,             0.00
           512,       1567266,       6207,          6180,     25.4,      25.3,            0,             0.00
           512,       1573475,       6207,          6180,     25.4,      25.3,            0,             0.00
           512,       1579691,       6215,          6180,     25.5,      25.3,            0,             0.00
           512,       1585869,       6176,          6180,     25.3,      25.3,            0,             0.00
           512,       1592077,       6206,          6180,     25.4,      25.3,            0,             0.00
           512,       1598289,       6210,          6180,     25.4,      25.3,            0,             0.00
           512,       1604505,       6215,          6180,     25.5,      25.3,            0,             0.00
           512,       1610696,       6189,          6180,     25.4,      25.3,            0,             0.00
           512,       1616912,       6214,          6180,     25.5,      25.3,            0,             0.00
           512,       1623124,       6210,          6181,     25.4,      25.3,            0,             0.00
           512,       1629352,       6227,          6181,     25.5,      25.3,            0,             0.00
           512,       1635563,       6210,          6181,     25.4,      25.3,            0,             0.00
           512,       1641735,       6171,          6181,     25.3,      25.3,            0,             0.00
           512,       1647913,       6177,          6181,     25.3,      25.3,            0,             0.00
           512,       1654092,       6178,          6181,     25.3,      25.3,            0,             0.00
           512,       1660269,       6175,          6181,     25.3,      25.3,            0,             0.00
           512,       1666428,       6158,          6181,     25.2,      25.3,            0,             0.00
           512,       1672618,       6188,          6181,     25.3,      25.3,            0,             0.00
           512,       1678809,       6189,          6181,     25.4,      25.3,            0,             0.00
           512,       1685000,       6189,          6181,     25.4,      25.3,            0,             0.00
           512,       1691196,       6194,          6181,     25.4,      25.3,            0,             0.00
           512,       1697408,       6211,          6181,     25.4,      25.3,            0,             0.00
           512,       1703614,       6205,          6181,     25.4,      25.3,            0,             0.00
           512,       1709822,       6206,          6181,     25.4,      25.3,            0,             0.00
           512,       1716029,       6206,          6181,     25.4,      25.3,            0,             0.00
           512,       1722235,       6205,          6181,     25.4,      25.3,            0,             0.00
           512,       1728444,       6207,          6181,     25.4,      25.3,            0,             0.00
           512,       1734652,       6207,          6181,     25.4,      25.3,            0,             0.00
           512,       1740835,       6181,          6181,     25.3,      25.3,            0,             0.00
           512,       1746978,       6142,          6181,     25.2,      25.3,            0,             0.00
           512,       1753177,       6198,          6181,     25.4,      25.3,            0,             0.00
           512,       1759312,       6133,          6181,     25.1,      25.3,            0,             0.00
           512,       1765455,       6142,          6181,     25.2,      25.3,            0,             0.00
           512,       1771624,       6167,          6181,     25.3,      25.3,            0,             0.00
           512,       1777819,       6194,          6181,     25.4,      25.3,            0,             0.00
           512,       1784017,       6197,          6181,     25.4,      25.3,            0,             0.00
           512,       1790176,       6158,          6181,     25.2,      25.3,            0,             0.00
           512,       1796358,       6181,          6181,     25.3,      25.3,            0,             0.00
           512,       1802530,       6170,          6181,     25.3,      25.3,            0,             0.00
           512,       1808776,       6245,          6181,     25.6,      25.3,            0,             0.00
           512,       1815149,       6371,          6182,     26.1,      25.3,            0,             0.00
           512,       1821499,       6349,          6182,     26.0,      25.3,            0,             0.00
           512,       1827630,       6129,          6182,     25.1,      25.3,            0,             0.00
           512,       1833793,       6162,          6182,     25.2,      25.3,            0,             0.00
           512,       1839995,       6200,          6182,     25.4,      25.3,            0,             0.00
           512,       1846192,       6196,          6182,     25.4,      25.3,            0,             0.00
           512,       1852398,       6204,          6182,     25.4,      25.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,       1855028,          6183,        25.3,            0,             0.00
