
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,        910199,       6177,          6178,     25.3,      25.3,            0,             0.00
           512,        916360,       6159,          6178,     25.2,      25.3,            0,             0.00
           512,        922541,       6180,          6178,     25.3,      25.3,            0,             0.00
           512,        928705,       6161,          6178,     25.2,      25.3,            0,             0.00
           512,        934881,       6175,          6178,     25.3,      25.3,            0,             0.00
           512,        941046,       6163,          6178,     25.2,      25.3,            0,             0.00
           512,        947221,       6174,          6178,     25.3,      25.3,            0,             0.00
           512,        953405,       6182,          6178,     25.3,      25.3,            0,             0.00
           512,        959605,       6199,          6178,     25.4,      25.3,            0,             0.00
           512,        965790,       6183,          6178,     25.3,      25.3,            0,             0.00
           512,        971984,       6192,          6178,     25.4,      25.3,            0,             0.00
           512,        978166,       6180,          6178,     25.3,      25.3,            0,             0.00
           512,        984367,       6200,          6178,     25.4,      25.3,            0,             0.00
           512,        990560,       6191,          6178,     25.4,      25.3,            0,             0.00
           512,        996747,       6186,          6179,     25.3,      25.3,            0,             0.00
           512,       1002874,       6125,          6178,     25.1,      25.3,            0,             0.00
           512,       1009063,       6188,          6178,     25.3,      25.3,            0,             0.00
           512,       1015228,       6164,          6178,     25.2,      25.3,            0,             0.00
           512,       1021398,       6168,          6178,     25.3,      25.3,            0,             0.00
           512,       1027591,       6191,          6178,     25.4,      25.3,            0,             0.00
           512,       1033769,       6176,          6178,     25.3,      25.3,            0,             0.00
           512,       1039958,       6187,          6178,     25.3,      25.3,            0,             0.00
           512,       1046144,       6185,          6178,     25.3,      25.3,            0,             0.00
           512,       1052338,       6193,          6178,     25.4,      25.3,            0,             0.00
           512,       1058494,       6154,          6178,     25.2,      25.3,            0,             0.00
           512,       1064659,       6163,          6178,     25.2,      25.3,            0,             0.00
           512,       1070835,       6175,          6178,     25.3,      25.3,            0,             0.00
           512,       1077014,       6178,          6178,     25.3,      25.3,            0,             0.00
           512,       1083185,       6169,          6178,     25.3,      25.3,            0,             0.00
           512,       1089366,       6180,          6178,     25.3,      25.3,            0,             0.00
           512,       1095540,       6173,          6178,     25.3,      25.3,            0,             0.00
           512,       1101717,       6175,          6178,     25.3,      25.3,            0,             0.00
           512,       1107877,       6159,          6178,     25.2,      25.3,            0,             0.00
           512,       1114055,       6177,          6178,     25.3,      25.3,            0,             0.00
           512,       1120224,       6168,          6178,     25.3,      25.3,            0,             0.00
           512,       1126391,       6166,          6178,     25.3,      25.3,            0,             0.00
           512,       1132547,       6155,          6178,     25.2,      25.3,            0,             0.00
           512,       1138732,       6183,          6178,     25.3,      25.3,            0,             0.00
           512,       1144920,       6186,          6178,     25.3,      25.3,            0,             0.00
           512,       1151095,       6174,          6178,     25.3,      25.3,            0,             0.00
           512,       1157280,       6182,          6178,     25.3,      25.3,            0,             0.00
           512,       1163475,       6193,          6178,     25.4,      25.3,            0,             0.00
           512,       1169667,       6191,          6178,     25.4,      25.3,            0,             0.00
           512,       1175851,       6183,          6178,     25.3,      25.3,            0,             0.00
           512,       1182035,       6182,          6178,     25.3,      25.3,            0,             0.00
           512,       1188225,       6188,          6178,     25.3,      25.3,            0,             0.00
           512,       1194413,       6186,          6178,     25.3,      25.3,            0,             0.00
           512,       1200597,       6183,          6178,     25.3,      25.3,            0,             0.00
           512,       1206785,       6186,          6178,     25.3,      25.3,            0,             0.00
           512,       1212980,       6193,          6178,     25.4,      25.3,            0,             0.00
           512,       1219156,       6175,          6178,     25.3,      25.3,            0,             0.00
           512,       1225339,       6181,          6178,     25.3,      25.3,            0,             0.00
           512,       1231529,       6188,          6178,     25.3,      25.3,            0,             0.00
           512,       1237717,       6186,          6178,     25.3,      25.3,            0,             0.00
           512,       1243908,       6189,          6178,     25.4,      25.3,            0,             0.00
           512,       1250090,       6181,          6178,     25.3,      25.3,            0,             0.00
           512,       1256273,       6181,          6178,     25.3,      25.3,            0,             0.00
           512,       1262453,       6179,          6178,     25.3,      25.3,            0,             0.00
           512,       1268637,       6182,          6178,     25.3,      25.3,            0,             0.00
           512,       1274809,       6170,          6178,     25.3,      25.3,            0,             0.00
           512,       1280998,       6187,          6178,     25.3,      25.3,            0,             0.00
           512,       1287165,       6166,          6178,     25.3,      25.3,            0,             0.00
           512,       1293345,       6178,          6178,     25.3,      25.3,            0,             0.00
           512,       1299516,       6169,          6178,     25.3,      25.3,            0,             0.00
           512,       1305693,       6176,          6178,     25.3,      25.3,            0,             0.00
           512,       1311859,       6165,          6178,     25.3,      25.3,            0,             0.00
           512,       1318034,       6174,          6178,     25.3,      25.3,            0,             0.00
           512,       1324224,       6189,          6178,     25.4,      25.3,            0,             0.00
           512,       1330417,       6192,          6178,     25.4,      25.3,            0,             0.00
           512,       1336608,       6190,          6178,     25.4,      25.3,            0,             0.00
           512,       1342810,       6201,          6178,     25.4,      25.3,            0,             0.00
           512,       1348999,       6187,          6178,     25.3,      25.3,            0,             0.00
           512,       1355187,       6187,          6179,     25.3,      25.3,            0,             0.00
           512,       1361369,       6180,          6179,     25.3,      25.3,            0,             0.00
           512,       1367567,       6196,          6179,     25.4,      25.3,            0,             0.00
           512,       1373693,       6125,          6178,     25.1,      25.3,            0,             0.00
           512,       1379867,       6173,          6178,     25.3,      25.3,            0,             0.00
           512,       1386044,       6176,          6178,     25.3,      25.3,            0,             0.00
           512,       1392232,       6184,          6178,     25.3,      25.3,            0,             0.00
           512,       1398429,       6196,          6178,     25.4,      25.3,            0,             0.00
           512,       1404616,       6185,          6178,     25.3,      25.3,            0,             0.00
           512,       1410806,       6189,          6178,     25.4,      25.3,            0,             0.00
           512,       1416994,       6187,          6179,     25.3,      25.3,            0,             0.00
           512,       1423192,       6196,          6179,     25.4,      25.3,            0,             0.00
           512,       1429323,       6130,          6178,     25.1,      25.3,            0,             0.00
           512,       1435669,       6344,          6179,     26.0,      25.3,            0,             0.00
           512,       1441863,       6193,          6179,     25.4,      25.3,            0,             0.00
           512,       1448058,       6194,          6179,     25.4,      25.3,            0,             0.00
           512,       1454231,       6172,          6179,     25.3,      25.3,            0,             0.00
           512,       1460411,       6179,          6179,     25.3,      25.3,            0,             0.00
           512,       1466591,       6179,          6179,     25.3,      25.3,            0,             0.00
           512,       1472774,       6182,          6179,     25.3,      25.3,            0,             0.00
           512,       1478926,       6151,          6179,     25.2,      25.3,            0,             0.00
           512,       1485062,       6134,          6179,     25.1,      25.3,            0,             0.00
           512,       1491233,       6170,          6179,     25.3,      25.3,            0,             0.00
           512,       1497420,       6185,          6179,     25.3,      25.3,            0,             0.00
           512,       1503602,       6180,          6179,     25.3,      25.3,            0,             0.00
           512,       1509789,       6186,          6179,     25.3,      25.3,            0,             0.00
           512,       1515988,       6198,          6179,     25.4,      25.3,            0,             0.00
           512,       1522200,       6211,          6179,     25.4,      25.3,            0,             0.00
           512,       1528408,       6207,          6179,     25.4,      25.3,            0,             0.00
           512,       1534620,       6210,          6179,     25.4,      25.3,            0,             0.00
           512,       1540830,       6208,          6179,     25.4,      25.3,            0,             0.00
           512,       1547035,       6203,          6180,     25.4,      25.3,            0,             0.00
           512,       1553248,       6212,          6180,     25.4,      25.3,            0,             0.00
           512,       1559460,       6210,          6180,     25.4,      25.3,            0,             0.00
           512,       1565669,       6208,          6180,     25.4,      25.3,            0,             0.00
           512,       1571871,       6200,          6180,     25.4,      25.3,            0,             0.00
           512,       1578085,       6212,          6180,     25.4,      25.3,            0,             0.00
           512,       1584271,       6185,          6180,     25.3,      25.3,            0,             0.00
           512,       1590484,       6211,          6180,     25.4,      25.3,            0,             0.00
           512,       1596682,       6197,          6180,     25.4,      25.3,            0,             0.00
           512,       1602899,       6215,          6180,     25.5,      25.3,            0,             0.00
           512,       1609088,       6188,          6181,     25.3,      25.3,            0,             0.00
           512,       1615304,       6215,          6181,     25.5,      25.3,            0,             0.00
           512,       1621521,       6214,          6181,     25.5,      25.3,            0,             0.00
           512,       1627746,       6223,          6181,     25.5,      25.3,            0,             0.00
           512,       1633963,       6216,          6181,     25.5,      25.3,            0,             0.00
           512,       1640152,       6187,          6181,     25.3,      25.3,            0,             0.00
           512,       1646319,       6166,          6181,     25.3,      25.3,            0,             0.00
           512,       1652495,       6174,          6181,     25.3,      25.3,            0,             0.00
           512,       1658674,       6177,          6181,     25.3,      25.3,            0,             0.00
           512,       1664847,       6172,          6181,     25.3,      25.3,            0,             0.00
           512,       1671021,       6173,          6181,     25.3,      25.3,            0,             0.00
           512,       1677212,       6189,          6181,     25.4,      25.3,            0,             0.00
           512,       1683405,       6192,          6181,     25.4,      25.3,            0,             0.00
           512,       1689596,       6189,          6181,     25.4,      25.3,            0,             0.00
           512,       1695807,       6210,          6181,     25.4,      25.3,            0,             0.00
           512,       1702013,       6204,          6181,     25.4,      25.3,            0,             0.00
           512,       1708223,       6208,          6181,     25.4,      25.3,            0,             0.00
           512,       1714428,       6204,          6181,     25.4,      25.3,            0,             0.00
           512,       1720633,       6204,          6181,     25.4,      25.3,            0,             0.00
           512,       1726845,       6210,          6182,     25.4,      25.3,            0,             0.00
           512,       1733048,       6201,          6182,     25.4,      25.3,            0,             0.00
           512,       1739244,       6195,          6182,     25.4,      25.3,            0,             0.00
           512,       1745386,       6141,          6182,     25.2,      25.3,            0,             0.00
           512,       1751573,       6186,          6182,     25.3,      25.3,            0,             0.00
           512,       1757725,       6150,          6181,     25.2,      25.3,            0,             0.00
           512,       1763853,       6127,          6181,     25.1,      25.3,            0,             0.00
           512,       1770037,       6183,          6181,     25.3,      25.3,            0,             0.00
           512,       1776219,       6180,          6181,     25.3,      25.3,            0,             0.00
           512,       1782416,       6196,          6181,     25.4,      25.3,            0,             0.00
           512,       1788605,       6188,          6181,     25.3,      25.3,            0,             0.00
           512,       1794757,       6151,          6181,     25.2,      25.3,            0,             0.00
           512,       1800929,       6171,          6181,     25.3,      25.3,            0,             0.00
           512,       1807139,       6209,          6181,     25.4,      25.3,            0,             0.00
           512,       1813508,       6367,          6182,     26.1,      25.3,            0,             0.00
           512,       1819880,       6370,          6183,     26.1,      25.3,            0,             0.00
           512,       1826030,       6149,          6182,     25.2,      25.3,            0,             0.00
           512,       1832195,       6163,          6182,     25.2,      25.3,            0,             0.00
           512,       1838396,       6199,          6182,     25.4,      25.3,            0,             0.00
           512,       1844596,       6199,          6183,     25.4,      25.3,            0,             0.00
           512,       1850799,       6201,          6183,     25.4,      25.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,       1855028,          6183,        25.3,            0,             0.00
