
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       2598862,      34032,         34388,     27.2,      27.5,      5336239,            67.25
           100,       2632918,      34046,         34383,     27.2,      27.5,      5407775,            67.26
           100,       2667018,      34095,         34380,     27.3,      27.5,      5479615,            67.26
           100,       2701149,      34125,         34376,     27.3,      27.5,      5550549,            67.27
           100,       2735637,      34481,         34378,     27.6,      27.5,      5621883,            67.27
           100,       2770059,      34417,         34378,     27.5,      27.5,      5692969,            67.27
           100,       2804327,      34263,         34377,     27.4,      27.5,      5764300,            67.27
           100,       2838858,      34526,         34378,     27.6,      27.5,      5835224,            67.27
           100,       2873088,      34225,         34377,     27.4,      27.5,      5906379,            67.27
           100,       2907662,      34569,         34379,     27.7,      27.5,      5977394,            67.27
           100,       2941825,      34157,         34376,     27.3,      27.5,      6048687,            67.28
           100,       2975981,      34151,         34374,     27.3,      27.5,      6119909,            67.28
           100,       3010353,      34367,         34374,     27.5,      27.5,      6189978,            67.28
           100,       3044782,      34424,         34374,     27.5,      27.5,      6260805,            67.28
           100,       3079246,      34459,         34375,     27.6,      27.5,      6331664,            67.28
           100,       3113687,      34436,         34376,     27.5,      27.5,      6402344,            67.28
           100,       3148067,      34375,         34376,     27.5,      27.5,      6473097,            67.28
           100,       3182596,      34524,         34377,     27.6,      27.5,      6543825,            67.28
           100,       3216966,      34365,         34377,     27.5,      27.5,      6615511,            67.28
           100,       3251447,      34476,         34378,     27.6,      27.5,      6686430,            67.28
           100,       3285763,      34310,         34378,     27.4,      27.5,      6757473,            67.28
           100,       3320272,      34504,         34379,     27.6,      27.5,      6828650,            67.28
           100,       3354463,      34186,         34377,     27.3,      27.5,      6899647,            67.29
           100,       3388937,      34469,         34378,     27.6,      27.5,      6970922,            67.29
           100,       3423196,      34254,         34377,     27.4,      27.5,      7042587,            67.29
           100,       3457287,      34086,         34374,     27.3,      27.5,      7113341,            67.29
           100,       3491752,      34460,         34375,     27.6,      27.5,      7184161,            67.29
           100,       3526367,      34610,         34377,     27.7,      27.5,      7254785,            67.29
           100,       3560757,      34385,         34377,     27.5,      27.5,      7326110,            67.29
           100,       3595143,      34381,         34377,     27.5,      27.5,      7397124,            67.29
           100,       3629657,      34509,         34378,     27.6,      27.5,      7468104,            67.29
           100,       3664145,      34482,         34379,     27.6,      27.5,      7539399,            67.29
           100,       3698600,      34449,         34380,     27.6,      27.5,      7610129,            67.29
           100,       3732823,      34217,         34378,     27.4,      27.5,      7681506,            67.30
           100,       3766980,      34151,         34376,     27.3,      27.5,      7753557,            67.30
           100,       3801089,      34103,         34374,     27.3,      27.5,      7824840,            67.31
           100,       3835539,      34445,         34374,     27.6,      27.5,      7895659,            67.30
           100,       3870372,      34828,         34379,     27.9,      27.5,      7966516,            67.30
           100,       3904871,      34489,         34379,     27.6,      27.5,      8037313,            67.30
           100,       3939160,      34283,         34379,     27.4,      27.5,      8108899,            67.30
           100,       3973304,      34139,         34377,     27.3,      27.5,      8180262,            67.31
           100,       4007567,      34257,         34375,     27.4,      27.5,      8251453,            67.31
           100,       4041969,      34397,         34376,     27.5,      27.5,      8322735,            67.31
           100,       4076362,      34388,         34376,     27.5,      27.5,      8393226,            67.31
           100,       4110708,      34340,         34375,     27.5,      27.5,      8463996,            67.31
           100,       4145254,      34541,         34377,     27.6,      27.5,      8535468,            67.31
           100,       4179725,      34465,         34378,     27.6,      27.5,      8606450,            67.31
           100,       4214241,      34510,         34379,     27.6,      27.5,      8677566,            67.31
           100,       4248631,      34384,         34379,     27.5,      27.5,      8748260,            67.31
           100,       4282864,      34228,         34378,     27.4,      27.5,      8819806,            67.31
           100,       4317100,      34231,         34376,     27.4,      27.5,      8890986,            67.31
           100,       4351719,      34613,         34378,     27.7,      27.5,      8961834,            67.31
           100,       4386058,      34334,         34378,     27.5,      27.5,      9032884,            67.31
           100,       4420406,      34342,         34378,     27.5,      27.5,      9104091,            67.32
           100,       4454779,      34367,         34378,     27.5,      27.5,      9175074,            67.32
           100,       4489228,      34444,         34378,     27.6,      27.5,      9246451,            67.32
           100,       4523404,      34170,         34376,     27.3,      27.5,      9318237,            67.32
           100,       4558136,      34726,         34379,     27.8,      27.5,      9388913,            67.32
           100,       4592688,      34547,         34380,     27.6,      27.5,      9459794,            67.32
           100,       4627154,      34461,         34381,     27.6,      27.5,      9531003,            67.32
           100,       4661585,      34425,         34381,     27.5,      27.5,      9601837,            67.32
           100,       4695890,      34299,         34381,     27.4,      27.5,      9673465,            67.32
           100,       4730229,      34333,         34380,     27.5,      27.5,      9744275,            67.32
           100,       4764586,      34351,         34380,     27.5,      27.5,      9815383,            67.32
           100,       4799077,      34486,         34381,     27.6,      27.5,      9886245,            67.32
           100,       4833669,      34587,         34382,     27.7,      27.5,      9957410,            67.32
           100,       4868195,      34520,         34383,     27.6,      27.5,     10027364,            67.32
           100,       4902556,      34355,         34383,     27.5,      27.5,     10098851,            67.32
           100,       4937084,      34522,         34384,     27.6,      27.5,     10169640,            67.32
           100,       4971344,      34254,         34383,     27.4,      27.5,     10240720,            67.32
           100,       5005849,      34500,         34384,     27.6,      27.5,     10312525,            67.32
           100,       5040313,      34435,         34384,     27.5,      27.5,     10382562,            67.32
           100,       5074653,      34324,         34384,     27.5,      27.5,     10453816,            67.32
           100,       5108985,      34322,         34384,     27.5,      27.5,     10525278,            67.32
           100,       5143463,      34465,         34384,     27.6,      27.5,     10596482,            67.32
           100,       5178308,      34551,         34385,     27.6,      27.5,     10667966,            67.32
           100,       5212946,      34633,         34387,     27.7,      27.5,     10739128,            67.32
           100,       5247336,      34376,         34387,     27.5,      27.5,     10810342,            67.32
           100,       5282018,      34343,         34387,     27.5,      27.5,     10881968,            67.32
           100,       5316669,      34621,         34388,     27.7,      27.5,     10952600,            67.32
           100,       5351435,      34463,         34389,     27.6,      27.5,     11024041,            67.32
           100,       5385797,      34350,         34388,     27.5,      27.5,     11095552,            67.32
           100,       5420361,      34495,         34389,     27.6,      27.5,     11166904,            67.32
           100,       5454888,      34373,         34389,     27.5,      27.5,     11238044,            67.32
           100,       5489659,      34692,         34391,     27.8,      27.5,     11309351,            67.32
           100,       5524205,      34470,         34391,     27.6,      27.5,     11379829,            67.32
           100,       5558703,      34492,         34392,     27.6,      27.5,     11450163,            67.32
           100,       5593481,      34494,         34393,     27.6,      27.5,     11521582,            67.32
           100,       5627888,      34386,         34393,     27.5,      27.5,     11592856,            67.32
           100,       5662439,      34536,         34393,     27.6,      27.5,     11663968,            67.32
           100,       5696861,      34405,         34393,     27.5,      27.5,     11734973,            67.32
           100,       5731367,      34420,         34394,     27.5,      27.5,     11805929,            67.32
           100,       5765897,      34521,         34394,     27.6,      27.5,     11876738,            67.32
           100,       5800393,      34487,         34395,     27.6,      27.5,     11948408,            67.32
           100,       5834824,      34415,         34395,     27.5,      27.5,     12019278,            67.32
           100,       5869247,      34411,         34395,     27.5,      27.5,     12090156,            67.32
           100,       5903561,      34304,         34395,     27.4,      27.5,     12161489,            67.32
           100,       5937970,      34388,         34395,     27.5,      27.5,     12232701,            67.32
           100,       5972520,      34545,         34395,     27.6,      27.5,     12303789,            67.32
           100,       6006825,      34294,         34395,     27.4,      27.5,     12374650,            67.32
           100,       6040958,      34057,         34393,     27.2,      27.5,     12446728,            67.32
           100,       6075090,      34058,         34391,     27.2,      27.5,     12518172,            67.33
           100,       6109508,      34113,         34389,     27.3,      27.5,     12590036,            67.33
           100,       6143761,      34247,         34389,     27.4,      27.5,     12661324,            67.33
           100,       6178182,      34403,         34389,     27.5,      27.5,     12732352,            67.33
           100,       6212568,      34381,         34389,     27.5,      27.5,     12803680,            67.33
           100,       6247031,      34448,         34389,     27.6,      27.5,     12874426,            67.33
           100,       6281578,      34531,         34390,     27.6,      27.5,     12945634,            67.33
           100,       6315761,      34166,         34389,     27.3,      27.5,     13017106,            67.33
           100,       6350352,      34526,         34389,     27.6,      27.5,     13087784,            67.33
           100,       6385308,      34720,         34391,     27.8,      27.5,     13159617,            67.33
           100,       6419694,      34371,         34391,     27.5,      27.5,     13230651,            67.33
           100,       6454299,      34507,         34392,     27.6,      27.5,     13301723,            67.33
           100,       6489014,      34488,         34392,     27.6,      27.5,     13373078,            67.33
           100,       6523656,      34509,         34393,     27.6,      27.5,     13444417,            67.33
           100,       6558299,      34551,         34394,     27.6,      27.5,     13515868,            67.33
           100,       6593597,      34332,         34393,     27.5,      27.5,     13588976,            67.33
           100,       6628087,      34485,         34394,     27.6,      27.5,     13659969,            67.33
           100,       6662685,      34592,         34395,     27.7,      27.5,     13730883,            67.33
           100,       6696971,      34280,         34394,     27.4,      27.5,     13802107,            67.33
           100,       6731357,      34381,         34394,     27.5,      27.5,     13873389,            67.33
           100,       6765826,      34463,         34394,     27.6,      27.5,     13944596,            67.33
           100,       6800215,      34383,         34394,     27.5,      27.5,     14015365,            67.33
           100,       6834568,      34348,         34394,     27.5,      27.5,     14086788,            67.33
           100,       6869113,      34539,         34395,     27.6,      27.5,     14157756,            67.33
           100,       6903385,      34265,         34394,     27.4,      27.5,     14229203,            67.33
           100,       6937714,      34323,         34394,     27.5,      27.5,     14300036,            67.33
           100,       6972208,      34488,         34394,     27.6,      27.5,     14371391,            67.33
           100,       7006501,      34287,         34394,     27.4,      27.5,     14443065,            67.33
           100,       7041057,      34550,         34395,     27.6,      27.5,     14513795,            67.33
           100,       7075446,      34384,         34395,     27.5,      27.5,     14585037,            67.33
           100,       7109743,      34291,         34394,     27.4,      27.5,     14656338,            67.34
           100,       7144052,      34304,         34394,     27.4,      27.5,     14727275,            67.34
           100,       7178422,      34364,         34393,     27.5,      27.5,     14798597,            67.34
           100,       7212970,      34542,         34394,     27.6,      27.5,     14869485,            67.34
           100,       7247598,      34622,         34395,     27.7,      27.5,     14940131,            67.34
           100,       7282276,      34672,         34397,     27.7,      27.5,     15010468,            67.33
           100,       7316857,      34575,         34397,     27.7,      27.5,     15081818,            67.33
           100,       7351249,      34387,         34397,     27.5,      27.5,     15151986,            67.33
           100,       7385702,      34447,         34398,     27.6,      27.5,     15222062,            67.33
           100,       7420296,      34588,         34399,     27.7,      27.5,     15293091,            67.33
           100,       7454614,      34312,         34398,     27.5,      27.5,     15364101,            67.33
           100,       7489102,      34482,         34398,     27.6,      27.5,     15435778,            67.33
           100,       7523664,      34556,         34399,     27.6,      27.5,     15505449,            67.33
           100,       7558185,      34515,         34400,     27.6,      27.5,     15577305,            67.33
           100,       7592654,      34463,         34400,     27.6,      27.5,     15647633,            67.33
           100,       7627099,      34439,         34400,     27.6,      27.5,     15718891,            67.33
           100,       7661405,      34301,         34400,     27.4,      27.5,     15789786,            67.33
           100,       7695906,      34494,         34400,     27.6,      27.5,     15861144,            67.33
           100,       7730360,      34447,         34400,     27.6,      27.5,     15931805,            67.33
           100,       7764801,      34431,         34401,     27.5,      27.5,     16003336,            67.33
           100,       7799281,      34475,         34401,     27.6,      27.5,     16074439,            67.33
           100,       7833685,      34399,         34401,     27.5,      27.5,     16145166,            67.33
           100,       7868112,      34422,         34401,     27.5,      27.5,     16216646,            67.33
           100,       7902326,      34208,         34400,     27.4,      27.5,     16287712,            67.33
           100,       7936789,      34458,         34400,     27.6,      27.5,     16358621,            67.33
           100,       7971348,      34552,         34401,     27.6,      27.5,     16429688,            67.33
           100,       8005859,      34506,         34401,     27.6,      27.5,     16501122,            67.33
           100,       8040358,      34494,         34402,     27.6,      27.5,     16572039,            67.33
           100,       8074801,      34438,         34402,     27.6,      27.5,     16642558,            67.33
           100,       8109233,      34427,         34402,     27.5,      27.5,     16713461,            67.33
           100,       8143700,      34462,         34402,     27.6,      27.5,     16784267,            67.33
           100,       8177991,      34285,         34402,     27.4,      27.5,     16855467,            67.33
           100,       8212460,      34464,         34402,     27.6,      27.5,     16926600,            67.33
           100,       8246673,      34208,         34401,     27.4,      27.5,     16998276,            67.33
           100,       8280699,      34020,         34400,     27.2,      27.5,     17069074,            67.33
           100,       8315029,      34324,         34399,     27.5,      27.5,     17140394,            67.33
           100,       8349341,      34307,         34399,     27.4,      27.5,     17211423,            67.34
           100,       8383442,      34095,         34398,     27.3,      27.5,     17282829,            67.34
           100,       8417682,      34234,         34397,     27.4,      27.5,     17354277,            67.34
           100,       8452052,      34364,         34397,     27.5,      27.5,     17424851,            67.34
           100,       8486258,      34199,         34396,     27.4,      27.5,     17496346,            67.34
           100,       8520533,      34269,         34396,     27.4,      27.5,     17567433,            67.34
           100,       8555134,      34595,         34396,     27.7,      27.5,     17638468,            67.34
           100,       8589839,      34699,         34398,     27.8,      27.5,     17709377,            67.34
           100,       8624212,      34367,         34398,     27.5,      27.5,     17780440,            67.34
           100,       8658602,      34384,         34398,     27.5,      27.5,     17851727,            67.34
           100,       8692991,      34384,         34397,     27.5,      27.5,     17922654,            67.34
           100,       8727575,      34578,         34398,     27.7,      27.5,     17993407,            67.34
           100,       8762003,      34423,         34398,     27.5,      27.5,     18065227,            67.34
           100,       8796350,      34342,         34398,     27.5,      27.5,     18136003,            67.34
           100,       8830772,      34416,         34398,     27.5,      27.5,     18206739,            67.34
           100,       8864865,      34088,         34397,     27.3,      27.5,     18278008,            67.34
           100,       8899259,      34388,         34397,     27.5,      27.5,     18349159,            67.34
           100,       8933653,      34389,         34397,     27.5,      27.5,     18420841,            67.34
           100,       8967848,      34190,         34396,     27.4,      27.5,     18491340,            67.34
           100,       9002132,      34278,         34396,     27.4,      27.5,     18562893,            67.34
           100,       9036496,      34353,         34395,     27.5,      27.5,     18634341,            67.34
           100,       9070972,      34471,         34396,     27.6,      27.5,     18704817,            67.34
           100,       9105111,      34133,         34395,     27.3,      27.5,     18776563,            67.34
           100,       9139448,      34331,         34394,     27.5,      27.5,     18847441,            67.34
           100,       9173754,      34300,         34394,     27.4,      27.5,     18918110,            67.34
           100,       9208064,      34305,         34394,     27.4,      27.5,     18989218,            67.34
           100,       9242318,      34249,         34393,     27.4,      27.5,     19060198,            67.34
           100,       9276689,      34365,         34393,     27.5,      27.5,     19130613,            67.34
           100,       9311146,      34451,         34393,     27.6,      27.5,     19201589,            67.34
           100,       9345374,      34222,         34393,     27.4,      27.5,     19272964,            67.34
           100,       9379637,      34258,         34392,     27.4,      27.5,     19344211,            67.35
           100,       9414065,      34423,         34392,     27.5,      27.5,     19415411,            67.35
           100,       9448278,      34208,         34392,     27.4,      27.5,     19486243,            67.35
           100,       9482406,      34123,         34391,     27.3,      27.5,     19558090,            67.35
           100,       9516622,      34210,         34390,     27.4,      27.5,     19628901,            67.35
           100,       9551098,      34471,         34390,     27.6,      27.5,     19699130,            67.35
           100,       9585471,      34368,         34390,     27.5,      27.5,     19770356,            67.35
           100,       9620002,      34525,         34391,     27.6,      27.5,     19841150,            67.35
           100,       9654477,      34470,         34391,     27.6,      27.5,     19911858,            67.35
           100,       9688891,      34408,         34391,     27.5,      27.5,     19982963,            67.35
           100,       9723820,      34924,         34393,     27.9,      27.5,     20053926,            67.35
           100,       9758468,      34642,         34394,     27.7,      27.5,     20124659,            67.34
           100,       9793022,      34548,         34394,     27.6,      27.5,     20195691,            67.34
           100,       9827534,      34506,         34395,     27.6,      27.5,     20266620,            67.34
           100,       9861997,      34457,         34395,     27.6,      27.5,     20337417,            67.34
           100,       9896519,      34517,         34395,     27.6,      27.5,     20408707,            67.34
           100,       9931028,      34504,         34396,     27.6,      27.5,     20479173,            67.34
           100,       9965374,      34340,         34396,     27.5,      27.5,     20549899,            67.34
           100,       9999894,      34515,         34396,     27.6,      27.5,     20620853,            67.34
           100,      10033923,      34024,         34395,     27.2,      27.5,     20692304,            67.34
           100,      10068023,      34094,         34394,     27.3,      27.5,     20763712,            67.35
           100,      10102134,      34105,         34393,     27.3,      27.5,     20835361,            67.35
           100,      10136299,      34160,         34392,     27.3,      27.5,     20907000,            67.35
           100,      10170504,      34200,         34391,     27.4,      27.5,     20977853,            67.35
           100,      10204812,      34303,         34391,     27.4,      27.5,     21049366,            67.35
           100,      10239424,      34606,         34392,     27.7,      27.5,     21120032,            67.35
           100,      10273805,      34375,         34392,     27.5,      27.5,     21191297,            67.35
           100,      10307969,      34153,         34391,     27.3,      27.5,     21262177,            67.35
           100,      10342588,      34613,         34392,     27.7,      27.5,     21333239,            67.35
           100,      10377311,      34717,         34393,     27.8,      27.5,     21403350,            67.35
           100,      10411905,      34584,         34393,     27.7,      27.5,     21474159,            67.35
           100,      10445802,      33891,         34392,     27.1,      27.5,     21545742,            67.35
           100,      10479936,      34128,         34391,     27.3,      27.5,     21616935,            67.35
           100,      10514536,      34594,         34391,     27.7,      27.5,     21688256,            67.35
           100,      10549116,      34575,         34392,     27.7,      27.5,     21759384,            67.35
           100,      10583367,      34246,         34392,     27.4,      27.5,     21829921,            67.35
           100,      10617946,      34573,         34392,     27.7,      27.5,     21900763,            67.35
           100,      10651890,      33939,         34391,     27.2,      27.5,     21972618,            67.35
           100,      10686044,      34149,         34390,     27.3,      27.5,     22043986,            67.35
           100,      10720130,      34080,         34389,     27.3,      27.5,     22115697,            67.35
           100,      10754299,      34163,         34388,     27.3,      27.5,     22186936,            67.35
           100,      10788553,      34249,         34388,     27.4,      27.5,     22257542,            67.35
           100,      10822874,      34315,         34387,     27.5,      27.5,     22327684,            67.35
           100,      10856999,      34119,         34387,     27.3,      27.5,     22399219,            67.35
           100,      10890960,      33955,         34385,     27.2,      27.5,     22470833,            67.35
           100,      10925275,      34310,         34385,     27.4,      27.5,     22542175,            67.36
           100,      10959603,      34322,         34385,     27.5,      27.5,     22613260,            67.36
           100,      10994086,      34477,         34385,     27.6,      27.5,     22683484,            67.35
           100,      11028540,      34448,         34385,     27.6,      27.5,     22755087,            67.36
           100,      11063039,      34493,         34386,     27.6,      27.5,     22825924,            67.36
           100,      11097402,      34357,         34386,     27.5,      27.5,     22897211,            67.36
           100,      11131683,      34276,         34385,     27.4,      27.5,     22968126,            67.36
           100,      11166046,      34357,         34385,     27.5,      27.5,     23039416,            67.36
           100,      11200773,      34722,         34386,     27.8,      27.5,     23110048,            67.35
           100,      11235681,      34903,         34388,     27.9,      27.5,     23180890,            67.35
           100,      11270428,      34741,         34389,     27.8,      27.5,     23251336,            67.35
           100,      11305444,      35010,         34391,     28.0,      27.5,     23322071,            67.35
           100,      11340246,      34797,         34392,     27.8,      27.5,     23392561,            67.35
           100,      11375099,      34847,         34393,     27.9,      27.5,     23463029,            67.35
           100,      11409966,      34861,         34395,     27.9,      27.5,     23533610,            67.35
           100,      11444588,      34617,         34395,     27.7,      27.5,     23604076,            67.35
           100,      11478852,      34259,         34395,     27.4,      27.5,     23675137,            67.35
           100,      11513091,      34233,         34395,     27.4,      27.5,     23746020,            67.35
           100,      11547389,      34292,         34394,     27.4,      27.5,     23817704,            67.35
           100,      11581928,      34528,         34395,     27.6,      27.5,     23888650,            67.35
           100,      11616785,      34851,         34396,     27.9,      27.5,     23958717,            67.35
           100,      11651592,      34801,         34397,     27.8,      27.5,     24028982,            67.34
           100,      11686302,      34704,         34398,     27.8,      27.5,     24099294,            67.34
           100,      11720607,      34299,         34398,     27.4,      27.5,     24170515,            67.34
           100,      11753787,      33174,         34394,     26.5,      27.5,     24243035,            67.35
           100,      11788275,      34482,         34394,     27.6,      27.5,     24314136,            67.35
           100,      11822645,      34364,         34394,     27.5,      27.5,     24385233,            67.35
           100,      11857217,      34566,         34395,     27.7,      27.5,     24456236,            67.35
           100,      11891646,      34424,         34395,     27.5,      27.5,     24527289,            67.35
           100,      11926133,      34482,         34395,     27.6,      27.5,     24598356,            67.35
           100,      11960648,      34509,         34396,     27.6,      27.5,     24668780,            67.35
           100,      11995368,      34714,         34396,     27.8,      27.5,     24738839,            67.35
           100,      12029788,      34414,         34397,     27.5,      27.5,     24810339,            67.35
           100,      12063973,      34178,         34396,     27.3,      27.5,     24881260,            67.35
           100,      12098328,      34349,         34396,     27.5,      27.5,     24952272,            67.35
           100,      12132456,      34122,         34395,     27.3,      27.5,     25024049,            67.35
           100,      12166631,      34167,         34394,     27.3,      27.5,     25094916,            67.35
           100,      12200912,      34276,         34394,     27.4,      27.5,     25166278,            67.35
           100,      12235501,      34584,         34395,     27.7,      27.5,     25236775,            67.35
           100,      12270121,      34615,         34395,     27.7,      27.5,     25307443,            67.35
           100,      12303825,      33699,         34393,     27.0,      27.5,     25379336,            67.35
           100,      12338160,      34329,         34393,     27.5,      27.5,     25450319,            67.35
           100,      12372456,      34291,         34393,     27.4,      27.5,     25521743,            67.35
           100,      12407028,      34566,         34393,     27.7,      27.5,     25592798,            67.35
           100,      12441738,      34705,         34394,     27.8,      27.5,     25663061,            67.35
           100,      12476136,      34393,         34394,     27.5,      27.5,     25733843,            67.35
           100,      12510349,      34207,         34394,     27.4,      27.5,     25805225,            67.35
           100,      12544777,      34423,         34394,     27.5,      27.5,     25875722,            67.35
           100,      12579403,      34620,         34394,     27.7,      27.5,     25947140,            67.35
           100,      12614280,      34872,         34396,     27.9,      27.5,     26017880,            67.35
           100,      12649391,      35105,         34398,     28.1,      27.5,     26087940,            67.35
           100,      12683996,      34599,         34398,     27.7,      27.5,     26158638,            67.35
           100,      12718451,      34449,         34398,     27.6,      27.5,     26230047,            67.35
           100,      12753065,      34609,         34399,     27.7,      27.5,     26300733,            67.34
           100,      12787613,      34543,         34399,     27.6,      27.5,     26371609,            67.34
           100,      12821954,      34335,         34399,     27.5,      27.5,     26442795,            67.34
           100,      12856387,      34427,         34399,     27.5,      27.5,     26514175,            67.35
           100,      12890818,      34420,         34399,     27.5,      27.5,     26585146,            67.35
           100,      12925238,      34413,         34399,     27.5,      27.5,     26656110,            67.35
           100,      12959666,      34422,         34399,     27.5,      27.5,     26727247,            67.35
           100,      12994098,      34426,         34399,     27.5,      27.5,     26798536,            67.35
           100,      13028683,      34579,         34400,     27.7,      27.5,     26868860,            67.34
           100,      13062862,      34173,         34399,     27.3,      27.5,     26940476,            67.35
           100,      13096927,      34059,         34398,     27.2,      27.5,     27012245,            67.35
           100,      13131021,      34089,         34397,     27.3,      27.5,     27083230,            67.35
           100,      13165224,      34197,         34397,     27.4,      27.5,     27154268,            67.35
           100,      13199360,      34130,         34396,     27.3,      27.5,     27225690,            67.35
           100,      13233816,      34450,         34396,     27.6,      27.5,     27296343,            67.35
           100,      13268242,      34421,         34396,     27.5,      27.5,     27366829,            67.35
           100,      13302468,      34220,         34396,     27.4,      27.5,     27437582,            67.35
