
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        701630,      14626,         14204,      3.7,       3.6,            0,             0.00
            32,        716255,      14623,         14213,      3.7,       3.6,            0,             0.00
            32,        731330,      15072,         14230,      3.9,       3.6,            0,             0.00
            32,        743692,      12359,         14193,      3.2,       3.6,            0,             0.00
            32,        757934,      14240,         14194,      3.6,       3.6,            0,             0.00
            32,        770658,      12721,         14166,      3.3,       3.6,            0,             0.00
            32,        785190,      14530,         14173,      3.7,       3.6,            0,             0.00
            32,        799503,      14310,         14176,      3.7,       3.6,            0,             0.00
            32,        812720,      13215,         14158,      3.4,       3.6,            0,             0.00
            32,        825513,      12790,         14134,      3.3,       3.6,            0,             0.00
            32,        838830,      13314,         14120,      3.4,       3.6,            0,             0.00
            32,        853020,      14188,         14121,      3.6,       3.6,            0,             0.00
            32,        866244,      13221,         14106,      3.4,       3.6,            0,             0.00
            32,        880877,      14630,         14115,      3.7,       3.6,            0,             0.00
            32,        894450,      13571,         14106,      3.5,       3.6,            0,             0.00
            32,        907701,      13247,         14093,      3.4,       3.6,            0,             0.00
            32,        921016,      13312,         14080,      3.4,       3.6,            0,             0.00
            32,        935064,      14044,         14080,      3.6,       3.6,            0,             0.00
            32,        947855,      12789,         14060,      3.3,       3.6,            0,             0.00
            32,        961008,      13150,         14047,      3.4,       3.6,            0,             0.00
            32,        974691,      13679,         14041,      3.5,       3.6,            0,             0.00
            32,        987775,      13082,         14027,      3.3,       3.6,            0,             0.00
            32,       1001460,      13683,         14022,      3.5,       3.6,            0,             0.00
            32,       1014161,      12698,         14004,      3.3,       3.6,            0,             0.00
            32,       1026437,      12274,         13980,      3.1,       3.6,            0,             0.00
            32,       1039002,      12563,         13960,      3.2,       3.6,            0,             0.00
            32,       1053320,      14315,         13965,      3.7,       3.6,            0,             0.00
            32,       1067411,      14084,         13967,      3.6,       3.6,            0,             0.00
            32,       1081880,      14466,         13973,      3.7,       3.6,            0,             0.00
            32,       1096790,      14908,         13985,      3.8,       3.6,            0,             0.00
            32,       1111440,      14646,         13994,      3.7,       3.6,            0,             0.00
            32,       1126230,      14788,         14004,      3.8,       3.6,            0,             0.00
            32,       1139203,      12971,         13991,      3.3,       3.6,            0,             0.00
            32,       1153427,      14221,         13994,      3.6,       3.6,            0,             0.00
            32,       1166389,      12960,         13981,      3.3,       3.6,            0,             0.00
            32,       1179734,      13343,         13974,      3.4,       3.6,            0,             0.00
            32,       1193880,      14144,         13976,      3.6,       3.6,            0,             0.00
            32,       1207470,      13588,         13971,      3.5,       3.6,            0,             0.00
            32,       1220740,      13268,         13963,      3.4,       3.6,            0,             0.00
            32,       1234439,      13697,         13960,      3.5,       3.6,            0,             0.00
            32,       1247043,      12602,         13944,      3.2,       3.6,            0,             0.00
            32,       1259720,      12675,         13930,      3.2,       3.6,            0,             0.00
            32,       1273612,      13889,         13930,      3.6,       3.6,            0,             0.00
            32,       1287100,      13486,         13925,      3.5,       3.6,            0,             0.00
            32,       1300327,      13224,         13917,      3.4,       3.6,            0,             0.00
            32,       1313610,      13281,         13910,      3.4,       3.6,            0,             0.00
            32,       1326920,      13307,         13904,      3.4,       3.6,            0,             0.00
            32,       1340160,      13238,         13897,      3.4,       3.6,            0,             0.00
            32,       1354640,      14478,         13903,      3.7,       3.6,            0,             0.00
            32,       1369120,      14478,         13909,      3.7,       3.6,            0,             0.00
            32,       1383832,      14710,         13917,      3.8,       3.6,            0,             0.00
            32,       1397116,      13281,         13911,      3.4,       3.6,            0,             0.00
            32,       1410370,      13251,         13904,      3.4,       3.6,            0,             0.00
            32,       1424293,      13921,         13904,      3.6,       3.6,            0,             0.00
            32,       1436559,      12264,         13888,      3.1,       3.6,            0,             0.00
            32,       1448820,      12259,         13872,      3.1,       3.6,            0,             0.00
            32,       1460867,      12044,         13855,      3.1,       3.5,            0,             0.00
            32,       1475132,      14262,         13859,      3.7,       3.5,            0,             0.00
            32,       1489175,      14040,         13860,      3.6,       3.5,            0,             0.00
            32,       1501888,      12711,         13850,      3.3,       3.5,            0,             0.00
            32,       1514193,      12303,         13835,      3.1,       3.5,            0,             0.00
            32,       1526534,      12338,         13822,      3.2,       3.5,            0,             0.00
            32,       1538781,      12244,         13807,      3.1,       3.5,            0,             0.00
            32,       1551041,      12257,         13793,      3.1,       3.5,            0,             0.00
            32,       1563275,      12230,         13779,      3.1,       3.5,            0,             0.00
            32,       1575491,      12213,         13765,      3.1,       3.5,            0,             0.00
            32,       1587799,      12305,         13753,      3.2,       3.5,            0,             0.00
            32,       1600060,      12259,         13740,      3.1,       3.5,            0,             0.00
            32,       1612135,      12073,         13725,      3.1,       3.5,            0,             0.00
            32,       1624321,      12183,         13712,      3.1,       3.5,            0,             0.00
            32,       1636559,      12236,         13700,      3.1,       3.5,            0,             0.00
            32,       1648750,      12189,         13687,      3.1,       3.5,            0,             0.00
            32,       1660993,      12240,         13675,      3.1,       3.5,            0,             0.00
            32,       1673290,      12294,         13663,      3.1,       3.5,            0,             0.00
            32,       1685625,      12333,         13652,      3.2,       3.5,            0,             0.00
            32,       1697973,      12346,         13642,      3.2,       3.5,            0,             0.00
            32,       1710269,      12293,         13631,      3.1,       3.5,            0,             0.00
            32,       1722599,      12328,         13621,      3.2,       3.5,            0,             0.00
            32,       1734861,      12260,         13610,      3.1,       3.5,            0,             0.00
            32,       1747161,      12298,         13599,      3.1,       3.5,            0,             0.00
            32,       1759442,      12277,         13589,      3.1,       3.5,            0,             0.00
            32,       1771816,      12370,         13580,      3.2,       3.5,            0,             0.00
            32,       1784150,      12332,         13570,      3.2,       3.5,            0,             0.00
            32,       1796486,      12334,         13561,      3.2,       3.5,            0,             0.00
            32,       1808737,      12249,         13551,      3.1,       3.5,            0,             0.00
            32,       1820917,      12178,         13540,      3.1,       3.5,            0,             0.00
            32,       1833232,      12313,         13531,      3.2,       3.5,            0,             0.00
            32,       1845550,      12316,         13522,      3.2,       3.5,            0,             0.00
            32,       1857840,      12288,         13513,      3.1,       3.5,            0,             0.00
            32,       1870183,      12340,         13505,      3.2,       3.5,            0,             0.00
            32,       1882479,      12294,         13496,      3.1,       3.5,            0,             0.00
            32,       1894822,      12340,         13487,      3.2,       3.5,            0,             0.00
            32,       1907158,      12334,         13479,      3.2,       3.5,            0,             0.00
            32,       1919464,      12304,         13471,      3.1,       3.4,            0,             0.00
            32,       1931747,      12281,         13463,      3.1,       3.4,            0,             0.00
            32,       1943990,      12240,         13454,      3.1,       3.4,            0,             0.00
            32,       1956220,      12226,         13445,      3.1,       3.4,            0,             0.00
            32,       1968435,      12212,         13437,      3.1,       3.4,            0,             0.00
            32,       1980569,      12131,         13428,      3.1,       3.4,            0,             0.00
            32,       1992767,      12196,         13420,      3.1,       3.4,            0,             0.00
            32,       2005097,      12328,         13412,      3.2,       3.4,            0,             0.00
            32,       2017368,      12266,         13405,      3.1,       3.4,            0,             0.00
            32,       2029566,      12196,         13396,      3.1,       3.4,            0,             0.00
            32,       2041666,      12095,         13388,      3.1,       3.4,            0,             0.00
            32,       2053934,      12266,         13380,      3.1,       3.4,            0,             0.00
            32,       2066250,      12313,         13374,      3.2,       3.4,            0,             0.00
            32,       2078542,      12289,         13366,      3.1,       3.4,            0,             0.00
            32,       2090813,      12268,         13359,      3.1,       3.4,            0,             0.00
            32,       2103096,      12281,         13352,      3.1,       3.4,            0,             0.00
            32,       2115326,      12227,         13345,      3.1,       3.4,            0,             0.00
            32,       2127457,      12128,         13338,      3.1,       3.4,            0,             0.00
            32,       2139697,      12238,         13331,      3.1,       3.4,            0,             0.00
            32,       2151939,      12239,         13324,      3.1,       3.4,            0,             0.00
            32,       2164024,      12083,         13316,      3.1,       3.4,            0,             0.00
            32,       2176199,      12173,         13309,      3.1,       3.4,            0,             0.00
            32,       2188432,      12230,         13302,      3.1,       3.4,            0,             0.00
            32,       2200732,      12297,         13296,      3.1,       3.4,            0,             0.00
            32,       2213048,      12314,         13290,      3.2,       3.4,            0,             0.00
            32,       2225268,      12218,         13284,      3.1,       3.4,            0,             0.00
            32,       2237568,      12298,         13278,      3.1,       3.4,            0,             0.00
            32,       2249893,      12322,         13272,      3.2,       3.4,            0,             0.00
            32,       2262181,      12286,         13266,      3.1,       3.4,            0,             0.00
            32,       2274399,      12216,         13260,      3.1,       3.4,            0,             0.00
            32,       2286582,      12180,         13254,      3.1,       3.4,            0,             0.00
            32,       2298863,      12279,         13248,      3.1,       3.4,            0,             0.00
            32,       2311960,      13095,         13247,      3.4,       3.4,            0,             0.00
            32,       2326369,      14407,         13254,      3.7,       3.4,            0,             0.00
            32,       2340750,      14378,         13261,      3.7,       3.4,            0,             0.00
            32,       2354990,      14238,         13266,      3.6,       3.4,            0,             0.00
            32,       2369284,      14292,         13272,      3.7,       3.4,            0,             0.00
            32,       2383920,      14632,         13280,      3.7,       3.4,            0,             0.00
            32,       2398220,      14297,         13285,      3.7,       3.4,            0,             0.00
            32,       2412043,      13821,         13288,      3.5,       3.4,            0,             0.00
            32,       2424259,      12214,         13282,      3.1,       3.4,            0,             0.00
            32,       2436415,      12154,         13276,      3.1,       3.4,            0,             0.00
            32,       2450178,      13761,         13279,      3.5,       3.4,            0,             0.00
            32,       2462828,      12648,         13275,      3.2,       3.4,            0,             0.00
            32,       2475073,      12242,         13270,      3.1,       3.4,            0,             0.00
            32,       2487367,      12290,         13264,      3.1,       3.4,            0,             0.00
            32,       2499671,      12302,         13259,      3.1,       3.4,            0,             0.00
            32,       2513150,      13477,         13260,      3.5,       3.4,            0,             0.00
            32,       2525697,      12545,         13257,      3.2,       3.4,            0,             0.00
            32,       2537974,      12273,         13251,      3.1,       3.4,            0,             0.00
            32,       2550220,      12243,         13246,      3.1,       3.4,            0,             0.00
            32,       2562521,      12299,         13241,      3.1,       3.4,            0,             0.00
            32,       2574851,      12328,         13237,      3.2,       3.4,            0,             0.00
            32,       2587143,      12290,         13232,      3.1,       3.4,            0,             0.00
            32,       2599482,      12337,         13227,      3.2,       3.4,            0,             0.00
            32,       2611818,      12334,         13222,      3.2,       3.4,            0,             0.00
            32,       2624129,      12309,         13218,      3.2,       3.4,            0,             0.00
            32,       2636350,      12219,         13213,      3.1,       3.4,            0,             0.00
            32,       2648660,      12308,         13208,      3.2,       3.4,            0,             0.00
            32,       2660990,      12328,         13204,      3.2,       3.4,            0,             0.00
            32,       2673200,      12208,         13199,      3.1,       3.4,            0,             0.00
            32,       2685249,      12047,         13193,      3.1,       3.4,            0,             0.00
            32,       2697499,      12248,         13189,      3.1,       3.4,            0,             0.00
            32,       2709808,      12306,         13184,      3.2,       3.4,            0,             0.00
            32,       2722054,      12243,         13180,      3.1,       3.4,            0,             0.00
            32,       2734162,      12106,         13174,      3.1,       3.4,            0,             0.00
            32,       2746315,      12151,         13169,      3.1,       3.4,            0,             0.00
            32,       2758552,      12235,         13165,      3.1,       3.4,            0,             0.00
            32,       2770829,      12274,         13161,      3.1,       3.4,            0,             0.00
            32,       2782920,      12089,         13156,      3.1,       3.4,            0,             0.00
            32,       2795121,      12198,         13151,      3.1,       3.4,            0,             0.00
            32,       2808880,      13757,         13154,      3.5,       3.4,            0,             0.00
            32,       2822920,      14038,         13158,      3.6,       3.4,            0,             0.00
            32,       2835580,      12658,         13156,      3.2,       3.4,            0,             0.00
            32,       2847890,      12307,         13152,      3.2,       3.4,            0,             0.00
            32,       2860880,      12987,         13151,      3.3,       3.4,            0,             0.00
            32,       2875627,      14745,         13158,      3.8,       3.4,            0,             0.00
            32,       2888508,      12879,         13157,      3.3,       3.4,            0,             0.00
            32,       2900794,      12284,         13153,      3.1,       3.4,            0,             0.00
            32,       2913093,      12297,         13149,      3.1,       3.4,            0,             0.00
            32,       2925212,      12116,         13145,      3.1,       3.4,            0,             0.00
            32,       2937349,      12135,         13140,      3.1,       3.4,            0,             0.00
            32,       2949640,      12289,         13136,      3.1,       3.4,            0,             0.00
            32,       2963311,      13667,         13139,      3.5,       3.4,            0,             0.00
            32,       2977325,      14012,         13142,      3.6,       3.4,            0,             0.00
            32,       2991610,      14283,         13147,      3.7,       3.4,            0,             0.00
            32,       3003906,      12294,         13144,      3.1,       3.4,            0,             0.00
            32,       3016219,      12311,         13140,      3.2,       3.4,            0,             0.00
            32,       3028590,      12368,         13137,      3.2,       3.4,            0,             0.00
            32,       3040853,      12260,         13133,      3.1,       3.4,            0,             0.00
            32,       3053028,      12173,         13129,      3.1,       3.4,            0,             0.00
            32,       3066360,      13330,         13130,      3.4,       3.4,            0,             0.00
            32,       3080640,      14278,         13135,      3.7,       3.4,            0,             0.00
            32,       3093603,      12959,         13134,      3.3,       3.4,            0,             0.00
            32,       3107146,      13539,         13136,      3.5,       3.4,            0,             0.00
            32,       3121263,      14112,         13140,      3.6,       3.4,            0,             0.00
            32,       3135937,      14672,         13146,      3.8,       3.4,            0,             0.00
            32,       3150530,      14590,         13152,      3.7,       3.4,            0,             0.00
            32,       3165010,      14478,         13158,      3.7,       3.4,            0,             0.00
            32,       3177845,      12832,         13156,      3.3,       3.4,            0,             0.00
            32,       3191652,      13804,         13159,      3.5,       3.4,            0,             0.00
            32,       3204493,      12837,         13158,      3.3,       3.4,            0,             0.00
            32,       3219028,      14533,         13163,      3.7,       3.4,            0,             0.00
            32,       3233750,      14718,         13170,      3.8,       3.4,            0,             0.00
            32,       3248315,      14563,         13175,      3.7,       3.4,            0,             0.00
            32,       3261582,      13263,         13176,      3.4,       3.4,            0,             0.00
            32,       3276800,      15216,         13184,      3.9,       3.4,            0,             0.00
            32,       3290400,      13598,         13186,      3.5,       3.4,            0,             0.00
            32,       3303870,      13467,         13187,      3.4,       3.4,            0,             0.00
            32,       3317324,      13450,         13188,      3.4,       3.4,            0,             0.00
            32,       3330689,      13362,         13189,      3.4,       3.4,            0,             0.00
            32,       3345120,      14429,         13194,      3.7,       3.4,            0,             0.00
            32,       3359817,      14695,         13199,      3.8,       3.4,            0,             0.00
            32,       3374462,      14643,         13205,      3.7,       3.4,            0,             0.00
            32,       3389145,      14681,         13211,      3.8,       3.4,            0,             0.00
            32,       3403769,      14622,         13216,      3.7,       3.4,            0,             0.00
            32,       3418430,      14659,         13222,      3.8,       3.4,            0,             0.00
            32,       3433080,      14647,         13228,      3.7,       3.4,            0,             0.00
            32,       3448070,      14988,         13234,      3.8,       3.4,            0,             0.00
            32,       3462773,      14701,         13240,      3.8,       3.4,            0,             0.00
            32,       3477175,      14398,         13244,      3.7,       3.4,            0,             0.00
            32,       3490395,      13217,         13244,      3.4,       3.4,            0,             0.00
            32,       3502630,      12233,         13241,      3.1,       3.4,            0,             0.00
            32,       3516684,      14051,         13244,      3.6,       3.4,            0,             0.00
            32,       3531076,      14390,         13248,      3.7,       3.4,            0,             0.00
            32,       3545630,      14551,         13253,      3.7,       3.4,            0,             0.00
            32,       3560260,      14628,         13258,      3.7,       3.4,            0,             0.00
            32,       3574517,      14255,         13262,      3.6,       3.4,            0,             0.00
            32,       3588512,      13992,         13264,      3.6,       3.4,            0,             0.00
            32,       3602740,      14226,         13268,      3.6,       3.4,            0,             0.00
            32,       3617200,      14457,         13272,      3.7,       3.4,            0,             0.00
            32,       3631830,      14628,         13277,      3.7,       3.4,            0,             0.00
            32,       3646430,      14598,         13282,      3.7,       3.4,            0,             0.00
            32,       3660950,      14516,         13287,      3.7,       3.4,            0,             0.00
            32,       3675490,      14538,         13291,      3.7,       3.4,            0,             0.00
            32,       3690010,      14518,         13296,      3.7,       3.4,            0,             0.00
            32,       3705048,      15036,         13302,      3.8,       3.4,            0,             0.00
            32,       3719605,      14555,         13306,      3.7,       3.4,            0,             0.00
            32,       3733943,      14336,         13310,      3.7,       3.4,            0,             0.00
            32,       3748611,      14664,         13315,      3.8,       3.4,            0,             0.00
            32,       3763090,      14477,         13319,      3.7,       3.4,            0,             0.00
            32,       3777620,      14528,         13323,      3.7,       3.4,            0,             0.00
            32,       3791248,      13624,         13324,      3.5,       3.4,            0,             0.00
            32,       3805177,      13927,         13327,      3.6,       3.4,            0,             0.00
            32,       3819381,      14201,         13330,      3.6,       3.4,            0,             0.00
            32,       3834230,      14847,         13335,      3.8,       3.4,            0,             0.00
            32,       3849364,      15129,         13341,      3.9,       3.4,            0,             0.00
            32,       3864560,      15194,         13348,      3.9,       3.4,            0,             0.00
            32,       3877292,      12730,         13345,      3.3,       3.4,            0,             0.00
            32,       3889522,      12227,         13342,      3.1,       3.4,            0,             0.00
            32,       3901640,      12115,         13337,      3.1,       3.4,            0,             0.00
            32,       3914034,      12391,         13334,      3.2,       3.4,            0,             0.00
            32,       3927900,      13863,         13336,      3.5,       3.4,            0,             0.00
            32,       3942850,      14946,         13341,      3.8,       3.4,            0,             0.00
            32,       3957650,      14798,         13346,      3.8,       3.4,            0,             0.00
            32,       3972447,      14795,         13351,      3.8,       3.4,            0,             0.00
            32,       3986920,      14471,         13355,      3.7,       3.4,            0,             0.00
            32,       4001714,      14790,         13360,      3.8,       3.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       4006401,         13354,         3.4,            0,             0.00
