
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         77501,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,         78847,       1345,          1309,      1.1,       1.0,            0,             0.00
           100,         79974,       1126,          1306,      0.9,       1.0,            0,             0.00
           100,         81346,       1371,          1307,      1.1,       1.0,            0,             0.00
           100,         82831,       1484,          1310,      1.2,       1.0,            0,             0.00
           100,         83844,       1012,          1305,      0.8,       1.0,            0,             0.00
           100,         85227,       1382,          1306,      1.1,       1.0,            0,             0.00
           100,         86631,       1403,          1308,      1.1,       1.0,            0,             0.00
           100,         88080,       1448,          1310,      1.2,       1.0,            0,             0.00
           100,         89410,       1329,          1310,      1.1,       1.0,            0,             0.00
           100,         90498,       1087,          1307,      0.9,       1.0,            0,             0.00
           100,         91900,       1401,          1308,      1.1,       1.0,            0,             0.00
           100,         93019,       1118,          1305,      0.9,       1.0,            0,             0.00
           100,         94480,       1460,          1308,      1.2,       1.0,            0,             0.00
           100,         95823,       1342,          1308,      1.1,       1.0,            0,             0.00
           100,         97071,       1247,          1307,      1.0,       1.0,            0,             0.00
           100,         98350,       1278,          1307,      1.0,       1.0,            0,             0.00
           100,         99751,       1400,          1308,      1.1,       1.0,            0,             0.00
           100,        101145,       1393,          1309,      1.1,       1.0,            0,             0.00
           100,        102475,       1329,          1309,      1.1,       1.0,            0,             0.00
           100,        103893,       1417,          1311,      1.1,       1.0,            0,             0.00
           100,        105225,       1331,          1311,      1.1,       1.0,            0,             0.00
           100,        106580,       1354,          1312,      1.1,       1.0,            0,             0.00
           100,        107870,       1289,          1311,      1.0,       1.0,            0,             0.00
           100,        109140,       1269,          1311,      1.0,       1.0,            0,             0.00
           100,        110510,       1369,          1312,      1.1,       1.0,            0,             0.00
           100,        111716,       1205,          1310,      1.0,       1.0,            0,             0.00
           100,        112791,       1074,          1307,      0.9,       1.0,            0,             0.00
           100,        114201,       1409,          1309,      1.1,       1.0,            0,             0.00
           100,        115291,       1089,          1306,      0.9,       1.0,            0,             0.00
           100,        116769,       1477,          1308,      1.2,       1.0,            0,             0.00
           100,        118206,       1436,          1309,      1.1,       1.0,            0,             0.00
           100,        119609,       1402,          1311,      1.1,       1.0,            0,             0.00
           100,        120971,       1361,          1311,      1.1,       1.0,            0,             0.00
           100,        122414,       1442,          1313,      1.2,       1.1,            0,             0.00
           100,        123921,       1506,          1315,      1.2,       1.1,            0,             0.00
           100,        125313,       1391,          1315,      1.1,       1.1,            0,             0.00
           100,        126682,       1368,          1316,      1.1,       1.1,            0,             0.00
           100,        127625,        942,          1312,      0.8,       1.1,            0,             0.00
           100,        128826,       1200,          1311,      1.0,       1.0,            0,             0.00
           100,        130060,       1233,          1310,      1.0,       1.0,            0,             0.00
           100,        131493,       1432,          1311,      1.1,       1.0,            0,             0.00
           100,        132826,       1332,          1312,      1.1,       1.0,            0,             0.00
           100,        134234,       1407,          1313,      1.1,       1.1,            0,             0.00
           100,        135560,       1325,          1313,      1.1,       1.1,            0,             0.00
           100,        136780,       1219,          1312,      1.0,       1.0,            0,             0.00
           100,        138273,       1492,          1313,      1.2,       1.1,            0,             0.00
           100,        139363,       1089,          1311,      0.9,       1.0,            0,             0.00
           100,        140726,       1362,          1312,      1.1,       1.1,            0,             0.00
           100,        142042,       1315,          1312,      1.1,       1.1,            0,             0.00
           100,        143509,       1466,          1313,      1.2,       1.1,            0,             0.00
           100,        144839,       1329,          1313,      1.1,       1.1,            0,             0.00
           100,        146299,       1459,          1315,      1.2,       1.1,            0,             0.00
           100,        147537,       1237,          1314,      1.0,       1.1,            0,             0.00
           100,        148858,       1320,          1314,      1.1,       1.1,            0,             0.00
           100,        150221,       1362,          1315,      1.1,       1.1,            0,             0.00
           100,        151403,       1181,          1313,      0.9,       1.1,            0,             0.00
           100,        152770,       1366,          1314,      1.1,       1.1,            0,             0.00
           100,        154105,       1334,          1314,      1.1,       1.1,            0,             0.00
           100,        155423,       1317,          1314,      1.1,       1.1,            0,             0.00
           100,        156790,       1366,          1314,      1.1,       1.1,            0,             0.00
           100,        157920,       1129,          1313,      0.9,       1.1,            0,             0.00
           100,        159261,       1340,          1313,      1.1,       1.1,            0,             0.00
           100,        160686,       1424,          1314,      1.1,       1.1,            0,             0.00
           100,        162074,       1387,          1315,      1.1,       1.1,            0,             0.00
           100,        163598,       1523,          1316,      1.2,       1.1,            0,             0.00
           100,        165051,       1452,          1317,      1.2,       1.1,            0,             0.00
           100,        166260,       1208,          1317,      1.0,       1.1,            0,             0.00
           100,        167779,       1518,          1318,      1.2,       1.1,            0,             0.00
           100,        168772,        992,          1316,      0.8,       1.1,            0,             0.00
           100,        169895,       1122,          1314,      0.9,       1.1,            0,             0.00
           100,        171167,       1271,          1314,      1.0,       1.1,            0,             0.00
           100,        172447,       1279,          1313,      1.0,       1.1,            0,             0.00
           100,        173829,       1381,          1314,      1.1,       1.1,            0,             0.00
           100,        175179,       1349,          1314,      1.1,       1.1,            0,             0.00
           100,        176533,       1353,          1315,      1.1,       1.1,            0,             0.00
           100,        177783,       1249,          1314,      1.0,       1.1,            0,             0.00
           100,        179109,       1325,          1314,      1.1,       1.1,            0,             0.00
           100,        180589,       1479,          1315,      1.2,       1.1,            0,             0.00
           100,        181986,       1396,          1316,      1.1,       1.1,            0,             0.00
           100,        183099,       1112,          1314,      0.9,       1.1,            0,             0.00
           100,        184561,       1461,          1316,      1.2,       1.1,            0,             0.00
           100,        185890,       1328,          1316,      1.1,       1.1,            0,             0.00
           100,        187053,       1162,          1314,      0.9,       1.1,            0,             0.00
           100,        188430,       1376,          1315,      1.1,       1.1,            0,             0.00
           100,        189854,       1423,          1316,      1.1,       1.1,            0,             0.00
           100,        191180,       1325,          1316,      1.1,       1.1,            0,             0.00
           100,        192515,       1334,          1316,      1.1,       1.1,            0,             0.00
           100,        193794,       1278,          1316,      1.0,       1.1,            0,             0.00
           100,        194940,       1145,          1314,      0.9,       1.1,            0,             0.00
           100,        196266,       1325,          1315,      1.1,       1.1,            0,             0.00
           100,        197519,       1252,          1314,      1.0,       1.1,            0,             0.00
           100,        198740,       1220,          1313,      1.0,       1.1,            0,             0.00
           100,        200138,       1397,          1314,      1.1,       1.1,            0,             0.00
           100,        201370,       1231,          1313,      1.0,       1.1,            0,             0.00
           100,        202799,       1428,          1314,      1.1,       1.1,            0,             0.00
           100,        203995,       1195,          1313,      1.0,       1.1,            0,             0.00
           100,        205498,       1502,          1315,      1.2,       1.1,            0,             0.00
           100,        206982,       1483,          1316,      1.2,       1.1,            0,             0.00
           100,        208310,       1327,          1316,      1.1,       1.1,            0,             0.00
           100,        209782,       1471,          1317,      1.2,       1.1,            0,             0.00
           100,        211213,       1430,          1318,      1.1,       1.1,            0,             0.00
           100,        212252,       1038,          1316,      0.8,       1.1,            0,             0.00
           100,        213474,       1221,          1315,      1.0,       1.1,            0,             0.00
           100,        214454,        979,          1313,      0.8,       1.1,            0,             0.00
           100,        215856,       1401,          1314,      1.1,       1.1,            0,             0.00
           100,        217387,       1530,          1315,      1.2,       1.1,            0,             0.00
           100,        218660,       1272,          1315,      1.0,       1.1,            0,             0.00
           100,        220180,       1519,          1316,      1.2,       1.1,            0,             0.00
           100,        221679,       1498,          1317,      1.2,       1.1,            0,             0.00
           100,        223168,       1488,          1318,      1.2,       1.1,            0,             0.00
           100,        224640,       1471,          1319,      1.2,       1.1,            0,             0.00
           100,        226010,       1369,          1319,      1.1,       1.1,            0,             0.00
           100,        227307,       1296,          1319,      1.0,       1.1,            0,             0.00
           100,        228360,       1052,          1318,      0.8,       1.1,            0,             0.00
           100,        229644,       1283,          1317,      1.0,       1.1,            0,             0.00
           100,        230775,       1130,          1316,      0.9,       1.1,            0,             0.00
           100,        232079,       1303,          1316,      1.0,       1.1,            0,             0.00
           100,        233241,       1161,          1315,      0.9,       1.1,            0,             0.00
           100,        234111,        869,          1313,      0.7,       1.1,            0,             0.00
           100,        235060,        948,          1311,      0.8,       1.0,            0,             0.00
           100,        236480,       1419,          1311,      1.1,       1.0,            0,             0.00
           100,        237741,       1260,          1311,      1.0,       1.0,            0,             0.00
           100,        239180,       1438,          1312,      1.2,       1.1,            0,             0.00
           100,        240669,       1488,          1313,      1.2,       1.1,            0,             0.00
           100,        242153,       1483,          1314,      1.2,       1.1,            0,             0.00
           100,        243263,       1109,          1313,      0.9,       1.1,            0,             0.00
           100,        244450,       1186,          1312,      0.9,       1.1,            0,             0.00
           100,        245623,       1172,          1311,      0.9,       1.0,            0,             0.00
           100,        246985,       1361,          1311,      1.1,       1.0,            0,             0.00
           100,        248401,       1415,          1312,      1.1,       1.1,            0,             0.00
           100,        249511,       1109,          1311,      0.9,       1.0,            0,             0.00
           100,        250626,       1114,          1310,      0.9,       1.0,            0,             0.00
           100,        251743,       1116,          1309,      0.9,       1.0,            0,             0.00
           100,        252807,       1063,          1308,      0.9,       1.0,            0,             0.00
           100,        253825,       1017,          1306,      0.8,       1.0,            0,             0.00
           100,        255249,       1423,          1307,      1.1,       1.0,            0,             0.00
           100,        256722,       1472,          1307,      1.2,       1.0,            0,             0.00
           100,        258118,       1395,          1308,      1.1,       1.0,            0,             0.00
           100,        259420,       1301,          1308,      1.0,       1.0,            0,             0.00
           100,        260893,       1472,          1309,      1.2,       1.0,            0,             0.00
           100,        261805,        911,          1307,      0.7,       1.0,            0,             0.00
           100,        263210,       1404,          1307,      1.1,       1.0,            0,             0.00
           100,        264445,       1234,          1307,      1.0,       1.0,            0,             0.00
           100,        265880,       1434,          1307,      1.1,       1.0,            0,             0.00
           100,        267220,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        268623,       1402,          1308,      1.1,       1.0,            0,             0.00
           100,        270053,       1429,          1309,      1.1,       1.0,            0,             0.00
           100,        271480,       1426,          1309,      1.1,       1.0,            0,             0.00
           100,        272930,       1449,          1310,      1.2,       1.0,            0,             0.00
           100,        274244,       1313,          1310,      1.1,       1.0,            0,             0.00
           100,        275239,        994,          1308,      0.8,       1.0,            0,             0.00
           100,        276441,       1201,          1308,      1.0,       1.0,            0,             0.00
           100,        277780,       1338,          1308,      1.1,       1.0,            0,             0.00
           100,        279257,       1476,          1309,      1.2,       1.0,            0,             0.00
           100,        280630,       1372,          1309,      1.1,       1.0,            0,             0.00
           100,        281973,       1342,          1309,      1.1,       1.0,            0,             0.00
           100,        283269,       1295,          1309,      1.0,       1.0,            0,             0.00
           100,        284486,       1216,          1309,      1.0,       1.0,            0,             0.00
           100,        285831,       1344,          1309,      1.1,       1.0,            0,             0.00
           100,        287040,       1208,          1308,      1.0,       1.0,            0,             0.00
           100,        288397,       1356,          1309,      1.1,       1.0,            0,             0.00
           100,        289749,       1351,          1309,      1.1,       1.0,            0,             0.00
           100,        291151,       1401,          1309,      1.1,       1.0,            0,             0.00
           100,        292560,       1408,          1310,      1.1,       1.0,            0,             0.00
           100,        293627,       1066,          1309,      0.9,       1.0,            0,             0.00
           100,        294987,       1359,          1309,      1.1,       1.0,            0,             0.00
           100,        296488,       1500,          1310,      1.2,       1.0,            0,             0.00
           100,        297918,       1429,          1310,      1.1,       1.0,            0,             0.00
           100,        299309,       1390,          1311,      1.1,       1.0,            0,             0.00
           100,        300615,       1305,          1311,      1.0,       1.0,            0,             0.00
           100,        301651,       1035,          1309,      0.8,       1.0,            0,             0.00
           100,        302913,       1261,          1309,      1.0,       1.0,            0,             0.00
           100,        304226,       1312,          1309,      1.1,       1.0,            0,             0.00
           100,        305720,       1493,          1310,      1.2,       1.0,            0,             0.00
           100,        307109,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        308361,       1251,          1310,      1.0,       1.0,            0,             0.00
           100,        309809,       1447,          1311,      1.2,       1.0,            0,             0.00
           100,        311143,       1333,          1311,      1.1,       1.0,            0,             0.00
           100,        312090,        946,          1309,      0.8,       1.0,            0,             0.00
           100,        313388,       1297,          1309,      1.0,       1.0,            0,             0.00
           100,        314750,       1361,          1309,      1.1,       1.0,            0,             0.00
           100,        316128,       1377,          1310,      1.1,       1.0,            0,             0.00
           100,        317082,        953,          1308,      0.8,       1.0,            0,             0.00
           100,        318521,       1438,          1309,      1.2,       1.0,            0,             0.00
           100,        319549,       1027,          1308,      0.8,       1.0,            0,             0.00
           100,        320942,       1392,          1308,      1.1,       1.0,            0,             0.00
           100,        322368,       1425,          1308,      1.1,       1.0,            0,             0.00
           100,        323627,       1258,          1308,      1.0,       1.0,            0,             0.00
           100,        324880,       1252,          1308,      1.0,       1.0,            0,             0.00
           100,        326016,       1135,          1307,      0.9,       1.0,            0,             0.00
           100,        327505,       1488,          1308,      1.2,       1.0,            0,             0.00
           100,        328954,       1448,          1309,      1.2,       1.0,            0,             0.00
           100,        330354,       1399,          1309,      1.1,       1.0,            0,             0.00
           100,        331581,       1226,          1309,      1.0,       1.0,            0,             0.00
           100,        333070,       1488,          1309,      1.2,       1.0,            0,             0.00
           100,        334476,       1405,          1310,      1.1,       1.0,            0,             0.00
           100,        335559,       1082,          1309,      0.9,       1.0,            0,             0.00
           100,        336782,       1222,          1308,      1.0,       1.0,            0,             0.00
           100,        338137,       1354,          1309,      1.1,       1.0,            0,             0.00
           100,        339388,       1250,          1308,      1.0,       1.0,            0,             0.00
           100,        340816,       1427,          1309,      1.1,       1.0,            0,             0.00
           100,        341750,        933,          1307,      0.7,       1.0,            0,             0.00
           100,        342876,       1125,          1307,      0.9,       1.0,            0,             0.00
           100,        344247,       1370,          1307,      1.1,       1.0,            0,             0.00
           100,        345488,       1240,          1307,      1.0,       1.0,            0,             0.00
           100,        346866,       1377,          1307,      1.1,       1.0,            0,             0.00
           100,        348300,       1433,          1307,      1.1,       1.0,            0,             0.00
           100,        349457,       1156,          1307,      0.9,       1.0,            0,             0.00
           100,        350436,        978,          1306,      0.8,       1.0,            0,             0.00
           100,        351850,       1413,          1306,      1.1,       1.0,            0,             0.00
           100,        353030,       1179,          1306,      0.9,       1.0,            0,             0.00
           100,        354320,       1289,          1305,      1.0,       1.0,            0,             0.00
           100,        355275,        954,          1304,      0.8,       1.0,            0,             0.00
           100,        356392,       1116,          1303,      0.9,       1.0,            0,             0.00
           100,        357796,       1403,          1304,      1.1,       1.0,            0,             0.00
           100,        358891,       1094,          1303,      0.9,       1.0,            0,             0.00
           100,        360394,       1502,          1304,      1.2,       1.0,            0,             0.00
           100,        361629,       1234,          1304,      1.0,       1.0,            0,             0.00
           100,        362986,       1356,          1304,      1.1,       1.0,            0,             0.00
           100,        364101,       1114,          1303,      0.9,       1.0,            0,             0.00
           100,        365567,       1465,          1304,      1.2,       1.0,            0,             0.00
           100,        366952,       1384,          1304,      1.1,       1.0,            0,             0.00
           100,        368225,       1272,          1304,      1.0,       1.0,            0,             0.00
           100,        369644,       1418,          1304,      1.1,       1.0,            0,             0.00
           100,        371082,       1437,          1305,      1.2,       1.0,            0,             0.00
           100,        372263,       1180,          1304,      0.9,       1.0,            0,             0.00
           100,        373732,       1468,          1305,      1.2,       1.0,            0,             0.00
           100,        375194,       1461,          1305,      1.2,       1.0,            0,             0.00
           100,        376391,       1196,          1305,      1.0,       1.0,            0,             0.00
           100,        377664,       1272,          1305,      1.0,       1.0,            0,             0.00
           100,        379092,       1427,          1305,      1.1,       1.0,            0,             0.00
           100,        380564,       1471,          1306,      1.2,       1.0,            0,             0.00
           100,        381826,       1261,          1306,      1.0,       1.0,            0,             0.00
           100,        383254,       1427,          1306,      1.1,       1.0,            0,             0.00
           100,        384662,       1407,          1306,      1.1,       1.0,            0,             0.00
           100,        386144,       1481,          1307,      1.2,       1.0,            0,             0.00
           100,        387549,       1404,          1307,      1.1,       1.0,            0,             0.00
           100,        388887,       1337,          1307,      1.1,       1.0,            0,             0.00
           100,        390280,       1392,          1308,      1.1,       1.0,            0,             0.00
           100,        391656,       1375,          1308,      1.1,       1.0,            0,             0.00
           100,        393135,       1478,          1309,      1.2,       1.0,            0,             0.00
           100,        394590,       1454,          1309,      1.2,       1.0,            0,             0.00
           100,        395850,       1259,          1309,      1.0,       1.0,            0,             0.00
           100,        397272,       1421,          1309,      1.1,       1.0,            0,             0.00
           100,        398585,       1312,          1309,      1.1,       1.0,            0,             0.00
           100,        400014,       1428,          1310,      1.1,       1.0,            0,             0.00
           100,        401448,       1433,          1310,      1.1,       1.0,            0,             0.00
           100,        402668,       1219,          1310,      1.0,       1.0,            0,             0.00
           100,        404048,       1379,          1310,      1.1,       1.0,            0,             0.00
           100,        405500,       1451,          1310,      1.2,       1.0,            0,             0.00
           100,        406969,       1468,          1311,      1.2,       1.0,            0,             0.00
           100,        408017,       1047,          1310,      0.8,       1.0,            0,             0.00
           100,        409370,       1352,          1310,      1.1,       1.0,            0,             0.00
           100,        410790,       1419,          1311,      1.1,       1.0,            0,             0.00
           100,        411986,       1195,          1310,      1.0,       1.0,            0,             0.00
           100,        413349,       1362,          1310,      1.1,       1.0,            0,             0.00
           100,        414695,       1345,          1311,      1.1,       1.0,            0,             0.00
           100,        416038,       1342,          1311,      1.1,       1.0,            0,             0.00
           100,        417290,       1251,          1310,      1.0,       1.0,            0,             0.00
           100,        418320,       1029,          1310,      0.8,       1.0,            0,             0.00
           100,        419333,       1012,          1309,      0.8,       1.0,            0,             0.00
           100,        420711,       1377,          1309,      1.1,       1.0,            0,             0.00
           100,        421867,       1155,          1308,      0.9,       1.0,            0,             0.00
           100,        423117,       1249,          1308,      1.0,       1.0,            0,             0.00
           100,        424598,       1480,          1309,      1.2,       1.0,            0,             0.00
           100,        425878,       1279,          1309,      1.0,       1.0,            0,             0.00
           100,        427290,       1411,          1309,      1.1,       1.0,            0,             0.00
           100,        428470,       1179,          1308,      0.9,       1.0,            0,             0.00
           100,        429461,        990,          1308,      0.8,       1.0,            0,             0.00
           100,        430781,       1319,          1308,      1.1,       1.0,            0,             0.00
           100,        432141,       1359,          1308,      1.1,       1.0,            0,             0.00
           100,        433581,       1439,          1308,      1.2,       1.0,            0,             0.00
           100,        434828,       1246,          1308,      1.0,       1.0,            0,             0.00
           100,        436170,       1341,          1308,      1.1,       1.0,            0,             0.00
           100,        437623,       1452,          1308,      1.2,       1.0,            0,             0.00
           100,        439074,       1450,          1309,      1.2,       1.0,            0,             0.00
           100,        440413,       1338,          1309,      1.1,       1.0,            0,             0.00
           100,        441807,       1393,          1309,      1.1,       1.0,            0,             0.00
           100,        443120,       1312,          1309,      1.1,       1.0,            0,             0.00
           100,        444497,       1376,          1309,      1.1,       1.0,            0,             0.00
           100,        445647,       1149,          1309,      0.9,       1.0,            0,             0.00
           100,        447077,       1429,          1309,      1.1,       1.0,            0,             0.00
           100,        448407,       1329,          1309,      1.1,       1.0,            0,             0.00
           100,        449796,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        451169,       1372,          1310,      1.1,       1.0,            0,             0.00
           100,        452555,       1385,          1310,      1.1,       1.0,            0,             0.00
           100,        453456,        900,          1309,      0.7,       1.0,            0,             0.00
           100,        454656,       1199,          1308,      1.0,       1.0,            0,             0.00
           100,        455850,       1193,          1308,      1.0,       1.0,            0,             0.00
           100,        457141,       1290,          1308,      1.0,       1.0,            0,             0.00
           100,        458392,       1250,          1308,      1.0,       1.0,            0,             0.00
           100,        459854,       1461,          1308,      1.2,       1.0,            0,             0.00
           100,        461194,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        462652,       1457,          1309,      1.2,       1.0,            0,             0.00
           100,        463959,       1306,          1309,      1.0,       1.0,            0,             0.00
           100,        465311,       1351,          1309,      1.1,       1.0,            0,             0.00
           100,        466520,       1208,          1309,      1.0,       1.0,            0,             0.00
           100,        467800,       1279,          1309,      1.0,       1.0,            0,             0.00
           100,        469123,       1322,          1309,      1.1,       1.0,            0,             0.00
           100,        470557,       1433,          1309,      1.1,       1.0,            0,             0.00
           100,        471915,       1357,          1309,      1.1,       1.0,            0,             0.00
           100,        473133,       1217,          1309,      1.0,       1.0,            0,             0.00
           100,        474499,       1365,          1309,      1.1,       1.0,            0,             0.00
           100,        475905,       1405,          1309,      1.1,       1.0,            0,             0.00
           100,        477251,       1345,          1309,      1.1,       1.0,            0,             0.00
           100,        478621,       1369,          1310,      1.1,       1.0,            0,             0.00
           100,        479898,       1276,          1309,      1.0,       1.0,            0,             0.00
           100,        481151,       1252,          1309,      1.0,       1.0,            0,             0.00
           100,        482374,       1222,          1309,      1.0,       1.0,            0,             0.00
           100,        483650,       1275,          1309,      1.0,       1.0,            0,             0.00
           100,        485096,       1445,          1309,      1.2,       1.0,            0,             0.00
           100,        486466,       1369,          1310,      1.1,       1.0,            0,             0.00
           100,        487421,        954,          1309,      0.8,       1.0,            0,             0.00
           100,        488590,       1168,          1308,      0.9,       1.0,            0,             0.00
           100,        489633,       1042,          1307,      0.8,       1.0,            0,             0.00
           100,        491052,       1418,          1308,      1.1,       1.0,            0,             0.00
           100,        492259,       1206,          1307,      1.0,       1.0,            0,             0.00
           100,        493765,       1505,          1308,      1.2,       1.0,            0,             0.00
           100,        495276,       1510,          1309,      1.2,       1.0,            0,             0.00
           100,        496719,       1442,          1309,      1.2,       1.0,            0,             0.00
           100,        498091,       1371,          1309,      1.1,       1.0,            0,             0.00
           100,        499379,       1287,          1309,      1.0,       1.0,            0,             0.00
           100,        500726,       1346,          1309,      1.1,       1.0,            0,             0.00
           100,        502187,       1460,          1310,      1.2,       1.0,            0,             0.00
           100,        503662,       1474,          1310,      1.2,       1.0,            0,             0.00
           100,        505007,       1344,          1310,      1.1,       1.0,            0,             0.00
           100,        506272,       1264,          1310,      1.0,       1.0,            0,             0.00
           100,        507500,       1227,          1310,      1.0,       1.0,            0,             0.00
           100,        509018,       1517,          1310,      1.2,       1.0,            0,             0.00
           100,        510208,       1189,          1310,      1.0,       1.0,            0,             0.00
           100,        511595,       1386,          1310,      1.1,       1.0,            0,             0.00
           100,        512980,       1384,          1310,      1.1,       1.0,            0,             0.00
           100,        514402,       1421,          1311,      1.1,       1.0,            0,             0.00
           100,        515672,       1269,          1310,      1.0,       1.0,            0,             0.00
           100,        517040,       1367,          1311,      1.1,       1.0,            0,             0.00
           100,        518380,       1339,          1311,      1.1,       1.0,            0,             0.00
           100,        519640,       1259,          1311,      1.0,       1.0,            0,             0.00
           100,        520878,       1237,          1310,      1.0,       1.0,            0,             0.00
           100,        522130,       1251,          1310,      1.0,       1.0,            0,             0.00
           100,        523501,       1370,          1310,      1.1,       1.0,            0,             0.00
           100,        524999,       1497,          1311,      1.2,       1.0,            0,             0.00
           100,        526120,       1120,          1310,      0.9,       1.0,            0,             0.00
           100,        527492,       1371,          1311,      1.1,       1.0,            0,             0.00
           100,        528676,       1183,          1310,      0.9,       1.0,            0,             0.00
           100,        529857,       1180,          1310,      0.9,       1.0,            0,             0.00
           100,        531049,       1191,          1310,      1.0,       1.0,            0,             0.00
           100,        532374,       1324,          1310,      1.1,       1.0,            0,             0.00
           100,        533872,       1497,          1310,      1.2,       1.0,            0,             0.00
           100,        535240,       1367,          1310,      1.1,       1.0,            0,             0.00
           100,        536575,       1334,          1310,      1.1,       1.0,            0,             0.00
           100,        538055,       1479,          1311,      1.2,       1.0,            0,             0.00
           100,        539401,       1345,          1311,      1.1,       1.0,            0,             0.00
           100,        540909,       1507,          1311,      1.2,       1.0,            0,             0.00
           100,        542176,       1266,          1311,      1.0,       1.0,            0,             0.00
           100,        543550,       1373,          1311,      1.1,       1.0,            0,             0.00
           100,        544802,       1251,          1311,      1.0,       1.0,            0,             0.00
           100,        545803,       1000,          1310,      0.8,       1.0,            0,             0.00
           100,        547292,       1488,          1311,      1.2,       1.0,            0,             0.00
           100,        548676,       1383,          1311,      1.1,       1.0,            0,             0.00
           100,        550109,       1432,          1311,      1.1,       1.0,            0,             0.00
           100,        551412,       1302,          1311,      1.0,       1.0,            0,             0.00
           100,        552820,       1407,          1311,      1.1,       1.0,            0,             0.00
