
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         64820,        998,          1317,      0.8,       1.1,            0,             0.00
           100,         66340,       1519,          1321,      1.2,       1.1,            0,             0.00
           100,         67664,       1323,          1321,      1.1,       1.1,            0,             0.00
           100,         68947,       1282,          1320,      1.0,       1.1,            0,             0.00
           100,         70240,       1292,          1320,      1.0,       1.1,            0,             0.00
           100,         71575,       1334,          1320,      1.1,       1.1,            0,             0.00
           100,         72892,       1316,          1320,      1.1,       1.1,            0,             0.00
           100,         74200,       1307,          1320,      1.0,       1.1,            0,             0.00
           100,         75198,        997,          1314,      0.8,       1.1,            0,             0.00
           100,         76172,        973,          1308,      0.8,       1.0,            0,             0.00
           100,         77501,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,         78849,       1347,          1309,      1.1,       1.0,            0,             0.00
           100,         79974,       1124,          1306,      0.9,       1.0,            0,             0.00
           100,         81347,       1372,          1307,      1.1,       1.0,            0,             0.00
           100,         82833,       1485,          1310,      1.2,       1.0,            0,             0.00
           100,         83847,       1013,          1305,      0.8,       1.0,            0,             0.00
           100,         85230,       1381,          1306,      1.1,       1.0,            0,             0.00
           100,         86634,       1402,          1308,      1.1,       1.0,            0,             0.00
           100,         88084,       1449,          1310,      1.2,       1.0,            0,             0.00
           100,         89415,       1330,          1310,      1.1,       1.0,            0,             0.00
           100,         90500,       1084,          1307,      0.9,       1.0,            0,             0.00
           100,         91900,       1399,          1308,      1.1,       1.0,            0,             0.00
           100,         93023,       1122,          1305,      0.9,       1.0,            0,             0.00
           100,         94486,       1462,          1308,      1.2,       1.0,            0,             0.00
           100,         95826,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,         97074,       1247,          1307,      1.0,       1.0,            0,             0.00
           100,         98350,       1275,          1307,      1.0,       1.0,            0,             0.00
           100,         99757,       1406,          1308,      1.1,       1.0,            0,             0.00
           100,        101150,       1392,          1309,      1.1,       1.0,            0,             0.00
           100,        102482,       1331,          1309,      1.1,       1.0,            0,             0.00
           100,        103899,       1416,          1311,      1.1,       1.0,            0,             0.00
           100,        105230,       1330,          1311,      1.1,       1.0,            0,             0.00
           100,        106580,       1349,          1312,      1.1,       1.0,            0,             0.00
           100,        107873,       1292,          1311,      1.0,       1.0,            0,             0.00
           100,        109140,       1266,          1311,      1.0,       1.0,            0,             0.00
           100,        110517,       1376,          1312,      1.1,       1.0,            0,             0.00
           100,        111719,       1201,          1310,      1.0,       1.0,            0,             0.00
           100,        112796,       1076,          1307,      0.9,       1.0,            0,             0.00
           100,        114205,       1408,          1309,      1.1,       1.0,            0,             0.00
           100,        115297,       1091,          1306,      0.9,       1.0,            0,             0.00
           100,        116776,       1478,          1308,      1.2,       1.0,            0,             0.00
           100,        118204,       1427,          1309,      1.1,       1.0,            0,             0.00
           100,        119616,       1411,          1311,      1.1,       1.0,            0,             0.00
           100,        120978,       1361,          1311,      1.1,       1.0,            0,             0.00
           100,        122419,       1440,          1313,      1.2,       1.1,            0,             0.00
           100,        123929,       1509,          1315,      1.2,       1.1,            0,             0.00
           100,        125319,       1389,          1315,      1.1,       1.1,            0,             0.00
           100,        126684,       1364,          1316,      1.1,       1.1,            0,             0.00
           100,        127629,        944,          1312,      0.8,       1.1,            0,             0.00
           100,        128833,       1203,          1311,      1.0,       1.0,            0,             0.00
           100,        130062,       1228,          1310,      1.0,       1.0,            0,             0.00
           100,        131499,       1436,          1311,      1.1,       1.0,            0,             0.00
           100,        132830,       1330,          1312,      1.1,       1.0,            0,             0.00
           100,        134241,       1410,          1313,      1.1,       1.1,            0,             0.00
           100,        135569,       1327,          1313,      1.1,       1.1,            0,             0.00
           100,        136785,       1215,          1312,      1.0,       1.0,            0,             0.00
           100,        138279,       1493,          1313,      1.2,       1.1,            0,             0.00
           100,        139369,       1089,          1311,      0.9,       1.0,            0,             0.00
           100,        140723,       1353,          1312,      1.1,       1.0,            0,             0.00
           100,        142043,       1319,          1312,      1.1,       1.0,            0,             0.00
           100,        143511,       1467,          1313,      1.2,       1.1,            0,             0.00
           100,        144842,       1330,          1313,      1.1,       1.1,            0,             0.00
           100,        146304,       1461,          1315,      1.2,       1.1,            0,             0.00
           100,        147543,       1238,          1314,      1.0,       1.1,            0,             0.00
           100,        148857,       1313,          1314,      1.1,       1.1,            0,             0.00
           100,        150226,       1368,          1315,      1.1,       1.1,            0,             0.00
           100,        151407,       1180,          1313,      0.9,       1.1,            0,             0.00
           100,        152773,       1365,          1314,      1.1,       1.1,            0,             0.00
           100,        154111,       1337,          1314,      1.1,       1.1,            0,             0.00
           100,        155429,       1317,          1314,      1.1,       1.1,            0,             0.00
           100,        156790,       1360,          1314,      1.1,       1.1,            0,             0.00
           100,        157923,       1132,          1313,      0.9,       1.1,            0,             0.00
           100,        159265,       1341,          1313,      1.1,       1.1,            0,             0.00
           100,        160692,       1426,          1314,      1.1,       1.1,            0,             0.00
           100,        162079,       1386,          1315,      1.1,       1.1,            0,             0.00
           100,        163604,       1524,          1316,      1.2,       1.1,            0,             0.00
           100,        165056,       1451,          1317,      1.2,       1.1,            0,             0.00
           100,        166266,       1209,          1317,      1.0,       1.1,            0,             0.00
           100,        167786,       1519,          1318,      1.2,       1.1,            0,             0.00
           100,        168776,        989,          1316,      0.8,       1.1,            0,             0.00
           100,        169902,       1125,          1314,      0.9,       1.1,            0,             0.00
           100,        171170,       1267,          1314,      1.0,       1.1,            0,             0.00
           100,        172454,       1283,          1313,      1.0,       1.1,            0,             0.00
           100,        173835,       1380,          1314,      1.1,       1.1,            0,             0.00
           100,        175185,       1349,          1314,      1.1,       1.1,            0,             0.00
           100,        176539,       1353,          1315,      1.1,       1.1,            0,             0.00
           100,        177788,       1248,          1314,      1.0,       1.1,            0,             0.00
           100,        179113,       1324,          1314,      1.1,       1.1,            0,             0.00
           100,        180596,       1482,          1315,      1.2,       1.1,            0,             0.00
           100,        181980,       1383,          1316,      1.1,       1.1,            0,             0.00
           100,        183105,       1124,          1314,      0.9,       1.1,            0,             0.00
           100,        184564,       1458,          1316,      1.2,       1.1,            0,             0.00
           100,        185890,       1325,          1316,      1.1,       1.1,            0,             0.00
           100,        187059,       1168,          1315,      0.9,       1.1,            0,             0.00
           100,        188433,       1373,          1315,      1.1,       1.1,            0,             0.00
           100,        189859,       1425,          1316,      1.1,       1.1,            0,             0.00
           100,        191183,       1323,          1316,      1.1,       1.1,            0,             0.00
           100,        192490,       1306,          1316,      1.0,       1.1,            0,             0.00
           100,        193798,       1307,          1316,      1.0,       1.1,            0,             0.00
           100,        194940,       1141,          1314,      0.9,       1.1,            0,             0.00
           100,        196254,       1313,          1314,      1.1,       1.1,            0,             0.00
           100,        197520,       1265,          1314,      1.0,       1.1,            0,             0.00
           100,        198740,       1219,          1313,      1.0,       1.1,            0,             0.00
           100,        200145,       1404,          1314,      1.1,       1.1,            0,             0.00
           100,        201376,       1230,          1313,      1.0,       1.1,            0,             0.00
           100,        202805,       1428,          1314,      1.1,       1.1,            0,             0.00
           100,        204001,       1195,          1313,      1.0,       1.1,            0,             0.00
           100,        205504,       1502,          1315,      1.2,       1.1,            0,             0.00
           100,        206989,       1484,          1316,      1.2,       1.1,            0,             0.00
           100,        208313,       1323,          1316,      1.1,       1.1,            0,             0.00
           100,        209789,       1475,          1317,      1.2,       1.1,            0,             0.00
           100,        211219,       1429,          1318,      1.1,       1.1,            0,             0.00
           100,        212258,       1038,          1316,      0.8,       1.1,            0,             0.00
           100,        213477,       1218,          1315,      1.0,       1.1,            0,             0.00
           100,        214460,        982,          1313,      0.8,       1.1,            0,             0.00
           100,        215862,       1401,          1314,      1.1,       1.1,            0,             0.00
           100,        217390,       1527,          1315,      1.2,       1.1,            0,             0.00
           100,        218663,       1272,          1315,      1.0,       1.1,            0,             0.00
           100,        220182,       1518,          1316,      1.2,       1.1,            0,             0.00
           100,        221686,       1503,          1317,      1.2,       1.1,            0,             0.00
           100,        223175,       1488,          1318,      1.2,       1.1,            0,             0.00
           100,        224641,       1465,          1319,      1.2,       1.1,            0,             0.00
           100,        226026,       1384,          1319,      1.1,       1.1,            0,             0.00
           100,        227311,       1284,          1319,      1.0,       1.1,            0,             0.00
           100,        228360,       1048,          1318,      0.8,       1.1,            0,             0.00
           100,        229654,       1293,          1317,      1.0,       1.1,            0,             0.00
           100,        230783,       1128,          1316,      0.9,       1.1,            0,             0.00
           100,        232076,       1292,          1316,      1.0,       1.1,            0,             0.00
           100,        233244,       1167,          1315,      0.9,       1.1,            0,             0.00
           100,        234117,        872,          1313,      0.7,       1.1,            0,             0.00
           100,        235068,        950,          1311,      0.8,       1.0,            0,             0.00
           100,        236484,       1415,          1311,      1.1,       1.0,            0,             0.00
           100,        237745,       1260,          1311,      1.0,       1.0,            0,             0.00
           100,        239181,       1435,          1312,      1.1,       1.0,            0,             0.00
           100,        240677,       1495,          1313,      1.2,       1.1,            0,             0.00
           100,        242160,       1482,          1314,      1.2,       1.1,            0,             0.00
           100,        243267,       1106,          1313,      0.9,       1.1,            0,             0.00
           100,        244458,       1190,          1312,      1.0,       1.1,            0,             0.00
           100,        245629,       1170,          1311,      0.9,       1.0,            0,             0.00
           100,        246993,       1363,          1311,      1.1,       1.0,            0,             0.00
           100,        248401,       1407,          1312,      1.1,       1.1,            0,             0.00
           100,        249515,       1113,          1311,      0.9,       1.0,            0,             0.00
           100,        250632,       1116,          1310,      0.9,       1.0,            0,             0.00
           100,        251751,       1118,          1309,      0.9,       1.0,            0,             0.00
           100,        252811,       1059,          1308,      0.8,       1.0,            0,             0.00
           100,        253829,       1017,          1306,      0.8,       1.0,            0,             0.00
           100,        255257,       1427,          1307,      1.1,       1.0,            0,             0.00
           100,        256730,       1472,          1307,      1.2,       1.0,            0,             0.00
           100,        258126,       1395,          1308,      1.1,       1.0,            0,             0.00
           100,        259420,       1293,          1308,      1.0,       1.0,            0,             0.00
           100,        260900,       1479,          1309,      1.2,       1.0,            0,             0.00
           100,        261813,        912,          1307,      0.7,       1.0,            0,             0.00
           100,        263219,       1405,          1307,      1.1,       1.0,            0,             0.00
           100,        264450,       1230,          1307,      1.0,       1.0,            0,             0.00
           100,        265890,       1439,          1307,      1.2,       1.0,            0,             0.00
           100,        267226,       1335,          1308,      1.1,       1.0,            0,             0.00
           100,        268630,       1403,          1308,      1.1,       1.0,            0,             0.00
           100,        270074,       1443,          1309,      1.2,       1.0,            0,             0.00
           100,        271481,       1406,          1309,      1.1,       1.0,            0,             0.00
           100,        272940,       1458,          1310,      1.2,       1.0,            0,             0.00
           100,        274248,       1307,          1310,      1.0,       1.0,            0,             0.00
           100,        275244,        995,          1308,      0.8,       1.0,            0,             0.00
           100,        276447,       1202,          1308,      1.0,       1.0,            0,             0.00
           100,        277765,       1317,          1308,      1.1,       1.0,            0,             0.00
           100,        279265,       1499,          1309,      1.2,       1.0,            0,             0.00
           100,        280633,       1367,          1309,      1.1,       1.0,            0,             0.00
           100,        281979,       1345,          1309,      1.1,       1.0,            0,             0.00
           100,        283278,       1298,          1309,      1.0,       1.0,            0,             0.00
           100,        284491,       1212,          1309,      1.0,       1.0,            0,             0.00
           100,        285838,       1346,          1309,      1.1,       1.0,            0,             0.00
           100,        287049,       1210,          1309,      1.0,       1.0,            0,             0.00
           100,        288406,       1356,          1309,      1.1,       1.0,            0,             0.00
           100,        289758,       1351,          1309,      1.1,       1.0,            0,             0.00
           100,        291160,       1401,          1309,      1.1,       1.0,            0,             0.00
           100,        292568,       1407,          1310,      1.1,       1.0,            0,             0.00
           100,        293635,       1066,          1309,      0.9,       1.0,            0,             0.00
           100,        294996,       1360,          1309,      1.1,       1.0,            0,             0.00
           100,        296497,       1500,          1310,      1.2,       1.0,            0,             0.00
           100,        297925,       1427,          1310,      1.1,       1.0,            0,             0.00
           100,        299318,       1392,          1311,      1.1,       1.0,            0,             0.00
           100,        300616,       1297,          1311,      1.0,       1.0,            0,             0.00
           100,        301653,       1036,          1309,      0.8,       1.0,            0,             0.00
           100,        302922,       1268,          1309,      1.0,       1.0,            0,             0.00
           100,        304229,       1306,          1309,      1.0,       1.0,            0,             0.00
           100,        305729,       1499,          1310,      1.2,       1.0,            0,             0.00
           100,        307116,       1386,          1310,      1.1,       1.0,            0,             0.00
           100,        308369,       1252,          1310,      1.0,       1.0,            0,             0.00
           100,        309819,       1449,          1311,      1.2,       1.0,            0,             0.00
           100,        311149,       1329,          1311,      1.1,       1.0,            0,             0.00
           100,        312100,        950,          1309,      0.8,       1.0,            0,             0.00
           100,        313393,       1292,          1309,      1.0,       1.0,            0,             0.00
           100,        314755,       1361,          1309,      1.1,       1.0,            0,             0.00
           100,        316137,       1381,          1310,      1.1,       1.0,            0,             0.00
           100,        317087,        949,          1308,      0.8,       1.0,            0,             0.00
           100,        318532,       1444,          1309,      1.2,       1.0,            0,             0.00
           100,        319555,       1022,          1308,      0.8,       1.0,            0,             0.00
           100,        320950,       1394,          1308,      1.1,       1.0,            0,             0.00
           100,        322377,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        323637,       1259,          1308,      1.0,       1.0,            0,             0.00
           100,        324889,       1251,          1308,      1.0,       1.0,            0,             0.00
           100,        326025,       1135,          1307,      0.9,       1.0,            0,             0.00
           100,        327514,       1488,          1308,      1.2,       1.0,            0,             0.00
           100,        328950,       1435,          1308,      1.1,       1.0,            0,             0.00
           100,        330360,       1409,          1309,      1.1,       1.0,            0,             0.00
           100,        331589,       1228,          1309,      1.0,       1.0,            0,             0.00
           100,        333076,       1486,          1309,      1.2,       1.0,            0,             0.00
           100,        334481,       1404,          1310,      1.1,       1.0,            0,             0.00
           100,        335565,       1083,          1309,      0.9,       1.0,            0,             0.00
           100,        336789,       1223,          1308,      1.0,       1.0,            0,             0.00
           100,        338140,       1350,          1309,      1.1,       1.0,            0,             0.00
           100,        339397,       1256,          1308,      1.0,       1.0,            0,             0.00
           100,        340827,       1429,          1309,      1.1,       1.0,            0,             0.00
           100,        341755,        927,          1307,      0.7,       1.0,            0,             0.00
           100,        342881,       1125,          1307,      0.9,       1.0,            0,             0.00
           100,        344259,       1377,          1307,      1.1,       1.0,            0,             0.00
           100,        345498,       1238,          1307,      1.0,       1.0,            0,             0.00
           100,        346855,       1356,          1307,      1.1,       1.0,            0,             0.00
           100,        348304,       1448,          1307,      1.2,       1.0,            0,             0.00
           100,        349467,       1162,          1307,      0.9,       1.0,            0,             0.00
           100,        350447,        979,          1306,      0.8,       1.0,            0,             0.00
           100,        351860,       1412,          1306,      1.1,       1.0,            0,             0.00
           100,        353037,       1176,          1306,      0.9,       1.0,            0,             0.00
           100,        354320,       1282,          1305,      1.0,       1.0,            0,             0.00
           100,        355285,        964,          1304,      0.8,       1.0,            0,             0.00
           100,        356402,       1116,          1303,      0.9,       1.0,            0,             0.00
           100,        357802,       1399,          1304,      1.1,       1.0,            0,             0.00
           100,        358905,       1102,          1303,      0.9,       1.0,            0,             0.00
           100,        360403,       1497,          1304,      1.2,       1.0,            0,             0.00
           100,        361638,       1234,          1304,      1.0,       1.0,            0,             0.00
           100,        362991,       1352,          1304,      1.1,       1.0,            0,             0.00
           100,        364109,       1117,          1303,      0.9,       1.0,            0,             0.00
           100,        365576,       1466,          1304,      1.2,       1.0,            0,             0.00
           100,        366960,       1383,          1304,      1.1,       1.0,            0,             0.00
           100,        368235,       1274,          1304,      1.0,       1.0,            0,             0.00
           100,        369654,       1418,          1304,      1.1,       1.0,            0,             0.00
           100,        371088,       1433,          1305,      1.1,       1.0,            0,             0.00
           100,        372268,       1179,          1304,      0.9,       1.0,            0,             0.00
           100,        373743,       1474,          1305,      1.2,       1.0,            0,             0.00
           100,        375203,       1459,          1305,      1.2,       1.0,            0,             0.00
           100,        376401,       1197,          1305,      1.0,       1.0,            0,             0.00
           100,        377672,       1270,          1305,      1.0,       1.0,            0,             0.00
           100,        379102,       1429,          1305,      1.1,       1.0,            0,             0.00
           100,        380574,       1471,          1306,      1.2,       1.0,            0,             0.00
           100,        381829,       1254,          1306,      1.0,       1.0,            0,             0.00
           100,        383265,       1435,          1306,      1.1,       1.0,            0,             0.00
           100,        384672,       1406,          1306,      1.1,       1.0,            0,             0.00
           100,        386155,       1482,          1307,      1.2,       1.0,            0,             0.00
           100,        387552,       1396,          1307,      1.1,       1.0,            0,             0.00
           100,        388896,       1343,          1308,      1.1,       1.0,            0,             0.00
           100,        390288,       1391,          1308,      1.1,       1.0,            0,             0.00
           100,        391661,       1372,          1308,      1.1,       1.0,            0,             0.00
           100,        393145,       1483,          1309,      1.2,       1.0,            0,             0.00
           100,        394600,       1454,          1309,      1.2,       1.0,            0,             0.00
           100,        395855,       1254,          1309,      1.0,       1.0,            0,             0.00
           100,        397283,       1427,          1309,      1.1,       1.0,            0,             0.00
           100,        398590,       1306,          1309,      1.0,       1.0,            0,             0.00
           100,        400039,       1448,          1310,      1.2,       1.0,            0,             0.00
           100,        401453,       1413,          1310,      1.1,       1.0,            0,             0.00
           100,        402679,       1225,          1310,      1.0,       1.0,            0,             0.00
           100,        404052,       1372,          1310,      1.1,       1.0,            0,             0.00
           100,        405526,       1473,          1311,      1.2,       1.0,            0,             0.00
           100,        406979,       1452,          1311,      1.2,       1.0,            0,             0.00
           100,        408038,       1058,          1310,      0.8,       1.0,            0,             0.00
           100,        409379,       1340,          1310,      1.1,       1.0,            0,             0.00
           100,        410790,       1410,          1311,      1.1,       1.0,            0,             0.00
           100,        411998,       1207,          1310,      1.0,       1.0,            0,             0.00
           100,        413359,       1360,          1310,      1.1,       1.0,            0,             0.00
           100,        414706,       1346,          1311,      1.1,       1.0,            0,             0.00
           100,        416071,       1364,          1311,      1.1,       1.0,            0,             0.00
           100,        417295,       1223,          1310,      1.0,       1.0,            0,             0.00
           100,        418330,       1034,          1310,      0.8,       1.0,            0,             0.00
           100,        419344,       1013,          1309,      0.8,       1.0,            0,             0.00
           100,        420734,       1389,          1309,      1.1,       1.0,            0,             0.00
           100,        421873,       1138,          1308,      0.9,       1.0,            0,             0.00
           100,        423102,       1228,          1308,      1.0,       1.0,            0,             0.00
           100,        424609,       1506,          1309,      1.2,       1.0,            0,             0.00
           100,        425889,       1279,          1309,      1.0,       1.0,            0,             0.00
           100,        427302,       1412,          1309,      1.1,       1.0,            0,             0.00
           100,        428475,       1172,          1309,      0.9,       1.0,            0,             0.00
           100,        429467,        991,          1308,      0.8,       1.0,            0,             0.00
           100,        430792,       1324,          1308,      1.1,       1.0,            0,             0.00
           100,        432149,       1356,          1308,      1.1,       1.0,            0,             0.00
           100,        433592,       1442,          1308,      1.2,       1.0,            0,             0.00
           100,        434835,       1242,          1308,      1.0,       1.0,            0,             0.00
           100,        436175,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        437634,       1458,          1308,      1.2,       1.0,            0,             0.00
           100,        439085,       1450,          1309,      1.2,       1.0,            0,             0.00
           100,        440446,       1360,          1309,      1.1,       1.0,            0,             0.00
           100,        441819,       1372,          1309,      1.1,       1.0,            0,             0.00
           100,        443128,       1308,          1309,      1.0,       1.0,            0,             0.00
           100,        444501,       1372,          1309,      1.1,       1.0,            0,             0.00
           100,        445653,       1151,          1309,      0.9,       1.0,            0,             0.00
           100,        447080,       1426,          1309,      1.1,       1.0,            0,             0.00
           100,        448418,       1337,          1309,      1.1,       1.0,            0,             0.00
           100,        449803,       1384,          1310,      1.1,       1.0,            0,             0.00
           100,        451176,       1372,          1310,      1.1,       1.0,            0,             0.00
           100,        452566,       1389,          1310,      1.1,       1.0,            0,             0.00
           100,        453460,        893,          1309,      0.7,       1.0,            0,             0.00
           100,        454667,       1206,          1309,      1.0,       1.0,            0,             0.00
           100,        455858,       1190,          1308,      1.0,       1.0,            0,             0.00
           100,        457146,       1287,          1308,      1.0,       1.0,            0,             0.00
           100,        458401,       1254,          1308,      1.0,       1.0,            0,             0.00
           100,        459866,       1464,          1308,      1.2,       1.0,            0,             0.00
           100,        461201,       1334,          1308,      1.1,       1.0,            0,             0.00
           100,        462664,       1462,          1309,      1.2,       1.0,            0,             0.00
           100,        463970,       1305,          1309,      1.0,       1.0,            0,             0.00
           100,        465320,       1349,          1309,      1.1,       1.0,            0,             0.00
           100,        466535,       1214,          1309,      1.0,       1.0,            0,             0.00
           100,        467810,       1274,          1309,      1.0,       1.0,            0,             0.00
           100,        469147,       1336,          1309,      1.1,       1.0,            0,             0.00
           100,        470569,       1421,          1309,      1.1,       1.0,            0,             0.00
           100,        471926,       1356,          1309,      1.1,       1.0,            0,             0.00
           100,        473127,       1200,          1309,      1.0,       1.0,            0,             0.00
           100,        474510,       1382,          1309,      1.1,       1.0,            0,             0.00
           100,        475916,       1405,          1309,      1.1,       1.0,            0,             0.00
           100,        477263,       1346,          1309,      1.1,       1.0,            0,             0.00
           100,        478621,       1357,          1310,      1.1,       1.0,            0,             0.00
           100,        479903,       1281,          1309,      1.0,       1.0,            0,             0.00
           100,        481164,       1260,          1309,      1.0,       1.0,            0,             0.00
           100,        482386,       1221,          1309,      1.0,       1.0,            0,             0.00
           100,        483663,       1276,          1309,      1.0,       1.0,            0,             0.00
           100,        485108,       1444,          1309,      1.2,       1.0,            0,             0.00
           100,        486471,       1362,          1310,      1.1,       1.0,            0,             0.00
           100,        487427,        955,          1309,      0.8,       1.0,            0,             0.00
           100,        488600,       1172,          1308,      0.9,       1.0,            0,             0.00
           100,        489640,       1039,          1307,      0.8,       1.0,            0,             0.00
           100,        491063,       1422,          1308,      1.1,       1.0,            0,             0.00
           100,        492263,       1199,          1307,      1.0,       1.0,            0,             0.00
           100,        493777,       1513,          1308,      1.2,       1.0,            0,             0.00
           100,        495288,       1510,          1309,      1.2,       1.0,            0,             0.00
           100,        496732,       1443,          1309,      1.2,       1.0,            0,             0.00
           100,        498103,       1370,          1309,      1.1,       1.0,            0,             0.00
           100,        499387,       1283,          1309,      1.0,       1.0,            0,             0.00
           100,        500738,       1350,          1309,      1.1,       1.0,            0,             0.00
           100,        502199,       1460,          1310,      1.2,       1.0,            0,             0.00
           100,        503674,       1474,          1310,      1.2,       1.0,            0,             0.00
           100,        505019,       1344,          1310,      1.1,       1.0,            0,             0.00
           100,        506278,       1258,          1310,      1.0,       1.0,            0,             0.00
           100,        507507,       1228,          1310,      1.0,       1.0,            0,             0.00
           100,        509026,       1518,          1310,      1.2,       1.0,            0,             0.00
           100,        510219,       1192,          1310,      1.0,       1.0,            0,             0.00
           100,        511601,       1381,          1310,      1.1,       1.0,            0,             0.00
           100,        512980,       1378,          1310,      1.1,       1.0,            0,             0.00
           100,        514411,       1430,          1311,      1.1,       1.0,            0,             0.00
           100,        515709,       1297,          1311,      1.0,       1.0,            0,             0.00
           100,        517053,       1343,          1311,      1.1,       1.0,            0,             0.00
           100,        518388,       1334,          1311,      1.1,       1.0,            0,             0.00
           100,        519652,       1263,          1311,      1.0,       1.0,            0,             0.00
           100,        520889,       1236,          1310,      1.0,       1.0,            0,             0.00
           100,        522140,       1250,          1310,      1.0,       1.0,            0,             0.00
           100,        523512,       1371,          1310,      1.1,       1.0,            0,             0.00
           100,        525012,       1499,          1311,      1.2,       1.0,            0,             0.00
           100,        526124,       1111,          1310,      0.9,       1.0,            0,             0.00
           100,        527497,       1372,          1311,      1.1,       1.0,            0,             0.00
           100,        528689,       1191,          1310,      1.0,       1.0,            0,             0.00
           100,        529861,       1171,          1310,      0.9,       1.0,            0,             0.00
           100,        531054,       1192,          1310,      1.0,       1.0,            0,             0.00
           100,        532387,       1332,          1310,      1.1,       1.0,            0,             0.00
           100,        533880,       1492,          1310,      1.2,       1.0,            0,             0.00
           100,        535253,       1372,          1310,      1.1,       1.0,            0,             0.00
           100,        536582,       1328,          1310,      1.1,       1.0,            0,             0.00
           100,        538060,       1477,          1311,      1.2,       1.0,            0,             0.00
           100,        539414,       1353,          1311,      1.1,       1.0,            0,             0.00
           100,        540920,       1505,          1311,      1.2,       1.0,            0,             0.00
           100,        542186,       1265,          1311,      1.0,       1.0,            0,             0.00
           100,        543557,       1370,          1311,      1.1,       1.0,            0,             0.00
           100,        544807,       1249,          1311,      1.0,       1.0,            0,             0.00
           100,        545813,       1005,          1310,      0.8,       1.0,            0,             0.00
           100,        547300,       1486,          1311,      1.2,       1.0,            0,             0.00
           100,        548661,       1360,          1311,      1.1,       1.0,            0,             0.00
           100,        550121,       1459,          1311,      1.2,       1.0,            0,             0.00
           100,        551425,       1303,          1311,      1.0,       1.0,            0,             0.00
           100,        552830,       1404,          1312,      1.1,       1.0,            0,             0.00
