
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        136033,       1443,          1314,      1.2,       1.1,            0,             0.00
           100,        137300,       1266,          1313,      1.0,       1.1,            0,             0.00
           100,        138800,       1499,          1315,      1.2,       1.1,            0,             0.00
           100,        139853,       1052,          1313,      0.8,       1.1,            0,             0.00
           100,        141204,       1350,          1313,      1.1,       1.1,            0,             0.00
           100,        142520,       1315,          1313,      1.1,       1.1,            0,             0.00
           100,        144023,       1502,          1315,      1.2,       1.1,            0,             0.00
           100,        145299,       1275,          1314,      1.0,       1.1,            0,             0.00
           100,        146810,       1510,          1316,      1.2,       1.1,            0,             0.00
           100,        148017,       1206,          1315,      1.0,       1.1,            0,             0.00
           100,        149279,       1261,          1315,      1.0,       1.1,            0,             0.00
           100,        150715,       1435,          1316,      1.1,       1.1,            0,             0.00
           100,        151779,       1063,          1313,      0.9,       1.1,            0,             0.00
           100,        153189,       1409,          1314,      1.1,       1.1,            0,             0.00
           100,        154621,       1431,          1315,      1.1,       1.1,            0,             0.00
           100,        155839,       1217,          1314,      1.0,       1.1,            0,             0.00
           100,        157132,       1292,          1314,      1.0,       1.1,            0,             0.00
           100,        158350,       1217,          1313,      1.0,       1.1,            0,             0.00
           100,        159758,       1407,          1314,      1.1,       1.1,            0,             0.00
           100,        161190,       1431,          1315,      1.1,       1.1,            0,             0.00
           100,        162598,       1407,          1316,      1.1,       1.1,            0,             0.00
           100,        164059,       1460,          1317,      1.2,       1.1,            0,             0.00
           100,        165573,       1513,          1319,      1.2,       1.1,            0,             0.00
           100,        166788,       1214,          1318,      1.0,       1.1,            0,             0.00
           100,        168203,       1414,          1319,      1.1,       1.1,            0,             0.00
           100,        169075,        871,          1315,      0.7,       1.1,            0,             0.00
           100,        170324,       1248,          1315,      1.0,       1.1,            0,             0.00
           100,        171549,       1224,          1314,      1.0,       1.1,            0,             0.00
           100,        172922,       1372,          1314,      1.1,       1.1,            0,             0.00
           100,        174283,       1360,          1315,      1.1,       1.1,            0,             0.00
           100,        175654,       1370,          1315,      1.1,       1.1,            0,             0.00
           100,        177045,       1390,          1316,      1.1,       1.1,            0,             0.00
           100,        178140,       1094,          1314,      0.9,       1.1,            0,             0.00
           100,        179620,       1479,          1315,      1.2,       1.1,            0,             0.00
           100,        181082,       1461,          1316,      1.2,       1.1,            0,             0.00
           100,        182307,       1224,          1316,      1.0,       1.1,            0,             0.00
           100,        183609,       1301,          1316,      1.0,       1.1,            0,             0.00
           100,        185006,       1396,          1316,      1.1,       1.1,            0,             0.00
           100,        186355,       1348,          1316,      1.1,       1.1,            0,             0.00
           100,        187528,       1172,          1315,      0.9,       1.1,            0,             0.00
           100,        188942,       1413,          1316,      1.1,       1.1,            0,             0.00
           100,        190286,       1343,          1316,      1.1,       1.1,            0,             0.00
           100,        191542,       1255,          1316,      1.0,       1.1,            0,             0.00
           100,        192924,       1381,          1316,      1.1,       1.1,            0,             0.00
           100,        194123,       1198,          1315,      1.0,       1.1,            0,             0.00
           100,        195416,       1292,          1315,      1.0,       1.1,            0,             0.00
           100,        196779,       1362,          1316,      1.1,       1.1,            0,             0.00
           100,        197887,       1107,          1314,      0.9,       1.1,            0,             0.00
           100,        199217,       1329,          1314,      1.1,       1.1,            0,             0.00
           100,        200502,       1284,          1314,      1.0,       1.1,            0,             0.00
           100,        201887,       1384,          1315,      1.1,       1.1,            0,             0.00
           100,        203139,       1251,          1314,      1.0,       1.1,            0,             0.00
           100,        204502,       1362,          1314,      1.1,       1.1,            0,             0.00
           100,        206016,       1513,          1316,      1.2,       1.1,            0,             0.00
           100,        207490,       1466,          1317,      1.2,       1.1,            0,             0.00
           100,        208816,       1325,          1317,      1.1,       1.1,            0,             0.00
           100,        210292,       1475,          1318,      1.2,       1.1,            0,             0.00
           100,        211672,       1379,          1318,      1.1,       1.1,            0,             0.00
           100,        212691,       1018,          1316,      0.8,       1.1,            0,             0.00
           100,        213841,       1149,          1315,      0.9,       1.1,            0,             0.00
           100,        214967,       1125,          1314,      0.9,       1.1,            0,             0.00
           100,        216387,       1419,          1315,      1.1,       1.1,            0,             0.00
           100,        217810,       1422,          1315,      1.1,       1.1,            0,             0.00
           100,        219189,       1378,          1316,      1.1,       1.1,            0,             0.00
           100,        220699,       1509,          1317,      1.2,       1.1,            0,             0.00
           100,        222190,       1490,          1318,      1.2,       1.1,            0,             0.00
           100,        223679,       1488,          1319,      1.2,       1.1,            0,             0.00
           100,        225115,       1435,          1320,      1.1,       1.1,            0,             0.00
           100,        226477,       1361,          1320,      1.1,       1.1,            0,             0.00
           100,        227789,       1311,          1320,      1.0,       1.1,            0,             0.00
           100,        228830,       1040,          1318,      0.8,       1.1,            0,             0.00
           100,        230002,       1171,          1317,      0.9,       1.1,            0,             0.00
           100,        231270,       1267,          1317,      1.0,       1.1,            0,             0.00
           100,        232501,       1230,          1317,      1.0,       1.1,            0,             0.00
           100,        233533,       1031,          1315,      0.8,       1.1,            0,             0.00
           100,        234476,        942,          1313,      0.8,       1.1,            0,             0.00
           100,        235565,       1088,          1312,      0.9,       1.0,            0,             0.00
           100,        236985,       1419,          1312,      1.1,       1.1,            0,             0.00
           100,        238210,       1224,          1312,      1.0,       1.0,            0,             0.00
           100,        239706,       1495,          1313,      1.2,       1.1,            0,             0.00
           100,        241181,       1474,          1314,      1.2,       1.1,            0,             0.00
           100,        242673,       1491,          1314,      1.2,       1.1,            0,             0.00
           100,        243599,        925,          1312,      0.7,       1.1,            0,             0.00
           100,        244848,       1248,          1312,      1.0,       1.1,            0,             0.00
           100,        246081,       1232,          1312,      1.0,       1.0,            0,             0.00
           100,        247513,       1431,          1312,      1.1,       1.1,            0,             0.00
           100,        248894,       1380,          1313,      1.1,       1.1,            0,             0.00
           100,        249817,        922,          1311,      0.7,       1.0,            0,             0.00
           100,        251016,       1198,          1310,      1.0,       1.0,            0,             0.00
           100,        252199,       1182,          1309,      0.9,       1.0,            0,             0.00
           100,        253266,       1066,          1308,      0.9,       1.0,            0,             0.00
           100,        254272,       1005,          1306,      0.8,       1.0,            0,             0.00
           100,        255754,       1481,          1307,      1.2,       1.0,            0,             0.00
           100,        257188,       1433,          1308,      1.1,       1.0,            0,             0.00
           100,        258519,       1330,          1308,      1.1,       1.0,            0,             0.00
           100,        259912,       1392,          1309,      1.1,       1.0,            0,             0.00
           100,        261245,       1332,          1309,      1.1,       1.0,            0,             0.00
           100,        262299,       1053,          1307,      0.8,       1.0,            0,             0.00
           100,        263660,       1360,          1308,      1.1,       1.0,            0,             0.00
           100,        264976,       1315,          1308,      1.1,       1.0,            0,             0.00
           100,        266330,       1353,          1308,      1.1,       1.0,            0,             0.00
           100,        267721,       1390,          1308,      1.1,       1.0,            0,             0.00
           100,        269134,       1412,          1309,      1.1,       1.0,            0,             0.00
           100,        270580,       1445,          1309,      1.2,       1.0,            0,             0.00
           100,        271941,       1360,          1310,      1.1,       1.0,            0,             0.00
           100,        273430,       1488,          1311,      1.2,       1.0,            0,             0.00
           100,        274578,       1147,          1310,      0.9,       1.0,            0,             0.00
           100,        275539,        960,          1308,      0.8,       1.0,            0,             0.00
           100,        276830,       1290,          1308,      1.0,       1.0,            0,             0.00
           100,        278296,       1465,          1309,      1.2,       1.0,            0,             0.00
           100,        279767,       1470,          1310,      1.2,       1.0,            0,             0.00
           100,        281041,       1273,          1309,      1.0,       1.0,            0,             0.00
           100,        282463,       1421,          1310,      1.1,       1.0,            0,             0.00
           100,        283680,       1216,          1309,      1.0,       1.0,            0,             0.00
           100,        284962,       1281,          1309,      1.0,       1.0,            0,             0.00
           100,        286353,       1390,          1310,      1.1,       1.0,            0,             0.00
           100,        287495,       1141,          1309,      0.9,       1.0,            0,             0.00
           100,        288929,       1433,          1309,      1.1,       1.0,            0,             0.00
           100,        290270,       1340,          1310,      1.1,       1.0,            0,             0.00
           100,        291606,       1335,          1310,      1.1,       1.0,            0,             0.00
           100,        292903,       1296,          1310,      1.0,       1.0,            0,             0.00
           100,        294039,       1135,          1309,      0.9,       1.0,            0,             0.00
           100,        295493,       1453,          1310,      1.2,       1.0,            0,             0.00
           100,        297020,       1526,          1310,      1.2,       1.0,            0,             0.00
           100,        298419,       1398,          1311,      1.1,       1.0,            0,             0.00
           100,        299820,       1400,          1311,      1.1,       1.0,            0,             0.00
           100,        301048,       1227,          1311,      1.0,       1.0,            0,             0.00
           100,        301976,        927,          1309,      0.7,       1.0,            0,             0.00
           100,        303430,       1453,          1310,      1.2,       1.0,            0,             0.00
           100,        304754,       1323,          1310,      1.1,       1.0,            0,             0.00
           100,        306210,       1455,          1311,      1.2,       1.0,            0,             0.00
           100,        307482,       1271,          1310,      1.0,       1.0,            0,             0.00
           100,        308874,       1391,          1311,      1.1,       1.0,            0,             0.00
           100,        310290,       1415,          1311,      1.1,       1.0,            0,             0.00
           100,        311491,       1200,          1311,      1.0,       1.0,            0,             0.00
           100,        312618,       1126,          1310,      0.9,       1.0,            0,             0.00
           100,        313799,       1180,          1309,      0.9,       1.0,            0,             0.00
           100,        315251,       1451,          1310,      1.2,       1.0,            0,             0.00
           100,        316533,       1281,          1310,      1.0,       1.0,            0,             0.00
           100,        317541,       1007,          1309,      0.8,       1.0,            0,             0.00
           100,        318864,       1322,          1309,      1.1,       1.0,            0,             0.00
           100,        320050,       1185,          1308,      0.9,       1.0,            0,             0.00
           100,        321441,       1390,          1308,      1.1,       1.0,            0,             0.00
           100,        322770,       1328,          1309,      1.1,       1.0,            0,             0.00
           100,        324065,       1294,          1308,      1.0,       1.0,            0,             0.00
           100,        325220,       1154,          1308,      0.9,       1.0,            0,             0.00
           100,        326540,       1319,          1308,      1.1,       1.0,            0,             0.00
           100,        327991,       1450,          1308,      1.2,       1.0,            0,             0.00
           100,        329471,       1479,          1309,      1.2,       1.0,            0,             0.00
           100,        330789,       1317,          1309,      1.1,       1.0,            0,             0.00
           100,        332104,       1314,          1309,      1.1,       1.0,            0,             0.00
           100,        333591,       1486,          1310,      1.2,       1.0,            0,             0.00
           100,        334810,       1218,          1310,      1.0,       1.0,            0,             0.00
           100,        335990,       1179,          1309,      0.9,       1.0,            0,             0.00
           100,        337300,       1309,          1309,      1.0,       1.0,            0,             0.00
           100,        338622,       1321,          1309,      1.1,       1.0,            0,             0.00
           100,        339820,       1197,          1309,      1.0,       1.0,            0,             0.00
           100,        341197,       1376,          1309,      1.1,       1.0,            0,             0.00
           100,        342056,        858,          1307,      0.7,       1.0,            0,             0.00
           100,        343261,       1204,          1307,      1.0,       1.0,            0,             0.00
           100,        344759,       1497,          1307,      1.2,       1.0,            0,             0.00
           100,        345984,       1224,          1307,      1.0,       1.0,            0,             0.00
           100,        347370,       1385,          1307,      1.1,       1.0,            0,             0.00
           100,        348790,       1419,          1308,      1.1,       1.0,            0,             0.00
           100,        349818,       1027,          1307,      0.8,       1.0,            0,             0.00
           100,        350960,       1141,          1306,      0.9,       1.0,            0,             0.00
           100,        352188,       1227,          1306,      1.0,       1.0,            0,             0.00
           100,        353540,       1351,          1306,      1.1,       1.0,            0,             0.00
           100,        354680,       1139,          1305,      0.9,       1.0,            0,             0.00
           100,        355570,        889,          1304,      0.7,       1.0,            0,             0.00
           100,        356900,       1329,          1304,      1.1,       1.0,            0,             0.00
           100,        358110,       1209,          1304,      1.0,       1.0,            0,             0.00
           100,        359406,       1295,          1304,      1.0,       1.0,            0,             0.00
           100,        360735,       1328,          1304,      1.1,       1.0,            0,             0.00
           100,        362156,       1420,          1304,      1.1,       1.0,            0,             0.00
           100,        363372,       1215,          1304,      1.0,       1.0,            0,             0.00
           100,        364623,       1250,          1304,      1.0,       1.0,            0,             0.00
           100,        366084,       1460,          1304,      1.2,       1.0,            0,             0.00
           100,        367360,       1275,          1304,      1.0,       1.0,            0,             0.00
           100,        368660,       1299,          1304,      1.0,       1.0,            0,             0.00
           100,        370160,       1499,          1305,      1.2,       1.0,            0,             0.00
           100,        371598,       1437,          1305,      1.2,       1.0,            0,             0.00
           100,        372748,       1149,          1305,      0.9,       1.0,            0,             0.00
           100,        374243,       1494,          1305,      1.2,       1.0,            0,             0.00
           100,        375700,       1456,          1306,      1.2,       1.0,            0,             0.00
           100,        376789,       1088,          1305,      0.9,       1.0,            0,             0.00
           100,        378160,       1370,          1305,      1.1,       1.0,            0,             0.00
           100,        379582,       1421,          1306,      1.1,       1.0,            0,             0.00
           100,        381060,       1477,          1306,      1.2,       1.0,            0,             0.00
           100,        382340,       1279,          1306,      1.0,       1.0,            0,             0.00
           100,        383740,       1399,          1307,      1.1,       1.0,            0,             0.00
           100,        385164,       1423,          1307,      1.1,       1.0,            0,             0.00
           100,        386575,       1410,          1307,      1.1,       1.0,            0,             0.00
           100,        388010,       1434,          1308,      1.1,       1.0,            0,             0.00
           100,        389360,       1349,          1308,      1.1,       1.0,            0,             0.00
           100,        390785,       1424,          1308,      1.1,       1.0,            0,             0.00
           100,        392159,       1373,          1308,      1.1,       1.0,            0,             0.00
           100,        393652,       1492,          1309,      1.2,       1.0,            0,             0.00
           100,        395090,       1437,          1310,      1.2,       1.0,            0,             0.00
           100,        396280,       1189,          1309,      1.0,       1.0,            0,             0.00
           100,        397633,       1352,          1309,      1.1,       1.0,            0,             0.00
           100,        399088,       1454,          1310,      1.2,       1.0,            0,             0.00
           100,        400489,       1400,          1310,      1.1,       1.0,            0,             0.00
           100,        401881,       1391,          1310,      1.1,       1.0,            0,             0.00
           100,        403100,       1218,          1310,      1.0,       1.0,            0,             0.00
           100,        404565,       1464,          1310,      1.2,       1.0,            0,             0.00
           100,        406025,       1459,          1311,      1.2,       1.0,            0,             0.00
           100,        407331,       1305,          1311,      1.0,       1.0,            0,             0.00
           100,        408532,       1200,          1311,      1.0,       1.0,            0,             0.00
           100,        409839,       1306,          1311,      1.0,       1.0,            0,             0.00
           100,        411116,       1276,          1310,      1.0,       1.0,            0,             0.00
           100,        412501,       1384,          1311,      1.1,       1.0,            0,             0.00
           100,        413846,       1344,          1311,      1.1,       1.0,            0,             0.00
           100,        415189,       1342,          1311,      1.1,       1.0,            0,             0.00
           100,        416552,       1362,          1311,      1.1,       1.0,            0,             0.00
           100,        417591,       1038,          1310,      0.8,       1.0,            0,             0.00
           100,        418736,       1144,          1310,      0.9,       1.0,            0,             0.00
           100,        419840,       1103,          1309,      0.9,       1.0,            0,             0.00
           100,        421198,       1357,          1309,      1.1,       1.0,            0,             0.00
           100,        422223,       1024,          1308,      0.8,       1.0,            0,             0.00
           100,        423626,       1402,          1309,      1.1,       1.0,            0,             0.00
           100,        424982,       1355,          1309,      1.1,       1.0,            0,             0.00
           100,        426413,       1430,          1309,      1.1,       1.0,            0,             0.00
           100,        427655,       1241,          1309,      1.0,       1.0,            0,             0.00
           100,        428906,       1250,          1309,      1.0,       1.0,            0,             0.00
           100,        429870,        963,          1308,      0.8,       1.0,            0,             0.00
           100,        431283,       1412,          1308,      1.1,       1.0,            0,             0.00
           100,        432663,       1379,          1308,      1.1,       1.0,            0,             0.00
           100,        434006,       1342,          1308,      1.1,       1.0,            0,             0.00
           100,        435349,       1342,          1308,      1.1,       1.0,            0,             0.00
           100,        436695,       1345,          1309,      1.1,       1.0,            0,             0.00
           100,        438151,       1455,          1309,      1.2,       1.0,            0,             0.00
           100,        439570,       1418,          1309,      1.1,       1.0,            0,             0.00
           100,        440930,       1359,          1309,      1.1,       1.0,            0,             0.00
           100,        442313,       1382,          1310,      1.1,       1.0,            0,             0.00
           100,        443561,       1247,          1309,      1.0,       1.0,            0,             0.00
           100,        444908,       1346,          1310,      1.1,       1.0,            0,             0.00
           100,        446110,       1201,          1309,      1.0,       1.0,            0,             0.00
           100,        447583,       1472,          1310,      1.2,       1.0,            0,             0.00
           100,        448918,       1334,          1310,      1.1,       1.0,            0,             0.00
           100,        450225,       1306,          1310,      1.0,       1.0,            0,             0.00
           100,        451592,       1366,          1310,      1.1,       1.0,            0,             0.00
           100,        452896,       1303,          1310,      1.0,       1.0,            0,             0.00
           100,        453764,        867,          1309,      0.7,       1.0,            0,             0.00
           100,        454996,       1231,          1308,      1.0,       1.0,            0,             0.00
           100,        456370,       1373,          1309,      1.1,       1.0,            0,             0.00
           100,        457550,       1179,          1308,      0.9,       1.0,            0,             0.00
           100,        458906,       1355,          1308,      1.1,       1.0,            0,             0.00
           100,        460360,       1453,          1309,      1.2,       1.0,            0,             0.00
           100,        461708,       1347,          1309,      1.1,       1.0,            0,             0.00
           100,        463080,       1371,          1309,      1.1,       1.0,            0,             0.00
           100,        464448,       1367,          1309,      1.1,       1.0,            0,             0.00
           100,        465810,       1361,          1309,      1.1,       1.0,            0,             0.00
           100,        466888,       1077,          1309,      0.9,       1.0,            0,             0.00
           100,        468222,       1333,          1309,      1.1,       1.0,            0,             0.00
           100,        469624,       1401,          1309,      1.1,       1.0,            0,             0.00
           100,        471055,       1430,          1309,      1.1,       1.0,            0,             0.00
           100,        472340,       1284,          1309,      1.0,       1.0,            0,             0.00
           100,        473547,       1206,          1309,      1.0,       1.0,            0,             0.00
           100,        475020,       1472,          1309,      1.2,       1.0,            0,             0.00
           100,        476392,       1371,          1310,      1.1,       1.0,            0,             0.00
           100,        477740,       1347,          1310,      1.1,       1.0,            0,             0.00
           100,        479050,       1309,          1310,      1.0,       1.0,            0,             0.00
           100,        480401,       1350,          1310,      1.1,       1.0,            0,             0.00
           100,        481636,       1234,          1310,      1.0,       1.0,            0,             0.00
           100,        482880,       1243,          1309,      1.0,       1.0,            0,             0.00
           100,        484167,       1286,          1309,      1.0,       1.0,            0,             0.00
           100,        485532,       1364,          1310,      1.1,       1.0,            0,             0.00
           100,        486866,       1333,          1310,      1.1,       1.0,            0,             0.00
           100,        487721,        854,          1308,      0.7,       1.0,            0,             0.00
           100,        488961,       1239,          1308,      1.0,       1.0,            0,             0.00
           100,        490081,       1119,          1308,      0.9,       1.0,            0,             0.00
           100,        491476,       1394,          1308,      1.1,       1.0,            0,             0.00
           100,        492774,       1297,          1308,      1.0,       1.0,            0,             0.00
           100,        494291,       1516,          1308,      1.2,       1.0,            0,             0.00
           100,        495757,       1465,          1309,      1.2,       1.0,            0,             0.00
           100,        497205,       1447,          1309,      1.2,       1.0,            0,             0.00
           100,        498521,       1315,          1309,      1.1,       1.0,            0,             0.00
           100,        499803,       1281,          1309,      1.0,       1.0,            0,             0.00
           100,        501239,       1435,          1310,      1.1,       1.0,            0,             0.00
           100,        502723,       1483,          1310,      1.2,       1.0,            0,             0.00
           100,        504104,       1380,          1310,      1.1,       1.0,            0,             0.00
           100,        505474,       1369,          1310,      1.1,       1.0,            0,             0.00
           100,        506711,       1236,          1310,      1.0,       1.0,            0,             0.00
           100,        508012,       1300,          1310,      1.0,       1.0,            0,             0.00
           100,        509455,       1442,          1310,      1.2,       1.0,            0,             0.00
           100,        510715,       1259,          1310,      1.0,       1.0,            0,             0.00
           100,        512101,       1385,          1310,      1.1,       1.0,            0,             0.00
           100,        513454,       1352,          1311,      1.1,       1.0,            0,             0.00
           100,        514883,       1428,          1311,      1.1,       1.0,            0,             0.00
           100,        516129,       1245,          1311,      1.0,       1.0,            0,             0.00
           100,        517544,       1414,          1311,      1.1,       1.0,            0,             0.00
           100,        518766,       1221,          1311,      1.0,       1.0,            0,             0.00
           100,        520024,       1257,          1311,      1.0,       1.0,            0,             0.00
           100,        521314,       1289,          1311,      1.0,       1.0,            0,             0.00
           100,        522611,       1296,          1311,      1.0,       1.0,            0,             0.00
           100,        524017,       1405,          1311,      1.1,       1.0,            0,             0.00
           100,        525352,       1334,          1311,      1.1,       1.0,            0,             0.00
           100,        526592,       1239,          1311,      1.0,       1.0,            0,             0.00
           100,        527791,       1198,          1310,      1.0,       1.0,            0,             0.00
           100,        529140,       1348,          1310,      1.1,       1.0,            0,             0.00
           100,        530346,       1205,          1310,      1.0,       1.0,            0,             0.00
           100,        531482,       1135,          1310,      0.9,       1.0,            0,             0.00
           100,        532888,       1405,          1310,      1.1,       1.0,            0,             0.00
           100,        534383,       1494,          1310,      1.2,       1.0,            0,             0.00
           100,        535669,       1285,          1310,      1.0,       1.0,            0,             0.00
           100,        537067,       1397,          1311,      1.1,       1.0,            0,             0.00
           100,        538500,       1432,          1311,      1.1,       1.0,            0,             0.00
           100,        539919,       1418,          1311,      1.1,       1.0,            0,             0.00
           100,        541264,       1344,          1311,      1.1,       1.0,            0,             0.00
           100,        542635,       1370,          1311,      1.1,       1.0,            0,             0.00
           100,        544062,       1426,          1312,      1.1,       1.0,            0,             0.00
           100,        545102,       1039,          1311,      0.8,       1.0,            0,             0.00
           100,        546305,       1202,          1311,      1.0,       1.0,            0,             0.00
           100,        547810,       1504,          1311,      1.2,       1.0,            0,             0.00
           100,        549183,       1372,          1311,      1.1,       1.0,            0,             0.00
           100,        550511,       1327,          1311,      1.1,       1.0,            0,             0.00
           100,        551917,       1405,          1312,      1.1,       1.0,            0,             0.00
