
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        150222,       1363,          1314,      1.1,       1.1,            0,             0.00
           100,        151404,       1181,          1313,      0.9,       1.1,            0,             0.00
           100,        152770,       1365,          1314,      1.1,       1.1,            0,             0.00
           100,        154106,       1335,          1314,      1.1,       1.1,            0,             0.00
           100,        155423,       1316,          1314,      1.1,       1.1,            0,             0.00
           100,        156761,       1337,          1314,      1.1,       1.1,            0,             0.00
           100,        157919,       1157,          1313,      0.9,       1.1,            0,             0.00
           100,        159262,       1342,          1313,      1.1,       1.1,            0,             0.00
           100,        160686,       1423,          1314,      1.1,       1.1,            0,             0.00
           100,        162074,       1387,          1315,      1.1,       1.1,            0,             0.00
           100,        163598,       1523,          1316,      1.2,       1.1,            0,             0.00
           100,        165050,       1451,          1317,      1.2,       1.1,            0,             0.00
           100,        166260,       1209,          1317,      1.0,       1.1,            0,             0.00
           100,        167779,       1518,          1318,      1.2,       1.1,            0,             0.00
           100,        168772,        992,          1316,      0.8,       1.1,            0,             0.00
           100,        169896,       1123,          1314,      0.9,       1.1,            0,             0.00
           100,        171168,       1271,          1314,      1.0,       1.1,            0,             0.00
           100,        172447,       1278,          1313,      1.0,       1.1,            0,             0.00
           100,        173829,       1381,          1314,      1.1,       1.1,            0,             0.00
           100,        175179,       1349,          1314,      1.1,       1.1,            0,             0.00
           100,        176533,       1353,          1315,      1.1,       1.1,            0,             0.00
           100,        177782,       1248,          1314,      1.0,       1.1,            0,             0.00
           100,        179109,       1326,          1314,      1.1,       1.1,            0,             0.00
           100,        180590,       1480,          1315,      1.2,       1.1,            0,             0.00
           100,        181986,       1395,          1316,      1.1,       1.1,            0,             0.00
           100,        183099,       1112,          1314,      0.9,       1.1,            0,             0.00
           100,        184561,       1461,          1315,      1.2,       1.1,            0,             0.00
           100,        185855,       1293,          1315,      1.0,       1.1,            0,             0.00
           100,        187053,       1197,          1314,      1.0,       1.1,            0,             0.00
           100,        188430,       1376,          1315,      1.1,       1.1,            0,             0.00
           100,        189854,       1423,          1316,      1.1,       1.1,            0,             0.00
           100,        191181,       1326,          1316,      1.1,       1.1,            0,             0.00
           100,        192515,       1333,          1316,      1.1,       1.1,            0,             0.00
           100,        193795,       1279,          1316,      1.0,       1.1,            0,             0.00
           100,        194940,       1144,          1314,      0.9,       1.1,            0,             0.00
           100,        196266,       1325,          1315,      1.1,       1.1,            0,             0.00
           100,        197519,       1252,          1314,      1.0,       1.1,            0,             0.00
           100,        198706,       1186,          1313,      0.9,       1.1,            0,             0.00
           100,        200138,       1431,          1314,      1.1,       1.1,            0,             0.00
           100,        201370,       1231,          1313,      1.0,       1.1,            0,             0.00
           100,        202798,       1427,          1314,      1.1,       1.1,            0,             0.00
           100,        203995,       1196,          1313,      1.0,       1.1,            0,             0.00
           100,        205498,       1502,          1315,      1.2,       1.1,            0,             0.00
           100,        206981,       1482,          1316,      1.2,       1.1,            0,             0.00
           100,        208310,       1328,          1316,      1.1,       1.1,            0,             0.00
           100,        209782,       1471,          1317,      1.2,       1.1,            0,             0.00
           100,        211213,       1430,          1318,      1.1,       1.1,            0,             0.00
           100,        212252,       1038,          1316,      0.8,       1.1,            0,             0.00
           100,        213473,       1220,          1315,      1.0,       1.1,            0,             0.00
           100,        214454,        980,          1313,      0.8,       1.1,            0,             0.00
           100,        215855,       1400,          1314,      1.1,       1.1,            0,             0.00
           100,        217387,       1531,          1315,      1.2,       1.1,            0,             0.00
           100,        218620,       1232,          1314,      1.0,       1.1,            0,             0.00
           100,        220180,       1559,          1316,      1.2,       1.1,            0,             0.00
           100,        221677,       1496,          1317,      1.2,       1.1,            0,             0.00
           100,        223168,       1490,          1318,      1.2,       1.1,            0,             0.00
           100,        224640,       1471,          1319,      1.2,       1.1,            0,             0.00
           100,        226019,       1378,          1319,      1.1,       1.1,            0,             0.00
           100,        227307,       1287,          1319,      1.0,       1.1,            0,             0.00
           100,        228320,       1012,          1317,      0.8,       1.1,            0,             0.00
           100,        229648,       1327,          1317,      1.1,       1.1,            0,             0.00
           100,        230777,       1128,          1316,      0.9,       1.1,            0,             0.00
           100,        232080,       1302,          1316,      1.0,       1.1,            0,             0.00
           100,        233241,       1160,          1315,      0.9,       1.1,            0,             0.00
           100,        234111,        869,          1313,      0.7,       1.1,            0,             0.00
           100,        235060,        948,          1311,      0.8,       1.0,            0,             0.00
           100,        236480,       1419,          1311,      1.1,       1.0,            0,             0.00
           100,        237741,       1260,          1311,      1.0,       1.0,            0,             0.00
           100,        239180,       1438,          1312,      1.2,       1.1,            0,             0.00
           100,        240670,       1489,          1313,      1.2,       1.1,            0,             0.00
           100,        242152,       1481,          1314,      1.2,       1.1,            0,             0.00
           100,        243263,       1110,          1313,      0.9,       1.1,            0,             0.00
           100,        244450,       1186,          1312,      0.9,       1.1,            0,             0.00
           100,        245623,       1172,          1311,      0.9,       1.0,            0,             0.00
           100,        246985,       1361,          1311,      1.1,       1.0,            0,             0.00
           100,        248363,       1377,          1312,      1.1,       1.0,            0,             0.00
           100,        249511,       1147,          1311,      0.9,       1.0,            0,             0.00
           100,        250624,       1112,          1310,      0.9,       1.0,            0,             0.00
           100,        251743,       1118,          1309,      0.9,       1.0,            0,             0.00
           100,        252807,       1063,          1307,      0.9,       1.0,            0,             0.00
           100,        253825,       1017,          1306,      0.8,       1.0,            0,             0.00
           100,        255248,       1422,          1307,      1.1,       1.0,            0,             0.00
           100,        256722,       1473,          1307,      1.2,       1.0,            0,             0.00
           100,        258118,       1395,          1308,      1.1,       1.0,            0,             0.00
           100,        259420,       1301,          1308,      1.0,       1.0,            0,             0.00
           100,        260894,       1473,          1309,      1.2,       1.0,            0,             0.00
           100,        261804,        909,          1307,      0.7,       1.0,            0,             0.00
           100,        263210,       1405,          1307,      1.1,       1.0,            0,             0.00
           100,        264445,       1234,          1307,      1.0,       1.0,            0,             0.00
           100,        265883,       1437,          1307,      1.2,       1.0,            0,             0.00
           100,        267219,       1335,          1308,      1.1,       1.0,            0,             0.00
           100,        268623,       1403,          1308,      1.1,       1.0,            0,             0.00
           100,        270067,       1443,          1309,      1.2,       1.0,            0,             0.00
           100,        271444,       1376,          1309,      1.1,       1.0,            0,             0.00
           100,        272935,       1490,          1310,      1.2,       1.0,            0,             0.00
           100,        274244,       1308,          1310,      1.0,       1.0,            0,             0.00
           100,        275239,        994,          1308,      0.8,       1.0,            0,             0.00
           100,        276441,       1201,          1308,      1.0,       1.0,            0,             0.00
           100,        277780,       1338,          1308,      1.1,       1.0,            0,             0.00
           100,        279257,       1476,          1309,      1.2,       1.0,            0,             0.00
           100,        280629,       1371,          1309,      1.1,       1.0,            0,             0.00
           100,        281973,       1343,          1309,      1.1,       1.0,            0,             0.00
           100,        283269,       1295,          1309,      1.0,       1.0,            0,             0.00
           100,        284486,       1216,          1309,      1.0,       1.0,            0,             0.00
           100,        285831,       1344,          1309,      1.1,       1.0,            0,             0.00
           100,        287036,       1204,          1308,      1.0,       1.0,            0,             0.00
           100,        288396,       1359,          1309,      1.1,       1.0,            0,             0.00
           100,        289749,       1352,          1309,      1.1,       1.0,            0,             0.00
           100,        291150,       1400,          1309,      1.1,       1.0,            0,             0.00
           100,        292551,       1400,          1310,      1.1,       1.0,            0,             0.00
           100,        293627,       1075,          1309,      0.9,       1.0,            0,             0.00
           100,        294987,       1359,          1309,      1.1,       1.0,            0,             0.00
           100,        296488,       1500,          1310,      1.2,       1.0,            0,             0.00
           100,        297910,       1421,          1310,      1.1,       1.0,            0,             0.00
           100,        299308,       1397,          1311,      1.1,       1.0,            0,             0.00
           100,        300615,       1306,          1311,      1.0,       1.0,            0,             0.00
           100,        301651,       1035,          1309,      0.8,       1.0,            0,             0.00
           100,        302913,       1261,          1309,      1.0,       1.0,            0,             0.00
           100,        304226,       1312,          1309,      1.1,       1.0,            0,             0.00
           100,        305719,       1492,          1310,      1.2,       1.0,            0,             0.00
           100,        307109,       1389,          1310,      1.1,       1.0,            0,             0.00
           100,        308361,       1251,          1310,      1.0,       1.0,            0,             0.00
           100,        309810,       1448,          1311,      1.2,       1.0,            0,             0.00
           100,        311143,       1332,          1311,      1.1,       1.0,            0,             0.00
           100,        312090,        946,          1309,      0.8,       1.0,            0,             0.00
           100,        313388,       1297,          1309,      1.0,       1.0,            0,             0.00
           100,        314750,       1361,          1309,      1.1,       1.0,            0,             0.00
           100,        316128,       1377,          1310,      1.1,       1.0,            0,             0.00
           100,        317082,        953,          1308,      0.8,       1.0,            0,             0.00
           100,        318522,       1439,          1309,      1.2,       1.0,            0,             0.00
           100,        319548,       1025,          1308,      0.8,       1.0,            0,             0.00
           100,        320942,       1393,          1308,      1.1,       1.0,            0,             0.00
           100,        322367,       1424,          1308,      1.1,       1.0,            0,             0.00
           100,        323619,       1251,          1308,      1.0,       1.0,            0,             0.00
           100,        324879,       1259,          1308,      1.0,       1.0,            0,             0.00
           100,        326016,       1136,          1307,      0.9,       1.0,            0,             0.00
           100,        327505,       1488,          1308,      1.2,       1.0,            0,             0.00
           100,        328954,       1448,          1309,      1.2,       1.0,            0,             0.00
           100,        330354,       1399,          1309,      1.1,       1.0,            0,             0.00
           100,        331581,       1226,          1309,      1.0,       1.0,            0,             0.00
           100,        333070,       1488,          1309,      1.2,       1.0,            0,             0.00
           100,        334476,       1405,          1310,      1.1,       1.0,            0,             0.00
           100,        335532,       1055,          1309,      0.8,       1.0,            0,             0.00
           100,        336782,       1249,          1308,      1.0,       1.0,            0,             0.00
           100,        338137,       1354,          1309,      1.1,       1.0,            0,             0.00
           100,        339387,       1249,          1308,      1.0,       1.0,            0,             0.00
           100,        340817,       1429,          1309,      1.1,       1.0,            0,             0.00
           100,        341750,        932,          1307,      0.7,       1.0,            0,             0.00
           100,        342876,       1125,          1307,      0.9,       1.0,            0,             0.00
           100,        344248,       1371,          1307,      1.1,       1.0,            0,             0.00
           100,        345488,       1239,          1307,      1.0,       1.0,            0,             0.00
           100,        346866,       1377,          1307,      1.1,       1.0,            0,             0.00
           100,        348300,       1433,          1307,      1.1,       1.0,            0,             0.00
           100,        349457,       1156,          1307,      0.9,       1.0,            0,             0.00
           100,        350437,        979,          1306,      0.8,       1.0,            0,             0.00
           100,        351850,       1412,          1306,      1.1,       1.0,            0,             0.00
           100,        353030,       1179,          1306,      0.9,       1.0,            0,             0.00
           100,        354320,       1289,          1305,      1.0,       1.0,            0,             0.00
           100,        355275,        954,          1304,      0.8,       1.0,            0,             0.00
           100,        356389,       1113,          1303,      0.9,       1.0,            0,             0.00
           100,        357796,       1406,          1304,      1.1,       1.0,            0,             0.00
           100,        358900,       1103,          1303,      0.9,       1.0,            0,             0.00
           100,        360391,       1490,          1304,      1.2,       1.0,            0,             0.00
           100,        361629,       1237,          1304,      1.0,       1.0,            0,             0.00
           100,        362986,       1356,          1304,      1.1,       1.0,            0,             0.00
           100,        364101,       1114,          1303,      0.9,       1.0,            0,             0.00
           100,        365568,       1466,          1304,      1.2,       1.0,            0,             0.00
           100,        366952,       1383,          1304,      1.1,       1.0,            0,             0.00
           100,        368209,       1256,          1304,      1.0,       1.0,            0,             0.00
           100,        369644,       1434,          1304,      1.1,       1.0,            0,             0.00
           100,        371082,       1437,          1305,      1.2,       1.0,            0,             0.00
           100,        372263,       1180,          1304,      0.9,       1.0,            0,             0.00
           100,        373733,       1469,          1305,      1.2,       1.0,            0,             0.00
           100,        375193,       1459,          1305,      1.2,       1.0,            0,             0.00
           100,        376391,       1197,          1305,      1.0,       1.0,            0,             0.00
           100,        377665,       1273,          1305,      1.0,       1.0,            0,             0.00
           100,        379092,       1426,          1305,      1.1,       1.0,            0,             0.00
           100,        380564,       1471,          1306,      1.2,       1.0,            0,             0.00
           100,        381825,       1260,          1306,      1.0,       1.0,            0,             0.00
           100,        383254,       1428,          1306,      1.1,       1.0,            0,             0.00
           100,        384660,       1405,          1306,      1.1,       1.0,            0,             0.00
           100,        386139,       1478,          1307,      1.2,       1.0,            0,             0.00
           100,        387549,       1409,          1307,      1.1,       1.0,            0,             0.00
           100,        388888,       1338,          1307,      1.1,       1.0,            0,             0.00
           100,        390279,       1390,          1308,      1.1,       1.0,            0,             0.00
           100,        391655,       1375,          1308,      1.1,       1.0,            0,             0.00
           100,        393135,       1479,          1309,      1.2,       1.0,            0,             0.00
           100,        394589,       1453,          1309,      1.2,       1.0,            0,             0.00
           100,        395817,       1227,          1309,      1.0,       1.0,            0,             0.00
           100,        397272,       1454,          1309,      1.2,       1.0,            0,             0.00
           100,        398585,       1312,          1309,      1.1,       1.0,            0,             0.00
           100,        400028,       1442,          1310,      1.2,       1.0,            0,             0.00
           100,        401448,       1419,          1310,      1.1,       1.0,            0,             0.00
           100,        402669,       1220,          1310,      1.0,       1.0,            0,             0.00
           100,        404048,       1378,          1310,      1.1,       1.0,            0,             0.00
           100,        405517,       1468,          1311,      1.2,       1.0,            0,             0.00
           100,        406969,       1451,          1311,      1.2,       1.0,            0,             0.00
           100,        408031,       1061,          1310,      0.8,       1.0,            0,             0.00
           100,        409370,       1338,          1310,      1.1,       1.0,            0,             0.00
           100,        410790,       1419,          1311,      1.1,       1.0,            0,             0.00
           100,        411987,       1196,          1310,      1.0,       1.0,            0,             0.00
           100,        413350,       1362,          1310,      1.1,       1.0,            0,             0.00
           100,        414695,       1344,          1310,      1.1,       1.0,            0,             0.00
           100,        416060,       1364,          1311,      1.1,       1.0,            0,             0.00
           100,        417290,       1229,          1310,      1.0,       1.0,            0,             0.00
           100,        418319,       1028,          1310,      0.8,       1.0,            0,             0.00
           100,        419333,       1013,          1309,      0.8,       1.0,            0,             0.00
           100,        420723,       1389,          1309,      1.1,       1.0,            0,             0.00
           100,        421867,       1143,          1308,      0.9,       1.0,            0,             0.00
           100,        423110,       1242,          1308,      1.0,       1.0,            0,             0.00
           100,        424597,       1486,          1309,      1.2,       1.0,            0,             0.00
           100,        425877,       1279,          1309,      1.0,       1.0,            0,             0.00
           100,        427291,       1413,          1309,      1.1,       1.0,            0,             0.00
           100,        428470,       1178,          1308,      0.9,       1.0,            0,             0.00
           100,        429461,        990,          1308,      0.8,       1.0,            0,             0.00
           100,        430780,       1318,          1308,      1.1,       1.0,            0,             0.00
           100,        432139,       1358,          1308,      1.1,       1.0,            0,             0.00
           100,        433570,       1430,          1308,      1.1,       1.0,            0,             0.00
           100,        434828,       1257,          1308,      1.0,       1.0,            0,             0.00
           100,        436138,       1309,          1308,      1.0,       1.0,            0,             0.00
           100,        437623,       1484,          1308,      1.2,       1.0,            0,             0.00
           100,        439074,       1450,          1309,      1.2,       1.0,            0,             0.00
           100,        440437,       1362,          1309,      1.1,       1.0,            0,             0.00
           100,        441807,       1369,          1309,      1.1,       1.0,            0,             0.00
           100,        443119,       1311,          1309,      1.0,       1.0,            0,             0.00
           100,        444492,       1372,          1309,      1.1,       1.0,            0,             0.00
           100,        445647,       1154,          1309,      0.9,       1.0,            0,             0.00
           100,        447078,       1430,          1309,      1.1,       1.0,            0,             0.00
           100,        448406,       1327,          1309,      1.1,       1.0,            0,             0.00
           100,        449795,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        451170,       1374,          1310,      1.1,       1.0,            0,             0.00
           100,        452554,       1383,          1310,      1.1,       1.0,            0,             0.00
           100,        453456,        901,          1309,      0.7,       1.0,            0,             0.00
           100,        454656,       1199,          1308,      1.0,       1.0,            0,             0.00
           100,        455850,       1193,          1308,      1.0,       1.0,            0,             0.00
           100,        457141,       1290,          1308,      1.0,       1.0,            0,             0.00
           100,        458391,       1249,          1308,      1.0,       1.0,            0,             0.00
           100,        459854,       1462,          1308,      1.2,       1.0,            0,             0.00
           100,        461194,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        462652,       1457,          1309,      1.2,       1.0,            0,             0.00
           100,        463960,       1307,          1309,      1.0,       1.0,            0,             0.00
           100,        465311,       1350,          1309,      1.1,       1.0,            0,             0.00
           100,        466524,       1212,          1309,      1.0,       1.0,            0,             0.00
           100,        467800,       1275,          1309,      1.0,       1.0,            0,             0.00
           100,        469135,       1334,          1309,      1.1,       1.0,            0,             0.00
           100,        470558,       1422,          1309,      1.1,       1.0,            0,             0.00
           100,        471915,       1356,          1309,      1.1,       1.0,            0,             0.00
           100,        473120,       1204,          1309,      1.0,       1.0,            0,             0.00
           100,        474499,       1378,          1309,      1.1,       1.0,            0,             0.00
           100,        475906,       1406,          1309,      1.1,       1.0,            0,             0.00
           100,        477252,       1345,          1309,      1.1,       1.0,            0,             0.00
           100,        478591,       1338,          1309,      1.1,       1.0,            0,             0.00
           100,        479897,       1305,          1309,      1.0,       1.0,            0,             0.00
           100,        481150,       1252,          1309,      1.0,       1.0,            0,             0.00
           100,        482372,       1221,          1309,      1.0,       1.0,            0,             0.00
           100,        483650,       1277,          1309,      1.0,       1.0,            0,             0.00
           100,        485096,       1445,          1309,      1.2,       1.0,            0,             0.00
           100,        486466,       1369,          1310,      1.1,       1.0,            0,             0.00
           100,        487421,        954,          1309,      0.8,       1.0,            0,             0.00
           100,        488590,       1168,          1308,      0.9,       1.0,            0,             0.00
           100,        489617,       1026,          1307,      0.8,       1.0,            0,             0.00
           100,        491051,       1433,          1308,      1.1,       1.0,            0,             0.00
           100,        492259,       1207,          1307,      1.0,       1.0,            0,             0.00
           100,        493766,       1506,          1308,      1.2,       1.0,            0,             0.00
           100,        495270,       1503,          1309,      1.2,       1.0,            0,             0.00
           100,        496719,       1448,          1309,      1.2,       1.0,            0,             0.00
           100,        498091,       1371,          1309,      1.1,       1.0,            0,             0.00
           100,        499379,       1287,          1309,      1.0,       1.0,            0,             0.00
           100,        500726,       1346,          1309,      1.1,       1.0,            0,             0.00
           100,        502188,       1461,          1310,      1.2,       1.0,            0,             0.00
           100,        503661,       1472,          1310,      1.2,       1.0,            0,             0.00
           100,        505007,       1345,          1310,      1.1,       1.0,            0,             0.00
           100,        506272,       1264,          1310,      1.0,       1.0,            0,             0.00
           100,        507499,       1226,          1310,      1.0,       1.0,            0,             0.00
           100,        509017,       1517,          1310,      1.2,       1.0,            0,             0.00
           100,        510207,       1189,          1310,      1.0,       1.0,            0,             0.00
           100,        511595,       1387,          1310,      1.1,       1.0,            0,             0.00
           100,        512953,       1357,          1310,      1.1,       1.0,            0,             0.00
           100,        514400,       1446,          1311,      1.2,       1.0,            0,             0.00
           100,        515699,       1298,          1311,      1.0,       1.0,            0,             0.00
           100,        517040,       1340,          1311,      1.1,       1.0,            0,             0.00
           100,        518380,       1339,          1311,      1.1,       1.0,            0,             0.00
           100,        519639,       1258,          1311,      1.0,       1.0,            0,             0.00
           100,        520878,       1238,          1310,      1.0,       1.0,            0,             0.00
           100,        522129,       1250,          1310,      1.0,       1.0,            0,             0.00
           100,        523502,       1372,          1310,      1.1,       1.0,            0,             0.00
           100,        524999,       1496,          1311,      1.2,       1.0,            0,             0.00
           100,        526120,       1120,          1310,      0.9,       1.0,            0,             0.00
           100,        527492,       1371,          1311,      1.1,       1.0,            0,             0.00
           100,        528676,       1183,          1310,      0.9,       1.0,            0,             0.00
           100,        529858,       1181,          1310,      0.9,       1.0,            0,             0.00
           100,        531049,       1190,          1310,      1.0,       1.0,            0,             0.00
           100,        532374,       1324,          1310,      1.1,       1.0,            0,             0.00
           100,        533872,       1497,          1310,      1.2,       1.0,            0,             0.00
           100,        535240,       1367,          1310,      1.1,       1.0,            0,             0.00
           100,        536576,       1335,          1310,      1.1,       1.0,            0,             0.00
           100,        538055,       1478,          1311,      1.2,       1.0,            0,             0.00
           100,        539399,       1343,          1311,      1.1,       1.0,            0,             0.00
           100,        540909,       1509,          1311,      1.2,       1.0,            0,             0.00
           100,        542176,       1266,          1311,      1.0,       1.0,            0,             0.00
           100,        543550,       1373,          1311,      1.1,       1.0,            0,             0.00
           100,        544802,       1251,          1311,      1.0,       1.0,            0,             0.00
           100,        545803,       1000,          1310,      0.8,       1.0,            0,             0.00
           100,        547292,       1488,          1311,      1.2,       1.0,            0,             0.00
           100,        548677,       1384,          1311,      1.1,       1.0,            0,             0.00
           100,        550106,       1428,          1311,      1.1,       1.0,            0,             0.00
           100,        551413,       1306,          1311,      1.0,       1.0,            0,             0.00
           100,        552820,       1406,          1311,      1.1,       1.0,            0,             0.00
