
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         46993,       1259,          1336,      1.0,       1.1,            0,             0.00
           100,         48385,       1391,          1337,      1.1,       1.1,            0,             0.00
           100,         49806,       1420,          1340,      1.1,       1.1,            0,             0.00
           100,         50965,       1158,          1335,      0.9,       1.1,            0,             0.00
           100,         52430,       1464,          1338,      1.2,       1.1,            0,             0.00
           100,         53805,       1374,          1339,      1.1,       1.1,            0,             0.00
           100,         55179,       1373,          1340,      1.1,       1.1,            0,             0.00
           100,         56560,       1380,          1341,      1.1,       1.1,            0,             0.00
           100,         57872,       1311,          1340,      1.0,       1.1,            0,             0.00
           100,         59050,       1177,          1336,      0.9,       1.1,            0,             0.00
           100,         60395,       1344,          1337,      1.1,       1.1,            0,             0.00
           100,         61674,       1278,          1335,      1.0,       1.1,            0,             0.00
           100,         62662,        987,          1327,      0.8,       1.1,            0,             0.00
           100,         63820,       1157,          1324,      0.9,       1.1,            0,             0.00
           100,         64831,       1010,          1317,      0.8,       1.1,            0,             0.00
           100,         66327,       1495,          1321,      1.2,       1.1,            0,             0.00
           100,         67660,       1332,          1321,      1.1,       1.1,            0,             0.00
           100,         68932,       1271,          1320,      1.0,       1.1,            0,             0.00
           100,         70240,       1307,          1320,      1.0,       1.1,            0,             0.00
           100,         71560,       1319,          1320,      1.1,       1.1,            0,             0.00
           100,         72883,       1322,          1320,      1.1,       1.1,            0,             0.00
           100,         74200,       1316,          1320,      1.1,       1.1,            0,             0.00
           100,         75190,        989,          1314,      0.8,       1.1,            0,             0.00
           100,         76172,        981,          1308,      0.8,       1.0,            0,             0.00
           100,         77501,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,         78833,       1331,          1309,      1.1,       1.0,            0,             0.00
           100,         79962,       1128,          1305,      0.9,       1.0,            0,             0.00
           100,         81332,       1369,          1307,      1.1,       1.0,            0,             0.00
           100,         82819,       1486,          1309,      1.2,       1.0,            0,             0.00
           100,         83840,       1020,          1305,      0.8,       1.0,            0,             0.00
           100,         85213,       1372,          1306,      1.1,       1.0,            0,             0.00
           100,         86622,       1408,          1307,      1.1,       1.0,            0,             0.00
           100,         88069,       1446,          1310,      1.2,       1.0,            0,             0.00
           100,         89397,       1327,          1310,      1.1,       1.0,            0,             0.00
           100,         90483,       1085,          1307,      0.9,       1.0,            0,             0.00
           100,         91900,       1416,          1308,      1.1,       1.0,            0,             0.00
           100,         93007,       1106,          1305,      0.9,       1.0,            0,             0.00
           100,         94469,       1461,          1307,      1.2,       1.0,            0,             0.00
           100,         95815,       1345,          1308,      1.1,       1.0,            0,             0.00
           100,         97071,       1255,          1307,      1.0,       1.0,            0,             0.00
           100,         98350,       1278,          1307,      1.0,       1.0,            0,             0.00
           100,         99742,       1391,          1308,      1.1,       1.0,            0,             0.00
           100,        101129,       1386,          1309,      1.1,       1.0,            0,             0.00
           100,        102465,       1335,          1309,      1.1,       1.0,            0,             0.00
           100,        103878,       1412,          1311,      1.1,       1.0,            0,             0.00
           100,        105216,       1337,          1311,      1.1,       1.0,            0,             0.00
           100,        106580,       1363,          1312,      1.1,       1.0,            0,             0.00
           100,        107870,       1289,          1311,      1.0,       1.0,            0,             0.00
           100,        109140,       1269,          1311,      1.0,       1.0,            0,             0.00
           100,        110496,       1355,          1311,      1.1,       1.0,            0,             0.00
           100,        111708,       1211,          1310,      1.0,       1.0,            0,             0.00
           100,        112790,       1081,          1307,      0.9,       1.0,            0,             0.00
           100,        114201,       1410,          1309,      1.1,       1.0,            0,             0.00
           100,        115283,       1081,          1306,      0.9,       1.0,            0,             0.00
           100,        116754,       1470,          1308,      1.2,       1.0,            0,             0.00
           100,        118201,       1446,          1309,      1.2,       1.0,            0,             0.00
           100,        119594,       1392,          1310,      1.1,       1.0,            0,             0.00
           100,        120959,       1364,          1311,      1.1,       1.0,            0,             0.00
           100,        122398,       1438,          1312,      1.2,       1.1,            0,             0.00
           100,        123903,       1504,          1314,      1.2,       1.1,            0,             0.00
           100,        125303,       1399,          1315,      1.1,       1.1,            0,             0.00
           100,        126669,       1365,          1316,      1.1,       1.1,            0,             0.00
           100,        127618,        948,          1312,      0.8,       1.1,            0,             0.00
           100,        128812,       1193,          1311,      1.0,       1.0,            0,             0.00
           100,        130046,       1233,          1310,      1.0,       1.0,            0,             0.00
           100,        131479,       1432,          1311,      1.1,       1.0,            0,             0.00
           100,        132809,       1329,          1311,      1.1,       1.0,            0,             0.00
           100,        134230,       1420,          1313,      1.1,       1.1,            0,             0.00
           100,        135546,       1315,          1313,      1.1,       1.1,            0,             0.00
           100,        136770,       1223,          1312,      1.0,       1.0,            0,             0.00
           100,        138258,       1487,          1313,      1.2,       1.1,            0,             0.00
           100,        139348,       1089,          1311,      0.9,       1.0,            0,             0.00
           100,        140720,       1371,          1312,      1.1,       1.1,            0,             0.00
           100,        142034,       1313,          1312,      1.1,       1.1,            0,             0.00
           100,        143496,       1461,          1313,      1.2,       1.1,            0,             0.00
           100,        144831,       1334,          1313,      1.1,       1.1,            0,             0.00
           100,        146284,       1452,          1315,      1.2,       1.1,            0,             0.00
           100,        147522,       1237,          1314,      1.0,       1.1,            0,             0.00
           100,        148842,       1319,          1314,      1.1,       1.1,            0,             0.00
           100,        150209,       1366,          1314,      1.1,       1.1,            0,             0.00
           100,        151397,       1187,          1313,      1.0,       1.1,            0,             0.00
           100,        152759,       1361,          1314,      1.1,       1.1,            0,             0.00
           100,        154090,       1330,          1314,      1.1,       1.1,            0,             0.00
           100,        155420,       1329,          1314,      1.1,       1.1,            0,             0.00
           100,        156790,       1369,          1314,      1.1,       1.1,            0,             0.00
           100,        157905,       1114,          1313,      0.9,       1.1,            0,             0.00
           100,        159255,       1349,          1313,      1.1,       1.1,            0,             0.00
           100,        160671,       1415,          1314,      1.1,       1.1,            0,             0.00
           100,        162064,       1392,          1315,      1.1,       1.1,            0,             0.00
           100,        163582,       1517,          1316,      1.2,       1.1,            0,             0.00
           100,        165041,       1458,          1317,      1.2,       1.1,            0,             0.00
           100,        166249,       1207,          1316,      1.0,       1.1,            0,             0.00
           100,        167769,       1519,          1318,      1.2,       1.1,            0,             0.00
           100,        168764,        994,          1316,      0.8,       1.1,            0,             0.00
           100,        169886,       1121,          1314,      0.9,       1.1,            0,             0.00
           100,        171151,       1264,          1314,      1.0,       1.1,            0,             0.00
           100,        172433,       1281,          1313,      1.0,       1.1,            0,             0.00
           100,        173812,       1378,          1314,      1.1,       1.1,            0,             0.00
           100,        175170,       1357,          1314,      1.1,       1.1,            0,             0.00
           100,        176521,       1350,          1314,      1.1,       1.1,            0,             0.00
           100,        177770,       1248,          1314,      1.0,       1.1,            0,             0.00
           100,        179100,       1329,          1314,      1.1,       1.1,            0,             0.00
           100,        180574,       1473,          1315,      1.2,       1.1,            0,             0.00
           100,        181972,       1397,          1316,      1.1,       1.1,            0,             0.00
           100,        183090,       1117,          1314,      0.9,       1.1,            0,             0.00
           100,        184550,       1459,          1315,      1.2,       1.1,            0,             0.00
           100,        185890,       1339,          1316,      1.1,       1.1,            0,             0.00
           100,        187037,       1146,          1314,      0.9,       1.1,            0,             0.00
           100,        188420,       1382,          1315,      1.1,       1.1,            0,             0.00
           100,        189841,       1420,          1316,      1.1,       1.1,            0,             0.00
           100,        191174,       1332,          1316,      1.1,       1.1,            0,             0.00
           100,        192502,       1327,          1316,      1.1,       1.1,            0,             0.00
           100,        193786,       1283,          1316,      1.0,       1.1,            0,             0.00
           100,        194940,       1153,          1314,      0.9,       1.1,            0,             0.00
           100,        196250,       1309,          1314,      1.0,       1.1,            0,             0.00
           100,        197511,       1260,          1314,      1.0,       1.1,            0,             0.00
           100,        198740,       1228,          1313,      1.0,       1.1,            0,             0.00
           100,        200123,       1382,          1314,      1.1,       1.1,            0,             0.00
           100,        201359,       1235,          1313,      1.0,       1.1,            0,             0.00
           100,        202785,       1425,          1314,      1.1,       1.1,            0,             0.00
           100,        203990,       1204,          1313,      1.0,       1.1,            0,             0.00
           100,        205482,       1491,          1315,      1.2,       1.1,            0,             0.00
           100,        206972,       1489,          1316,      1.2,       1.1,            0,             0.00
           100,        208297,       1324,          1316,      1.1,       1.1,            0,             0.00
           100,        209771,       1473,          1317,      1.2,       1.1,            0,             0.00
           100,        211197,       1425,          1317,      1.1,       1.1,            0,             0.00
           100,        212244,       1046,          1316,      0.8,       1.1,            0,             0.00
           100,        213465,       1220,          1315,      1.0,       1.1,            0,             0.00
           100,        214439,        973,          1313,      0.8,       1.1,            0,             0.00
           100,        215850,       1410,          1314,      1.1,       1.1,            0,             0.00
           100,        217372,       1521,          1315,      1.2,       1.1,            0,             0.00
           100,        218660,       1287,          1315,      1.0,       1.1,            0,             0.00
           100,        220167,       1506,          1316,      1.2,       1.1,            0,             0.00
           100,        221663,       1495,          1317,      1.2,       1.1,            0,             0.00
           100,        223160,       1496,          1318,      1.2,       1.1,            0,             0.00
           100,        224629,       1468,          1319,      1.2,       1.1,            0,             0.00
           100,        226003,       1373,          1319,      1.1,       1.1,            0,             0.00
           100,        227300,       1296,          1319,      1.0,       1.1,            0,             0.00
           100,        228360,       1059,          1318,      0.8,       1.1,            0,             0.00
           100,        229634,       1273,          1317,      1.0,       1.1,            0,             0.00
           100,        230770,       1135,          1316,      0.9,       1.1,            0,             0.00
           100,        232064,       1293,          1316,      1.0,       1.1,            0,             0.00
           100,        233233,       1168,          1315,      0.9,       1.1,            0,             0.00
           100,        234099,        865,          1313,      0.7,       1.1,            0,             0.00
           100,        235045,        945,          1311,      0.8,       1.0,            0,             0.00
           100,        236470,       1424,          1311,      1.1,       1.0,            0,             0.00
           100,        237732,       1261,          1311,      1.0,       1.0,            0,             0.00
           100,        239166,       1433,          1312,      1.1,       1.0,            0,             0.00
           100,        240655,       1488,          1313,      1.2,       1.1,            0,             0.00
           100,        242143,       1487,          1314,      1.2,       1.1,            0,             0.00
           100,        243255,       1111,          1313,      0.9,       1.1,            0,             0.00
           100,        244442,       1186,          1312,      0.9,       1.1,            0,             0.00
           100,        245607,       1164,          1311,      0.9,       1.0,            0,             0.00
           100,        246972,       1364,          1311,      1.1,       1.0,            0,             0.00
           100,        248401,       1428,          1312,      1.1,       1.1,            0,             0.00
           100,        249502,       1100,          1311,      0.9,       1.0,            0,             0.00
           100,        250612,       1109,          1310,      0.9,       1.0,            0,             0.00
           100,        251735,       1122,          1309,      0.9,       1.0,            0,             0.00
           100,        252799,       1063,          1307,      0.9,       1.0,            0,             0.00
           100,        253816,       1016,          1306,      0.8,       1.0,            0,             0.00
           100,        255240,       1423,          1307,      1.1,       1.0,            0,             0.00
           100,        256714,       1473,          1307,      1.2,       1.0,            0,             0.00
           100,        258102,       1387,          1308,      1.1,       1.0,            0,             0.00
           100,        259420,       1317,          1308,      1.1,       1.0,            0,             0.00
           100,        260880,       1459,          1309,      1.2,       1.0,            0,             0.00
           100,        261800,        919,          1307,      0.7,       1.0,            0,             0.00
           100,        263197,       1396,          1307,      1.1,       1.0,            0,             0.00
           100,        264430,       1232,          1307,      1.0,       1.0,            0,             0.00
           100,        265870,       1439,          1307,      1.2,       1.0,            0,             0.00
           100,        267204,       1333,          1308,      1.1,       1.0,            0,             0.00
           100,        268610,       1405,          1308,      1.1,       1.0,            0,             0.00
           100,        270050,       1439,          1309,      1.2,       1.0,            0,             0.00
           100,        271480,       1429,          1309,      1.1,       1.0,            0,             0.00
           100,        272919,       1438,          1310,      1.2,       1.0,            0,             0.00
           100,        274239,       1319,          1310,      1.1,       1.0,            0,             0.00
           100,        275231,        991,          1308,      0.8,       1.0,            0,             0.00
           100,        276434,       1202,          1308,      1.0,       1.0,            0,             0.00
           100,        277769,       1334,          1308,      1.1,       1.0,            0,             0.00
           100,        279241,       1471,          1309,      1.2,       1.0,            0,             0.00
           100,        280620,       1378,          1309,      1.1,       1.0,            0,             0.00
           100,        281965,       1344,          1309,      1.1,       1.0,            0,             0.00
           100,        283252,       1286,          1309,      1.0,       1.0,            0,             0.00
           100,        284477,       1224,          1309,      1.0,       1.0,            0,             0.00
           100,        285810,       1332,          1309,      1.1,       1.0,            0,             0.00
           100,        287024,       1213,          1308,      1.0,       1.0,            0,             0.00
           100,        288381,       1356,          1309,      1.1,       1.0,            0,             0.00
           100,        289736,       1354,          1309,      1.1,       1.0,            0,             0.00
           100,        291135,       1398,          1309,      1.1,       1.0,            0,             0.00
           100,        292545,       1409,          1310,      1.1,       1.0,            0,             0.00
           100,        293612,       1066,          1309,      0.9,       1.0,            0,             0.00
           100,        294970,       1357,          1309,      1.1,       1.0,            0,             0.00
           100,        296473,       1502,          1310,      1.2,       1.0,            0,             0.00
           100,        297903,       1429,          1310,      1.1,       1.0,            0,             0.00
           100,        299295,       1391,          1311,      1.1,       1.0,            0,             0.00
           100,        300606,       1310,          1311,      1.0,       1.0,            0,             0.00
           100,        301644,       1037,          1309,      0.8,       1.0,            0,             0.00
           100,        302898,       1253,          1309,      1.0,       1.0,            0,             0.00
           100,        304210,       1311,          1309,      1.0,       1.0,            0,             0.00
           100,        305704,       1493,          1310,      1.2,       1.0,            0,             0.00
           100,        307093,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        308354,       1260,          1310,      1.0,       1.0,            0,             0.00
           100,        309796,       1441,          1311,      1.2,       1.0,            0,             0.00
           100,        311130,       1333,          1311,      1.1,       1.0,            0,             0.00
           100,        312076,        945,          1309,      0.8,       1.0,            0,             0.00
           100,        313380,       1303,          1309,      1.0,       1.0,            0,             0.00
           100,        314736,       1355,          1309,      1.1,       1.0,            0,             0.00
           100,        316113,       1376,          1310,      1.1,       1.0,            0,             0.00
           100,        317074,        960,          1308,      0.8,       1.0,            0,             0.00
           100,        318507,       1432,          1309,      1.1,       1.0,            0,             0.00
           100,        319533,       1025,          1307,      0.8,       1.0,            0,             0.00
           100,        320934,       1400,          1308,      1.1,       1.0,            0,             0.00
           100,        322353,       1418,          1308,      1.1,       1.0,            0,             0.00
           100,        323613,       1259,          1308,      1.0,       1.0,            0,             0.00
           100,        324865,       1251,          1308,      1.0,       1.0,            0,             0.00
           100,        326000,       1134,          1307,      0.9,       1.0,            0,             0.00
           100,        327490,       1489,          1308,      1.2,       1.0,            0,             0.00
           100,        328939,       1448,          1308,      1.2,       1.0,            0,             0.00
           100,        330342,       1402,          1309,      1.1,       1.0,            0,             0.00
           100,        331567,       1224,          1309,      1.0,       1.0,            0,             0.00
           100,        333060,       1492,          1309,      1.2,       1.0,            0,             0.00
           100,        334464,       1403,          1310,      1.1,       1.0,            0,             0.00
           100,        335545,       1080,          1309,      0.9,       1.0,            0,             0.00
           100,        336772,       1226,          1308,      1.0,       1.0,            0,             0.00
           100,        338129,       1356,          1309,      1.1,       1.0,            0,             0.00
           100,        339374,       1244,          1308,      1.0,       1.0,            0,             0.00
           100,        340806,       1431,          1309,      1.1,       1.0,            0,             0.00
           100,        341742,        935,          1307,      0.7,       1.0,            0,             0.00
           100,        342868,       1125,          1307,      0.9,       1.0,            0,             0.00
           100,        344234,       1365,          1307,      1.1,       1.0,            0,             0.00
           100,        345475,       1240,          1307,      1.0,       1.0,            0,             0.00
           100,        346853,       1377,          1307,      1.1,       1.0,            0,             0.00
           100,        348287,       1433,          1307,      1.1,       1.0,            0,             0.00
           100,        349446,       1158,          1307,      0.9,       1.0,            0,             0.00
           100,        350419,        972,          1306,      0.8,       1.0,            0,             0.00
           100,        351841,       1421,          1306,      1.1,       1.0,            0,             0.00
           100,        353019,       1177,          1305,      0.9,       1.0,            0,             0.00
           100,        354320,       1300,          1305,      1.0,       1.0,            0,             0.00
           100,        355261,        940,          1304,      0.8,       1.0,            0,             0.00
           100,        356377,       1115,          1303,      0.9,       1.0,            0,             0.00
           100,        357780,       1402,          1304,      1.1,       1.0,            0,             0.00
           100,        358888,       1107,          1303,      0.9,       1.0,            0,             0.00
           100,        360379,       1490,          1304,      1.2,       1.0,            0,             0.00
           100,        361618,       1238,          1304,      1.0,       1.0,            0,             0.00
           100,        362979,       1360,          1304,      1.1,       1.0,            0,             0.00
           100,        364092,       1112,          1303,      0.9,       1.0,            0,             0.00
           100,        365553,       1460,          1304,      1.2,       1.0,            0,             0.00
           100,        366940,       1386,          1304,      1.1,       1.0,            0,             0.00
           100,        368212,       1271,          1304,      1.0,       1.0,            0,             0.00
           100,        369629,       1416,          1304,      1.1,       1.0,            0,             0.00
           100,        371067,       1437,          1305,      1.2,       1.0,            0,             0.00
           100,        372255,       1187,          1304,      1.0,       1.0,            0,             0.00
           100,        373725,       1469,          1305,      1.2,       1.0,            0,             0.00
           100,        375179,       1453,          1305,      1.2,       1.0,            0,             0.00
           100,        376378,       1198,          1305,      1.0,       1.0,            0,             0.00
           100,        377655,       1276,          1305,      1.0,       1.0,            0,             0.00
           100,        379083,       1427,          1305,      1.1,       1.0,            0,             0.00
           100,        380549,       1465,          1306,      1.2,       1.0,            0,             0.00
           100,        381812,       1262,          1306,      1.0,       1.0,            0,             0.00
           100,        383239,       1426,          1306,      1.1,       1.0,            0,             0.00
           100,        384650,       1410,          1306,      1.1,       1.0,            0,             0.00
           100,        386129,       1478,          1307,      1.2,       1.0,            0,             0.00
           100,        387536,       1406,          1307,      1.1,       1.0,            0,             0.00
           100,        388878,       1341,          1307,      1.1,       1.0,            0,             0.00
           100,        390265,       1386,          1308,      1.1,       1.0,            0,             0.00
           100,        391651,       1385,          1308,      1.1,       1.0,            0,             0.00
           100,        393122,       1470,          1309,      1.2,       1.0,            0,             0.00
           100,        394576,       1453,          1309,      1.2,       1.0,            0,             0.00
           100,        395850,       1273,          1309,      1.0,       1.0,            0,             0.00
           100,        397255,       1404,          1309,      1.1,       1.0,            0,             0.00
           100,        398573,       1317,          1309,      1.1,       1.0,            0,             0.00
           100,        400014,       1440,          1310,      1.2,       1.0,            0,             0.00
           100,        401436,       1421,          1310,      1.1,       1.0,            0,             0.00
           100,        402654,       1217,          1310,      1.0,       1.0,            0,             0.00
           100,        404038,       1383,          1310,      1.1,       1.0,            0,             0.00
           100,        405508,       1469,          1310,      1.2,       1.0,            0,             0.00
           100,        406958,       1449,          1311,      1.2,       1.0,            0,             0.00
           100,        408022,       1063,          1310,      0.9,       1.0,            0,             0.00
           100,        409359,       1336,          1310,      1.1,       1.0,            0,             0.00
           100,        410790,       1430,          1311,      1.1,       1.0,            0,             0.00
           100,        411973,       1182,          1310,      0.9,       1.0,            0,             0.00
           100,        413337,       1363,          1310,      1.1,       1.0,            0,             0.00
           100,        414680,       1342,          1310,      1.1,       1.0,            0,             0.00
           100,        416046,       1365,          1311,      1.1,       1.0,            0,             0.00
           100,        417282,       1235,          1310,      1.0,       1.0,            0,             0.00
           100,        418311,       1028,          1310,      0.8,       1.0,            0,             0.00
           100,        419319,       1007,          1309,      0.8,       1.0,            0,             0.00
           100,        420711,       1391,          1309,      1.1,       1.0,            0,             0.00
           100,        421859,       1147,          1308,      0.9,       1.0,            0,             0.00
           100,        423102,       1242,          1308,      1.0,       1.0,            0,             0.00
           100,        424583,       1480,          1309,      1.2,       1.0,            0,             0.00
           100,        425864,       1280,          1309,      1.0,       1.0,            0,             0.00
           100,        427281,       1416,          1309,      1.1,       1.0,            0,             0.00
           100,        428457,       1175,          1308,      0.9,       1.0,            0,             0.00
           100,        429454,        996,          1308,      0.8,       1.0,            0,             0.00
           100,        430767,       1312,          1308,      1.1,       1.0,            0,             0.00
           100,        432128,       1360,          1308,      1.1,       1.0,            0,             0.00
           100,        433566,       1437,          1308,      1.2,       1.0,            0,             0.00
           100,        434813,       1246,          1308,      1.0,       1.0,            0,             0.00
           100,        436170,       1356,          1308,      1.1,       1.0,            0,             0.00
           100,        437609,       1438,          1308,      1.2,       1.0,            0,             0.00
           100,        439060,       1450,          1309,      1.2,       1.0,            0,             0.00
           100,        440424,       1363,          1309,      1.1,       1.0,            0,             0.00
           100,        441796,       1371,          1309,      1.1,       1.0,            0,             0.00
           100,        443082,       1285,          1309,      1.0,       1.0,            0,             0.00
           100,        444480,       1397,          1309,      1.1,       1.0,            0,             0.00
           100,        445639,       1158,          1309,      0.9,       1.0,            0,             0.00
           100,        447063,       1423,          1309,      1.1,       1.0,            0,             0.00
           100,        448394,       1330,          1309,      1.1,       1.0,            0,             0.00
           100,        449781,       1386,          1310,      1.1,       1.0,            0,             0.00
           100,        451159,       1377,          1310,      1.1,       1.0,            0,             0.00
           100,        452548,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        453450,        901,          1309,      0.7,       1.0,            0,             0.00
           100,        454642,       1191,          1308,      1.0,       1.0,            0,             0.00
           100,        455840,       1197,          1308,      1.0,       1.0,            0,             0.00
           100,        457136,       1295,          1308,      1.0,       1.0,            0,             0.00
           100,        458379,       1242,          1308,      1.0,       1.0,            0,             0.00
           100,        459841,       1461,          1308,      1.2,       1.0,            0,             0.00
           100,        461179,       1337,          1308,      1.1,       1.0,            0,             0.00
           100,        462640,       1460,          1309,      1.2,       1.0,            0,             0.00
           100,        463947,       1306,          1309,      1.0,       1.0,            0,             0.00
           100,        465298,       1350,          1309,      1.1,       1.0,            0,             0.00
           100,        466509,       1210,          1309,      1.0,       1.0,            0,             0.00
           100,        467774,       1264,          1309,      1.0,       1.0,            0,             0.00
           100,        469122,       1347,          1309,      1.1,       1.0,            0,             0.00
           100,        470543,       1420,          1309,      1.1,       1.0,            0,             0.00
           100,        471899,       1355,          1309,      1.1,       1.0,            0,             0.00
           100,        473117,       1217,          1309,      1.0,       1.0,            0,             0.00
           100,        474484,       1366,          1309,      1.1,       1.0,            0,             0.00
           100,        475901,       1416,          1309,      1.1,       1.0,            0,             0.00
           100,        477240,       1338,          1309,      1.1,       1.0,            0,             0.00
           100,        478621,       1380,          1310,      1.1,       1.0,            0,             0.00
           100,        479883,       1261,          1309,      1.0,       1.0,            0,             0.00
           100,        481137,       1253,          1309,      1.0,       1.0,            0,             0.00
           100,        482359,       1221,          1309,      1.0,       1.0,            0,             0.00
           100,        483641,       1281,          1309,      1.0,       1.0,            0,             0.00
           100,        485082,       1440,          1309,      1.2,       1.0,            0,             0.00
           100,        486450,       1367,          1309,      1.1,       1.0,            0,             0.00
           100,        487414,        963,          1309,      0.8,       1.0,            0,             0.00
           100,        488582,       1167,          1308,      0.9,       1.0,            0,             0.00
           100,        489618,       1035,          1307,      0.8,       1.0,            0,             0.00
           100,        491037,       1418,          1308,      1.1,       1.0,            0,             0.00
           100,        492245,       1207,          1307,      1.0,       1.0,            0,             0.00
           100,        493749,       1503,          1308,      1.2,       1.0,            0,             0.00
           100,        495261,       1511,          1309,      1.2,       1.0,            0,             0.00
           100,        496705,       1443,          1309,      1.2,       1.0,            0,             0.00
           100,        498076,       1370,          1309,      1.1,       1.0,            0,             0.00
           100,        499367,       1290,          1309,      1.0,       1.0,            0,             0.00
           100,        500714,       1346,          1309,      1.1,       1.0,            0,             0.00
           100,        502173,       1458,          1309,      1.2,       1.0,            0,             0.00
           100,        503649,       1475,          1310,      1.2,       1.0,            0,             0.00
           100,        504992,       1342,          1310,      1.1,       1.0,            0,             0.00
           100,        506266,       1273,          1310,      1.0,       1.0,            0,             0.00
           100,        507490,       1223,          1310,      1.0,       1.0,            0,             0.00
           100,        509002,       1511,          1310,      1.2,       1.0,            0,             0.00
           100,        510192,       1189,          1310,      1.0,       1.0,            0,             0.00
           100,        511585,       1392,          1310,      1.1,       1.0,            0,             0.00
           100,        512980,       1394,          1310,      1.1,       1.0,            0,             0.00
           100,        514388,       1407,          1311,      1.1,       1.0,            0,             0.00
           100,        515686,       1297,          1311,      1.0,       1.0,            0,             0.00
           100,        517030,       1343,          1311,      1.1,       1.0,            0,             0.00
           100,        518367,       1336,          1311,      1.1,       1.0,            0,             0.00
           100,        519625,       1257,          1311,      1.0,       1.0,            0,             0.00
           100,        520870,       1244,          1310,      1.0,       1.0,            0,             0.00
           100,        522115,       1244,          1310,      1.0,       1.0,            0,             0.00
           100,        523480,       1364,          1310,      1.1,       1.0,            0,             0.00
           100,        524985,       1504,          1311,      1.2,       1.0,            0,             0.00
           100,        526116,       1130,          1310,      0.9,       1.0,            0,             0.00
           100,        527485,       1368,          1311,      1.1,       1.0,            0,             0.00
           100,        528661,       1175,          1310,      0.9,       1.0,            0,             0.00
           100,        529850,       1188,          1310,      1.0,       1.0,            0,             0.00
           100,        531042,       1191,          1310,      1.0,       1.0,            0,             0.00
           100,        532360,       1317,          1310,      1.1,       1.0,            0,             0.00
           100,        533858,       1497,          1310,      1.2,       1.0,            0,             0.00
           100,        535227,       1368,          1310,      1.1,       1.0,            0,             0.00
           100,        536564,       1336,          1310,      1.1,       1.0,            0,             0.00
           100,        538040,       1475,          1311,      1.2,       1.0,            0,             0.00
           100,        539387,       1346,          1311,      1.1,       1.0,            0,             0.00
           100,        540895,       1507,          1311,      1.2,       1.0,            0,             0.00
           100,        542162,       1266,          1311,      1.0,       1.0,            0,             0.00
           100,        543540,       1377,          1311,      1.1,       1.0,            0,             0.00
           100,        544794,       1253,          1311,      1.0,       1.0,            0,             0.00
           100,        545793,        998,          1310,      0.8,       1.0,            0,             0.00
           100,        547277,       1483,          1311,      1.2,       1.0,            0,             0.00
           100,        548668,       1390,          1311,      1.1,       1.0,            0,             0.00
           100,        550098,       1429,          1311,      1.1,       1.0,            0,             0.00
           100,        551401,       1302,          1311,      1.0,       1.0,            0,             0.00
           100,        552810,       1408,          1311,      1.1,       1.0,            0,             0.00
