
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         68932,       1271,          1320,      1.0,       1.1,            0,             0.00
           100,         70240,       1307,          1320,      1.0,       1.1,            0,             0.00
           100,         71560,       1319,          1320,      1.1,       1.1,            0,             0.00
           100,         72883,       1322,          1320,      1.1,       1.1,            0,             0.00
           100,         74200,       1316,          1320,      1.1,       1.1,            0,             0.00
           100,         75190,        989,          1314,      0.8,       1.1,            0,             0.00
           100,         76172,        981,          1308,      0.8,       1.0,            0,             0.00
           100,         77501,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,         78833,       1331,          1309,      1.1,       1.0,            0,             0.00
           100,         79961,       1127,          1305,      0.9,       1.0,            0,             0.00
           100,         81332,       1370,          1307,      1.1,       1.0,            0,             0.00
           100,         82818,       1485,          1309,      1.2,       1.0,            0,             0.00
           100,         83840,       1021,          1305,      0.8,       1.0,            0,             0.00
           100,         85213,       1372,          1306,      1.1,       1.0,            0,             0.00
           100,         86622,       1408,          1307,      1.1,       1.0,            0,             0.00
           100,         88069,       1446,          1310,      1.2,       1.0,            0,             0.00
           100,         89396,       1326,          1310,      1.1,       1.0,            0,             0.00
           100,         90484,       1087,          1307,      0.9,       1.0,            0,             0.00
           100,         91900,       1415,          1308,      1.1,       1.0,            0,             0.00
           100,         93007,       1106,          1305,      0.9,       1.0,            0,             0.00
           100,         94469,       1461,          1307,      1.2,       1.0,            0,             0.00
           100,         95815,       1345,          1308,      1.1,       1.0,            0,             0.00
           100,         97071,       1255,          1307,      1.0,       1.0,            0,             0.00
           100,         98350,       1278,          1307,      1.0,       1.0,            0,             0.00
           100,         99740,       1389,          1308,      1.1,       1.0,            0,             0.00
           100,        101130,       1389,          1309,      1.1,       1.0,            0,             0.00
           100,        102465,       1334,          1309,      1.1,       1.0,            0,             0.00
           100,        103879,       1413,          1311,      1.1,       1.0,            0,             0.00
           100,        105215,       1335,          1311,      1.1,       1.0,            0,             0.00
           100,        106580,       1364,          1312,      1.1,       1.0,            0,             0.00
           100,        107870,       1289,          1311,      1.0,       1.0,            0,             0.00
           100,        109140,       1269,          1311,      1.0,       1.0,            0,             0.00
           100,        110496,       1355,          1311,      1.1,       1.0,            0,             0.00
           100,        111708,       1211,          1310,      1.0,       1.0,            0,             0.00
           100,        112790,       1081,          1307,      0.9,       1.0,            0,             0.00
           100,        114201,       1410,          1309,      1.1,       1.0,            0,             0.00
           100,        115283,       1081,          1306,      0.9,       1.0,            0,             0.00
           100,        116754,       1470,          1308,      1.2,       1.0,            0,             0.00
           100,        118201,       1446,          1309,      1.2,       1.0,            0,             0.00
           100,        119595,       1393,          1310,      1.1,       1.0,            0,             0.00
           100,        120959,       1363,          1311,      1.1,       1.0,            0,             0.00
           100,        122398,       1438,          1312,      1.2,       1.1,            0,             0.00
           100,        123907,       1508,          1315,      1.2,       1.1,            0,             0.00
           100,        125303,       1395,          1315,      1.1,       1.1,            0,             0.00
           100,        126669,       1365,          1316,      1.1,       1.1,            0,             0.00
           100,        127617,        947,          1312,      0.8,       1.1,            0,             0.00
           100,        128812,       1194,          1311,      1.0,       1.0,            0,             0.00
           100,        130046,       1233,          1310,      1.0,       1.0,            0,             0.00
           100,        131479,       1432,          1311,      1.1,       1.0,            0,             0.00
           100,        132810,       1330,          1311,      1.1,       1.0,            0,             0.00
           100,        134230,       1419,          1312,      1.1,       1.1,            0,             0.00
           100,        135546,       1315,          1313,      1.1,       1.1,            0,             0.00
           100,        136770,       1223,          1312,      1.0,       1.0,            0,             0.00
           100,        138258,       1487,          1313,      1.2,       1.1,            0,             0.00
           100,        139347,       1088,          1311,      0.9,       1.0,            0,             0.00
           100,        140720,       1372,          1312,      1.1,       1.1,            0,             0.00
           100,        142034,       1313,          1312,      1.1,       1.1,            0,             0.00
           100,        143496,       1461,          1313,      1.2,       1.1,            0,             0.00
           100,        144831,       1334,          1313,      1.1,       1.1,            0,             0.00
           100,        146284,       1452,          1315,      1.2,       1.1,            0,             0.00
           100,        147522,       1237,          1314,      1.0,       1.1,            0,             0.00
           100,        148842,       1319,          1314,      1.1,       1.1,            0,             0.00
           100,        150209,       1366,          1314,      1.1,       1.1,            0,             0.00
           100,        151397,       1187,          1313,      1.0,       1.1,            0,             0.00
           100,        152759,       1361,          1314,      1.1,       1.1,            0,             0.00
           100,        154090,       1330,          1314,      1.1,       1.1,            0,             0.00
           100,        155420,       1329,          1314,      1.1,       1.1,            0,             0.00
           100,        156790,       1369,          1314,      1.1,       1.1,            0,             0.00
           100,        157906,       1115,          1313,      0.9,       1.1,            0,             0.00
           100,        159255,       1348,          1313,      1.1,       1.1,            0,             0.00
           100,        160671,       1415,          1314,      1.1,       1.1,            0,             0.00
           100,        162064,       1392,          1315,      1.1,       1.1,            0,             0.00
           100,        163582,       1517,          1316,      1.2,       1.1,            0,             0.00
           100,        165041,       1458,          1317,      1.2,       1.1,            0,             0.00
           100,        166249,       1207,          1316,      1.0,       1.1,            0,             0.00
           100,        167769,       1519,          1318,      1.2,       1.1,            0,             0.00
           100,        168764,        994,          1316,      0.8,       1.1,            0,             0.00
           100,        169886,       1121,          1314,      0.9,       1.1,            0,             0.00
           100,        171151,       1264,          1314,      1.0,       1.1,            0,             0.00
           100,        172433,       1281,          1313,      1.0,       1.1,            0,             0.00
           100,        173813,       1379,          1314,      1.1,       1.1,            0,             0.00
           100,        175170,       1356,          1314,      1.1,       1.1,            0,             0.00
           100,        176520,       1349,          1314,      1.1,       1.1,            0,             0.00
           100,        177770,       1249,          1314,      1.0,       1.1,            0,             0.00
           100,        179100,       1329,          1314,      1.1,       1.1,            0,             0.00
           100,        180574,       1473,          1315,      1.2,       1.1,            0,             0.00
           100,        181972,       1397,          1316,      1.1,       1.1,            0,             0.00
           100,        183090,       1117,          1314,      0.9,       1.1,            0,             0.00
           100,        184549,       1458,          1315,      1.2,       1.1,            0,             0.00
           100,        185890,       1340,          1316,      1.1,       1.1,            0,             0.00
           100,        187038,       1147,          1314,      0.9,       1.1,            0,             0.00
           100,        188420,       1381,          1315,      1.1,       1.1,            0,             0.00
           100,        189841,       1420,          1316,      1.1,       1.1,            0,             0.00
           100,        191174,       1332,          1316,      1.1,       1.1,            0,             0.00
           100,        192502,       1327,          1316,      1.1,       1.1,            0,             0.00
           100,        193786,       1283,          1316,      1.0,       1.1,            0,             0.00
           100,        194940,       1153,          1314,      0.9,       1.1,            0,             0.00
           100,        196250,       1309,          1314,      1.0,       1.1,            0,             0.00
           100,        197511,       1260,          1314,      1.0,       1.1,            0,             0.00
           100,        198740,       1228,          1313,      1.0,       1.1,            0,             0.00
           100,        200125,       1384,          1314,      1.1,       1.1,            0,             0.00
           100,        201360,       1234,          1313,      1.0,       1.1,            0,             0.00
           100,        202785,       1424,          1314,      1.1,       1.1,            0,             0.00
           100,        203990,       1204,          1313,      1.0,       1.1,            0,             0.00
           100,        205482,       1491,          1315,      1.2,       1.1,            0,             0.00
           100,        206972,       1489,          1316,      1.2,       1.1,            0,             0.00
           100,        208296,       1323,          1316,      1.1,       1.1,            0,             0.00
           100,        209771,       1474,          1317,      1.2,       1.1,            0,             0.00
           100,        211197,       1425,          1317,      1.1,       1.1,            0,             0.00
           100,        212244,       1046,          1316,      0.8,       1.1,            0,             0.00
           100,        213465,       1220,          1315,      1.0,       1.1,            0,             0.00
           100,        214439,        973,          1313,      0.8,       1.1,            0,             0.00
           100,        215850,       1410,          1314,      1.1,       1.1,            0,             0.00
           100,        217372,       1521,          1315,      1.2,       1.1,            0,             0.00
           100,        218660,       1287,          1315,      1.0,       1.1,            0,             0.00
           100,        220168,       1507,          1316,      1.2,       1.1,            0,             0.00
           100,        221665,       1496,          1317,      1.2,       1.1,            0,             0.00
           100,        223128,       1461,          1318,      1.2,       1.1,            0,             0.00
           100,        224630,       1501,          1319,      1.2,       1.1,            0,             0.00
           100,        226007,       1376,          1319,      1.1,       1.1,            0,             0.00
           100,        227301,       1293,          1319,      1.0,       1.1,            0,             0.00
           100,        228360,       1058,          1318,      0.8,       1.1,            0,             0.00
           100,        229638,       1277,          1317,      1.0,       1.1,            0,             0.00
           100,        230770,       1131,          1316,      0.9,       1.1,            0,             0.00
           100,        232068,       1297,          1316,      1.0,       1.1,            0,             0.00
           100,        233234,       1165,          1315,      0.9,       1.1,            0,             0.00
           100,        234102,        867,          1313,      0.7,       1.1,            0,             0.00
           100,        235050,        947,          1311,      0.8,       1.0,            0,             0.00
           100,        236473,       1422,          1311,      1.1,       1.0,            0,             0.00
           100,        237735,       1261,          1311,      1.0,       1.0,            0,             0.00
           100,        239171,       1435,          1312,      1.1,       1.0,            0,             0.00
           100,        240662,       1489,          1313,      1.2,       1.1,            0,             0.00
           100,        242149,       1486,          1314,      1.2,       1.1,            0,             0.00
           100,        243259,       1109,          1313,      0.9,       1.1,            0,             0.00
           100,        244448,       1188,          1312,      1.0,       1.1,            0,             0.00
           100,        245614,       1165,          1311,      0.9,       1.0,            0,             0.00
           100,        246977,       1362,          1311,      1.1,       1.0,            0,             0.00
           100,        248401,       1423,          1312,      1.1,       1.1,            0,             0.00
           100,        249506,       1104,          1311,      0.9,       1.0,            0,             0.00
           100,        250619,       1112,          1310,      0.9,       1.0,            0,             0.00
           100,        251740,       1119,          1309,      0.9,       1.0,            0,             0.00
           100,        252803,       1062,          1307,      0.9,       1.0,            0,             0.00
           100,        253821,       1017,          1306,      0.8,       1.0,            0,             0.00
           100,        255242,       1420,          1307,      1.1,       1.0,            0,             0.00
           100,        256720,       1477,          1307,      1.2,       1.0,            0,             0.00
           100,        258110,       1389,          1308,      1.1,       1.0,            0,             0.00
           100,        259420,       1309,          1308,      1.0,       1.0,            0,             0.00
           100,        260887,       1466,          1309,      1.2,       1.0,            0,             0.00
           100,        261801,        913,          1307,      0.7,       1.0,            0,             0.00
           100,        263207,       1405,          1307,      1.1,       1.0,            0,             0.00
           100,        264442,       1233,          1307,      1.0,       1.0,            0,             0.00
           100,        265881,       1438,          1307,      1.2,       1.0,            0,             0.00
           100,        267217,       1335,          1308,      1.1,       1.0,            0,             0.00
           100,        268621,       1402,          1308,      1.1,       1.0,            0,             0.00
           100,        270065,       1443,          1309,      1.2,       1.0,            0,             0.00
           100,        271480,       1414,          1309,      1.1,       1.0,            0,             0.00
           100,        272935,       1454,          1310,      1.2,       1.0,            0,             0.00
           100,        274244,       1308,          1310,      1.0,       1.0,            0,             0.00
           100,        275240,        995,          1308,      0.8,       1.0,            0,             0.00
           100,        276441,       1200,          1308,      1.0,       1.0,            0,             0.00
           100,        277780,       1338,          1308,      1.1,       1.0,            0,             0.00
           100,        279258,       1477,          1309,      1.2,       1.0,            0,             0.00
           100,        280630,       1371,          1309,      1.1,       1.0,            0,             0.00
           100,        281975,       1344,          1309,      1.1,       1.0,            0,             0.00
           100,        283271,       1295,          1309,      1.0,       1.0,            0,             0.00
           100,        284487,       1215,          1309,      1.0,       1.0,            0,             0.00
           100,        285833,       1345,          1309,      1.1,       1.0,            0,             0.00
           100,        287043,       1209,          1308,      1.0,       1.0,            0,             0.00
           100,        288400,       1356,          1309,      1.1,       1.0,            0,             0.00
           100,        289754,       1353,          1309,      1.1,       1.0,            0,             0.00
           100,        291156,       1401,          1309,      1.1,       1.0,            0,             0.00
           100,        292565,       1408,          1310,      1.1,       1.0,            0,             0.00
           100,        293632,       1066,          1309,      0.9,       1.0,            0,             0.00
           100,        294994,       1361,          1309,      1.1,       1.0,            0,             0.00
           100,        296496,       1500,          1310,      1.2,       1.0,            0,             0.00
           100,        297915,       1418,          1310,      1.1,       1.0,            0,             0.00
           100,        299317,       1401,          1311,      1.1,       1.0,            0,             0.00
           100,        300620,       1302,          1311,      1.0,       1.0,            0,             0.00
           100,        301653,       1032,          1309,      0.8,       1.0,            0,             0.00
           100,        302922,       1268,          1309,      1.0,       1.0,            0,             0.00
           100,        304233,       1310,          1309,      1.0,       1.0,            0,             0.00
           100,        305729,       1495,          1310,      1.2,       1.0,            0,             0.00
           100,        307117,       1387,          1310,      1.1,       1.0,            0,             0.00
           100,        308371,       1253,          1310,      1.0,       1.0,            0,             0.00
           100,        309819,       1447,          1311,      1.2,       1.0,            0,             0.00
           100,        311150,       1330,          1311,      1.1,       1.0,            0,             0.00
           100,        312104,        953,          1309,      0.8,       1.0,            0,             0.00
           100,        313394,       1289,          1309,      1.0,       1.0,            0,             0.00
           100,        314758,       1363,          1309,      1.1,       1.0,            0,             0.00
           100,        316142,       1383,          1310,      1.1,       1.0,            0,             0.00
           100,        317089,        946,          1308,      0.8,       1.0,            0,             0.00
           100,        318538,       1446,          1309,      1.2,       1.0,            0,             0.00
           100,        319559,       1020,          1308,      0.8,       1.0,            0,             0.00
           100,        320955,       1395,          1308,      1.1,       1.0,            0,             0.00
           100,        322383,       1427,          1308,      1.1,       1.0,            0,             0.00
           100,        323642,       1258,          1308,      1.0,       1.0,            0,             0.00
           100,        324897,       1254,          1308,      1.0,       1.0,            0,             0.00
           100,        326032,       1134,          1307,      0.9,       1.0,            0,             0.00
           100,        327523,       1490,          1308,      1.2,       1.0,            0,             0.00
           100,        328970,       1446,          1309,      1.2,       1.0,            0,             0.00
           100,        330373,       1402,          1309,      1.1,       1.0,            0,             0.00
           100,        331599,       1225,          1309,      1.0,       1.0,            0,             0.00
           100,        333080,       1480,          1309,      1.2,       1.0,            0,             0.00
           100,        334489,       1408,          1310,      1.1,       1.0,            0,             0.00
           100,        335574,       1084,          1309,      0.9,       1.0,            0,             0.00
           100,        336793,       1218,          1308,      1.0,       1.0,            0,             0.00
           100,        338152,       1358,          1309,      1.1,       1.0,            0,             0.00
           100,        339408,       1255,          1308,      1.0,       1.0,            0,             0.00
           100,        340838,       1428,          1309,      1.1,       1.0,            0,             0.00
           100,        341761,        922,          1307,      0.7,       1.0,            0,             0.00
           100,        342888,       1126,          1307,      0.9,       1.0,            0,             0.00
           100,        344272,       1383,          1307,      1.1,       1.0,            0,             0.00
           100,        345506,       1233,          1307,      1.0,       1.0,            0,             0.00
           100,        346888,       1381,          1307,      1.1,       1.0,            0,             0.00
           100,        348312,       1423,          1307,      1.1,       1.0,            0,             0.00
           100,        349480,       1167,          1307,      0.9,       1.0,            0,             0.00
           100,        350460,        979,          1306,      0.8,       1.0,            0,             0.00
           100,        351875,       1414,          1306,      1.1,       1.0,            0,             0.00
           100,        353049,       1173,          1306,      0.9,       1.0,            0,             0.00
           100,        354320,       1270,          1305,      1.0,       1.0,            0,             0.00
           100,        355299,        978,          1304,      0.8,       1.0,            0,             0.00
           100,        356416,       1116,          1304,      0.9,       1.0,            0,             0.00
           100,        357815,       1398,          1304,      1.1,       1.0,            0,             0.00
           100,        358922,       1106,          1303,      0.9,       1.0,            0,             0.00
           100,        360417,       1494,          1304,      1.2,       1.0,            0,             0.00
           100,        361650,       1232,          1304,      1.0,       1.0,            0,             0.00
           100,        363007,       1356,          1304,      1.1,       1.0,            0,             0.00
           100,        364129,       1121,          1303,      0.9,       1.0,            0,             0.00
           100,        365591,       1461,          1304,      1.2,       1.0,            0,             0.00
           100,        366973,       1381,          1304,      1.1,       1.0,            0,             0.00
           100,        368240,       1266,          1304,      1.0,       1.0,            0,             0.00
           100,        369670,       1429,          1304,      1.1,       1.0,            0,             0.00
           100,        371102,       1431,          1305,      1.1,       1.0,            0,             0.00
           100,        372276,       1173,          1304,      0.9,       1.0,            0,             0.00
           100,        373762,       1485,          1305,      1.2,       1.0,            0,             0.00
           100,        375220,       1457,          1305,      1.2,       1.0,            0,             0.00
           100,        376416,       1195,          1305,      1.0,       1.0,            0,             0.00
           100,        377692,       1275,          1305,      1.0,       1.0,            0,             0.00
           100,        379123,       1430,          1305,      1.1,       1.0,            0,             0.00
           100,        380591,       1467,          1306,      1.2,       1.0,            0,             0.00
           100,        381851,       1259,          1306,      1.0,       1.0,            0,             0.00
           100,        383282,       1430,          1306,      1.1,       1.0,            0,             0.00
           100,        384693,       1410,          1307,      1.1,       1.0,            0,             0.00
           100,        386172,       1478,          1307,      1.2,       1.0,            0,             0.00
           100,        387572,       1398,          1307,      1.1,       1.0,            0,             0.00
           100,        388920,       1346,          1308,      1.1,       1.0,            0,             0.00
           100,        390304,       1383,          1308,      1.1,       1.0,            0,             0.00
           100,        391686,       1381,          1308,      1.1,       1.0,            0,             0.00
           100,        393160,       1473,          1309,      1.2,       1.0,            0,             0.00
           100,        394613,       1452,          1309,      1.2,       1.0,            0,             0.00
           100,        395878,       1264,          1309,      1.0,       1.0,            0,             0.00
           100,        397302,       1423,          1309,      1.1,       1.0,            0,             0.00
           100,        398615,       1312,          1309,      1.1,       1.0,            0,             0.00
           100,        400060,       1444,          1310,      1.2,       1.0,            0,             0.00
           100,        401478,       1417,          1310,      1.1,       1.0,            0,             0.00
           100,        402700,       1221,          1310,      1.0,       1.0,            0,             0.00
           100,        404077,       1376,          1310,      1.1,       1.0,            0,             0.00
           100,        405544,       1466,          1311,      1.2,       1.0,            0,             0.00
           100,        407001,       1456,          1311,      1.2,       1.0,            0,             0.00
           100,        408063,       1061,          1310,      0.8,       1.0,            0,             0.00
           100,        409396,       1332,          1310,      1.1,       1.0,            0,             0.00
           100,        410790,       1393,          1311,      1.1,       1.0,            0,             0.00
           100,        412013,       1222,          1310,      1.0,       1.0,            0,             0.00
           100,        413377,       1363,          1310,      1.1,       1.0,            0,             0.00
           100,        414720,       1342,          1311,      1.1,       1.0,            0,             0.00
           100,        416089,       1368,          1311,      1.1,       1.0,            0,             0.00
           100,        417306,       1216,          1310,      1.0,       1.0,            0,             0.00
           100,        418354,       1047,          1310,      0.8,       1.0,            0,             0.00
           100,        419361,       1006,          1309,      0.8,       1.0,            0,             0.00
           100,        420751,       1389,          1309,      1.1,       1.0,            0,             0.00
           100,        421887,       1135,          1308,      0.9,       1.0,            0,             0.00
           100,        423146,       1258,          1308,      1.0,       1.0,            0,             0.00
           100,        424628,       1481,          1309,      1.2,       1.0,            0,             0.00
           100,        425911,       1282,          1309,      1.0,       1.0,            0,             0.00
           100,        427327,       1415,          1309,      1.1,       1.0,            0,             0.00
           100,        428499,       1171,          1309,      0.9,       1.0,            0,             0.00
           100,        429481,        981,          1308,      0.8,       1.0,            0,             0.00
           100,        430810,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,        432169,       1358,          1308,      1.1,       1.0,            0,             0.00
           100,        433600,       1430,          1308,      1.1,       1.0,            0,             0.00
           100,        434850,       1249,          1308,      1.0,       1.0,            0,             0.00
           100,        436197,       1346,          1308,      1.1,       1.0,            0,             0.00
           100,        437654,       1456,          1309,      1.2,       1.0,            0,             0.00
           100,        439103,       1448,          1309,      1.2,       1.0,            0,             0.00
           100,        440461,       1357,          1309,      1.1,       1.0,            0,             0.00
           100,        441836,       1374,          1309,      1.1,       1.0,            0,             0.00
           100,        443146,       1309,          1309,      1.0,       1.0,            0,             0.00
           100,        444527,       1380,          1309,      1.1,       1.0,            0,             0.00
           100,        445667,       1139,          1309,      0.9,       1.0,            0,             0.00
           100,        447103,       1435,          1309,      1.1,       1.0,            0,             0.00
           100,        448435,       1331,          1309,      1.1,       1.0,            0,             0.00
           100,        449823,       1387,          1310,      1.1,       1.0,            0,             0.00
           100,        451202,       1378,          1310,      1.1,       1.0,            0,             0.00
           100,        452591,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        453473,        881,          1309,      0.7,       1.0,            0,             0.00
           100,        454683,       1209,          1309,      1.0,       1.0,            0,             0.00
           100,        455880,       1196,          1308,      1.0,       1.0,            0,             0.00
           100,        457157,       1276,          1308,      1.0,       1.0,            0,             0.00
           100,        458419,       1261,          1308,      1.0,       1.0,            0,             0.00
           100,        459882,       1462,          1308,      1.2,       1.0,            0,             0.00
           100,        461220,       1337,          1309,      1.1,       1.0,            0,             0.00
           100,        462682,       1461,          1309,      1.2,       1.0,            0,             0.00
           100,        463987,       1304,          1309,      1.0,       1.0,            0,             0.00
           100,        465337,       1349,          1309,      1.1,       1.0,            0,             0.00
           100,        466553,       1215,          1309,      1.0,       1.0,            0,             0.00
           100,        467829,       1275,          1309,      1.0,       1.0,            0,             0.00
           100,        469167,       1337,          1309,      1.1,       1.0,            0,             0.00
           100,        470587,       1419,          1309,      1.1,       1.0,            0,             0.00
           100,        471941,       1353,          1309,      1.1,       1.0,            0,             0.00
           100,        473160,       1218,          1309,      1.0,       1.0,            0,             0.00
           100,        474529,       1368,          1309,      1.1,       1.0,            0,             0.00
           100,        475941,       1411,          1309,      1.1,       1.0,            0,             0.00
           100,        477287,       1345,          1309,      1.1,       1.0,            0,             0.00
           100,        478621,       1333,          1310,      1.1,       1.0,            0,             0.00
           100,        479921,       1299,          1310,      1.0,       1.0,            0,             0.00
           100,        481185,       1263,          1309,      1.0,       1.0,            0,             0.00
           100,        482402,       1216,          1309,      1.0,       1.0,            0,             0.00
           100,        483687,       1284,          1309,      1.0,       1.0,            0,             0.00
           100,        485130,       1442,          1309,      1.2,       1.0,            0,             0.00
           100,        486494,       1363,          1310,      1.1,       1.0,            0,             0.00
           100,        487439,        944,          1309,      0.8,       1.0,            0,             0.00
           100,        488625,       1185,          1308,      0.9,       1.0,            0,             0.00
           100,        489660,       1034,          1308,      0.8,       1.0,            0,             0.00
           100,        491080,       1419,          1308,      1.1,       1.0,            0,             0.00
           100,        492286,       1205,          1308,      1.0,       1.0,            0,             0.00
           100,        493796,       1509,          1308,      1.2,       1.0,            0,             0.00
           100,        495310,       1513,          1309,      1.2,       1.0,            0,             0.00
           100,        496751,       1440,          1309,      1.2,       1.0,            0,             0.00
           100,        498121,       1369,          1309,      1.1,       1.0,            0,             0.00
           100,        499410,       1288,          1309,      1.0,       1.0,            0,             0.00
           100,        500761,       1350,          1309,      1.1,       1.0,            0,             0.00
           100,        502221,       1459,          1310,      1.2,       1.0,            0,             0.00
           100,        503690,       1468,          1310,      1.2,       1.0,            0,             0.00
           100,        505040,       1349,          1310,      1.1,       1.0,            0,             0.00
           100,        506291,       1250,          1310,      1.0,       1.0,            0,             0.00
           100,        507510,       1218,          1310,      1.0,       1.0,            0,             0.00
           100,        509042,       1531,          1310,      1.2,       1.0,            0,             0.00
           100,        510233,       1190,          1310,      1.0,       1.0,            0,             0.00
           100,        511626,       1392,          1310,      1.1,       1.0,            0,             0.00
           100,        512980,       1353,          1310,      1.1,       1.0,            0,             0.00
           100,        514426,       1445,          1311,      1.2,       1.0,            0,             0.00
           100,        515726,       1299,          1311,      1.0,       1.0,            0,             0.00
           100,        517077,       1350,          1311,      1.1,       1.0,            0,             0.00
           100,        518409,       1331,          1311,      1.1,       1.0,            0,             0.00
           100,        519670,       1260,          1311,      1.0,       1.0,            0,             0.00
           100,        520910,       1239,          1310,      1.0,       1.0,            0,             0.00
           100,        522151,       1240,          1310,      1.0,       1.0,            0,             0.00
           100,        523530,       1378,          1310,      1.1,       1.0,            0,             0.00
           100,        525031,       1500,          1311,      1.2,       1.0,            0,             0.00
           100,        526135,       1103,          1310,      0.9,       1.0,            0,             0.00
           100,        527507,       1371,          1311,      1.1,       1.0,            0,             0.00
           100,        528702,       1194,          1310,      1.0,       1.0,            0,             0.00
           100,        529871,       1168,          1310,      0.9,       1.0,            0,             0.00
           100,        531079,       1207,          1310,      1.0,       1.0,            0,             0.00
           100,        532410,       1330,          1310,      1.1,       1.0,            0,             0.00
           100,        533905,       1494,          1310,      1.2,       1.0,            0,             0.00
           100,        535271,       1365,          1310,      1.1,       1.0,            0,             0.00
           100,        536607,       1335,          1310,      1.1,       1.0,            0,             0.00
           100,        538082,       1474,          1311,      1.2,       1.0,            0,             0.00
           100,        539433,       1350,          1311,      1.1,       1.0,            0,             0.00
           100,        540940,       1506,          1311,      1.2,       1.0,            0,             0.00
           100,        542201,       1260,          1311,      1.0,       1.0,            0,             0.00
           100,        543580,       1378,          1311,      1.1,       1.0,            0,             0.00
           100,        544820,       1239,          1311,      1.0,       1.0,            0,             0.00
           100,        545832,       1011,          1310,      0.8,       1.0,            0,             0.00
           100,        547324,       1491,          1311,      1.2,       1.0,            0,             0.00
           100,        548710,       1385,          1311,      1.1,       1.0,            0,             0.00
           100,        550138,       1427,          1311,      1.1,       1.0,            0,             0.00
           100,        551448,       1309,          1311,      1.0,       1.0,            0,             0.00
           100,        552853,       1404,          1312,      1.1,       1.0,            0,             0.00
