
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         50620,       1434,          1342,      1.1,       1.1,            0,             0.00
           100,         51806,       1185,          1338,      0.9,       1.1,            0,             0.00
           100,         53272,       1465,          1341,      1.2,       1.1,            0,             0.00
           100,         54555,       1282,          1339,      1.0,       1.1,            0,             0.00
           100,         55979,       1423,          1342,      1.1,       1.1,            0,             0.00
           100,         57313,       1333,          1341,      1.1,       1.1,            0,             0.00
           100,         58610,       1296,          1340,      1.0,       1.1,            0,             0.00
           100,         59790,       1179,          1337,      0.9,       1.1,            0,             0.00
           100,         61099,       1308,          1336,      1.0,       1.1,            0,             0.00
           100,         62311,       1211,          1333,      1.0,       1.1,            0,             0.00
           100,         63292,        980,          1325,      0.8,       1.1,            0,             0.00
           100,         64370,       1077,          1320,      0.9,       1.1,            0,             0.00
           100,         65713,       1342,          1321,      1.1,       1.1,            0,             0.00
           100,         67124,       1410,          1322,      1.1,       1.1,            0,             0.00
           100,         68370,       1245,          1321,      1.0,       1.1,            0,             0.00
           100,         69719,       1348,          1321,      1.1,       1.1,            0,             0.00
           100,         71069,       1349,          1322,      1.1,       1.1,            0,             0.00
           100,         72390,       1320,          1322,      1.1,       1.1,            0,             0.00
           100,         73641,       1250,          1321,      1.0,       1.1,            0,             0.00
           100,         74835,       1193,          1318,      1.0,       1.1,            0,             0.00
           100,         75833,        997,          1313,      0.8,       1.1,            0,             0.00
           100,         76972,       1138,          1309,      0.9,       1.0,            0,             0.00
           100,         78296,       1323,          1310,      1.1,       1.0,            0,             0.00
           100,         79405,       1108,          1306,      0.9,       1.0,            0,             0.00
           100,         80823,       1417,          1308,      1.1,       1.0,            0,             0.00
           100,         82210,       1386,          1309,      1.1,       1.0,            0,             0.00
           100,         83357,       1146,          1307,      0.9,       1.0,            0,             0.00
           100,         84599,       1241,          1306,      1.0,       1.0,            0,             0.00
           100,         86021,       1421,          1308,      1.1,       1.0,            0,             0.00
           100,         87442,       1420,          1309,      1.1,       1.0,            0,             0.00
           100,         88871,       1428,          1311,      1.1,       1.0,            0,             0.00
           100,         89993,       1121,          1308,      0.9,       1.0,            0,             0.00
           100,         91361,       1367,          1309,      1.1,       1.0,            0,             0.00
           100,         92531,       1169,          1307,      0.9,       1.0,            0,             0.00
           100,         93898,       1366,          1308,      1.1,       1.0,            0,             0.00
           100,         95322,       1423,          1310,      1.1,       1.0,            0,             0.00
           100,         96527,       1204,          1308,      1.0,       1.0,            0,             0.00
           100,         97867,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,         99141,       1273,          1308,      1.0,       1.0,            0,             0.00
           100,        100558,       1416,          1309,      1.1,       1.0,            0,             0.00
           100,        101853,       1294,          1309,      1.0,       1.0,            0,             0.00
           100,        103279,       1425,          1311,      1.1,       1.0,            0,             0.00
           100,        104614,       1334,          1311,      1.1,       1.0,            0,             0.00
           100,        106007,       1392,          1312,      1.1,       1.1,            0,             0.00
           100,        107318,       1310,          1312,      1.0,       1.1,            0,             0.00
           100,        108674,       1355,          1313,      1.1,       1.1,            0,             0.00
           100,        109885,       1210,          1311,      1.0,       1.0,            0,             0.00
           100,        111358,       1472,          1313,      1.2,       1.1,            0,             0.00
           100,        112307,        948,          1309,      0.8,       1.0,            0,             0.00
           100,        113668,       1360,          1309,      1.1,       1.0,            0,             0.00
           100,        114978,       1309,          1309,      1.0,       1.0,            0,             0.00
           100,        116151,       1172,          1308,      0.9,       1.0,            0,             0.00
           100,        117645,       1493,          1310,      1.2,       1.0,            0,             0.00
           100,        118989,       1343,          1310,      1.1,       1.0,            0,             0.00
           100,        120488,       1498,          1312,      1.2,       1.1,            0,             0.00
           100,        121843,       1354,          1313,      1.1,       1.1,            0,             0.00
           100,        123297,       1453,          1314,      1.2,       1.1,            0,             0.00
           100,        124738,       1440,          1316,      1.2,       1.1,            0,             0.00
           100,        126110,       1371,          1316,      1.1,       1.1,            0,             0.00
           100,        127274,       1163,          1315,      0.9,       1.1,            0,             0.00
           100,        128331,       1056,          1312,      0.8,       1.1,            0,             0.00
           100,        129456,       1124,          1310,      0.9,       1.0,            0,             0.00
           100,        130889,       1432,          1311,      1.1,       1.0,            0,             0.00
           100,        132191,       1301,          1311,      1.0,       1.0,            0,             0.00
           100,        133673,       1481,          1313,      1.2,       1.1,            0,             0.00
           100,        134931,       1257,          1312,      1.0,       1.1,            0,             0.00
           100,        136378,       1446,          1314,      1.2,       1.1,            0,             0.00
           100,        137647,       1268,          1313,      1.0,       1.1,            0,             0.00
           100,        138927,       1279,          1313,      1.0,       1.1,            0,             0.00
           100,        140194,       1266,          1313,      1.0,       1.1,            0,             0.00
           100,        141481,       1286,          1312,      1.0,       1.1,            0,             0.00
           100,        142883,       1401,          1313,      1.1,       1.1,            0,             0.00
           100,        144290,       1406,          1314,      1.1,       1.1,            0,             0.00
           100,        145664,       1373,          1314,      1.1,       1.1,            0,             0.00
           100,        147120,       1455,          1316,      1.2,       1.1,            0,             0.00
           100,        148350,       1229,          1315,      1.0,       1.1,            0,             0.00
           100,        149619,       1268,          1315,      1.0,       1.1,            0,             0.00
           100,        151000,       1380,          1315,      1.1,       1.1,            0,             0.00
           100,        152137,       1136,          1314,      0.9,       1.1,            0,             0.00
           100,        153549,       1411,          1314,      1.1,       1.1,            0,             0.00
           100,        154913,       1363,          1315,      1.1,       1.1,            0,             0.00
           100,        156215,       1301,          1315,      1.0,       1.1,            0,             0.00
           100,        157350,       1134,          1313,      0.9,       1.1,            0,             0.00
           100,        158660,       1309,          1313,      1.0,       1.1,            0,             0.00
           100,        160089,       1428,          1314,      1.1,       1.1,            0,             0.00
           100,        161459,       1369,          1315,      1.1,       1.1,            0,             0.00
           100,        162961,       1501,          1316,      1.2,       1.1,            0,             0.00
           100,        164421,       1459,          1317,      1.2,       1.1,            0,             0.00
           100,        165853,       1431,          1318,      1.1,       1.1,            0,             0.00
           100,        167149,       1295,          1318,      1.0,       1.1,            0,             0.00
           100,        168410,       1260,          1318,      1.0,       1.1,            0,             0.00
           100,        169282,        871,          1314,      0.7,       1.1,            0,             0.00
           100,        170692,       1409,          1315,      1.1,       1.1,            0,             0.00
           100,        171900,       1207,          1314,      1.0,       1.1,            0,             0.00
           100,        173291,       1390,          1315,      1.1,       1.1,            0,             0.00
           100,        174568,       1276,          1314,      1.0,       1.1,            0,             0.00
           100,        175935,       1366,          1315,      1.1,       1.1,            0,             0.00
           100,        177323,       1387,          1315,      1.1,       1.1,            0,             0.00
           100,        178479,       1155,          1314,      0.9,       1.1,            0,             0.00
           100,        179970,       1490,          1315,      1.2,       1.1,            0,             0.00
           100,        181436,       1465,          1316,      1.2,       1.1,            0,             0.00
           100,        182513,       1076,          1315,      0.9,       1.1,            0,             0.00
           100,        183965,       1451,          1316,      1.2,       1.1,            0,             0.00
           100,        185341,       1375,          1316,      1.1,       1.1,            0,             0.00
           100,        186569,       1227,          1315,      1.0,       1.1,            0,             0.00
           100,        187885,       1315,          1315,      1.1,       1.1,            0,             0.00
           100,        189302,       1416,          1316,      1.1,       1.1,            0,             0.00
           100,        190590,       1287,          1316,      1.0,       1.1,            0,             0.00
           100,        191886,       1295,          1316,      1.0,       1.1,            0,             0.00
           100,        193216,       1329,          1316,      1.1,       1.1,            0,             0.00
           100,        194389,       1172,          1315,      0.9,       1.1,            0,             0.00
           100,        195673,       1283,          1315,      1.0,       1.1,            0,             0.00
           100,        196984,       1310,          1315,      1.0,       1.1,            0,             0.00
           100,        198167,       1182,          1314,      0.9,       1.1,            0,             0.00
           100,        199584,       1416,          1314,      1.1,       1.1,            0,             0.00
           100,        200758,       1173,          1313,      0.9,       1.1,            0,             0.00
           100,        202162,       1403,          1314,      1.1,       1.1,            0,             0.00
           100,        203499,       1336,          1314,      1.1,       1.1,            0,             0.00
           100,        204860,       1360,          1314,      1.1,       1.1,            0,             0.00
           100,        206369,       1508,          1316,      1.2,       1.1,            0,             0.00
           100,        207784,       1414,          1316,      1.1,       1.1,            0,             0.00
           100,        209169,       1384,          1317,      1.1,       1.1,            0,             0.00
           100,        210579,       1409,          1317,      1.1,       1.1,            0,             0.00
           100,        211871,       1291,          1317,      1.0,       1.1,            0,             0.00
           100,        213036,       1164,          1316,      0.9,       1.1,            0,             0.00
           100,        214042,       1005,          1314,      0.8,       1.1,            0,             0.00
           100,        215319,       1276,          1314,      1.0,       1.1,            0,             0.00
           100,        216749,       1429,          1315,      1.1,       1.1,            0,             0.00
           100,        218129,       1379,          1315,      1.1,       1.1,            0,             0.00
           100,        219538,       1408,          1316,      1.1,       1.1,            0,             0.00
           100,        221045,       1506,          1317,      1.2,       1.1,            0,             0.00
           100,        222550,       1504,          1318,      1.2,       1.1,            0,             0.00
           100,        224016,       1465,          1319,      1.2,       1.1,            0,             0.00
           100,        225436,       1419,          1319,      1.1,       1.1,            0,             0.00
           100,        226746,       1309,          1319,      1.0,       1.1,            0,             0.00
           100,        227972,       1225,          1319,      1.0,       1.1,            0,             0.00
           100,        229181,       1208,          1318,      1.0,       1.1,            0,             0.00
           100,        230249,       1067,          1317,      0.9,       1.1,            0,             0.00
           100,        231530,       1280,          1317,      1.0,       1.1,            0,             0.00
           100,        232766,       1235,          1316,      1.0,       1.1,            0,             0.00
           100,        233738,        971,          1314,      0.8,       1.1,            0,             0.00
           100,        234680,        941,          1312,      0.8,       1.1,            0,             0.00
           100,        235840,       1159,          1311,      0.9,       1.0,            0,             0.00
           100,        237305,       1464,          1312,      1.2,       1.1,            0,             0.00
           100,        238552,       1246,          1312,      1.0,       1.0,            0,             0.00
           100,        240069,       1516,          1313,      1.2,       1.1,            0,             0.00
           100,        241539,       1469,          1314,      1.2,       1.1,            0,             0.00
           100,        242908,       1368,          1314,      1.1,       1.1,            0,             0.00
           100,        243940,       1031,          1312,      0.8,       1.1,            0,             0.00
           100,        245051,       1110,          1311,      0.9,       1.0,            0,             0.00
           100,        246431,       1379,          1312,      1.1,       1.0,            0,             0.00
           100,        247856,       1424,          1312,      1.1,       1.1,            0,             0.00
           100,        249150,       1293,          1312,      1.0,       1.1,            0,             0.00
           100,        250078,        927,          1310,      0.7,       1.0,            0,             0.00
           100,        251180,       1101,          1309,      0.9,       1.0,            0,             0.00
           100,        252452,       1271,          1309,      1.0,       1.0,            0,             0.00
           100,        253467,       1014,          1307,      0.8,       1.0,            0,             0.00
           100,        254624,       1156,          1307,      0.9,       1.0,            0,             0.00
           100,        256103,       1478,          1307,      1.2,       1.0,            0,             0.00
           100,        257543,       1439,          1308,      1.2,       1.0,            0,             0.00
           100,        258870,       1326,          1308,      1.1,       1.0,            0,             0.00
           100,        260267,       1396,          1309,      1.1,       1.0,            0,             0.00
           100,        261447,       1179,          1308,      0.9,       1.0,            0,             0.00
           100,        262583,       1135,          1307,      0.9,       1.0,            0,             0.00
           100,        263920,       1336,          1307,      1.1,       1.0,            0,             0.00
           100,        265336,       1415,          1308,      1.1,       1.0,            0,             0.00
           100,        266677,       1340,          1308,      1.1,       1.0,            0,             0.00
           100,        268006,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,        269469,       1462,          1309,      1.2,       1.0,            0,             0.00
           100,        270936,       1466,          1310,      1.2,       1.0,            0,             0.00
           100,        272289,       1352,          1310,      1.1,       1.0,            0,             0.00
           100,        273711,       1421,          1310,      1.1,       1.0,            0,             0.00
           100,        274885,       1173,          1310,      0.9,       1.0,            0,             0.00
           100,        275868,        982,          1308,      0.8,       1.0,            0,             0.00
           100,        277183,       1314,          1308,      1.1,       1.0,            0,             0.00
           100,        278652,       1468,          1309,      1.2,       1.0,            0,             0.00
           100,        280019,       1366,          1309,      1.1,       1.0,            0,             0.00
           100,        281374,       1354,          1309,      1.1,       1.0,            0,             0.00
           100,        282811,       1436,          1310,      1.1,       1.0,            0,             0.00
           100,        283976,       1164,          1309,      0.9,       1.0,            0,             0.00
           100,        285267,       1290,          1309,      1.0,       1.0,            0,             0.00
           100,        286609,       1341,          1309,      1.1,       1.0,            0,             0.00
           100,        287842,       1232,          1309,      1.0,       1.0,            0,             0.00
           100,        289288,       1445,          1310,      1.2,       1.0,            0,             0.00
           100,        290553,       1264,          1309,      1.0,       1.0,            0,             0.00
           100,        291954,       1400,          1310,      1.1,       1.0,            0,             0.00
           100,        293170,       1215,          1309,      1.0,       1.0,            0,             0.00
           100,        294372,       1201,          1309,      1.0,       1.0,            0,             0.00
           100,        295854,       1481,          1310,      1.2,       1.0,            0,             0.00
           100,        297373,       1518,          1311,      1.2,       1.0,            0,             0.00
           100,        298775,       1401,          1311,      1.1,       1.0,            0,             0.00
           100,        300167,       1391,          1311,      1.1,       1.0,            0,             0.00
           100,        301251,       1083,          1310,      0.9,       1.0,            0,             0.00
           100,        302284,       1032,          1309,      0.8,       1.0,            0,             0.00
           100,        303691,       1406,          1310,      1.1,       1.0,            0,             0.00
           100,        305115,       1423,          1310,      1.1,       1.0,            0,             0.00
           100,        306471,       1355,          1310,      1.1,       1.0,            0,             0.00
           100,        307756,       1284,          1310,      1.0,       1.0,            0,             0.00
           100,        309210,       1453,          1311,      1.2,       1.0,            0,             0.00
           100,        310585,       1374,          1311,      1.1,       1.0,            0,             0.00
           100,        311692,       1106,          1310,      0.9,       1.0,            0,             0.00
           100,        312981,       1288,          1310,      1.0,       1.0,            0,             0.00
           100,        314139,       1157,          1309,      0.9,       1.0,            0,             0.00
           100,        315527,       1387,          1310,      1.1,       1.0,            0,             0.00
           100,        316727,       1199,          1309,      1.0,       1.0,            0,             0.00
           100,        317892,       1164,          1309,      0.9,       1.0,            0,             0.00
           100,        319077,       1184,          1308,      0.9,       1.0,            0,             0.00
           100,        320331,       1253,          1308,      1.0,       1.0,            0,             0.00
           100,        321772,       1440,          1308,      1.2,       1.0,            0,             0.00
           100,        323075,       1302,          1308,      1.0,       1.0,            0,             0.00
           100,        324415,       1339,          1309,      1.1,       1.0,            0,             0.00
           100,        325484,       1068,          1308,      0.9,       1.0,            0,             0.00
           100,        326905,       1420,          1308,      1.1,       1.0,            0,             0.00
           100,        328330,       1424,          1308,      1.1,       1.0,            0,             0.00
           100,        329822,       1491,          1309,      1.2,       1.0,            0,             0.00
           100,        331138,       1315,          1309,      1.1,       1.0,            0,             0.00
           100,        332457,       1318,          1309,      1.1,       1.0,            0,             0.00
           100,        333861,       1403,          1310,      1.1,       1.0,            0,             0.00
           100,        335075,       1213,          1309,      1.0,       1.0,            0,             0.00
           100,        336188,       1112,          1308,      0.9,       1.0,            0,             0.00
           100,        337609,       1420,          1309,      1.1,       1.0,            0,             0.00
           100,        338861,       1251,          1309,      1.0,       1.0,            0,             0.00
           100,        340172,       1310,          1309,      1.0,       1.0,            0,             0.00
           100,        341396,       1223,          1308,      1.0,       1.0,            0,             0.00
           100,        342356,        959,          1307,      0.8,       1.0,            0,             0.00
           100,        343619,       1262,          1307,      1.0,       1.0,            0,             0.00
           100,        345111,       1491,          1308,      1.2,       1.0,            0,             0.00
           100,        346328,       1216,          1307,      1.0,       1.0,            0,             0.00
           100,        347706,       1377,          1307,      1.1,       1.0,            0,             0.00
           100,        348958,       1251,          1307,      1.0,       1.0,            0,             0.00
           100,        350015,       1056,          1306,      0.8,       1.0,            0,             0.00
           100,        351230,       1214,          1306,      1.0,       1.0,            0,             0.00
           100,        352399,       1168,          1305,      0.9,       1.0,            0,             0.00
           100,        353820,       1420,          1306,      1.1,       1.0,            0,             0.00
           100,        354884,       1063,          1305,      0.9,       1.0,            0,             0.00
           100,        355851,        966,          1304,      0.8,       1.0,            0,             0.00
           100,        357183,       1331,          1304,      1.1,       1.0,            0,             0.00
           100,        358281,       1097,          1303,      0.9,       1.0,            0,             0.00
           100,        359764,       1482,          1304,      1.2,       1.0,            0,             0.00
           100,        361050,       1285,          1304,      1.0,       1.0,            0,             0.00
           100,        362502,       1451,          1304,      1.2,       1.0,            0,             0.00
           100,        363577,       1074,          1303,      0.9,       1.0,            0,             0.00
           100,        364979,       1401,          1304,      1.1,       1.0,            0,             0.00
           100,        366421,       1441,          1304,      1.2,       1.0,            0,             0.00
           100,        367707,       1285,          1304,      1.0,       1.0,            0,             0.00
           100,        369018,       1310,          1304,      1.0,       1.0,            0,             0.00
           100,        370454,       1435,          1305,      1.1,       1.0,            0,             0.00
           100,        371905,       1450,          1305,      1.2,       1.0,            0,             0.00
           100,        373100,       1194,          1305,      1.0,       1.0,            0,             0.00
           100,        374594,       1493,          1305,      1.2,       1.0,            0,             0.00
           100,        375900,       1305,          1305,      1.0,       1.0,            0,             0.00
           100,        377126,       1225,          1305,      1.0,       1.0,            0,             0.00
           100,        378500,       1373,          1305,      1.1,       1.0,            0,             0.00
           100,        379940,       1439,          1306,      1.2,       1.0,            0,             0.00
           100,        381422,       1481,          1306,      1.2,       1.0,            0,             0.00
           100,        382625,       1202,          1306,      1.0,       1.0,            0,             0.00
           100,        384030,       1404,          1306,      1.1,       1.0,            0,             0.00
           100,        385510,       1479,          1307,      1.2,       1.0,            0,             0.00
           100,        386926,       1415,          1307,      1.1,       1.0,            0,             0.00
           100,        388306,       1379,          1308,      1.1,       1.0,            0,             0.00
           100,        389641,       1334,          1308,      1.1,       1.0,            0,             0.00
           100,        391139,       1497,          1308,      1.2,       1.0,            0,             0.00
           100,        392511,       1371,          1309,      1.1,       1.0,            0,             0.00
           100,        393993,       1481,          1309,      1.2,       1.0,            0,             0.00
           100,        395379,       1385,          1309,      1.1,       1.0,            0,             0.00
           100,        396640,       1260,          1309,      1.0,       1.0,            0,             0.00
           100,        397975,       1334,          1309,      1.1,       1.0,            0,             0.00
           100,        399412,       1436,          1310,      1.1,       1.0,            0,             0.00
           100,        400836,       1423,          1310,      1.1,       1.0,            0,             0.00
           100,        402135,       1298,          1310,      1.0,       1.0,            0,             0.00
           100,        403442,       1306,          1310,      1.0,       1.0,            0,             0.00
           100,        404906,       1463,          1310,      1.2,       1.0,            0,             0.00
           100,        406365,       1458,          1311,      1.2,       1.0,            0,             0.00
           100,        407537,       1171,          1311,      0.9,       1.0,            0,             0.00
           100,        408868,       1330,          1311,      1.1,       1.0,            0,             0.00
           100,        410197,       1328,          1311,      1.1,       1.0,            0,             0.00
           100,        411439,       1241,          1310,      1.0,       1.0,            0,             0.00
           100,        412834,       1394,          1311,      1.1,       1.0,            0,             0.00
           100,        414179,       1344,          1311,      1.1,       1.0,            0,             0.00
           100,        415520,       1340,          1311,      1.1,       1.0,            0,             0.00
           100,        416870,       1349,          1311,      1.1,       1.0,            0,             0.00
           100,        417858,        987,          1310,      0.8,       1.0,            0,             0.00
           100,        418942,       1083,          1309,      0.9,       1.0,            0,             0.00
           100,        420182,       1239,          1309,      1.0,       1.0,            0,             0.00
           100,        421511,       1328,          1309,      1.1,       1.0,            0,             0.00
           100,        422498,        986,          1308,      0.8,       1.0,            0,             0.00
           100,        423970,       1471,          1309,      1.2,       1.0,            0,             0.00
           100,        425333,       1362,          1309,      1.1,       1.0,            0,             0.00
           100,        426764,       1430,          1309,      1.1,       1.0,            0,             0.00
           100,        427865,       1100,          1309,      0.9,       1.0,            0,             0.00
           100,        429109,       1243,          1308,      1.0,       1.0,            0,             0.00
           100,        430200,       1090,          1308,      0.9,       1.0,            0,             0.00
           100,        431611,       1410,          1308,      1.1,       1.0,            0,             0.00
           100,        433012,       1400,          1308,      1.1,       1.0,            0,             0.00
           100,        434276,       1263,          1308,      1.0,       1.0,            0,             0.00
           100,        435640,       1363,          1308,      1.1,       1.0,            0,             0.00
           100,        437047,       1406,          1309,      1.1,       1.0,            0,             0.00
           100,        438440,       1392,          1309,      1.1,       1.0,            0,             0.00
           100,        439846,       1405,          1309,      1.1,       1.0,            0,             0.00
           100,        441273,       1426,          1309,      1.1,       1.0,            0,             0.00
           100,        442671,       1397,          1310,      1.1,       1.0,            0,             0.00
           100,        443880,       1208,          1309,      1.0,       1.0,            0,             0.00
           100,        445230,       1349,          1310,      1.1,       1.0,            0,             0.00
           100,        446451,       1220,          1309,      1.0,       1.0,            0,             0.00
           100,        447944,       1492,          1310,      1.2,       1.0,            0,             0.00
           100,        449241,       1296,          1310,      1.0,       1.0,            0,             0.00
           100,        450558,       1316,          1310,      1.1,       1.0,            0,             0.00
           100,        451947,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        453098,       1150,          1310,      0.9,       1.0,            0,             0.00
           100,        454032,        933,          1308,      0.7,       1.0,            0,             0.00
           100,        455328,       1295,          1308,      1.0,       1.0,            0,             0.00
           100,        456726,       1397,          1309,      1.1,       1.0,            0,             0.00
           100,        457805,       1078,          1308,      0.9,       1.0,            0,             0.00
           100,        459249,       1443,          1308,      1.2,       1.0,            0,             0.00
           100,        460643,       1393,          1309,      1.1,       1.0,            0,             0.00
           100,        462050,       1406,          1309,      1.1,       1.0,            0,             0.00
           100,        463367,       1316,          1309,      1.1,       1.0,            0,             0.00
           100,        464787,       1419,          1309,      1.1,       1.0,            0,             0.00
           100,        466083,       1295,          1309,      1.0,       1.0,            0,             0.00
           100,        467254,       1170,          1309,      0.9,       1.0,            0,             0.00
           100,        468513,       1258,          1309,      1.0,       1.0,            0,             0.00
           100,        469966,       1452,          1309,      1.2,       1.0,            0,             0.00
           100,        471319,       1352,          1309,      1.1,       1.0,            0,             0.00
           100,        472686,       1366,          1309,      1.1,       1.0,            0,             0.00
           100,        473881,       1194,          1309,      1.0,       1.0,            0,             0.00
           100,        475372,       1490,          1310,      1.2,       1.0,            0,             0.00
           100,        476739,       1366,          1310,      1.1,       1.0,            0,             0.00
           100,        478040,       1300,          1310,      1.0,       1.0,            0,             0.00
           100,        479393,       1352,          1310,      1.1,       1.0,            0,             0.00
           100,        480626,       1232,          1310,      1.0,       1.0,            0,             0.00
           100,        481874,       1247,          1309,      1.0,       1.0,            0,             0.00
           100,        483158,       1283,          1309,      1.0,       1.0,            0,             0.00
           100,        484513,       1354,          1309,      1.1,       1.0,            0,             0.00
           100,        485876,       1362,          1310,      1.1,       1.0,            0,             0.00
           100,        487065,       1188,          1309,      1.0,       1.0,            0,             0.00
           100,        488079,       1013,          1308,      0.8,       1.0,            0,             0.00
           100,        489234,       1154,          1308,      0.9,       1.0,            0,             0.00
           100,        490436,       1201,          1308,      1.0,       1.0,            0,             0.00
           100,        491681,       1244,          1308,      1.0,       1.0,            0,             0.00
           100,        493129,       1447,          1308,      1.2,       1.0,            0,             0.00
           100,        494643,       1513,          1308,      1.2,       1.0,            0,             0.00
           100,        496093,       1449,          1309,      1.2,       1.0,            0,             0.00
           100,        497540,       1446,          1309,      1.2,       1.0,            0,             0.00
           100,        498745,       1204,          1309,      1.0,       1.0,            0,             0.00
           100,        500170,       1424,          1309,      1.1,       1.0,            0,             0.00
           100,        501583,       1412,          1310,      1.1,       1.0,            0,             0.00
           100,        503060,       1476,          1310,      1.2,       1.0,            0,             0.00
           100,        504396,       1335,          1310,      1.1,       1.0,            0,             0.00
           100,        505672,       1275,          1310,      1.0,       1.0,            0,             0.00
           100,        506960,       1287,          1310,      1.0,       1.0,            0,             0.00
           100,        508379,       1418,          1310,      1.1,       1.0,            0,             0.00
           100,        509819,       1439,          1310,      1.2,       1.0,            0,             0.00
           100,        511062,       1242,          1310,      1.0,       1.0,            0,             0.00
           100,        512429,       1366,          1310,      1.1,       1.0,            0,             0.00
           100,        513792,       1362,          1311,      1.1,       1.0,            0,             0.00
           100,        515100,       1307,          1311,      1.0,       1.0,            0,             0.00
           100,        516415,       1314,          1311,      1.1,       1.0,            0,             0.00
           100,        517821,       1405,          1311,      1.1,       1.0,            0,             0.00
           100,        519034,       1212,          1311,      1.0,       1.0,            0,             0.00
           100,        520299,       1264,          1310,      1.0,       1.0,            0,             0.00
           100,        521596,       1296,          1310,      1.0,       1.0,            0,             0.00
           100,        522960,       1363,          1311,      1.1,       1.0,            0,             0.00
           100,        524379,       1418,          1311,      1.1,       1.0,            0,             0.00
           100,        525584,       1204,          1311,      1.0,       1.0,            0,             0.00
           100,        526944,       1359,          1311,      1.1,       1.0,            0,             0.00
           100,        528138,       1193,          1310,      1.0,       1.0,            0,             0.00
           100,        529442,       1303,          1310,      1.0,       1.0,            0,             0.00
           100,        530689,       1246,          1310,      1.0,       1.0,            0,             0.00
           100,        531849,       1159,          1310,      0.9,       1.0,            0,             0.00
           100,        533257,       1407,          1310,      1.1,       1.0,            0,             0.00
           100,        534646,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        535956,       1309,          1310,      1.0,       1.0,            0,             0.00
           100,        537423,       1466,          1311,      1.2,       1.0,            0,             0.00
           100,        538787,       1363,          1311,      1.1,       1.0,            0,             0.00
           100,        540284,       1496,          1311,      1.2,       1.0,            0,             0.00
           100,        541587,       1302,          1311,      1.0,       1.0,            0,             0.00
           100,        542950,       1362,          1311,      1.1,       1.0,            0,             0.00
           100,        544271,       1320,          1311,      1.1,       1.0,            0,             0.00
           100,        545315,       1043,          1311,      0.8,       1.0,            0,             0.00
           100,        546662,       1346,          1311,      1.1,       1.0,            0,             0.00
           100,        548169,       1506,          1311,      1.2,       1.0,            0,             0.00
           100,        549557,       1387,          1311,      1.1,       1.0,            0,             0.00
           100,        550812,       1254,          1311,      1.0,       1.0,            0,             0.00
           100,        552257,       1444,          1312,      1.2,       1.0,            0,             0.00
