
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        110523,       1382,          1313,      1.1,       1.1,            0,             0.00
           100,        111724,       1200,          1311,      1.0,       1.0,            0,             0.00
           100,        112804,       1079,          1308,      0.9,       1.0,            0,             0.00
           100,        114214,       1409,          1310,      1.1,       1.0,            0,             0.00
           100,        115306,       1091,          1307,      0.9,       1.0,            0,             0.00
           100,        116784,       1477,          1309,      1.2,       1.0,            0,             0.00
           100,        118219,       1434,          1310,      1.1,       1.0,            0,             0.00
           100,        119624,       1404,          1311,      1.1,       1.0,            0,             0.00
           100,        120986,       1361,          1312,      1.1,       1.1,            0,             0.00
           100,        122429,       1442,          1313,      1.2,       1.1,            0,             0.00
           100,        123937,       1507,          1316,      1.2,       1.1,            0,             0.00
           100,        125327,       1389,          1316,      1.1,       1.1,            0,             0.00
           100,        126692,       1364,          1317,      1.1,       1.1,            0,             0.00
           100,        127634,        941,          1313,      0.8,       1.1,            0,             0.00
           100,        128839,       1204,          1312,      1.0,       1.1,            0,             0.00
           100,        130070,       1230,          1311,      1.0,       1.0,            0,             0.00
           100,        131508,       1437,          1312,      1.2,       1.1,            0,             0.00
           100,        132837,       1328,          1312,      1.1,       1.1,            0,             0.00
           100,        134249,       1411,          1313,      1.1,       1.1,            0,             0.00
           100,        135572,       1322,          1313,      1.1,       1.1,            0,             0.00
           100,        136795,       1222,          1313,      1.0,       1.1,            0,             0.00
           100,        138283,       1487,          1314,      1.2,       1.1,            0,             0.00
           100,        139378,       1094,          1312,      0.9,       1.1,            0,             0.00
           100,        140739,       1360,          1313,      1.1,       1.1,            0,             0.00
           100,        142045,       1305,          1313,      1.0,       1.1,            0,             0.00
           100,        143517,       1471,          1314,      1.2,       1.1,            0,             0.00
           100,        144847,       1329,          1314,      1.1,       1.1,            0,             0.00
           100,        146310,       1462,          1315,      1.2,       1.1,            0,             0.00
           100,        147550,       1239,          1315,      1.0,       1.1,            0,             0.00
           100,        148870,       1319,          1315,      1.1,       1.1,            0,             0.00
           100,        150235,       1364,          1315,      1.1,       1.1,            0,             0.00
           100,        151411,       1175,          1314,      0.9,       1.1,            0,             0.00
           100,        152781,       1369,          1314,      1.1,       1.1,            0,             0.00
           100,        154116,       1334,          1315,      1.1,       1.1,            0,             0.00
           100,        155437,       1320,          1315,      1.1,       1.1,            0,             0.00
           100,        156790,       1352,          1315,      1.1,       1.1,            0,             0.00
           100,        157929,       1138,          1314,      0.9,       1.1,            0,             0.00
           100,        159276,       1346,          1314,      1.1,       1.1,            0,             0.00
           100,        160700,       1423,          1315,      1.1,       1.1,            0,             0.00
           100,        162088,       1387,          1315,      1.1,       1.1,            0,             0.00
           100,        163612,       1523,          1317,      1.2,       1.1,            0,             0.00
           100,        165064,       1451,          1318,      1.2,       1.1,            0,             0.00
           100,        166270,       1205,          1317,      1.0,       1.1,            0,             0.00
           100,        167793,       1522,          1319,      1.2,       1.1,            0,             0.00
           100,        168781,        987,          1316,      0.8,       1.1,            0,             0.00
           100,        169910,       1128,          1315,      0.9,       1.1,            0,             0.00
           100,        171178,       1267,          1314,      1.0,       1.1,            0,             0.00
           100,        172462,       1283,          1314,      1.0,       1.1,            0,             0.00
           100,        173842,       1379,          1315,      1.1,       1.1,            0,             0.00
           100,        175193,       1350,          1315,      1.1,       1.1,            0,             0.00
           100,        176540,       1346,          1315,      1.1,       1.1,            0,             0.00
           100,        177797,       1256,          1315,      1.0,       1.1,            0,             0.00
           100,        179120,       1322,          1315,      1.1,       1.1,            0,             0.00
           100,        180600,       1479,          1316,      1.2,       1.1,            0,             0.00
           100,        181994,       1393,          1316,      1.1,       1.1,            0,             0.00
           100,        183113,       1118,          1315,      0.9,       1.1,            0,             0.00
           100,        184572,       1458,          1316,      1.2,       1.1,            0,             0.00
           100,        185890,       1317,          1316,      1.1,       1.1,            0,             0.00
           100,        187065,       1174,          1315,      0.9,       1.1,            0,             0.00
           100,        188441,       1375,          1315,      1.1,       1.1,            0,             0.00
           100,        189867,       1425,          1316,      1.1,       1.1,            0,             0.00
           100,        191185,       1317,          1316,      1.1,       1.1,            0,             0.00
           100,        192527,       1341,          1316,      1.1,       1.1,            0,             0.00
           100,        193802,       1274,          1316,      1.0,       1.1,            0,             0.00
           100,        194940,       1137,          1315,      0.9,       1.1,            0,             0.00
           100,        196276,       1335,          1315,      1.1,       1.1,            0,             0.00
           100,        197534,       1257,          1315,      1.0,       1.1,            0,             0.00
           100,        198740,       1205,          1314,      1.0,       1.1,            0,             0.00
           100,        200153,       1412,          1315,      1.1,       1.1,            0,             0.00
           100,        201384,       1230,          1314,      1.0,       1.1,            0,             0.00
           100,        202810,       1425,          1315,      1.1,       1.1,            0,             0.00
           100,        204009,       1198,          1314,      1.0,       1.1,            0,             0.00
           100,        205513,       1503,          1315,      1.2,       1.1,            0,             0.00
           100,        206996,       1482,          1316,      1.2,       1.1,            0,             0.00
           100,        208320,       1323,          1316,      1.1,       1.1,            0,             0.00
           100,        209797,       1476,          1317,      1.2,       1.1,            0,             0.00
           100,        211227,       1429,          1318,      1.1,       1.1,            0,             0.00
           100,        212266,       1038,          1316,      0.8,       1.1,            0,             0.00
           100,        213482,       1215,          1316,      1.0,       1.1,            0,             0.00
           100,        214467,        984,          1314,      0.8,       1.1,            0,             0.00
           100,        215870,       1402,          1314,      1.1,       1.1,            0,             0.00
           100,        217397,       1526,          1315,      1.2,       1.1,            0,             0.00
           100,        218670,       1272,          1315,      1.0,       1.1,            0,             0.00
           100,        220192,       1521,          1316,      1.2,       1.1,            0,             0.00
           100,        221696,       1503,          1318,      1.2,       1.1,            0,             0.00
           100,        223182,       1485,          1319,      1.2,       1.1,            0,             0.00
           100,        224650,       1467,          1319,      1.2,       1.1,            0,             0.00
           100,        226037,       1386,          1320,      1.1,       1.1,            0,             0.00
           100,        227316,       1278,          1320,      1.0,       1.1,            0,             0.00
           100,        228360,       1043,          1318,      0.8,       1.1,            0,             0.00
           100,        229665,       1304,          1318,      1.0,       1.1,            0,             0.00
           100,        230794,       1128,          1317,      0.9,       1.1,            0,             0.00
           100,        232092,       1297,          1317,      1.0,       1.1,            0,             0.00
           100,        233250,       1157,          1316,      0.9,       1.1,            0,             0.00
           100,        234125,        874,          1313,      0.7,       1.1,            0,             0.00
           100,        235078,        952,          1311,      0.8,       1.0,            0,             0.00
           100,        236496,       1417,          1312,      1.1,       1.1,            0,             0.00
           100,        237750,       1253,          1311,      1.0,       1.0,            0,             0.00
           100,        239192,       1441,          1312,      1.2,       1.1,            0,             0.00
           100,        240689,       1496,          1313,      1.2,       1.1,            0,             0.00
           100,        242172,       1482,          1314,      1.2,       1.1,            0,             0.00
           100,        243274,       1101,          1313,      0.9,       1.1,            0,             0.00
           100,        244471,       1196,          1312,      1.0,       1.1,            0,             0.00
           100,        245643,       1171,          1312,      0.9,       1.0,            0,             0.00
           100,        247007,       1363,          1312,      1.1,       1.1,            0,             0.00
           100,        248409,       1401,          1312,      1.1,       1.1,            0,             0.00
           100,        249519,       1109,          1311,      0.9,       1.0,            0,             0.00
           100,        250647,       1127,          1310,      0.9,       1.0,            0,             0.00
           100,        251767,       1119,          1309,      0.9,       1.0,            0,             0.00
           100,        252821,       1053,          1308,      0.8,       1.0,            0,             0.00
           100,        253835,       1013,          1306,      0.8,       1.0,            0,             0.00
           100,        255272,       1436,          1307,      1.1,       1.0,            0,             0.00
           100,        256746,       1473,          1308,      1.2,       1.0,            0,             0.00
           100,        258142,       1395,          1308,      1.1,       1.0,            0,             0.00
           100,        259420,       1277,          1308,      1.0,       1.0,            0,             0.00
           100,        260919,       1498,          1309,      1.2,       1.0,            0,             0.00
           100,        261828,        908,          1307,      0.7,       1.0,            0,             0.00
           100,        263231,       1402,          1308,      1.1,       1.0,            0,             0.00
           100,        264470,       1238,          1307,      1.0,       1.0,            0,             0.00
           100,        265906,       1435,          1308,      1.1,       1.0,            0,             0.00
           100,        267243,       1336,          1308,      1.1,       1.0,            0,             0.00
           100,        268641,       1397,          1309,      1.1,       1.0,            0,             0.00
           100,        270090,       1447,          1309,      1.2,       1.0,            0,             0.00
           100,        271494,       1403,          1310,      1.1,       1.0,            0,             0.00
           100,        272956,       1461,          1310,      1.2,       1.0,            0,             0.00
           100,        274258,       1301,          1310,      1.0,       1.0,            0,             0.00
           100,        275252,        993,          1309,      0.8,       1.0,            0,             0.00
           100,        276464,       1211,          1308,      1.0,       1.0,            0,             0.00
           100,        277800,       1335,          1308,      1.1,       1.0,            0,             0.00
           100,        279282,       1481,          1309,      1.2,       1.0,            0,             0.00
           100,        280651,       1368,          1310,      1.1,       1.0,            0,             0.00
           100,        281991,       1338,          1310,      1.1,       1.0,            0,             0.00
           100,        283291,       1299,          1310,      1.0,       1.0,            0,             0.00
           100,        284502,       1210,          1309,      1.0,       1.0,            0,             0.00
           100,        285860,       1357,          1309,      1.1,       1.0,            0,             0.00
           100,        287070,       1209,          1309,      1.0,       1.0,            0,             0.00
           100,        288428,       1357,          1309,      1.1,       1.0,            0,             0.00
           100,        289780,       1350,          1309,      1.1,       1.0,            0,             0.00
           100,        291180,       1399,          1310,      1.1,       1.0,            0,             0.00
           100,        292590,       1409,          1310,      1.1,       1.0,            0,             0.00
           100,        293659,       1068,          1309,      0.9,       1.0,            0,             0.00
           100,        295010,       1349,          1309,      1.1,       1.0,            0,             0.00
           100,        296516,       1505,          1310,      1.2,       1.0,            0,             0.00
           100,        297944,       1427,          1311,      1.1,       1.0,            0,             0.00
           100,        299339,       1394,          1311,      1.1,       1.0,            0,             0.00
           100,        300632,       1292,          1311,      1.0,       1.0,            0,             0.00
           100,        301666,       1033,          1310,      0.8,       1.0,            0,             0.00
           100,        302941,       1274,          1310,      1.0,       1.0,            0,             0.00
           100,        304252,       1310,          1310,      1.0,       1.0,            0,             0.00
           100,        305746,       1492,          1310,      1.2,       1.0,            0,             0.00
           100,        307140,       1392,          1311,      1.1,       1.0,            0,             0.00
           100,        308398,       1257,          1311,      1.0,       1.0,            0,             0.00
           100,        309841,       1442,          1311,      1.2,       1.0,            0,             0.00
           100,        311179,       1337,          1311,      1.1,       1.0,            0,             0.00
           100,        312129,        949,          1310,      0.8,       1.0,            0,             0.00
           100,        313410,       1280,          1310,      1.0,       1.0,            0,             0.00
           100,        314785,       1374,          1310,      1.1,       1.0,            0,             0.00
           100,        316163,       1377,          1310,      1.1,       1.0,            0,             0.00
           100,        317102,        938,          1309,      0.8,       1.0,            0,             0.00
           100,        318552,       1449,          1309,      1.2,       1.0,            0,             0.00
           100,        319581,       1028,          1308,      0.8,       1.0,            0,             0.00
           100,        320979,       1397,          1308,      1.1,       1.0,            0,             0.00
           100,        322401,       1421,          1309,      1.1,       1.0,            0,             0.00
           100,        323660,       1258,          1309,      1.0,       1.0,            0,             0.00
           100,        324901,       1240,          1308,      1.0,       1.0,            0,             0.00
           100,        326045,       1143,          1308,      0.9,       1.0,            0,             0.00
           100,        327540,       1494,          1308,      1.2,       1.0,            0,             0.00
           100,        328986,       1445,          1309,      1.2,       1.0,            0,             0.00
           100,        330390,       1403,          1309,      1.1,       1.0,            0,             0.00
           100,        331612,       1221,          1309,      1.0,       1.0,            0,             0.00
           100,        333107,       1494,          1310,      1.2,       1.0,            0,             0.00
           100,        334510,       1402,          1310,      1.1,       1.0,            0,             0.00
           100,        335582,       1071,          1309,      0.9,       1.0,            0,             0.00
           100,        336817,       1234,          1309,      1.0,       1.0,            0,             0.00
           100,        338171,       1353,          1309,      1.1,       1.0,            0,             0.00
           100,        339423,       1251,          1309,      1.0,       1.0,            0,             0.00
           100,        340858,       1434,          1309,      1.1,       1.0,            0,             0.00
           100,        341770,        911,          1308,      0.7,       1.0,            0,             0.00
           100,        342898,       1127,          1307,      0.9,       1.0,            0,             0.00
           100,        344282,       1383,          1307,      1.1,       1.0,            0,             0.00
           100,        345520,       1237,          1307,      1.0,       1.0,            0,             0.00
           100,        346897,       1376,          1307,      1.1,       1.0,            0,             0.00
           100,        348328,       1430,          1308,      1.1,       1.0,            0,             0.00
           100,        349495,       1166,          1307,      0.9,       1.0,            0,             0.00
           100,        350470,        974,          1306,      0.8,       1.0,            0,             0.00
           100,        351889,       1418,          1306,      1.1,       1.0,            0,             0.00
           100,        353068,       1178,          1306,      0.9,       1.0,            0,             0.00
           100,        354323,       1254,          1306,      1.0,       1.0,            0,             0.00
           100,        355307,        983,          1305,      0.8,       1.0,            0,             0.00
           100,        356428,       1120,          1304,      0.9,       1.0,            0,             0.00
           100,        357827,       1398,          1304,      1.1,       1.0,            0,             0.00
           100,        358937,       1109,          1303,      0.9,       1.0,            0,             0.00
           100,        360428,       1490,          1304,      1.2,       1.0,            0,             0.00
           100,        361660,       1231,          1304,      1.0,       1.0,            0,             0.00
           100,        363021,       1360,          1304,      1.1,       1.0,            0,             0.00
           100,        364141,       1119,          1303,      0.9,       1.0,            0,             0.00
           100,        365600,       1458,          1304,      1.2,       1.0,            0,             0.00
           100,        366983,       1382,          1304,      1.1,       1.0,            0,             0.00
           100,        368240,       1256,          1304,      1.0,       1.0,            0,             0.00
           100,        369680,       1439,          1305,      1.2,       1.0,            0,             0.00
           100,        371115,       1434,          1305,      1.1,       1.0,            0,             0.00
           100,        372281,       1165,          1305,      0.9,       1.0,            0,             0.00
           100,        373774,       1492,          1305,      1.2,       1.0,            0,             0.00
           100,        375228,       1453,          1306,      1.2,       1.0,            0,             0.00
           100,        376422,       1193,          1305,      1.0,       1.0,            0,             0.00
           100,        377703,       1280,          1305,      1.0,       1.0,            0,             0.00
           100,        379133,       1429,          1306,      1.1,       1.0,            0,             0.00
           100,        380600,       1466,          1306,      1.2,       1.0,            0,             0.00
           100,        381859,       1258,          1306,      1.0,       1.0,            0,             0.00
           100,        383290,       1430,          1306,      1.1,       1.0,            0,             0.00
           100,        384701,       1410,          1307,      1.1,       1.0,            0,             0.00
           100,        386180,       1478,          1307,      1.2,       1.0,            0,             0.00
           100,        387579,       1398,          1308,      1.1,       1.0,            0,             0.00
           100,        388927,       1347,          1308,      1.1,       1.0,            0,             0.00
           100,        390309,       1381,          1308,      1.1,       1.0,            0,             0.00
           100,        391690,       1380,          1308,      1.1,       1.0,            0,             0.00
           100,        393165,       1474,          1309,      1.2,       1.0,            0,             0.00
           100,        394618,       1452,          1309,      1.2,       1.0,            0,             0.00
           100,        395883,       1264,          1309,      1.0,       1.0,            0,             0.00
           100,        397306,       1422,          1310,      1.1,       1.0,            0,             0.00
           100,        398619,       1312,          1310,      1.0,       1.0,            0,             0.00
           100,        400064,       1444,          1310,      1.2,       1.0,            0,             0.00
           100,        401483,       1418,          1310,      1.1,       1.0,            0,             0.00
           100,        402702,       1218,          1310,      1.0,       1.0,            0,             0.00
           100,        404079,       1376,          1310,      1.1,       1.0,            0,             0.00
           100,        405550,       1470,          1311,      1.2,       1.0,            0,             0.00
           100,        407002,       1451,          1311,      1.2,       1.0,            0,             0.00
           100,        408069,       1066,          1310,      0.9,       1.0,            0,             0.00
           100,        409401,       1331,          1311,      1.1,       1.0,            0,             0.00
           100,        410790,       1388,          1311,      1.1,       1.0,            0,             0.00
           100,        412020,       1229,          1311,      1.0,       1.0,            0,             0.00
           100,        413380,       1359,          1311,      1.1,       1.0,            0,             0.00
           100,        414723,       1342,          1311,      1.1,       1.0,            0,             0.00
           100,        416094,       1370,          1311,      1.1,       1.0,            0,             0.00
           100,        417309,       1214,          1311,      1.0,       1.0,            0,             0.00
           100,        418359,       1049,          1310,      0.8,       1.0,            0,             0.00
           100,        419365,       1005,          1309,      0.8,       1.0,            0,             0.00
           100,        420757,       1391,          1309,      1.1,       1.0,            0,             0.00
           100,        421890,       1132,          1309,      0.9,       1.0,            0,             0.00
           100,        423151,       1260,          1308,      1.0,       1.0,            0,             0.00
           100,        424634,       1482,          1309,      1.2,       1.0,            0,             0.00
           100,        425915,       1280,          1309,      1.0,       1.0,            0,             0.00
           100,        427331,       1415,          1309,      1.1,       1.0,            0,             0.00
           100,        428505,       1173,          1309,      0.9,       1.0,            0,             0.00
           100,        429484,        978,          1308,      0.8,       1.0,            0,             0.00
           100,        430815,       1330,          1308,      1.1,       1.0,            0,             0.00
           100,        432175,       1359,          1308,      1.1,       1.0,            0,             0.00
           100,        433600,       1424,          1308,      1.1,       1.0,            0,             0.00
           100,        434861,       1260,          1308,      1.0,       1.0,            0,             0.00
           100,        436198,       1336,          1308,      1.1,       1.0,            0,             0.00
           100,        437661,       1462,          1309,      1.2,       1.0,            0,             0.00
           100,        439110,       1448,          1309,      1.2,       1.0,            0,             0.00
           100,        440467,       1356,          1309,      1.1,       1.0,            0,             0.00
           100,        441843,       1375,          1310,      1.1,       1.0,            0,             0.00
           100,        443152,       1308,          1310,      1.0,       1.0,            0,             0.00
           100,        444534,       1381,          1310,      1.1,       1.0,            0,             0.00
           100,        445670,       1135,          1309,      0.9,       1.0,            0,             0.00
           100,        447110,       1439,          1310,      1.2,       1.0,            0,             0.00
           100,        448440,       1329,          1310,      1.1,       1.0,            0,             0.00
           100,        449830,       1389,          1310,      1.1,       1.0,            0,             0.00
           100,        451208,       1377,          1310,      1.1,       1.0,            0,             0.00
           100,        452597,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        453476,        878,          1309,      0.7,       1.0,            0,             0.00
           100,        454689,       1212,          1309,      1.0,       1.0,            0,             0.00
           100,        455885,       1195,          1308,      1.0,       1.0,            0,             0.00
           100,        457161,       1275,          1308,      1.0,       1.0,            0,             0.00
           100,        458426,       1264,          1308,      1.0,       1.0,            0,             0.00
           100,        459889,       1462,          1309,      1.2,       1.0,            0,             0.00
           100,        461227,       1337,          1309,      1.1,       1.0,            0,             0.00
           100,        462689,       1461,          1309,      1.2,       1.0,            0,             0.00
           100,        463991,       1301,          1309,      1.0,       1.0,            0,             0.00
           100,        465345,       1353,          1309,      1.1,       1.0,            0,             0.00
           100,        466560,       1214,          1309,      1.0,       1.0,            0,             0.00
           100,        467835,       1274,          1309,      1.0,       1.0,            0,             0.00
           100,        469172,       1336,          1309,      1.1,       1.0,            0,             0.00
           100,        470590,       1417,          1309,      1.1,       1.0,            0,             0.00
           100,        471947,       1356,          1309,      1.1,       1.0,            0,             0.00
           100,        473160,       1212,          1309,      1.0,       1.0,            0,             0.00
           100,        474536,       1375,          1309,      1.1,       1.0,            0,             0.00
           100,        475948,       1411,          1310,      1.1,       1.0,            0,             0.00
           100,        477290,       1341,          1310,      1.1,       1.0,            0,             0.00
           100,        478621,       1330,          1310,      1.1,       1.0,            0,             0.00
           100,        479927,       1305,          1310,      1.0,       1.0,            0,             0.00
           100,        481190,       1262,          1310,      1.0,       1.0,            0,             0.00
           100,        482409,       1218,          1309,      1.0,       1.0,            0,             0.00
           100,        483691,       1281,          1309,      1.0,       1.0,            0,             0.00
           100,        485133,       1441,          1310,      1.2,       1.0,            0,             0.00
           100,        486501,       1367,          1310,      1.1,       1.0,            0,             0.00
           100,        487441,        939,          1309,      0.8,       1.0,            0,             0.00
           100,        488630,       1188,          1308,      1.0,       1.0,            0,             0.00
           100,        489667,       1036,          1308,      0.8,       1.0,            0,             0.00
           100,        491086,       1418,          1308,      1.1,       1.0,            0,             0.00
           100,        492293,       1206,          1308,      1.0,       1.0,            0,             0.00
           100,        493803,       1509,          1308,      1.2,       1.0,            0,             0.00
           100,        495315,       1511,          1309,      1.2,       1.0,            0,             0.00
           100,        496758,       1442,          1309,      1.2,       1.0,            0,             0.00
           100,        498128,       1369,          1309,      1.1,       1.0,            0,             0.00
           100,        499418,       1289,          1309,      1.0,       1.0,            0,             0.00
           100,        500762,       1343,          1309,      1.1,       1.0,            0,             0.00
           100,        502225,       1462,          1310,      1.2,       1.0,            0,             0.00
           100,        503692,       1466,          1310,      1.2,       1.0,            0,             0.00
           100,        505040,       1347,          1310,      1.1,       1.0,            0,             0.00
           100,        506295,       1254,          1310,      1.0,       1.0,            0,             0.00
           100,        507538,       1242,          1310,      1.0,       1.0,            0,             0.00
           100,        509049,       1510,          1310,      1.2,       1.0,            0,             0.00
           100,        510239,       1189,          1310,      1.0,       1.0,            0,             0.00
           100,        511633,       1393,          1310,      1.1,       1.0,            0,             0.00
           100,        512986,       1352,          1310,      1.1,       1.0,            0,             0.00
           100,        514433,       1446,          1311,      1.2,       1.0,            0,             0.00
           100,        515733,       1299,          1311,      1.0,       1.0,            0,             0.00
           100,        517080,       1346,          1311,      1.1,       1.0,            0,             0.00
           100,        518416,       1335,          1311,      1.1,       1.0,            0,             0.00
           100,        519674,       1257,          1311,      1.0,       1.0,            0,             0.00
           100,        520917,       1242,          1311,      1.0,       1.0,            0,             0.00
           100,        522157,       1239,          1310,      1.0,       1.0,            0,             0.00
           100,        523536,       1378,          1311,      1.1,       1.0,            0,             0.00
           100,        525038,       1501,          1311,      1.2,       1.0,            0,             0.00
           100,        526139,       1100,          1311,      0.9,       1.0,            0,             0.00
           100,        527511,       1371,          1311,      1.1,       1.0,            0,             0.00
           100,        528709,       1197,          1310,      1.0,       1.0,            0,             0.00
           100,        529877,       1167,          1310,      0.9,       1.0,            0,             0.00
           100,        531085,       1207,          1310,      1.0,       1.0,            0,             0.00
           100,        532411,       1325,          1310,      1.1,       1.0,            0,             0.00
           100,        533910,       1498,          1310,      1.2,       1.0,            0,             0.00
           100,        535278,       1367,          1310,      1.1,       1.0,            0,             0.00
           100,        536613,       1334,          1311,      1.1,       1.0,            0,             0.00
           100,        538089,       1475,          1311,      1.2,       1.0,            0,             0.00
           100,        539439,       1349,          1311,      1.1,       1.0,            0,             0.00
           100,        540944,       1504,          1312,      1.2,       1.0,            0,             0.00
           100,        542206,       1261,          1311,      1.0,       1.0,            0,             0.00
           100,        543585,       1378,          1312,      1.1,       1.0,            0,             0.00
           100,        544824,       1238,          1311,      1.0,       1.0,            0,             0.00
           100,        545838,       1013,          1311,      0.8,       1.0,            0,             0.00
           100,        547330,       1491,          1311,      1.2,       1.0,            0,             0.00
           100,        548711,       1380,          1311,      1.1,       1.0,            0,             0.00
           100,        550145,       1433,          1312,      1.1,       1.0,            0,             0.00
           100,        551451,       1305,          1312,      1.0,       1.0,            0,             0.00
