
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        316140,       1381,          1310,      1.1,       1.0,            0,             0.00
           100,        317089,        948,          1308,      0.8,       1.0,            0,             0.00
           100,        318534,       1444,          1309,      1.2,       1.0,            0,             0.00
           100,        319558,       1023,          1308,      0.8,       1.0,            0,             0.00
           100,        320952,       1393,          1308,      1.1,       1.0,            0,             0.00
           100,        322380,       1427,          1309,      1.1,       1.0,            0,             0.00
           100,        323640,       1259,          1309,      1.0,       1.0,            0,             0.00
           100,        324892,       1251,          1308,      1.0,       1.0,            0,             0.00
           100,        326028,       1135,          1308,      0.9,       1.0,            0,             0.00
           100,        327517,       1488,          1308,      1.2,       1.0,            0,             0.00
           100,        328967,       1449,          1309,      1.2,       1.0,            0,             0.00
           100,        330367,       1399,          1309,      1.1,       1.0,            0,             0.00
           100,        331592,       1224,          1309,      1.0,       1.0,            0,             0.00
           100,        333079,       1486,          1310,      1.2,       1.0,            0,             0.00
           100,        334482,       1402,          1310,      1.1,       1.0,            0,             0.00
           100,        335567,       1084,          1309,      0.9,       1.0,            0,             0.00
           100,        336790,       1222,          1309,      1.0,       1.0,            0,             0.00
           100,        338144,       1353,          1309,      1.1,       1.0,            0,             0.00
           100,        339399,       1254,          1309,      1.0,       1.0,            0,             0.00
           100,        340829,       1429,          1309,      1.1,       1.0,            0,             0.00
           100,        341757,        927,          1308,      0.7,       1.0,            0,             0.00
           100,        342883,       1125,          1307,      0.9,       1.0,            0,             0.00
           100,        344261,       1377,          1307,      1.1,       1.0,            0,             0.00
           100,        345500,       1238,          1307,      1.0,       1.0,            0,             0.00
           100,        346877,       1376,          1307,      1.1,       1.0,            0,             0.00
           100,        348305,       1427,          1308,      1.1,       1.0,            0,             0.00
           100,        349469,       1163,          1307,      0.9,       1.0,            0,             0.00
           100,        350450,        980,          1306,      0.8,       1.0,            0,             0.00
           100,        351863,       1412,          1306,      1.1,       1.0,            0,             0.00
           100,        353040,       1176,          1306,      0.9,       1.0,            0,             0.00
           100,        354320,       1279,          1306,      1.0,       1.0,            0,             0.00
           100,        355287,        966,          1304,      0.8,       1.0,            0,             0.00
           100,        356405,       1117,          1304,      0.9,       1.0,            0,             0.00
           100,        357805,       1399,          1304,      1.1,       1.0,            0,             0.00
           100,        358908,       1102,          1303,      0.9,       1.0,            0,             0.00
           100,        360407,       1498,          1304,      1.2,       1.0,            0,             0.00
           100,        361641,       1233,          1304,      1.0,       1.0,            0,             0.00
           100,        362993,       1351,          1304,      1.1,       1.0,            0,             0.00
           100,        364110,       1116,          1303,      0.9,       1.0,            0,             0.00
           100,        365579,       1468,          1304,      1.2,       1.0,            0,             0.00
           100,        366960,       1380,          1304,      1.1,       1.0,            0,             0.00
           100,        368238,       1277,          1304,      1.0,       1.0,            0,             0.00
           100,        369657,       1418,          1305,      1.1,       1.0,            0,             0.00
           100,        371090,       1432,          1305,      1.1,       1.0,            0,             0.00
           100,        372269,       1178,          1305,      0.9,       1.0,            0,             0.00
           100,        373746,       1476,          1305,      1.2,       1.0,            0,             0.00
           100,        375206,       1459,          1306,      1.2,       1.0,            0,             0.00
           100,        376405,       1198,          1305,      1.0,       1.0,            0,             0.00
           100,        377675,       1269,          1305,      1.0,       1.0,            0,             0.00
           100,        379105,       1429,          1306,      1.1,       1.0,            0,             0.00
           100,        380577,       1471,          1306,      1.2,       1.0,            0,             0.00
           100,        381838,       1260,          1306,      1.0,       1.0,            0,             0.00
           100,        383268,       1429,          1306,      1.1,       1.0,            0,             0.00
           100,        384675,       1406,          1307,      1.1,       1.0,            0,             0.00
           100,        386158,       1482,          1307,      1.2,       1.0,            0,             0.00
           100,        387554,       1395,          1308,      1.1,       1.0,            0,             0.00
           100,        388899,       1344,          1308,      1.1,       1.0,            0,             0.00
           100,        390290,       1390,          1308,      1.1,       1.0,            0,             0.00
           100,        391664,       1373,          1308,      1.1,       1.0,            0,             0.00
           100,        393147,       1482,          1309,      1.2,       1.0,            0,             0.00
           100,        394600,       1452,          1309,      1.2,       1.0,            0,             0.00
           100,        395857,       1256,          1309,      1.0,       1.0,            0,             0.00
           100,        397286,       1428,          1310,      1.1,       1.0,            0,             0.00
           100,        398591,       1304,          1310,      1.0,       1.0,            0,             0.00
           100,        400040,       1448,          1310,      1.2,       1.0,            0,             0.00
           100,        401455,       1414,          1310,      1.1,       1.0,            0,             0.00
           100,        402680,       1224,          1310,      1.0,       1.0,            0,             0.00
           100,        404055,       1374,          1310,      1.1,       1.0,            0,             0.00
           100,        405528,       1472,          1311,      1.2,       1.0,            0,             0.00
           100,        406982,       1453,          1311,      1.2,       1.0,            0,             0.00
           100,        408040,       1057,          1310,      0.8,       1.0,            0,             0.00
           100,        409380,       1339,          1311,      1.1,       1.0,            0,             0.00
           100,        410790,       1409,          1311,      1.1,       1.0,            0,             0.00
           100,        412000,       1209,          1311,      1.0,       1.0,            0,             0.00
           100,        413364,       1363,          1311,      1.1,       1.0,            0,             0.00
           100,        414709,       1344,          1311,      1.1,       1.0,            0,             0.00
           100,        416071,       1361,          1311,      1.1,       1.0,            0,             0.00
           100,        417296,       1224,          1311,      1.0,       1.0,            0,             0.00
           100,        418333,       1036,          1310,      0.8,       1.0,            0,             0.00
           100,        419347,       1013,          1309,      0.8,       1.0,            0,             0.00
           100,        420736,       1388,          1309,      1.1,       1.0,            0,             0.00
           100,        421874,       1137,          1309,      0.9,       1.0,            0,             0.00
           100,        423130,       1255,          1308,      1.0,       1.0,            0,             0.00
           100,        424610,       1479,          1309,      1.2,       1.0,            0,             0.00
           100,        425892,       1281,          1309,      1.0,       1.0,            0,             0.00
           100,        427303,       1410,          1309,      1.1,       1.0,            0,             0.00
           100,        428477,       1173,          1309,      0.9,       1.0,            0,             0.00
           100,        429469,        991,          1308,      0.8,       1.0,            0,             0.00
           100,        430794,       1324,          1308,      1.1,       1.0,            0,             0.00
           100,        432150,       1355,          1308,      1.1,       1.0,            0,             0.00
           100,        433593,       1442,          1308,      1.2,       1.0,            0,             0.00
           100,        434840,       1246,          1308,      1.0,       1.0,            0,             0.00
           100,        436177,       1336,          1308,      1.1,       1.0,            0,             0.00
           100,        437637,       1459,          1309,      1.2,       1.0,            0,             0.00
           100,        439088,       1450,          1309,      1.2,       1.0,            0,             0.00
           100,        440448,       1359,          1309,      1.1,       1.0,            0,             0.00
           100,        441820,       1371,          1309,      1.1,       1.0,            0,             0.00
           100,        443130,       1309,          1309,      1.0,       1.0,            0,             0.00
           100,        444504,       1373,          1310,      1.1,       1.0,            0,             0.00
           100,        445654,       1149,          1309,      0.9,       1.0,            0,             0.00
           100,        447087,       1432,          1310,      1.1,       1.0,            0,             0.00
           100,        448420,       1332,          1310,      1.1,       1.0,            0,             0.00
           100,        449807,       1386,          1310,      1.1,       1.0,            0,             0.00
           100,        451179,       1371,          1310,      1.1,       1.0,            0,             0.00
           100,        452568,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        453461,        892,          1309,      0.7,       1.0,            0,             0.00
           100,        454670,       1208,          1309,      1.0,       1.0,            0,             0.00
           100,        455860,       1189,          1308,      1.0,       1.0,            0,             0.00
           100,        457147,       1286,          1308,      1.0,       1.0,            0,             0.00
           100,        458402,       1254,          1308,      1.0,       1.0,            0,             0.00
           100,        459868,       1465,          1309,      1.2,       1.0,            0,             0.00
           100,        461201,       1332,          1309,      1.1,       1.0,            0,             0.00
           100,        462666,       1464,          1309,      1.2,       1.0,            0,             0.00
           100,        463971,       1304,          1309,      1.0,       1.0,            0,             0.00
           100,        465321,       1349,          1309,      1.1,       1.0,            0,             0.00
           100,        466537,       1215,          1309,      1.0,       1.0,            0,             0.00
           100,        467812,       1274,          1309,      1.0,       1.0,            0,             0.00
           100,        469149,       1336,          1309,      1.1,       1.0,            0,             0.00
           100,        470570,       1420,          1309,      1.1,       1.0,            0,             0.00
           100,        471928,       1357,          1309,      1.1,       1.0,            0,             0.00
           100,        473146,       1217,          1309,      1.0,       1.0,            0,             0.00
           100,        474510,       1363,          1309,      1.1,       1.0,            0,             0.00
           100,        475918,       1407,          1310,      1.1,       1.0,            0,             0.00
           100,        477265,       1346,          1310,      1.1,       1.0,            0,             0.00
           100,        478621,       1355,          1310,      1.1,       1.0,            0,             0.00
           100,        479908,       1286,          1310,      1.0,       1.0,            0,             0.00
           100,        481165,       1256,          1310,      1.0,       1.0,            0,             0.00
           100,        482387,       1221,          1309,      1.0,       1.0,            0,             0.00
           100,        483665,       1277,          1309,      1.0,       1.0,            0,             0.00
           100,        485109,       1443,          1310,      1.2,       1.0,            0,             0.00
           100,        486473,       1363,          1310,      1.1,       1.0,            0,             0.00
           100,        487428,        954,          1309,      0.8,       1.0,            0,             0.00
           100,        488601,       1172,          1308,      0.9,       1.0,            0,             0.00
           100,        489643,       1041,          1308,      0.8,       1.0,            0,             0.00
           100,        491065,       1421,          1308,      1.1,       1.0,            0,             0.00
           100,        492265,       1199,          1308,      1.0,       1.0,            0,             0.00
           100,        493780,       1514,          1308,      1.2,       1.0,            0,             0.00
           100,        495290,       1509,          1309,      1.2,       1.0,            0,             0.00
           100,        496733,       1442,          1309,      1.2,       1.0,            0,             0.00
           100,        498105,       1371,          1309,      1.1,       1.0,            0,             0.00
           100,        499389,       1283,          1309,      1.0,       1.0,            0,             0.00
           100,        500740,       1350,          1309,      1.1,       1.0,            0,             0.00
           100,        502201,       1460,          1310,      1.2,       1.0,            0,             0.00
           100,        503677,       1475,          1310,      1.2,       1.0,            0,             0.00
           100,        505021,       1343,          1310,      1.1,       1.0,            0,             0.00
           100,        506280,       1258,          1310,      1.0,       1.0,            0,             0.00
           100,        507509,       1228,          1310,      1.0,       1.0,            0,             0.00
           100,        509028,       1518,          1310,      1.2,       1.0,            0,             0.00
           100,        510220,       1191,          1310,      1.0,       1.0,            0,             0.00
           100,        511603,       1382,          1310,      1.1,       1.0,            0,             0.00
           100,        512980,       1376,          1310,      1.1,       1.0,            0,             0.00
           100,        514413,       1432,          1311,      1.1,       1.0,            0,             0.00
           100,        515710,       1296,          1311,      1.0,       1.0,            0,             0.00
           100,        517055,       1344,          1311,      1.1,       1.0,            0,             0.00
           100,        518389,       1333,          1311,      1.1,       1.0,            0,             0.00
           100,        519653,       1263,          1311,      1.0,       1.0,            0,             0.00
           100,        520890,       1236,          1311,      1.0,       1.0,            0,             0.00
           100,        522141,       1250,          1310,      1.0,       1.0,            0,             0.00
           100,        523512,       1370,          1311,      1.1,       1.0,            0,             0.00
           100,        525014,       1501,          1311,      1.2,       1.0,            0,             0.00
           100,        526125,       1110,          1311,      0.9,       1.0,            0,             0.00
           100,        527498,       1372,          1311,      1.1,       1.0,            0,             0.00
           100,        528690,       1191,          1310,      1.0,       1.0,            0,             0.00
           100,        529862,       1171,          1310,      0.9,       1.0,            0,             0.00
           100,        531057,       1194,          1310,      1.0,       1.0,            0,             0.00
           100,        532389,       1331,          1310,      1.1,       1.0,            0,             0.00
           100,        533887,       1497,          1310,      1.2,       1.0,            0,             0.00
           100,        535254,       1366,          1310,      1.1,       1.0,            0,             0.00
           100,        536584,       1329,          1310,      1.1,       1.0,            0,             0.00
           100,        538067,       1482,          1311,      1.2,       1.0,            0,             0.00
           100,        539416,       1348,          1311,      1.1,       1.0,            0,             0.00
           100,        540924,       1507,          1311,      1.2,       1.0,            0,             0.00
           100,        542187,       1262,          1311,      1.0,       1.0,            0,             0.00
           100,        543559,       1371,          1311,      1.1,       1.0,            0,             0.00
           100,        544808,       1248,          1311,      1.0,       1.0,            0,             0.00
           100,        545814,       1005,          1311,      0.8,       1.0,            0,             0.00
           100,        547301,       1486,          1311,      1.2,       1.0,            0,             0.00
           100,        548690,       1388,          1311,      1.1,       1.0,            0,             0.00
           100,        550122,       1431,          1311,      1.1,       1.0,            0,             0.00
           100,        551426,       1303,          1311,      1.0,       1.0,            0,             0.00
