
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         68929,       1268,          1320,      1.0,       1.1,            0,             0.00
           100,         70240,       1310,          1320,      1.0,       1.1,            0,             0.00
           100,         71560,       1319,          1320,      1.1,       1.1,            0,             0.00
           100,         72883,       1322,          1320,      1.1,       1.1,            0,             0.00
           100,         74200,       1316,          1320,      1.1,       1.1,            0,             0.00
           100,         75190,        989,          1314,      0.8,       1.1,            0,             0.00
           100,         76172,        981,          1308,      0.8,       1.0,            0,             0.00
           100,         77501,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,         78833,       1331,          1309,      1.1,       1.0,            0,             0.00
           100,         79961,       1127,          1305,      0.9,       1.0,            0,             0.00
           100,         81332,       1370,          1307,      1.1,       1.0,            0,             0.00
           100,         82818,       1485,          1309,      1.2,       1.0,            0,             0.00
           100,         83840,       1021,          1305,      0.8,       1.0,            0,             0.00
           100,         85213,       1372,          1306,      1.1,       1.0,            0,             0.00
           100,         86622,       1408,          1307,      1.1,       1.0,            0,             0.00
           100,         88069,       1446,          1310,      1.2,       1.0,            0,             0.00
           100,         89396,       1326,          1310,      1.1,       1.0,            0,             0.00
           100,         90484,       1087,          1307,      0.9,       1.0,            0,             0.00
           100,         91900,       1415,          1308,      1.1,       1.0,            0,             0.00
           100,         93007,       1106,          1305,      0.9,       1.0,            0,             0.00
           100,         94471,       1463,          1307,      1.2,       1.0,            0,             0.00
           100,         95815,       1343,          1308,      1.1,       1.0,            0,             0.00
           100,         97071,       1255,          1307,      1.0,       1.0,            0,             0.00
           100,         98350,       1278,          1307,      1.0,       1.0,            0,             0.00
           100,         99742,       1391,          1308,      1.1,       1.0,            0,             0.00
           100,        101130,       1387,          1309,      1.1,       1.0,            0,             0.00
           100,        102464,       1333,          1309,      1.1,       1.0,            0,             0.00
           100,        103879,       1414,          1311,      1.1,       1.0,            0,             0.00
           100,        105215,       1335,          1311,      1.1,       1.0,            0,             0.00
           100,        106580,       1364,          1312,      1.1,       1.0,            0,             0.00
           100,        107870,       1289,          1311,      1.0,       1.0,            0,             0.00
           100,        109140,       1269,          1311,      1.0,       1.0,            0,             0.00
           100,        110492,       1351,          1311,      1.1,       1.0,            0,             0.00
           100,        111708,       1215,          1310,      1.0,       1.0,            0,             0.00
           100,        112790,       1081,          1307,      0.9,       1.0,            0,             0.00
           100,        114201,       1410,          1309,      1.1,       1.0,            0,             0.00
           100,        115283,       1081,          1306,      0.9,       1.0,            0,             0.00
           100,        116754,       1470,          1308,      1.2,       1.0,            0,             0.00
           100,        118201,       1446,          1309,      1.2,       1.0,            0,             0.00
           100,        119595,       1393,          1310,      1.1,       1.0,            0,             0.00
           100,        120959,       1363,          1311,      1.1,       1.0,            0,             0.00
           100,        122398,       1438,          1312,      1.2,       1.1,            0,             0.00
           100,        123907,       1508,          1315,      1.2,       1.1,            0,             0.00
           100,        125303,       1395,          1315,      1.1,       1.1,            0,             0.00
           100,        126669,       1365,          1316,      1.1,       1.1,            0,             0.00
           100,        127617,        947,          1312,      0.8,       1.1,            0,             0.00
           100,        128812,       1194,          1311,      1.0,       1.0,            0,             0.00
           100,        130046,       1233,          1310,      1.0,       1.0,            0,             0.00
           100,        131478,       1431,          1311,      1.1,       1.0,            0,             0.00
           100,        132812,       1333,          1311,      1.1,       1.0,            0,             0.00
           100,        134230,       1417,          1312,      1.1,       1.1,            0,             0.00
           100,        135546,       1315,          1313,      1.1,       1.1,            0,             0.00
           100,        136770,       1223,          1312,      1.0,       1.0,            0,             0.00
           100,        138258,       1487,          1313,      1.2,       1.1,            0,             0.00
           100,        139348,       1089,          1311,      0.9,       1.0,            0,             0.00
           100,        140720,       1371,          1312,      1.1,       1.1,            0,             0.00
           100,        142034,       1313,          1312,      1.1,       1.1,            0,             0.00
           100,        143490,       1455,          1313,      1.2,       1.1,            0,             0.00
           100,        144831,       1340,          1313,      1.1,       1.1,            0,             0.00
           100,        146284,       1452,          1315,      1.2,       1.1,            0,             0.00
           100,        147522,       1237,          1314,      1.0,       1.1,            0,             0.00
           100,        148842,       1319,          1314,      1.1,       1.1,            0,             0.00
           100,        150209,       1366,          1314,      1.1,       1.1,            0,             0.00
           100,        151397,       1187,          1313,      1.0,       1.1,            0,             0.00
           100,        152759,       1361,          1314,      1.1,       1.1,            0,             0.00
           100,        154087,       1327,          1314,      1.1,       1.1,            0,             0.00
           100,        155420,       1332,          1314,      1.1,       1.1,            0,             0.00
           100,        156790,       1369,          1314,      1.1,       1.1,            0,             0.00
           100,        157906,       1115,          1313,      0.9,       1.1,            0,             0.00
           100,        159255,       1348,          1313,      1.1,       1.1,            0,             0.00
           100,        160671,       1415,          1314,      1.1,       1.1,            0,             0.00
           100,        162065,       1393,          1315,      1.1,       1.1,            0,             0.00
           100,        163582,       1516,          1316,      1.2,       1.1,            0,             0.00
           100,        165041,       1458,          1317,      1.2,       1.1,            0,             0.00
           100,        166249,       1207,          1316,      1.0,       1.1,            0,             0.00
           100,        167769,       1519,          1318,      1.2,       1.1,            0,             0.00
           100,        168764,        994,          1316,      0.8,       1.1,            0,             0.00
           100,        169886,       1121,          1314,      0.9,       1.1,            0,             0.00
           100,        171151,       1264,          1314,      1.0,       1.1,            0,             0.00
           100,        172433,       1281,          1313,      1.0,       1.1,            0,             0.00
           100,        173809,       1375,          1314,      1.1,       1.1,            0,             0.00
           100,        175170,       1360,          1314,      1.1,       1.1,            0,             0.00
           100,        176522,       1351,          1314,      1.1,       1.1,            0,             0.00
           100,        177770,       1247,          1314,      1.0,       1.1,            0,             0.00
           100,        179100,       1329,          1314,      1.1,       1.1,            0,             0.00
           100,        180570,       1469,          1315,      1.2,       1.1,            0,             0.00
           100,        181972,       1401,          1316,      1.1,       1.1,            0,             0.00
           100,        183090,       1117,          1314,      0.9,       1.1,            0,             0.00
           100,        184550,       1459,          1315,      1.2,       1.1,            0,             0.00
           100,        185890,       1339,          1316,      1.1,       1.1,            0,             0.00
           100,        187037,       1146,          1314,      0.9,       1.1,            0,             0.00
           100,        188420,       1382,          1315,      1.1,       1.1,            0,             0.00
           100,        189841,       1420,          1316,      1.1,       1.1,            0,             0.00
           100,        191174,       1332,          1316,      1.1,       1.1,            0,             0.00
           100,        192502,       1327,          1316,      1.1,       1.1,            0,             0.00
           100,        193786,       1283,          1316,      1.0,       1.1,            0,             0.00
           100,        194940,       1153,          1314,      0.9,       1.1,            0,             0.00
           100,        196250,       1309,          1314,      1.0,       1.1,            0,             0.00
           100,        197511,       1260,          1314,      1.0,       1.1,            0,             0.00
           100,        198740,       1228,          1313,      1.0,       1.1,            0,             0.00
           100,        200124,       1383,          1314,      1.1,       1.1,            0,             0.00
           100,        201360,       1235,          1313,      1.0,       1.1,            0,             0.00
           100,        202785,       1424,          1314,      1.1,       1.1,            0,             0.00
           100,        203990,       1204,          1313,      1.0,       1.1,            0,             0.00
           100,        205482,       1491,          1315,      1.2,       1.1,            0,             0.00
           100,        206972,       1489,          1316,      1.2,       1.1,            0,             0.00
           100,        208296,       1323,          1316,      1.1,       1.1,            0,             0.00
           100,        209771,       1474,          1317,      1.2,       1.1,            0,             0.00
           100,        211197,       1425,          1317,      1.1,       1.1,            0,             0.00
           100,        212245,       1047,          1316,      0.8,       1.1,            0,             0.00
           100,        213465,       1219,          1315,      1.0,       1.1,            0,             0.00
           100,        214439,        973,          1313,      0.8,       1.1,            0,             0.00
           100,        215850,       1410,          1314,      1.1,       1.1,            0,             0.00
           100,        217372,       1521,          1315,      1.2,       1.1,            0,             0.00
           100,        218660,       1287,          1315,      1.0,       1.1,            0,             0.00
           100,        220167,       1506,          1316,      1.2,       1.1,            0,             0.00
           100,        221663,       1495,          1317,      1.2,       1.1,            0,             0.00
           100,        223159,       1495,          1318,      1.2,       1.1,            0,             0.00
           100,        224630,       1470,          1319,      1.2,       1.1,            0,             0.00
           100,        226004,       1373,          1319,      1.1,       1.1,            0,             0.00
           100,        227300,       1295,          1319,      1.0,       1.1,            0,             0.00
           100,        228360,       1059,          1318,      0.8,       1.1,            0,             0.00
           100,        229634,       1273,          1317,      1.0,       1.1,            0,             0.00
           100,        230770,       1135,          1316,      0.9,       1.1,            0,             0.00
           100,        232064,       1293,          1316,      1.0,       1.1,            0,             0.00
           100,        233232,       1167,          1315,      0.9,       1.1,            0,             0.00
           100,        234100,        867,          1313,      0.7,       1.1,            0,             0.00
           100,        235045,        944,          1311,      0.8,       1.0,            0,             0.00
           100,        236470,       1424,          1311,      1.1,       1.0,            0,             0.00
           100,        237732,       1261,          1311,      1.0,       1.0,            0,             0.00
           100,        239166,       1433,          1312,      1.1,       1.0,            0,             0.00
           100,        240655,       1488,          1313,      1.2,       1.1,            0,             0.00
           100,        242142,       1486,          1314,      1.2,       1.1,            0,             0.00
           100,        243255,       1112,          1313,      0.9,       1.1,            0,             0.00
           100,        244442,       1186,          1312,      0.9,       1.1,            0,             0.00
           100,        245607,       1164,          1311,      0.9,       1.0,            0,             0.00
           100,        246972,       1364,          1311,      1.1,       1.0,            0,             0.00
           100,        248401,       1428,          1312,      1.1,       1.1,            0,             0.00
           100,        249502,       1100,          1311,      0.9,       1.0,            0,             0.00
           100,        250612,       1109,          1310,      0.9,       1.0,            0,             0.00
           100,        251736,       1123,          1309,      0.9,       1.0,            0,             0.00
           100,        252799,       1062,          1307,      0.9,       1.0,            0,             0.00
           100,        253816,       1016,          1306,      0.8,       1.0,            0,             0.00
           100,        255240,       1423,          1307,      1.1,       1.0,            0,             0.00
           100,        256714,       1473,          1307,      1.2,       1.0,            0,             0.00
           100,        258101,       1386,          1308,      1.1,       1.0,            0,             0.00
           100,        259420,       1318,          1308,      1.1,       1.0,            0,             0.00
           100,        260880,       1459,          1309,      1.2,       1.0,            0,             0.00
           100,        261799,        918,          1307,      0.7,       1.0,            0,             0.00
           100,        263196,       1396,          1307,      1.1,       1.0,            0,             0.00
           100,        264430,       1233,          1307,      1.0,       1.0,            0,             0.00
           100,        265870,       1439,          1307,      1.2,       1.0,            0,             0.00
           100,        267204,       1333,          1308,      1.1,       1.0,            0,             0.00
           100,        268610,       1405,          1308,      1.1,       1.0,            0,             0.00
           100,        270051,       1440,          1309,      1.2,       1.0,            0,             0.00
           100,        271480,       1428,          1309,      1.1,       1.0,            0,             0.00
           100,        272919,       1438,          1310,      1.2,       1.0,            0,             0.00
           100,        274239,       1319,          1310,      1.1,       1.0,            0,             0.00
           100,        275231,        991,          1308,      0.8,       1.0,            0,             0.00
           100,        276434,       1202,          1308,      1.0,       1.0,            0,             0.00
           100,        277768,       1333,          1308,      1.1,       1.0,            0,             0.00
           100,        279241,       1472,          1309,      1.2,       1.0,            0,             0.00
           100,        280620,       1378,          1309,      1.1,       1.0,            0,             0.00
           100,        281965,       1344,          1309,      1.1,       1.0,            0,             0.00
           100,        283245,       1279,          1309,      1.0,       1.0,            0,             0.00
           100,        284478,       1232,          1309,      1.0,       1.0,            0,             0.00
           100,        285820,       1341,          1309,      1.1,       1.0,            0,             0.00
           100,        287025,       1204,          1308,      1.0,       1.0,            0,             0.00
           100,        288382,       1356,          1309,      1.1,       1.0,            0,             0.00
           100,        289736,       1353,          1309,      1.1,       1.0,            0,             0.00
           100,        291136,       1399,          1309,      1.1,       1.0,            0,             0.00
           100,        292544,       1407,          1310,      1.1,       1.0,            0,             0.00
           100,        293612,       1067,          1309,      0.9,       1.0,            0,             0.00
           100,        294975,       1362,          1309,      1.1,       1.0,            0,             0.00
           100,        296473,       1497,          1310,      1.2,       1.0,            0,             0.00
           100,        297904,       1430,          1310,      1.1,       1.0,            0,             0.00
           100,        299294,       1389,          1311,      1.1,       1.0,            0,             0.00
           100,        300606,       1311,          1311,      1.0,       1.0,            0,             0.00
           100,        301644,       1037,          1309,      0.8,       1.0,            0,             0.00
           100,        302898,       1253,          1309,      1.0,       1.0,            0,             0.00
           100,        304211,       1312,          1309,      1.1,       1.0,            0,             0.00
           100,        305704,       1492,          1310,      1.2,       1.0,            0,             0.00
           100,        307094,       1389,          1310,      1.1,       1.0,            0,             0.00
           100,        308355,       1260,          1310,      1.0,       1.0,            0,             0.00
           100,        309796,       1440,          1311,      1.2,       1.0,            0,             0.00
           100,        311130,       1333,          1311,      1.1,       1.0,            0,             0.00
           100,        312073,        942,          1309,      0.8,       1.0,            0,             0.00
           100,        313380,       1306,          1309,      1.0,       1.0,            0,             0.00
           100,        314737,       1356,          1309,      1.1,       1.0,            0,             0.00
           100,        316114,       1376,          1310,      1.1,       1.0,            0,             0.00
           100,        317074,        959,          1308,      0.8,       1.0,            0,             0.00
           100,        318507,       1432,          1309,      1.1,       1.0,            0,             0.00
           100,        319533,       1025,          1307,      0.8,       1.0,            0,             0.00
           100,        320935,       1401,          1308,      1.1,       1.0,            0,             0.00
           100,        322353,       1417,          1308,      1.1,       1.0,            0,             0.00
           100,        323613,       1259,          1308,      1.0,       1.0,            0,             0.00
           100,        324865,       1251,          1308,      1.0,       1.0,            0,             0.00
           100,        326000,       1134,          1307,      0.9,       1.0,            0,             0.00
           100,        327490,       1489,          1308,      1.2,       1.0,            0,             0.00
           100,        328939,       1448,          1308,      1.2,       1.0,            0,             0.00
           100,        330342,       1402,          1309,      1.1,       1.0,            0,             0.00
           100,        331557,       1214,          1308,      1.0,       1.0,            0,             0.00
           100,        333060,       1502,          1309,      1.2,       1.0,            0,             0.00
           100,        334463,       1402,          1310,      1.1,       1.0,            0,             0.00
           100,        335545,       1081,          1309,      0.9,       1.0,            0,             0.00
           100,        336772,       1226,          1308,      1.0,       1.0,            0,             0.00
           100,        338129,       1356,          1309,      1.1,       1.0,            0,             0.00
           100,        339374,       1244,          1308,      1.0,       1.0,            0,             0.00
           100,        340807,       1432,          1309,      1.1,       1.0,            0,             0.00
           100,        341742,        934,          1307,      0.7,       1.0,            0,             0.00
           100,        342868,       1125,          1307,      0.9,       1.0,            0,             0.00
           100,        344234,       1365,          1307,      1.1,       1.0,            0,             0.00
           100,        345475,       1240,          1307,      1.0,       1.0,            0,             0.00
           100,        346853,       1377,          1307,      1.1,       1.0,            0,             0.00
           100,        348287,       1433,          1307,      1.1,       1.0,            0,             0.00
           100,        349446,       1158,          1307,      0.9,       1.0,            0,             0.00
           100,        350422,        975,          1306,      0.8,       1.0,            0,             0.00
           100,        351840,       1417,          1306,      1.1,       1.0,            0,             0.00
           100,        353020,       1179,          1305,      0.9,       1.0,            0,             0.00
           100,        354320,       1299,          1305,      1.0,       1.0,            0,             0.00
           100,        355260,        939,          1304,      0.8,       1.0,            0,             0.00
           100,        356377,       1116,          1303,      0.9,       1.0,            0,             0.00
           100,        357785,       1407,          1304,      1.1,       1.0,            0,             0.00
           100,        358888,       1102,          1303,      0.9,       1.0,            0,             0.00
           100,        360379,       1490,          1304,      1.2,       1.0,            0,             0.00
           100,        361618,       1238,          1304,      1.0,       1.0,            0,             0.00
           100,        362979,       1360,          1304,      1.1,       1.0,            0,             0.00
           100,        364092,       1112,          1303,      0.9,       1.0,            0,             0.00
           100,        365553,       1460,          1304,      1.2,       1.0,            0,             0.00
           100,        366939,       1385,          1304,      1.1,       1.0,            0,             0.00
           100,        368210,       1270,          1304,      1.0,       1.0,            0,             0.00
           100,        369629,       1418,          1304,      1.1,       1.0,            0,             0.00
           100,        371067,       1437,          1305,      1.2,       1.0,            0,             0.00
           100,        372255,       1187,          1304,      1.0,       1.0,            0,             0.00
           100,        373725,       1469,          1305,      1.2,       1.0,            0,             0.00
           100,        375181,       1454,          1305,      1.2,       1.0,            0,             0.00
           100,        376380,       1197,          1305,      1.0,       1.0,            0,             0.00
           100,        377659,       1278,          1305,      1.0,       1.0,            0,             0.00
           100,        379087,       1427,          1305,      1.1,       1.0,            0,             0.00
           100,        380554,       1466,          1306,      1.2,       1.0,            0,             0.00
           100,        381815,       1260,          1306,      1.0,       1.0,            0,             0.00
           100,        383244,       1428,          1306,      1.1,       1.0,            0,             0.00
           100,        384652,       1407,          1306,      1.1,       1.0,            0,             0.00
           100,        386135,       1482,          1307,      1.2,       1.0,            0,             0.00
           100,        387540,       1404,          1307,      1.1,       1.0,            0,             0.00
           100,        388880,       1339,          1307,      1.1,       1.0,            0,             0.00
           100,        390271,       1390,          1308,      1.1,       1.0,            0,             0.00
           100,        391651,       1379,          1308,      1.1,       1.0,            0,             0.00
           100,        393129,       1477,          1309,      1.2,       1.0,            0,             0.00
           100,        394583,       1453,          1309,      1.2,       1.0,            0,             0.00
           100,        395850,       1266,          1309,      1.0,       1.0,            0,             0.00
           100,        397265,       1414,          1309,      1.1,       1.0,            0,             0.00
           100,        398580,       1313,          1309,      1.1,       1.0,            0,             0.00
           100,        400023,       1442,          1310,      1.2,       1.0,            0,             0.00
           100,        401443,       1419,          1310,      1.1,       1.0,            0,             0.00
           100,        402665,       1221,          1310,      1.0,       1.0,            0,             0.00
           100,        404044,       1378,          1310,      1.1,       1.0,            0,             0.00
           100,        405514,       1469,          1311,      1.2,       1.0,            0,             0.00
           100,        406966,       1451,          1311,      1.2,       1.0,            0,             0.00
           100,        408031,       1064,          1310,      0.9,       1.0,            0,             0.00
           100,        409368,       1336,          1310,      1.1,       1.0,            0,             0.00
           100,        410790,       1421,          1311,      1.1,       1.0,            0,             0.00
           100,        411984,       1193,          1310,      1.0,       1.0,            0,             0.00
           100,        413349,       1363,          1310,      1.1,       1.0,            0,             0.00
           100,        414694,       1344,          1310,      1.1,       1.0,            0,             0.00
           100,        416060,       1364,          1311,      1.1,       1.0,            0,             0.00
           100,        417290,       1229,          1310,      1.0,       1.0,            0,             0.00
           100,        418321,       1030,          1310,      0.8,       1.0,            0,             0.00
           100,        419335,       1013,          1309,      0.8,       1.0,            0,             0.00
           100,        420725,       1389,          1309,      1.1,       1.0,            0,             0.00
           100,        421869,       1143,          1308,      0.9,       1.0,            0,             0.00
           100,        423120,       1249,          1308,      1.0,       1.0,            0,             0.00
           100,        424603,       1482,          1309,      1.2,       1.0,            0,             0.00
           100,        425884,       1280,          1309,      1.0,       1.0,            0,             0.00
           100,        427296,       1411,          1309,      1.1,       1.0,            0,             0.00
           100,        428472,       1175,          1308,      0.9,       1.0,            0,             0.00
           100,        429464,        991,          1308,      0.8,       1.0,            0,             0.00
           100,        430787,       1322,          1308,      1.1,       1.0,            0,             0.00
           100,        432144,       1356,          1308,      1.1,       1.0,            0,             0.00
           100,        433587,       1442,          1308,      1.2,       1.0,            0,             0.00
           100,        434836,       1248,          1308,      1.0,       1.0,            0,             0.00
           100,        436172,       1335,          1308,      1.1,       1.0,            0,             0.00
           100,        437632,       1459,          1308,      1.2,       1.0,            0,             0.00
           100,        439082,       1449,          1309,      1.2,       1.0,            0,             0.00
           100,        440443,       1360,          1309,      1.1,       1.0,            0,             0.00
           100,        441816,       1372,          1309,      1.1,       1.0,            0,             0.00
           100,        443125,       1308,          1309,      1.0,       1.0,            0,             0.00
           100,        444500,       1374,          1309,      1.1,       1.0,            0,             0.00
           100,        445651,       1150,          1309,      0.9,       1.0,            0,             0.00
           100,        447082,       1430,          1309,      1.1,       1.0,            0,             0.00
           100,        448415,       1332,          1309,      1.1,       1.0,            0,             0.00
           100,        449773,       1357,          1310,      1.1,       1.0,            0,             0.00
           100,        451173,       1399,          1310,      1.1,       1.0,            0,             0.00
           100,        452562,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        453460,        897,          1309,      0.7,       1.0,            0,             0.00
           100,        454664,       1203,          1309,      1.0,       1.0,            0,             0.00
           100,        455855,       1190,          1308,      1.0,       1.0,            0,             0.00
           100,        457144,       1288,          1308,      1.0,       1.0,            0,             0.00
           100,        458400,       1255,          1308,      1.0,       1.0,            0,             0.00
           100,        459863,       1462,          1308,      1.2,       1.0,            0,             0.00
           100,        461200,       1336,          1308,      1.1,       1.0,            0,             0.00
           100,        462660,       1459,          1309,      1.2,       1.0,            0,             0.00
           100,        463968,       1307,          1309,      1.0,       1.0,            0,             0.00
           100,        465319,       1350,          1309,      1.1,       1.0,            0,             0.00
           100,        466532,       1212,          1309,      1.0,       1.0,            0,             0.00
           100,        467809,       1276,          1309,      1.0,       1.0,            0,             0.00
           100,        469145,       1335,          1309,      1.1,       1.0,            0,             0.00
           100,        470566,       1420,          1309,      1.1,       1.0,            0,             0.00
           100,        471923,       1356,          1309,      1.1,       1.0,            0,             0.00
           100,        473141,       1217,          1309,      1.0,       1.0,            0,             0.00
           100,        474508,       1366,          1309,      1.1,       1.0,            0,             0.00
           100,        475913,       1404,          1309,      1.1,       1.0,            0,             0.00
           100,        477260,       1346,          1309,      1.1,       1.0,            0,             0.00
           100,        478621,       1360,          1310,      1.1,       1.0,            0,             0.00
           100,        479903,       1281,          1309,      1.0,       1.0,            0,             0.00
           100,        481160,       1256,          1309,      1.0,       1.0,            0,             0.00
           100,        482382,       1221,          1309,      1.0,       1.0,            0,             0.00
           100,        483660,       1277,          1309,      1.0,       1.0,            0,             0.00
           100,        485104,       1443,          1309,      1.2,       1.0,            0,             0.00
           100,        486470,       1365,          1310,      1.1,       1.0,            0,             0.00
           100,        487425,        954,          1309,      0.8,       1.0,            0,             0.00
           100,        488597,       1171,          1308,      0.9,       1.0,            0,             0.00
           100,        489640,       1042,          1307,      0.8,       1.0,            0,             0.00
           100,        491059,       1418,          1308,      1.1,       1.0,            0,             0.00
           100,        492260,       1200,          1307,      1.0,       1.0,            0,             0.00
           100,        493775,       1514,          1308,      1.2,       1.0,            0,             0.00
           100,        495285,       1509,          1309,      1.2,       1.0,            0,             0.00
           100,        496729,       1443,          1309,      1.2,       1.0,            0,             0.00
           100,        498099,       1369,          1309,      1.1,       1.0,            0,             0.00
           100,        499384,       1284,          1309,      1.0,       1.0,            0,             0.00
           100,        500735,       1350,          1309,      1.1,       1.0,            0,             0.00
           100,        502197,       1461,          1310,      1.2,       1.0,            0,             0.00
           100,        503672,       1474,          1310,      1.2,       1.0,            0,             0.00
           100,        505010,       1337,          1310,      1.1,       1.0,            0,             0.00
           100,        506277,       1266,          1310,      1.0,       1.0,            0,             0.00
           100,        507504,       1226,          1310,      1.0,       1.0,            0,             0.00
           100,        509023,       1518,          1310,      1.2,       1.0,            0,             0.00
           100,        510217,       1193,          1310,      1.0,       1.0,            0,             0.00
           100,        511600,       1382,          1310,      1.1,       1.0,            0,             0.00
           100,        512980,       1379,          1310,      1.1,       1.0,            0,             0.00
           100,        514410,       1429,          1311,      1.1,       1.0,            0,             0.00
           100,        515707,       1296,          1311,      1.0,       1.0,            0,             0.00
           100,        517049,       1341,          1311,      1.1,       1.0,            0,             0.00
           100,        518384,       1334,          1311,      1.1,       1.0,            0,             0.00
           100,        519648,       1263,          1311,      1.0,       1.0,            0,             0.00
           100,        520886,       1237,          1310,      1.0,       1.0,            0,             0.00
           100,        522137,       1250,          1310,      1.0,       1.0,            0,             0.00
           100,        523511,       1373,          1310,      1.1,       1.0,            0,             0.00
           100,        525009,       1497,          1311,      1.2,       1.0,            0,             0.00
           100,        526123,       1113,          1310,      0.9,       1.0,            0,             0.00
           100,        527495,       1371,          1311,      1.1,       1.0,            0,             0.00
           100,        528685,       1189,          1310,      1.0,       1.0,            0,             0.00
           100,        529861,       1175,          1310,      0.9,       1.0,            0,             0.00
           100,        531052,       1190,          1310,      1.0,       1.0,            0,             0.00
           100,        532384,       1331,          1310,      1.1,       1.0,            0,             0.00
           100,        533883,       1498,          1310,      1.2,       1.0,            0,             0.00
           100,        535250,       1366,          1310,      1.1,       1.0,            0,             0.00
           100,        536580,       1329,          1310,      1.1,       1.0,            0,             0.00
           100,        538062,       1481,          1311,      1.2,       1.0,            0,             0.00
           100,        539410,       1347,          1311,      1.1,       1.0,            0,             0.00
           100,        540919,       1508,          1311,      1.2,       1.0,            0,             0.00
           100,        542183,       1263,          1311,      1.0,       1.0,            0,             0.00
           100,        543554,       1370,          1311,      1.1,       1.0,            0,             0.00
           100,        544805,       1250,          1311,      1.0,       1.0,            0,             0.00
           100,        545812,       1006,          1310,      0.8,       1.0,            0,             0.00
           100,        547300,       1487,          1311,      1.2,       1.0,            0,             0.00
           100,        548687,       1386,          1311,      1.1,       1.0,            0,             0.00
           100,        550120,       1432,          1311,      1.1,       1.0,            0,             0.00
           100,        551422,       1301,          1311,      1.0,       1.0,            0,             0.00
           100,        552827,       1404,          1312,      1.1,       1.0,            0,             0.00
