
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        101873,       1300,          1309,      1.0,       1.0,            0,             0.00
           100,        103290,       1416,          1311,      1.1,       1.0,            0,             0.00
           100,        104633,       1342,          1311,      1.1,       1.0,            0,             0.00
           100,        106021,       1387,          1312,      1.1,       1.1,            0,             0.00
           100,        107336,       1314,          1312,      1.1,       1.1,            0,             0.00
           100,        108693,       1356,          1313,      1.1,       1.1,            0,             0.00
           100,        109893,       1199,          1311,      1.0,       1.0,            0,             0.00
           100,        111368,       1474,          1313,      1.2,       1.1,            0,             0.00
           100,        112321,        952,          1309,      0.8,       1.0,            0,             0.00
           100,        113680,       1358,          1310,      1.1,       1.0,            0,             0.00
           100,        114980,       1299,          1309,      1.0,       1.0,            0,             0.00
           100,        116171,       1190,          1308,      1.0,       1.0,            0,             0.00
           100,        117660,       1488,          1310,      1.2,       1.0,            0,             0.00
           100,        119004,       1343,          1310,      1.1,       1.0,            0,             0.00
           100,        120502,       1497,          1312,      1.2,       1.1,            0,             0.00
           100,        121859,       1356,          1313,      1.1,       1.1,            0,             0.00
           100,        123314,       1454,          1315,      1.2,       1.1,            0,             0.00
           100,        124755,       1440,          1316,      1.2,       1.1,            0,             0.00
           100,        126122,       1366,          1316,      1.1,       1.1,            0,             0.00
           100,        127281,       1158,          1315,      0.9,       1.1,            0,             0.00
           100,        128351,       1069,          1312,      0.9,       1.1,            0,             0.00
           100,        129474,       1122,          1310,      0.9,       1.0,            0,             0.00
           100,        130903,       1428,          1311,      1.1,       1.0,            0,             0.00
           100,        132204,       1300,          1311,      1.0,       1.0,            0,             0.00
           100,        133692,       1487,          1313,      1.2,       1.1,            0,             0.00
           100,        134945,       1252,          1312,      1.0,       1.1,            0,             0.00
           100,        136390,       1444,          1314,      1.2,       1.1,            0,             0.00
           100,        137666,       1275,          1313,      1.0,       1.1,            0,             0.00
           100,        138927,       1260,          1313,      1.0,       1.1,            0,             0.00
           100,        140206,       1278,          1313,      1.0,       1.1,            0,             0.00
           100,        141500,       1293,          1312,      1.0,       1.1,            0,             0.00
           100,        142898,       1397,          1313,      1.1,       1.1,            0,             0.00
           100,        144300,       1401,          1314,      1.1,       1.1,            0,             0.00
           100,        145677,       1376,          1315,      1.1,       1.1,            0,             0.00
           100,        147129,       1451,          1316,      1.2,       1.1,            0,             0.00
           100,        148360,       1230,          1315,      1.0,       1.1,            0,             0.00
           100,        149637,       1276,          1315,      1.0,       1.1,            0,             0.00
           100,        151016,       1378,          1315,      1.1,       1.1,            0,             0.00
           100,        152152,       1135,          1314,      0.9,       1.1,            0,             0.00
           100,        153568,       1415,          1314,      1.1,       1.1,            0,             0.00
           100,        154932,       1363,          1315,      1.1,       1.1,            0,             0.00
           100,        156230,       1297,          1315,      1.0,       1.1,            0,             0.00
           100,        157350,       1119,          1313,      0.9,       1.1,            0,             0.00
           100,        158660,       1309,          1313,      1.0,       1.1,            0,             0.00
           100,        160102,       1441,          1314,      1.2,       1.1,            0,             0.00
           100,        161477,       1374,          1315,      1.1,       1.1,            0,             0.00
           100,        162979,       1501,          1316,      1.2,       1.1,            0,             0.00
           100,        164434,       1454,          1317,      1.2,       1.1,            0,             0.00
           100,        165861,       1426,          1318,      1.1,       1.1,            0,             0.00
           100,        167168,       1306,          1318,      1.0,       1.1,            0,             0.00
           100,        168419,       1250,          1318,      1.0,       1.1,            0,             0.00
           100,        169291,        871,          1314,      0.7,       1.1,            0,             0.00
           100,        170704,       1412,          1315,      1.1,       1.1,            0,             0.00
           100,        171910,       1205,          1314,      1.0,       1.1,            0,             0.00
           100,        173303,       1392,          1315,      1.1,       1.1,            0,             0.00
           100,        174578,       1274,          1314,      1.0,       1.1,            0,             0.00
           100,        175952,       1373,          1315,      1.1,       1.1,            0,             0.00
           100,        177342,       1389,          1315,      1.1,       1.1,            0,             0.00
           100,        178497,       1154,          1314,      0.9,       1.1,            0,             0.00
           100,        179982,       1484,          1315,      1.2,       1.1,            0,             0.00
           100,        181455,       1472,          1316,      1.2,       1.1,            0,             0.00
           100,        182522,       1066,          1315,      0.9,       1.1,            0,             0.00
           100,        183975,       1452,          1316,      1.2,       1.1,            0,             0.00
           100,        185351,       1375,          1316,      1.1,       1.1,            0,             0.00
           100,        186578,       1226,          1315,      1.0,       1.1,            0,             0.00
           100,        187900,       1321,          1315,      1.1,       1.1,            0,             0.00
           100,        189312,       1411,          1316,      1.1,       1.1,            0,             0.00
           100,        190600,       1287,          1316,      1.0,       1.1,            0,             0.00
           100,        191905,       1304,          1316,      1.0,       1.1,            0,             0.00
           100,        193234,       1328,          1316,      1.1,       1.1,            0,             0.00
           100,        194408,       1173,          1315,      0.9,       1.1,            0,             0.00
           100,        195684,       1275,          1315,      1.0,       1.1,            0,             0.00
           100,        196999,       1314,          1315,      1.1,       1.1,            0,             0.00
           100,        198184,       1184,          1314,      0.9,       1.1,            0,             0.00
           100,        199600,       1415,          1314,      1.1,       1.1,            0,             0.00
           100,        200776,       1175,          1313,      0.9,       1.1,            0,             0.00
           100,        202175,       1398,          1314,      1.1,       1.1,            0,             0.00
           100,        203517,       1341,          1314,      1.1,       1.1,            0,             0.00
           100,        204878,       1360,          1315,      1.1,       1.1,            0,             0.00
           100,        206380,       1501,          1316,      1.2,       1.1,            0,             0.00
           100,        207801,       1420,          1316,      1.1,       1.1,            0,             0.00
           100,        209183,       1381,          1317,      1.1,       1.1,            0,             0.00
           100,        210598,       1414,          1317,      1.1,       1.1,            0,             0.00
           100,        211880,       1281,          1317,      1.0,       1.1,            0,             0.00
           100,        213054,       1173,          1316,      0.9,       1.1,            0,             0.00
           100,        214050,        995,          1314,      0.8,       1.1,            0,             0.00
           100,        215333,       1282,          1314,      1.0,       1.1,            0,             0.00
           100,        216763,       1429,          1315,      1.1,       1.1,            0,             0.00
           100,        218146,       1382,          1315,      1.1,       1.1,            0,             0.00
           100,        219555,       1408,          1316,      1.1,       1.1,            0,             0.00
           100,        221063,       1507,          1317,      1.2,       1.1,            0,             0.00
           100,        222562,       1498,          1318,      1.2,       1.1,            0,             0.00
           100,        224033,       1470,          1319,      1.2,       1.1,            0,             0.00
           100,        225449,       1415,          1319,      1.1,       1.1,            0,             0.00
           100,        226760,       1310,          1319,      1.0,       1.1,            0,             0.00
           100,        227989,       1228,          1319,      1.0,       1.1,            0,             0.00
           100,        229191,       1201,          1318,      1.0,       1.1,            0,             0.00
           100,        230266,       1074,          1317,      0.9,       1.1,            0,             0.00
           100,        231544,       1277,          1317,      1.0,       1.1,            0,             0.00
           100,        232782,       1237,          1316,      1.0,       1.1,            0,             0.00
           100,        233747,        964,          1314,      0.8,       1.1,            0,             0.00
           100,        234689,        941,          1312,      0.8,       1.1,            0,             0.00
           100,        235855,       1165,          1311,      0.9,       1.0,            0,             0.00
           100,        237321,       1465,          1312,      1.2,       1.1,            0,             0.00
           100,        238569,       1247,          1312,      1.0,       1.0,            0,             0.00
           100,        240079,       1509,          1313,      1.2,       1.1,            0,             0.00
           100,        241556,       1476,          1314,      1.2,       1.1,            0,             0.00
           100,        242914,       1357,          1314,      1.1,       1.1,            0,             0.00
           100,        243951,       1036,          1312,      0.8,       1.1,            0,             0.00
           100,        245060,       1108,          1311,      0.9,       1.0,            0,             0.00
           100,        246448,       1387,          1312,      1.1,       1.0,            0,             0.00
           100,        247873,       1424,          1312,      1.1,       1.1,            0,             0.00
           100,        249159,       1285,          1312,      1.0,       1.1,            0,             0.00
           100,        250090,        930,          1310,      0.7,       1.0,            0,             0.00
           100,        251180,       1089,          1309,      0.9,       1.0,            0,             0.00
           100,        252461,       1280,          1309,      1.0,       1.0,            0,             0.00
           100,        253476,       1014,          1307,      0.8,       1.0,            0,             0.00
           100,        254640,       1163,          1307,      0.9,       1.0,            0,             0.00
           100,        256119,       1478,          1307,      1.2,       1.0,            0,             0.00
           100,        257559,       1439,          1308,      1.2,       1.0,            0,             0.00
           100,        258886,       1326,          1308,      1.1,       1.0,            0,             0.00
           100,        260280,       1393,          1309,      1.1,       1.0,            0,             0.00
           100,        261455,       1174,          1308,      0.9,       1.0,            0,             0.00
           100,        262594,       1138,          1307,      0.9,       1.0,            0,             0.00
           100,        263936,       1341,          1307,      1.1,       1.0,            0,             0.00
           100,        265352,       1415,          1308,      1.1,       1.0,            0,             0.00
           100,        266693,       1340,          1308,      1.1,       1.0,            0,             0.00
           100,        268022,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,        269485,       1462,          1309,      1.2,       1.0,            0,             0.00
           100,        270947,       1461,          1310,      1.2,       1.0,            0,             0.00
           100,        272301,       1353,          1310,      1.1,       1.0,            0,             0.00
           100,        273727,       1425,          1310,      1.1,       1.0,            0,             0.00
           100,        274894,       1166,          1310,      0.9,       1.0,            0,             0.00
           100,        275883,        988,          1308,      0.8,       1.0,            0,             0.00
           100,        277198,       1314,          1308,      1.1,       1.0,            0,             0.00
           100,        278662,       1463,          1309,      1.2,       1.0,            0,             0.00
           100,        280036,       1373,          1309,      1.1,       1.0,            0,             0.00
           100,        281387,       1350,          1309,      1.1,       1.0,            0,             0.00
           100,        282821,       1433,          1310,      1.1,       1.0,            0,             0.00
           100,        283992,       1170,          1309,      0.9,       1.0,            0,             0.00
           100,        285267,       1274,          1309,      1.0,       1.0,            0,             0.00
           100,        286618,       1350,          1309,      1.1,       1.0,            0,             0.00
           100,        287858,       1239,          1309,      1.0,       1.0,            0,             0.00
           100,        289303,       1444,          1310,      1.2,       1.0,            0,             0.00
           100,        290569,       1265,          1309,      1.0,       1.0,            0,             0.00
           100,        291970,       1400,          1310,      1.1,       1.0,            0,             0.00
           100,        293170,       1199,          1309,      1.0,       1.0,            0,             0.00
           100,        294387,       1216,          1309,      1.0,       1.0,            0,             0.00
           100,        295869,       1481,          1310,      1.2,       1.0,            0,             0.00
           100,        297383,       1513,          1311,      1.2,       1.0,            0,             0.00
           100,        298786,       1402,          1311,      1.1,       1.0,            0,             0.00
           100,        300177,       1390,          1311,      1.1,       1.0,            0,             0.00
           100,        301260,       1082,          1310,      0.9,       1.0,            0,             0.00
           100,        302299,       1038,          1309,      0.8,       1.0,            0,             0.00
           100,        303706,       1406,          1310,      1.1,       1.0,            0,             0.00
           100,        305131,       1424,          1310,      1.1,       1.0,            0,             0.00
           100,        306482,       1350,          1310,      1.1,       1.0,            0,             0.00
           100,        307769,       1286,          1310,      1.0,       1.0,            0,             0.00
           100,        309220,       1450,          1311,      1.2,       1.0,            0,             0.00
           100,        310594,       1373,          1311,      1.1,       1.0,            0,             0.00
           100,        311698,       1103,          1310,      0.9,       1.0,            0,             0.00
           100,        312992,       1293,          1310,      1.0,       1.0,            0,             0.00
           100,        314152,       1159,          1309,      0.9,       1.0,            0,             0.00
           100,        315532,       1379,          1310,      1.1,       1.0,            0,             0.00
           100,        316735,       1202,          1309,      1.0,       1.0,            0,             0.00
           100,        317901,       1165,          1309,      0.9,       1.0,            0,             0.00
           100,        319090,       1188,          1308,      1.0,       1.0,            0,             0.00
           100,        320343,       1252,          1308,      1.0,       1.0,            0,             0.00
           100,        321785,       1441,          1308,      1.2,       1.0,            0,             0.00
           100,        323090,       1304,          1308,      1.0,       1.0,            0,             0.00
           100,        324429,       1338,          1309,      1.1,       1.0,            0,             0.00
           100,        325492,       1062,          1308,      0.9,       1.0,            0,             0.00
           100,        326916,       1423,          1308,      1.1,       1.0,            0,             0.00
           100,        328342,       1425,          1308,      1.1,       1.0,            0,             0.00
           100,        329837,       1494,          1309,      1.2,       1.0,            0,             0.00
           100,        331149,       1311,          1309,      1.0,       1.0,            0,             0.00
           100,        332471,       1321,          1309,      1.1,       1.0,            0,             0.00
           100,        333863,       1391,          1310,      1.1,       1.0,            0,             0.00
           100,        335081,       1217,          1309,      1.0,       1.0,            0,             0.00
           100,        336192,       1110,          1308,      0.9,       1.0,            0,             0.00
           100,        337623,       1430,          1309,      1.1,       1.0,            0,             0.00
           100,        338861,       1237,          1309,      1.0,       1.0,            0,             0.00
           100,        340186,       1324,          1309,      1.1,       1.0,            0,             0.00
           100,        341402,       1215,          1308,      1.0,       1.0,            0,             0.00
           100,        342369,        966,          1307,      0.8,       1.0,            0,             0.00
           100,        343633,       1263,          1307,      1.0,       1.0,            0,             0.00
           100,        345122,       1488,          1308,      1.2,       1.0,            0,             0.00
           100,        346342,       1219,          1307,      1.0,       1.0,            0,             0.00
           100,        347720,       1377,          1307,      1.1,       1.0,            0,             0.00
           100,        348964,       1243,          1307,      1.0,       1.0,            0,             0.00
           100,        350022,       1057,          1306,      0.8,       1.0,            0,             0.00
           100,        351245,       1222,          1306,      1.0,       1.0,            0,             0.00
           100,        352414,       1168,          1305,      0.9,       1.0,            0,             0.00
           100,        353835,       1420,          1306,      1.1,       1.0,            0,             0.00
           100,        354892,       1056,          1305,      0.8,       1.0,            0,             0.00
           100,        355862,        969,          1304,      0.8,       1.0,            0,             0.00
           100,        357192,       1329,          1304,      1.1,       1.0,            0,             0.00
           100,        358290,       1097,          1303,      0.9,       1.0,            0,             0.00
           100,        359779,       1488,          1304,      1.2,       1.0,            0,             0.00
           100,        361050,       1270,          1304,      1.0,       1.0,            0,             0.00
           100,        362511,       1460,          1304,      1.2,       1.0,            0,             0.00
           100,        363584,       1072,          1303,      0.9,       1.0,            0,             0.00
           100,        364989,       1404,          1304,      1.1,       1.0,            0,             0.00
           100,        366435,       1445,          1304,      1.2,       1.0,            0,             0.00
           100,        367721,       1285,          1304,      1.0,       1.0,            0,             0.00
           100,        369030,       1308,          1304,      1.0,       1.0,            0,             0.00
           100,        370467,       1436,          1305,      1.1,       1.0,            0,             0.00
           100,        371912,       1444,          1305,      1.2,       1.0,            0,             0.00
           100,        373114,       1201,          1305,      1.0,       1.0,            0,             0.00
           100,        374603,       1488,          1305,      1.2,       1.0,            0,             0.00
           100,        375900,       1296,          1305,      1.0,       1.0,            0,             0.00
           100,        377134,       1233,          1305,      1.0,       1.0,            0,             0.00
           100,        378511,       1376,          1305,      1.1,       1.0,            0,             0.00
           100,        379954,       1442,          1306,      1.2,       1.0,            0,             0.00
           100,        381436,       1481,          1306,      1.2,       1.0,            0,             0.00
           100,        382639,       1202,          1306,      1.0,       1.0,            0,             0.00
           100,        384043,       1403,          1306,      1.1,       1.0,            0,             0.00
           100,        385522,       1478,          1307,      1.2,       1.0,            0,             0.00
           100,        386940,       1417,          1307,      1.1,       1.0,            0,             0.00
           100,        388320,       1379,          1308,      1.1,       1.0,            0,             0.00
           100,        389654,       1333,          1308,      1.1,       1.0,            0,             0.00
           100,        391153,       1498,          1308,      1.2,       1.0,            0,             0.00
           100,        392520,       1366,          1309,      1.1,       1.0,            0,             0.00
           100,        394007,       1486,          1309,      1.2,       1.0,            0,             0.00
           100,        395394,       1386,          1309,      1.1,       1.0,            0,             0.00
           100,        396655,       1260,          1309,      1.0,       1.0,            0,             0.00
           100,        397989,       1333,          1309,      1.1,       1.0,            0,             0.00
           100,        399421,       1431,          1310,      1.1,       1.0,            0,             0.00
           100,        400847,       1425,          1310,      1.1,       1.0,            0,             0.00
           100,        402135,       1287,          1310,      1.0,       1.0,            0,             0.00
           100,        403451,       1315,          1310,      1.1,       1.0,            0,             0.00
           100,        404919,       1467,          1311,      1.2,       1.0,            0,             0.00
           100,        406376,       1456,          1311,      1.2,       1.0,            0,             0.00
           100,        407542,       1165,          1311,      0.9,       1.0,            0,             0.00
           100,        408874,       1331,          1311,      1.1,       1.0,            0,             0.00
           100,        410208,       1333,          1311,      1.1,       1.0,            0,             0.00
           100,        411445,       1236,          1310,      1.0,       1.0,            0,             0.00
           100,        412848,       1402,          1311,      1.1,       1.0,            0,             0.00
           100,        414190,       1341,          1311,      1.1,       1.0,            0,             0.00
           100,        415533,       1342,          1311,      1.1,       1.0,            0,             0.00
           100,        416890,       1356,          1311,      1.1,       1.0,            0,             0.00
           100,        417872,        981,          1310,      0.8,       1.0,            0,             0.00
           100,        418949,       1076,          1309,      0.9,       1.0,            0,             0.00
           100,        420195,       1245,          1309,      1.0,       1.0,            0,             0.00
           100,        421519,       1323,          1309,      1.1,       1.0,            0,             0.00
           100,        422511,        991,          1308,      0.8,       1.0,            0,             0.00
           100,        423979,       1467,          1309,      1.2,       1.0,            0,             0.00
           100,        425346,       1366,          1309,      1.1,       1.0,            0,             0.00
           100,        426776,       1429,          1309,      1.1,       1.0,            0,             0.00
           100,        427878,       1101,          1309,      0.9,       1.0,            0,             0.00
           100,        429115,       1236,          1308,      1.0,       1.0,            0,             0.00
           100,        430211,       1095,          1308,      0.9,       1.0,            0,             0.00
           100,        431611,       1399,          1308,      1.1,       1.0,            0,             0.00
           100,        433025,       1413,          1308,      1.1,       1.0,            0,             0.00
           100,        434290,       1264,          1308,      1.0,       1.0,            0,             0.00
           100,        435651,       1360,          1308,      1.1,       1.0,            0,             0.00
           100,        437061,       1409,          1309,      1.1,       1.0,            0,             0.00
           100,        438454,       1392,          1309,      1.1,       1.0,            0,             0.00
           100,        439859,       1404,          1309,      1.1,       1.0,            0,             0.00
           100,        441283,       1423,          1309,      1.1,       1.0,            0,             0.00
           100,        442680,       1396,          1310,      1.1,       1.0,            0,             0.00
           100,        443892,       1211,          1309,      1.0,       1.0,            0,             0.00
           100,        445230,       1337,          1309,      1.1,       1.0,            0,             0.00
           100,        446465,       1234,          1309,      1.0,       1.0,            0,             0.00
           100,        447957,       1491,          1310,      1.2,       1.0,            0,             0.00
           100,        449241,       1283,          1310,      1.0,       1.0,            0,             0.00
           100,        450570,       1328,          1310,      1.1,       1.0,            0,             0.00
           100,        451960,       1389,          1310,      1.1,       1.0,            0,             0.00
           100,        453105,       1144,          1310,      0.9,       1.0,            0,             0.00
           100,        454041,        935,          1308,      0.7,       1.0,            0,             0.00
           100,        455340,       1298,          1308,      1.0,       1.0,            0,             0.00
           100,        456738,       1397,          1309,      1.1,       1.0,            0,             0.00
           100,        457812,       1073,          1308,      0.9,       1.0,            0,             0.00
           100,        459252,       1439,          1308,      1.2,       1.0,            0,             0.00
           100,        460655,       1402,          1309,      1.1,       1.0,            0,             0.00
           100,        462059,       1403,          1309,      1.1,       1.0,            0,             0.00
           100,        463377,       1317,          1309,      1.1,       1.0,            0,             0.00
           100,        464799,       1421,          1309,      1.1,       1.0,            0,             0.00
           100,        466086,       1286,          1309,      1.0,       1.0,            0,             0.00
           100,        467266,       1179,          1309,      0.9,       1.0,            0,             0.00
           100,        468521,       1254,          1309,      1.0,       1.0,            0,             0.00
           100,        469975,       1453,          1309,      1.2,       1.0,            0,             0.00
           100,        471331,       1355,          1309,      1.1,       1.0,            0,             0.00
           100,        472699,       1367,          1309,      1.1,       1.0,            0,             0.00
           100,        473893,       1193,          1309,      1.0,       1.0,            0,             0.00
           100,        475384,       1490,          1310,      1.2,       1.0,            0,             0.00
           100,        476751,       1366,          1310,      1.1,       1.0,            0,             0.00
           100,        478050,       1298,          1310,      1.0,       1.0,            0,             0.00
           100,        479401,       1350,          1310,      1.1,       1.0,            0,             0.00
           100,        480632,       1230,          1310,      1.0,       1.0,            0,             0.00
           100,        481885,       1252,          1309,      1.0,       1.0,            0,             0.00
           100,        483162,       1276,          1309,      1.0,       1.0,            0,             0.00
           100,        484524,       1361,          1309,      1.1,       1.0,            0,             0.00
           100,        485887,       1362,          1310,      1.1,       1.0,            0,             0.00
           100,        487071,       1183,          1309,      0.9,       1.0,            0,             0.00
           100,        488081,       1009,          1308,      0.8,       1.0,            0,             0.00
           100,        489242,       1160,          1308,      0.9,       1.0,            0,             0.00
           100,        490447,       1204,          1308,      1.0,       1.0,            0,             0.00
           100,        491686,       1238,          1308,      1.0,       1.0,            0,             0.00
           100,        493140,       1453,          1308,      1.2,       1.0,            0,             0.00
           100,        494655,       1514,          1308,      1.2,       1.0,            0,             0.00
           100,        496100,       1444,          1309,      1.2,       1.0,            0,             0.00
           100,        497554,       1453,          1309,      1.2,       1.0,            0,             0.00
           100,        498753,       1198,          1309,      1.0,       1.0,            0,             0.00
           100,        500179,       1425,          1309,      1.1,       1.0,            0,             0.00
           100,        501594,       1414,          1310,      1.1,       1.0,            0,             0.00
           100,        503072,       1477,          1310,      1.2,       1.0,            0,             0.00
           100,        504401,       1328,          1310,      1.1,       1.0,            0,             0.00
           100,        505683,       1281,          1310,      1.0,       1.0,            0,             0.00
           100,        506967,       1283,          1310,      1.0,       1.0,            0,             0.00
           100,        508392,       1424,          1310,      1.1,       1.0,            0,             0.00
           100,        509831,       1438,          1310,      1.2,       1.0,            0,             0.00
           100,        511070,       1238,          1310,      1.0,       1.0,            0,             0.00
           100,        512439,       1368,          1310,      1.1,       1.0,            0,             0.00
           100,        513803,       1363,          1311,      1.1,       1.0,            0,             0.00
           100,        515111,       1307,          1311,      1.0,       1.0,            0,             0.00
           100,        516425,       1313,          1311,      1.1,       1.0,            0,             0.00
           100,        517832,       1406,          1311,      1.1,       1.0,            0,             0.00
           100,        519042,       1209,          1311,      1.0,       1.0,            0,             0.00
           100,        520309,       1266,          1310,      1.0,       1.0,            0,             0.00
           100,        521606,       1296,          1310,      1.0,       1.0,            0,             0.00
           100,        522969,       1362,          1311,      1.1,       1.0,            0,             0.00
           100,        524391,       1421,          1311,      1.1,       1.0,            0,             0.00
           100,        525590,       1198,          1311,      1.0,       1.0,            0,             0.00
           100,        526950,       1359,          1311,      1.1,       1.0,            0,             0.00
           100,        528149,       1198,          1310,      1.0,       1.0,            0,             0.00
           100,        529445,       1295,          1310,      1.0,       1.0,            0,             0.00
           100,        530698,       1252,          1310,      1.0,       1.0,            0,             0.00
           100,        531861,       1162,          1310,      0.9,       1.0,            0,             0.00
           100,        533268,       1406,          1310,      1.1,       1.0,            0,             0.00
           100,        534656,       1387,          1310,      1.1,       1.0,            0,             0.00
           100,        535963,       1306,          1310,      1.0,       1.0,            0,             0.00
           100,        537434,       1470,          1311,      1.2,       1.0,            0,             0.00
           100,        538798,       1363,          1311,      1.1,       1.0,            0,             0.00
           100,        540295,       1496,          1311,      1.2,       1.0,            0,             0.00
           100,        541597,       1301,          1311,      1.0,       1.0,            0,             0.00
           100,        542957,       1359,          1311,      1.1,       1.0,            0,             0.00
           100,        544275,       1317,          1311,      1.1,       1.0,            0,             0.00
           100,        545321,       1045,          1311,      0.8,       1.0,            0,             0.00
           100,        546673,       1351,          1311,      1.1,       1.0,            0,             0.00
           100,        548174,       1500,          1311,      1.2,       1.0,            0,             0.00
           100,        549567,       1392,          1311,      1.1,       1.0,            0,             0.00
           100,        550820,       1252,          1311,      1.0,       1.0,            0,             0.00
           100,        552269,       1448,          1312,      1.2,       1.0,            0,             0.00
