
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         45733,       1086,          1338,      0.9,       1.1,            0,             0.00
           100,         47007,       1273,          1336,      1.0,       1.1,            0,             0.00
           100,         48401,       1393,          1338,      1.1,       1.1,            0,             0.00
           100,         49815,       1413,          1340,      1.1,       1.1,            0,             0.00
           100,         50972,       1156,          1335,      0.9,       1.1,            0,             0.00
           100,         52447,       1474,          1338,      1.2,       1.1,            0,             0.00
           100,         53820,       1372,          1339,      1.1,       1.1,            0,             0.00
           100,         55190,       1369,          1340,      1.1,       1.1,            0,             0.00
           100,         56560,       1369,          1341,      1.1,       1.1,            0,             0.00
           100,         57885,       1324,          1340,      1.1,       1.1,            0,             0.00
           100,         59050,       1164,          1336,      0.9,       1.1,            0,             0.00
           100,         60421,       1370,          1337,      1.1,       1.1,            0,             0.00
           100,         61691,       1269,          1335,      1.0,       1.1,            0,             0.00
           100,         62670,        978,          1328,      0.8,       1.1,            0,             0.00
           100,         63824,       1153,          1324,      0.9,       1.1,            0,             0.00
           100,         64849,       1024,          1317,      0.8,       1.1,            0,             0.00
           100,         66345,       1495,          1321,      1.2,       1.1,            0,             0.00
           100,         67668,       1322,          1321,      1.1,       1.1,            0,             0.00
           100,         68951,       1280,          1320,      1.0,       1.1,            0,             0.00
           100,         70240,       1288,          1320,      1.0,       1.1,            0,             0.00
           100,         71581,       1340,          1320,      1.1,       1.1,            0,             0.00
           100,         72895,       1313,          1320,      1.1,       1.1,            0,             0.00
           100,         74200,       1304,          1320,      1.0,       1.1,            0,             0.00
           100,         75200,        999,          1314,      0.8,       1.1,            0,             0.00
           100,         76172,        971,          1308,      0.8,       1.0,            0,             0.00
           100,         77501,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,         78850,       1348,          1309,      1.1,       1.0,            0,             0.00
           100,         79984,       1133,          1306,      0.9,       1.0,            0,             0.00
           100,         81355,       1369,          1307,      1.1,       1.0,            0,             0.00
           100,         82839,       1483,          1310,      1.2,       1.0,            0,             0.00
           100,         83855,       1015,          1305,      0.8,       1.0,            0,             0.00
           100,         85232,       1376,          1306,      1.1,       1.0,            0,             0.00
           100,         86641,       1408,          1308,      1.1,       1.0,            0,             0.00
           100,         88090,       1448,          1310,      1.2,       1.0,            0,             0.00
           100,         89422,       1331,          1310,      1.1,       1.0,            0,             0.00
           100,         90507,       1084,          1307,      0.9,       1.0,            0,             0.00
           100,         91906,       1398,          1308,      1.1,       1.0,            0,             0.00
           100,         93030,       1122,          1305,      0.9,       1.0,            0,             0.00
           100,         94494,       1463,          1308,      1.2,       1.0,            0,             0.00
           100,         95830,       1335,          1308,      1.1,       1.0,            0,             0.00
           100,         97080,       1249,          1307,      1.0,       1.0,            0,             0.00
           100,         98350,       1269,          1307,      1.0,       1.0,            0,             0.00
           100,         99766,       1415,          1308,      1.1,       1.0,            0,             0.00
           100,        101161,       1394,          1309,      1.1,       1.0,            0,             0.00
           100,        102491,       1329,          1310,      1.1,       1.0,            0,             0.00
           100,        103912,       1420,          1311,      1.1,       1.0,            0,             0.00
           100,        105238,       1325,          1311,      1.1,       1.0,            0,             0.00
           100,        106580,       1341,          1312,      1.1,       1.0,            0,             0.00
           100,        107884,       1303,          1311,      1.0,       1.0,            0,             0.00
           100,        109140,       1255,          1311,      1.0,       1.0,            0,             0.00
           100,        110526,       1385,          1312,      1.1,       1.0,            0,             0.00
           100,        111726,       1199,          1310,      1.0,       1.0,            0,             0.00
           100,        112810,       1083,          1308,      0.9,       1.0,            0,             0.00
           100,        114221,       1409,          1309,      1.1,       1.0,            0,             0.00
           100,        115315,       1093,          1306,      0.9,       1.0,            0,             0.00
           100,        116794,       1477,          1308,      1.2,       1.0,            0,             0.00
           100,        118231,       1435,          1310,      1.1,       1.0,            0,             0.00
           100,        119631,       1399,          1311,      1.1,       1.0,            0,             0.00
           100,        120990,       1358,          1311,      1.1,       1.0,            0,             0.00
           100,        122433,       1442,          1313,      1.2,       1.1,            0,             0.00
           100,        123944,       1510,          1315,      1.2,       1.1,            0,             0.00
           100,        125335,       1390,          1316,      1.1,       1.1,            0,             0.00
           100,        126703,       1367,          1316,      1.1,       1.1,            0,             0.00
           100,        127645,        941,          1312,      0.8,       1.1,            0,             0.00
           100,        128849,       1203,          1311,      1.0,       1.0,            0,             0.00
           100,        130075,       1225,          1310,      1.0,       1.0,            0,             0.00
           100,        131520,       1444,          1312,      1.2,       1.0,            0,             0.00
           100,        132849,       1328,          1312,      1.1,       1.0,            0,             0.00
           100,        134262,       1412,          1313,      1.1,       1.1,            0,             0.00
           100,        135585,       1322,          1313,      1.1,       1.1,            0,             0.00
           100,        136808,       1222,          1312,      1.0,       1.0,            0,             0.00
           100,        138298,       1489,          1314,      1.2,       1.1,            0,             0.00
           100,        139392,       1093,          1311,      0.9,       1.0,            0,             0.00
           100,        140753,       1360,          1312,      1.1,       1.1,            0,             0.00
           100,        142052,       1298,          1312,      1.0,       1.0,            0,             0.00
           100,        143533,       1480,          1313,      1.2,       1.1,            0,             0.00
           100,        144854,       1320,          1313,      1.1,       1.1,            0,             0.00
           100,        146321,       1466,          1315,      1.2,       1.1,            0,             0.00
           100,        147561,       1239,          1314,      1.0,       1.1,            0,             0.00
           100,        148876,       1314,          1314,      1.1,       1.1,            0,             0.00
           100,        150252,       1375,          1315,      1.1,       1.1,            0,             0.00
           100,        151421,       1168,          1313,      0.9,       1.1,            0,             0.00
           100,        152799,       1377,          1314,      1.1,       1.1,            0,             0.00
           100,        154130,       1330,          1314,      1.1,       1.1,            0,             0.00
           100,        155454,       1323,          1314,      1.1,       1.1,            0,             0.00
           100,        156790,       1335,          1314,      1.1,       1.1,            0,             0.00
           100,        157942,       1151,          1313,      0.9,       1.1,            0,             0.00
           100,        159293,       1350,          1313,      1.1,       1.1,            0,             0.00
           100,        160716,       1422,          1314,      1.1,       1.1,            0,             0.00
           100,        162103,       1386,          1315,      1.1,       1.1,            0,             0.00
           100,        163629,       1525,          1317,      1.2,       1.1,            0,             0.00
           100,        165081,       1451,          1318,      1.2,       1.1,            0,             0.00
           100,        166288,       1206,          1317,      1.0,       1.1,            0,             0.00
           100,        167810,       1521,          1318,      1.2,       1.1,            0,             0.00
           100,        168790,        979,          1316,      0.8,       1.1,            0,             0.00
           100,        169927,       1136,          1314,      0.9,       1.1,            0,             0.00
           100,        171189,       1261,          1314,      1.0,       1.1,            0,             0.00
           100,        172479,       1289,          1314,      1.0,       1.1,            0,             0.00
           100,        173854,       1374,          1314,      1.1,       1.1,            0,             0.00
           100,        175209,       1354,          1314,      1.1,       1.1,            0,             0.00
           100,        176557,       1347,          1315,      1.1,       1.1,            0,             0.00
           100,        177814,       1256,          1314,      1.0,       1.1,            0,             0.00
           100,        179136,       1321,          1314,      1.1,       1.1,            0,             0.00
           100,        180614,       1477,          1315,      1.2,       1.1,            0,             0.00
           100,        182009,       1394,          1316,      1.1,       1.1,            0,             0.00
           100,        183110,       1100,          1314,      0.9,       1.1,            0,             0.00
           100,        184589,       1478,          1316,      1.2,       1.1,            0,             0.00
           100,        185897,       1307,          1316,      1.0,       1.1,            0,             0.00
           100,        187080,       1182,          1315,      0.9,       1.1,            0,             0.00
           100,        188459,       1378,          1315,      1.1,       1.1,            0,             0.00
           100,        189885,       1425,          1316,      1.1,       1.1,            0,             0.00
           100,        191194,       1308,          1316,      1.0,       1.1,            0,             0.00
           100,        192536,       1341,          1316,      1.1,       1.1,            0,             0.00
           100,        193812,       1275,          1316,      1.0,       1.1,            0,             0.00
           100,        194940,       1127,          1314,      0.9,       1.1,            0,             0.00
           100,        196287,       1346,          1315,      1.1,       1.1,            0,             0.00
           100,        197549,       1261,          1314,      1.0,       1.1,            0,             0.00
           100,        198750,       1200,          1313,      1.0,       1.1,            0,             0.00
           100,        200170,       1419,          1314,      1.1,       1.1,            0,             0.00
           100,        201402,       1231,          1314,      1.0,       1.1,            0,             0.00
           100,        202824,       1421,          1314,      1.1,       1.1,            0,             0.00
           100,        204025,       1200,          1314,      1.0,       1.1,            0,             0.00
           100,        205530,       1504,          1315,      1.2,       1.1,            0,             0.00
           100,        207015,       1484,          1316,      1.2,       1.1,            0,             0.00
           100,        208338,       1322,          1316,      1.1,       1.1,            0,             0.00
           100,        209810,       1471,          1317,      1.2,       1.1,            0,             0.00
           100,        211240,       1429,          1318,      1.1,       1.1,            0,             0.00
           100,        212284,       1043,          1316,      0.8,       1.1,            0,             0.00
           100,        213491,       1206,          1315,      1.0,       1.1,            0,             0.00
           100,        214475,        983,          1313,      0.8,       1.1,            0,             0.00
           100,        215886,       1410,          1314,      1.1,       1.1,            0,             0.00
           100,        217414,       1527,          1315,      1.2,       1.1,            0,             0.00
           100,        218686,       1271,          1315,      1.0,       1.1,            0,             0.00
           100,        220209,       1522,          1316,      1.2,       1.1,            0,             0.00
           100,        221710,       1500,          1317,      1.2,       1.1,            0,             0.00
           100,        223196,       1485,          1318,      1.2,       1.1,            0,             0.00
           100,        224666,       1469,          1319,      1.2,       1.1,            0,             0.00
           100,        226043,       1376,          1319,      1.1,       1.1,            0,             0.00
           100,        227324,       1280,          1319,      1.0,       1.1,            0,             0.00
           100,        228360,       1035,          1318,      0.8,       1.1,            0,             0.00
           100,        229680,       1319,          1318,      1.1,       1.1,            0,             0.00
           100,        230808,       1127,          1316,      0.9,       1.1,            0,             0.00
           100,        232105,       1296,          1316,      1.0,       1.1,            0,             0.00
           100,        233255,       1149,          1315,      0.9,       1.1,            0,             0.00
           100,        234139,        883,          1313,      0.7,       1.1,            0,             0.00
           100,        235091,        951,          1311,      0.8,       1.0,            0,             0.00
           100,        236510,       1418,          1311,      1.1,       1.0,            0,             0.00
           100,        237757,       1246,          1311,      1.0,       1.0,            0,             0.00
           100,        239207,       1449,          1312,      1.2,       1.1,            0,             0.00
           100,        240700,       1492,          1313,      1.2,       1.1,            0,             0.00
           100,        242184,       1483,          1314,      1.2,       1.1,            0,             0.00
           100,        243281,       1096,          1313,      0.9,       1.1,            0,             0.00
           100,        244484,       1202,          1312,      1.0,       1.1,            0,             0.00
           100,        245654,       1169,          1311,      0.9,       1.0,            0,             0.00
           100,        247016,       1361,          1311,      1.1,       1.0,            0,             0.00
           100,        248421,       1404,          1312,      1.1,       1.1,            0,             0.00
           100,        249524,       1102,          1311,      0.9,       1.0,            0,             0.00
           100,        250658,       1133,          1310,      0.9,       1.0,            0,             0.00
           100,        251778,       1119,          1309,      0.9,       1.0,            0,             0.00
           100,        252829,       1050,          1308,      0.8,       1.0,            0,             0.00
           100,        253840,       1010,          1306,      0.8,       1.0,            0,             0.00
           100,        255280,       1439,          1307,      1.2,       1.0,            0,             0.00
           100,        256755,       1474,          1308,      1.2,       1.0,            0,             0.00
           100,        258150,       1394,          1308,      1.1,       1.0,            0,             0.00
           100,        259426,       1275,          1308,      1.0,       1.0,            0,             0.00
           100,        260928,       1501,          1309,      1.2,       1.0,            0,             0.00
           100,        261838,        909,          1307,      0.7,       1.0,            0,             0.00
           100,        263240,       1401,          1307,      1.1,       1.0,            0,             0.00
           100,        264475,       1234,          1307,      1.0,       1.0,            0,             0.00
           100,        265916,       1440,          1308,      1.2,       1.0,            0,             0.00
           100,        267249,       1332,          1308,      1.1,       1.0,            0,             0.00
           100,        268650,       1400,          1308,      1.1,       1.0,            0,             0.00
           100,        270094,       1443,          1309,      1.2,       1.0,            0,             0.00
           100,        271502,       1407,          1309,      1.1,       1.0,            0,             0.00
           100,        272964,       1461,          1310,      1.2,       1.0,            0,             0.00
           100,        274262,       1297,          1310,      1.0,       1.0,            0,             0.00
           100,        275255,        992,          1308,      0.8,       1.0,            0,             0.00
           100,        276470,       1214,          1308,      1.0,       1.0,            0,             0.00
           100,        277808,       1337,          1308,      1.1,       1.0,            0,             0.00
           100,        279288,       1479,          1309,      1.2,       1.0,            0,             0.00
           100,        280658,       1369,          1309,      1.1,       1.0,            0,             0.00
           100,        281995,       1336,          1309,      1.1,       1.0,            0,             0.00
           100,        283296,       1300,          1309,      1.0,       1.0,            0,             0.00
           100,        284504,       1207,          1309,      1.0,       1.0,            0,             0.00
           100,        285865,       1360,          1309,      1.1,       1.0,            0,             0.00
           100,        287074,       1208,          1309,      1.0,       1.0,            0,             0.00
           100,        288430,       1355,          1309,      1.1,       1.0,            0,             0.00
           100,        289781,       1350,          1309,      1.1,       1.0,            0,             0.00
           100,        291180,       1398,          1309,      1.1,       1.0,            0,             0.00
           100,        292590,       1409,          1310,      1.1,       1.0,            0,             0.00
           100,        293660,       1069,          1309,      0.9,       1.0,            0,             0.00
           100,        295013,       1352,          1309,      1.1,       1.0,            0,             0.00
           100,        296516,       1502,          1310,      1.2,       1.0,            0,             0.00
           100,        297945,       1428,          1310,      1.1,       1.0,            0,             0.00
           100,        299339,       1393,          1311,      1.1,       1.0,            0,             0.00
           100,        300632,       1292,          1311,      1.0,       1.0,            0,             0.00
           100,        301666,       1033,          1309,      0.8,       1.0,            0,             0.00
           100,        302941,       1274,          1309,      1.0,       1.0,            0,             0.00
           100,        304252,       1310,          1309,      1.0,       1.0,            0,             0.00
           100,        305745,       1492,          1310,      1.2,       1.0,            0,             0.00
           100,        307138,       1392,          1310,      1.1,       1.0,            0,             0.00
           100,        308395,       1256,          1310,      1.0,       1.0,            0,             0.00
           100,        309837,       1441,          1311,      1.2,       1.0,            0,             0.00
           100,        311175,       1337,          1311,      1.1,       1.0,            0,             0.00
           100,        312124,        948,          1309,      0.8,       1.0,            0,             0.00
           100,        313407,       1282,          1309,      1.0,       1.0,            0,             0.00
           100,        314780,       1372,          1309,      1.1,       1.0,            0,             0.00
           100,        316160,       1379,          1310,      1.1,       1.0,            0,             0.00
           100,        317100,        939,          1308,      0.8,       1.0,            0,             0.00
           100,        318547,       1446,          1309,      1.2,       1.0,            0,             0.00
           100,        319580,       1032,          1308,      0.8,       1.0,            0,             0.00
           100,        320974,       1393,          1308,      1.1,       1.0,            0,             0.00
           100,        322400,       1425,          1308,      1.1,       1.0,            0,             0.00
           100,        323660,       1259,          1308,      1.0,       1.0,            0,             0.00
           100,        324901,       1240,          1308,      1.0,       1.0,            0,             0.00
           100,        326041,       1139,          1307,      0.9,       1.0,            0,             0.00
           100,        327536,       1494,          1308,      1.2,       1.0,            0,             0.00
           100,        328981,       1444,          1309,      1.2,       1.0,            0,             0.00
           100,        330385,       1403,          1309,      1.1,       1.0,            0,             0.00
           100,        331610,       1224,          1309,      1.0,       1.0,            0,             0.00
           100,        333102,       1491,          1309,      1.2,       1.0,            0,             0.00
           100,        334505,       1402,          1310,      1.1,       1.0,            0,             0.00
           100,        335582,       1076,          1309,      0.9,       1.0,            0,             0.00
           100,        336811,       1228,          1308,      1.0,       1.0,            0,             0.00
           100,        338166,       1354,          1309,      1.1,       1.0,            0,             0.00
           100,        339422,       1255,          1308,      1.0,       1.0,            0,             0.00
           100,        340852,       1429,          1309,      1.1,       1.0,            0,             0.00
           100,        341769,        916,          1307,      0.7,       1.0,            0,             0.00
           100,        342895,       1125,          1307,      0.9,       1.0,            0,             0.00
           100,        344281,       1385,          1307,      1.1,       1.0,            0,             0.00
           100,        345515,       1233,          1307,      1.0,       1.0,            0,             0.00
           100,        346893,       1377,          1307,      1.1,       1.0,            0,             0.00
           100,        348323,       1429,          1307,      1.1,       1.0,            0,             0.00
           100,        349492,       1168,          1307,      0.9,       1.0,            0,             0.00
           100,        350466,        973,          1306,      0.8,       1.0,            0,             0.00
           100,        351886,       1419,          1306,      1.1,       1.0,            0,             0.00
           100,        353064,       1177,          1306,      0.9,       1.0,            0,             0.00
           100,        354320,       1255,          1305,      1.0,       1.0,            0,             0.00
           100,        355303,        982,          1304,      0.8,       1.0,            0,             0.00
           100,        356423,       1119,          1304,      0.9,       1.0,            0,             0.00
           100,        357822,       1398,          1304,      1.1,       1.0,            0,             0.00
           100,        358932,       1109,          1303,      0.9,       1.0,            0,             0.00
           100,        360423,       1490,          1304,      1.2,       1.0,            0,             0.00
           100,        361660,       1236,          1304,      1.0,       1.0,            0,             0.00
           100,        363016,       1355,          1304,      1.1,       1.0,            0,             0.00
           100,        364131,       1114,          1303,      0.9,       1.0,            0,             0.00
           100,        365598,       1466,          1304,      1.2,       1.0,            0,             0.00
           100,        366980,       1381,          1304,      1.1,       1.0,            0,             0.00
           100,        368240,       1259,          1304,      1.0,       1.0,            0,             0.00
           100,        369676,       1435,          1304,      1.1,       1.0,            0,             0.00
           100,        371110,       1433,          1305,      1.1,       1.0,            0,             0.00
           100,        372280,       1169,          1304,      0.9,       1.0,            0,             0.00
           100,        373769,       1488,          1305,      1.2,       1.0,            0,             0.00
           100,        375224,       1454,          1305,      1.2,       1.0,            0,             0.00
           100,        376420,       1195,          1305,      1.0,       1.0,            0,             0.00
           100,        377699,       1278,          1305,      1.0,       1.0,            0,             0.00
           100,        379129,       1429,          1305,      1.1,       1.0,            0,             0.00
           100,        380597,       1467,          1306,      1.2,       1.0,            0,             0.00
           100,        381854,       1256,          1306,      1.0,       1.0,            0,             0.00
           100,        383286,       1431,          1306,      1.1,       1.0,            0,             0.00
           100,        384699,       1412,          1307,      1.1,       1.0,            0,             0.00
           100,        386175,       1475,          1307,      1.2,       1.0,            0,             0.00
           100,        387575,       1399,          1307,      1.1,       1.0,            0,             0.00
           100,        388923,       1347,          1308,      1.1,       1.0,            0,             0.00
           100,        390305,       1381,          1308,      1.1,       1.0,            0,             0.00
           100,        391687,       1381,          1308,      1.1,       1.0,            0,             0.00
           100,        393160,       1472,          1309,      1.2,       1.0,            0,             0.00
           100,        394614,       1453,          1309,      1.2,       1.0,            0,             0.00
           100,        395878,       1263,          1309,      1.0,       1.0,            0,             0.00
           100,        397302,       1423,          1309,      1.1,       1.0,            0,             0.00
           100,        398615,       1312,          1309,      1.1,       1.0,            0,             0.00
           100,        400060,       1444,          1310,      1.2,       1.0,            0,             0.00
           100,        401478,       1417,          1310,      1.1,       1.0,            0,             0.00
           100,        402700,       1221,          1310,      1.0,       1.0,            0,             0.00
           100,        404077,       1376,          1310,      1.1,       1.0,            0,             0.00
           100,        405544,       1466,          1311,      1.2,       1.0,            0,             0.00
           100,        407001,       1456,          1311,      1.2,       1.0,            0,             0.00
           100,        408063,       1061,          1310,      0.8,       1.0,            0,             0.00
           100,        409396,       1332,          1310,      1.1,       1.0,            0,             0.00
           100,        410790,       1393,          1311,      1.1,       1.0,            0,             0.00
           100,        412016,       1225,          1310,      1.0,       1.0,            0,             0.00
           100,        413376,       1359,          1310,      1.1,       1.0,            0,             0.00
           100,        414720,       1343,          1311,      1.1,       1.0,            0,             0.00
           100,        416089,       1368,          1311,      1.1,       1.0,            0,             0.00
           100,        417306,       1216,          1310,      1.0,       1.0,            0,             0.00
           100,        418354,       1047,          1310,      0.8,       1.0,            0,             0.00
           100,        419361,       1006,          1309,      0.8,       1.0,            0,             0.00
           100,        420751,       1389,          1309,      1.1,       1.0,            0,             0.00
           100,        421887,       1135,          1308,      0.9,       1.0,            0,             0.00
           100,        423145,       1257,          1308,      1.0,       1.0,            0,             0.00
           100,        424628,       1482,          1309,      1.2,       1.0,            0,             0.00
           100,        425911,       1282,          1309,      1.0,       1.0,            0,             0.00
           100,        427327,       1415,          1309,      1.1,       1.0,            0,             0.00
           100,        428499,       1171,          1309,      0.9,       1.0,            0,             0.00
           100,        429481,        981,          1308,      0.8,       1.0,            0,             0.00
           100,        430810,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,        432168,       1357,          1308,      1.1,       1.0,            0,             0.00
           100,        433600,       1431,          1308,      1.1,       1.0,            0,             0.00
           100,        434855,       1254,          1308,      1.0,       1.0,            0,             0.00
           100,        436190,       1334,          1308,      1.1,       1.0,            0,             0.00
           100,        437655,       1464,          1309,      1.2,       1.0,            0,             0.00
           100,        439103,       1447,          1309,      1.2,       1.0,            0,             0.00
           100,        440461,       1357,          1309,      1.1,       1.0,            0,             0.00
           100,        441836,       1374,          1309,      1.1,       1.0,            0,             0.00
           100,        443146,       1309,          1309,      1.0,       1.0,            0,             0.00
           100,        444527,       1380,          1309,      1.1,       1.0,            0,             0.00
           100,        445666,       1138,          1309,      0.9,       1.0,            0,             0.00
           100,        447103,       1436,          1309,      1.1,       1.0,            0,             0.00
           100,        448438,       1334,          1309,      1.1,       1.0,            0,             0.00
           100,        449823,       1384,          1310,      1.1,       1.0,            0,             0.00
           100,        451202,       1378,          1310,      1.1,       1.0,            0,             0.00
           100,        452589,       1386,          1310,      1.1,       1.0,            0,             0.00
           100,        453472,        882,          1309,      0.7,       1.0,            0,             0.00
           100,        454683,       1210,          1309,      1.0,       1.0,            0,             0.00
           100,        455880,       1196,          1308,      1.0,       1.0,            0,             0.00
           100,        457157,       1276,          1308,      1.0,       1.0,            0,             0.00
           100,        458419,       1261,          1308,      1.0,       1.0,            0,             0.00
           100,        459882,       1462,          1308,      1.2,       1.0,            0,             0.00
           100,        461221,       1338,          1309,      1.1,       1.0,            0,             0.00
           100,        462682,       1460,          1309,      1.2,       1.0,            0,             0.00
           100,        463987,       1304,          1309,      1.0,       1.0,            0,             0.00
           100,        465338,       1350,          1309,      1.1,       1.0,            0,             0.00
           100,        466552,       1213,          1309,      1.0,       1.0,            0,             0.00
           100,        467829,       1276,          1309,      1.0,       1.0,            0,             0.00
           100,        469166,       1336,          1309,      1.1,       1.0,            0,             0.00
           100,        470587,       1420,          1309,      1.1,       1.0,            0,             0.00
           100,        471941,       1353,          1309,      1.1,       1.0,            0,             0.00
           100,        473160,       1218,          1309,      1.0,       1.0,            0,             0.00
           100,        474530,       1369,          1309,      1.1,       1.0,            0,             0.00
           100,        475940,       1409,          1309,      1.1,       1.0,            0,             0.00
           100,        477288,       1347,          1309,      1.1,       1.0,            0,             0.00
           100,        478621,       1332,          1310,      1.1,       1.0,            0,             0.00
           100,        479921,       1299,          1310,      1.0,       1.0,            0,             0.00
           100,        481185,       1263,          1309,      1.0,       1.0,            0,             0.00
           100,        482400,       1214,          1309,      1.0,       1.0,            0,             0.00
           100,        483687,       1286,          1309,      1.0,       1.0,            0,             0.00
           100,        485130,       1442,          1309,      1.2,       1.0,            0,             0.00
           100,        486494,       1363,          1310,      1.1,       1.0,            0,             0.00
           100,        487440,        945,          1309,      0.8,       1.0,            0,             0.00
           100,        488625,       1184,          1308,      0.9,       1.0,            0,             0.00
           100,        489659,       1033,          1308,      0.8,       1.0,            0,             0.00
           100,        491080,       1420,          1308,      1.1,       1.0,            0,             0.00
           100,        492286,       1205,          1308,      1.0,       1.0,            0,             0.00
           100,        493796,       1509,          1308,      1.2,       1.0,            0,             0.00
           100,        495310,       1513,          1309,      1.2,       1.0,            0,             0.00
           100,        496751,       1440,          1309,      1.2,       1.0,            0,             0.00
           100,        498121,       1369,          1309,      1.1,       1.0,            0,             0.00
           100,        499411,       1289,          1309,      1.0,       1.0,            0,             0.00
           100,        500757,       1345,          1309,      1.1,       1.0,            0,             0.00
           100,        502221,       1463,          1310,      1.2,       1.0,            0,             0.00
           100,        503690,       1468,          1310,      1.2,       1.0,            0,             0.00
           100,        505040,       1349,          1310,      1.1,       1.0,            0,             0.00
           100,        506291,       1250,          1310,      1.0,       1.0,            0,             0.00
           100,        507531,       1239,          1310,      1.0,       1.0,            0,             0.00
           100,        509042,       1510,          1310,      1.2,       1.0,            0,             0.00
           100,        510233,       1190,          1310,      1.0,       1.0,            0,             0.00
           100,        511626,       1392,          1310,      1.1,       1.0,            0,             0.00
           100,        512980,       1353,          1310,      1.1,       1.0,            0,             0.00
           100,        514426,       1445,          1311,      1.2,       1.0,            0,             0.00
           100,        515726,       1299,          1311,      1.0,       1.0,            0,             0.00
           100,        517077,       1350,          1311,      1.1,       1.0,            0,             0.00
           100,        518384,       1306,          1311,      1.0,       1.0,            0,             0.00
           100,        519670,       1285,          1311,      1.0,       1.0,            0,             0.00
           100,        520910,       1239,          1310,      1.0,       1.0,            0,             0.00
           100,        522151,       1240,          1310,      1.0,       1.0,            0,             0.00
           100,        523530,       1378,          1310,      1.1,       1.0,            0,             0.00
           100,        525031,       1500,          1311,      1.2,       1.0,            0,             0.00
           100,        526135,       1103,          1310,      0.9,       1.0,            0,             0.00
           100,        527507,       1371,          1311,      1.1,       1.0,            0,             0.00
           100,        528702,       1194,          1310,      1.0,       1.0,            0,             0.00
           100,        529871,       1168,          1310,      0.9,       1.0,            0,             0.00
           100,        531079,       1207,          1310,      1.0,       1.0,            0,             0.00
           100,        532410,       1330,          1310,      1.1,       1.0,            0,             0.00
           100,        533905,       1494,          1310,      1.2,       1.0,            0,             0.00
           100,        535271,       1365,          1310,      1.1,       1.0,            0,             0.00
           100,        536606,       1334,          1310,      1.1,       1.0,            0,             0.00
           100,        538082,       1475,          1311,      1.2,       1.0,            0,             0.00
           100,        539433,       1350,          1311,      1.1,       1.0,            0,             0.00
           100,        540940,       1506,          1311,      1.2,       1.0,            0,             0.00
           100,        542201,       1260,          1311,      1.0,       1.0,            0,             0.00
           100,        543565,       1363,          1311,      1.1,       1.0,            0,             0.00
           100,        544820,       1254,          1311,      1.0,       1.0,            0,             0.00
           100,        545832,       1011,          1310,      0.8,       1.0,            0,             0.00
           100,        547323,       1490,          1311,      1.2,       1.0,            0,             0.00
           100,        548710,       1386,          1311,      1.1,       1.0,            0,             0.00
           100,        550138,       1427,          1311,      1.1,       1.0,            0,             0.00
           100,        551448,       1309,          1311,      1.0,       1.0,            0,             0.00
           100,        552853,       1404,          1312,      1.1,       1.0,            0,             0.00
