
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         78350,       1319,          1310,      1.1,       1.0,            0,             0.00
           100,         79441,       1090,          1306,      0.9,       1.0,            0,             0.00
           100,         80880,       1438,          1308,      1.2,       1.0,            0,             0.00
           100,         82272,       1391,          1310,      1.1,       1.0,            0,             0.00
           100,         83392,       1119,          1307,      0.9,       1.0,            0,             0.00
           100,         84657,       1264,          1306,      1.0,       1.0,            0,             0.00
           100,         86082,       1424,          1308,      1.1,       1.0,            0,             0.00
           100,         87504,       1421,          1310,      1.1,       1.0,            0,             0.00
           100,         88926,       1421,          1311,      1.1,       1.0,            0,             0.00
           100,         90028,       1101,          1308,      0.9,       1.0,            0,             0.00
           100,         91420,       1391,          1309,      1.1,       1.0,            0,             0.00
           100,         92590,       1169,          1307,      0.9,       1.0,            0,             0.00
           100,         93958,       1367,          1308,      1.1,       1.0,            0,             0.00
           100,         95376,       1417,          1310,      1.1,       1.0,            0,             0.00
           100,         96588,       1211,          1308,      1.0,       1.0,            0,             0.00
           100,         97925,       1336,          1309,      1.1,       1.0,            0,             0.00
           100,         99200,       1274,          1308,      1.0,       1.0,            0,             0.00
           100,        100612,       1411,          1310,      1.1,       1.0,            0,             0.00
           100,        101919,       1306,          1310,      1.0,       1.0,            0,             0.00
           100,        103336,       1415,          1311,      1.1,       1.0,            0,             0.00
           100,        104675,       1338,          1311,      1.1,       1.0,            0,             0.00
           100,        106071,       1395,          1312,      1.1,       1.1,            0,             0.00
           100,        107383,       1311,          1312,      1.0,       1.1,            0,             0.00
           100,        108733,       1349,          1313,      1.1,       1.1,            0,             0.00
           100,        109941,       1207,          1311,      1.0,       1.0,            0,             0.00
           100,        111394,       1452,          1313,      1.2,       1.1,            0,             0.00
           100,        112360,        965,          1309,      0.8,       1.0,            0,             0.00
           100,        113730,       1369,          1310,      1.1,       1.0,            0,             0.00
           100,        114980,       1249,          1309,      1.0,       1.0,            0,             0.00
           100,        116217,       1236,          1308,      1.0,       1.0,            0,             0.00
           100,        117708,       1490,          1310,      1.2,       1.0,            0,             0.00
           100,        119050,       1341,          1311,      1.1,       1.0,            0,             0.00
           100,        120553,       1502,          1313,      1.2,       1.1,            0,             0.00
           100,        121908,       1354,          1313,      1.1,       1.1,            0,             0.00
           100,        123360,       1451,          1315,      1.2,       1.1,            0,             0.00
           100,        124800,       1439,          1316,      1.2,       1.1,            0,             0.00
           100,        126169,       1368,          1317,      1.1,       1.1,            0,             0.00
           100,        127312,       1142,          1315,      0.9,       1.1,            0,             0.00
           100,        128401,       1088,          1312,      0.9,       1.1,            0,             0.00
           100,        129524,       1122,          1310,      0.9,       1.0,            0,             0.00
           100,        130950,       1425,          1312,      1.1,       1.0,            0,             0.00
           100,        132259,       1307,          1311,      1.0,       1.0,            0,             0.00
           100,        133746,       1486,          1313,      1.2,       1.1,            0,             0.00
           100,        135000,       1253,          1313,      1.0,       1.1,            0,             0.00
           100,        136440,       1439,          1314,      1.2,       1.1,            0,             0.00
           100,        137718,       1277,          1314,      1.0,       1.1,            0,             0.00
           100,        138975,       1256,          1313,      1.0,       1.1,            0,             0.00
           100,        140259,       1282,          1313,      1.0,       1.1,            0,             0.00
           100,        141557,       1297,          1313,      1.0,       1.1,            0,             0.00
           100,        142960,       1401,          1313,      1.1,       1.1,            0,             0.00
           100,        144352,       1391,          1314,      1.1,       1.1,            0,             0.00
           100,        145733,       1380,          1315,      1.1,       1.1,            0,             0.00
           100,        147162,       1428,          1316,      1.1,       1.1,            0,             0.00
           100,        148412,       1249,          1315,      1.0,       1.1,            0,             0.00
           100,        149695,       1282,          1315,      1.0,       1.1,            0,             0.00
           100,        151063,       1367,          1315,      1.1,       1.1,            0,             0.00
           100,        152211,       1147,          1314,      0.9,       1.1,            0,             0.00
           100,        153570,       1358,          1314,      1.1,       1.1,            0,             0.00
           100,        154990,       1419,          1315,      1.1,       1.1,            0,             0.00
           100,        156294,       1303,          1315,      1.0,       1.1,            0,             0.00
           100,        157388,       1093,          1313,      0.9,       1.1,            0,             0.00
           100,        158720,       1331,          1313,      1.1,       1.1,            0,             0.00
           100,        160158,       1437,          1314,      1.1,       1.1,            0,             0.00
           100,        161534,       1375,          1315,      1.1,       1.1,            0,             0.00
           100,        163044,       1509,          1316,      1.2,       1.1,            0,             0.00
           100,        164493,       1448,          1317,      1.2,       1.1,            0,             0.00
           100,        165898,       1404,          1318,      1.1,       1.1,            0,             0.00
           100,        167231,       1332,          1318,      1.1,       1.1,            0,             0.00
           100,        168455,       1223,          1317,      1.0,       1.1,            0,             0.00
           100,        169350,        894,          1314,      0.7,       1.1,            0,             0.00
           100,        170770,       1419,          1315,      1.1,       1.1,            0,             0.00
           100,        171974,       1203,          1314,      1.0,       1.1,            0,             0.00
           100,        173366,       1391,          1315,      1.1,       1.1,            0,             0.00
           100,        174639,       1272,          1314,      1.0,       1.1,            0,             0.00
           100,        176012,       1372,          1315,      1.1,       1.1,            0,             0.00
           100,        177407,       1394,          1315,      1.1,       1.1,            0,             0.00
           100,        178560,       1152,          1314,      0.9,       1.1,            0,             0.00
           100,        180046,       1485,          1315,      1.2,       1.1,            0,             0.00
           100,        181520,       1473,          1317,      1.2,       1.1,            0,             0.00
           100,        182565,       1044,          1315,      0.8,       1.1,            0,             0.00
           100,        184038,       1472,          1316,      1.2,       1.1,            0,             0.00
           100,        185418,       1379,          1316,      1.1,       1.1,            0,             0.00
           100,        186613,       1194,          1315,      1.0,       1.1,            0,             0.00
           100,        187966,       1352,          1316,      1.1,       1.1,            0,             0.00
           100,        189378,       1411,          1316,      1.1,       1.1,            0,             0.00
           100,        190672,       1293,          1316,      1.0,       1.1,            0,             0.00
           100,        191969,       1296,          1316,      1.0,       1.1,            0,             0.00
           100,        193301,       1331,          1316,      1.1,       1.1,            0,             0.00
           100,        194465,       1163,          1315,      0.9,       1.1,            0,             0.00
           100,        195746,       1280,          1315,      1.0,       1.1,            0,             0.00
           100,        197057,       1310,          1315,      1.0,       1.1,            0,             0.00
           100,        198250,       1192,          1314,      1.0,       1.1,            0,             0.00
           100,        199663,       1412,          1315,      1.1,       1.1,            0,             0.00
           100,        200837,       1173,          1314,      0.9,       1.1,            0,             0.00
           100,        202244,       1406,          1314,      1.1,       1.1,            0,             0.00
           100,        203586,       1341,          1314,      1.1,       1.1,            0,             0.00
           100,        204947,       1360,          1315,      1.1,       1.1,            0,             0.00
           100,        206443,       1495,          1316,      1.2,       1.1,            0,             0.00
           100,        207870,       1426,          1317,      1.1,       1.1,            0,             0.00
           100,        209246,       1375,          1317,      1.1,       1.1,            0,             0.00
           100,        210671,       1424,          1318,      1.1,       1.1,            0,             0.00
           100,        211918,       1246,          1317,      1.0,       1.1,            0,             0.00
           100,        213120,       1201,          1316,      1.0,       1.1,            0,             0.00
           100,        214089,        968,          1314,      0.8,       1.1,            0,             0.00
           100,        215405,       1315,          1314,      1.1,       1.1,            0,             0.00
           100,        216840,       1433,          1315,      1.1,       1.1,            0,             0.00
           100,        218219,       1378,          1315,      1.1,       1.1,            0,             0.00
           100,        219630,       1410,          1316,      1.1,       1.1,            0,             0.00
           100,        221133,       1502,          1317,      1.2,       1.1,            0,             0.00
           100,        222635,       1501,          1318,      1.2,       1.1,            0,             0.00
           100,        224106,       1470,          1319,      1.2,       1.1,            0,             0.00
           100,        225514,       1407,          1320,      1.1,       1.1,            0,             0.00
           100,        226828,       1313,          1320,      1.1,       1.1,            0,             0.00
           100,        227993,       1164,          1319,      0.9,       1.1,            0,             0.00
           100,        229266,       1272,          1318,      1.0,       1.1,            0,             0.00
           100,        230327,       1060,          1317,      0.8,       1.1,            0,             0.00
           100,        231611,       1283,          1317,      1.0,       1.1,            0,             0.00
           100,        232841,       1229,          1316,      1.0,       1.1,            0,             0.00
           100,        233789,        947,          1314,      0.8,       1.1,            0,             0.00
           100,        234731,        941,          1312,      0.8,       1.1,            0,             0.00
           100,        235934,       1202,          1311,      1.0,       1.0,            0,             0.00
           100,        237386,       1451,          1312,      1.2,       1.1,            0,             0.00
           100,        238640,       1253,          1312,      1.0,       1.0,            0,             0.00
           100,        240155,       1514,          1313,      1.2,       1.1,            0,             0.00
           100,        241628,       1472,          1314,      1.2,       1.1,            0,             0.00
           100,        242957,       1328,          1314,      1.1,       1.1,            0,             0.00
           100,        244020,       1062,          1313,      0.8,       1.1,            0,             0.00
           100,        245112,       1091,          1311,      0.9,       1.0,            0,             0.00
           100,        246522,       1409,          1312,      1.1,       1.0,            0,             0.00
           100,        247949,       1426,          1312,      1.1,       1.1,            0,             0.00
           100,        249202,       1252,          1312,      1.0,       1.1,            0,             0.00
           100,        250166,        963,          1310,      0.8,       1.0,            0,             0.00
           100,        251221,       1054,          1309,      0.8,       1.0,            0,             0.00
           100,        252507,       1285,          1309,      1.0,       1.0,            0,             0.00
           100,        253519,       1011,          1307,      0.8,       1.0,            0,             0.00
           100,        254720,       1200,          1307,      1.0,       1.0,            0,             0.00
           100,        256200,       1479,          1308,      1.2,       1.0,            0,             0.00
           100,        257640,       1439,          1308,      1.2,       1.0,            0,             0.00
           100,        258961,       1320,          1308,      1.1,       1.0,            0,             0.00
           100,        260353,       1391,          1309,      1.1,       1.0,            0,             0.00
           100,        261499,       1145,          1308,      0.9,       1.0,            0,             0.00
           100,        262677,       1177,          1307,      0.9,       1.0,            0,             0.00
           100,        264010,       1332,          1307,      1.1,       1.0,            0,             0.00
           100,        265424,       1413,          1308,      1.1,       1.0,            0,             0.00
           100,        266776,       1351,          1308,      1.1,       1.0,            0,             0.00
           100,        268101,       1324,          1308,      1.1,       1.0,            0,             0.00
           100,        269560,       1458,          1309,      1.2,       1.0,            0,             0.00
           100,        271029,       1468,          1310,      1.2,       1.0,            0,             0.00
           100,        272389,       1359,          1310,      1.1,       1.0,            0,             0.00
           100,        273800,       1409,          1310,      1.1,       1.0,            0,             0.00
           100,        274937,       1136,          1310,      0.9,       1.0,            0,             0.00
           100,        275950,       1012,          1308,      0.8,       1.0,            0,             0.00
           100,        277273,       1322,          1308,      1.1,       1.0,            0,             0.00
           100,        278740,       1464,          1309,      1.2,       1.0,            0,             0.00
           100,        280115,       1374,          1309,      1.1,       1.0,            0,             0.00
           100,        281474,       1358,          1310,      1.1,       1.0,            0,             0.00
           100,        282906,       1431,          1310,      1.1,       1.0,            0,             0.00
           100,        284075,       1168,          1309,      0.9,       1.0,            0,             0.00
           100,        285307,       1231,          1309,      1.0,       1.0,            0,             0.00
           100,        286666,       1358,          1309,      1.1,       1.0,            0,             0.00
           100,        287947,       1280,          1309,      1.0,       1.0,            0,             0.00
           100,        289320,       1372,          1309,      1.1,       1.0,            0,             0.00
           100,        290650,       1329,          1310,      1.1,       1.0,            0,             0.00
           100,        292055,       1404,          1310,      1.1,       1.0,            0,             0.00
           100,        293186,       1130,          1309,      0.9,       1.0,            0,             0.00
           100,        294463,       1276,          1309,      1.0,       1.0,            0,             0.00
           100,        295955,       1490,          1310,      1.2,       1.0,            0,             0.00
           100,        297479,       1523,          1311,      1.2,       1.0,            0,             0.00
           100,        298879,       1399,          1311,      1.1,       1.0,            0,             0.00
           100,        300270,       1387,          1311,      1.1,       1.0,            0,             0.00
           100,        301341,       1070,          1310,      0.9,       1.0,            0,             0.00
           100,        302393,       1051,          1309,      0.8,       1.0,            0,             0.00
           100,        303791,       1397,          1310,      1.1,       1.0,            0,             0.00
           100,        305222,       1430,          1310,      1.1,       1.0,            0,             0.00
           100,        306576,       1353,          1310,      1.1,       1.0,            0,             0.00
           100,        307860,       1283,          1310,      1.0,       1.0,            0,             0.00
           100,        309309,       1448,          1311,      1.2,       1.0,            0,             0.00
           100,        310694,       1383,          1311,      1.1,       1.0,            0,             0.00
           100,        311749,       1054,          1310,      0.8,       1.0,            0,             0.00
           100,        313079,       1329,          1310,      1.1,       1.0,            0,             0.00
           100,        314243,       1163,          1310,      0.9,       1.0,            0,             0.00
           100,        315628,       1384,          1310,      1.1,       1.0,            0,             0.00
           100,        316787,       1158,          1309,      0.9,       1.0,            0,             0.00
           100,        317999,       1211,          1309,      1.0,       1.0,            0,             0.00
           100,        319190,       1190,          1308,      1.0,       1.0,            0,             0.00
           100,        320438,       1247,          1308,      1.0,       1.0,            0,             0.00
           100,        321880,       1441,          1309,      1.2,       1.0,            0,             0.00
           100,        323185,       1304,          1309,      1.0,       1.0,            0,             0.00
           100,        324519,       1332,          1309,      1.1,       1.0,            0,             0.00
           100,        325571,       1051,          1308,      0.8,       1.0,            0,             0.00
           100,        326997,       1425,          1308,      1.1,       1.0,            0,             0.00
           100,        328432,       1434,          1309,      1.1,       1.0,            0,             0.00
           100,        329933,       1500,          1309,      1.2,       1.0,            0,             0.00
           100,        331241,       1307,          1309,      1.0,       1.0,            0,             0.00
           100,        332562,       1320,          1309,      1.1,       1.0,            0,             0.00
           100,        333960,       1397,          1310,      1.1,       1.0,            0,             0.00
           100,        335136,       1175,          1309,      0.9,       1.0,            0,             0.00
           100,        336292,       1155,          1309,      0.9,       1.0,            0,             0.00
           100,        337710,       1417,          1309,      1.1,       1.0,            0,             0.00
           100,        338911,       1200,          1309,      1.0,       1.0,            0,             0.00
           100,        340289,       1377,          1309,      1.1,       1.0,            0,             0.00
           100,        341460,       1170,          1308,      0.9,       1.0,            0,             0.00
           100,        342460,        999,          1307,      0.8,       1.0,            0,             0.00
           100,        343730,       1269,          1307,      1.0,       1.0,            0,             0.00
           100,        345217,       1486,          1308,      1.2,       1.0,            0,             0.00
           100,        346433,       1215,          1307,      1.0,       1.0,            0,             0.00
           100,        347810,       1376,          1308,      1.1,       1.0,            0,             0.00
           100,        349045,       1234,          1307,      1.0,       1.0,            0,             0.00
           100,        350078,       1032,          1306,      0.8,       1.0,            0,             0.00
           100,        351341,       1262,          1306,      1.0,       1.0,            0,             0.00
           100,        352507,       1165,          1306,      0.9,       1.0,            0,             0.00
           100,        353920,       1412,          1306,      1.1,       1.0,            0,             0.00
           100,        354946,       1025,          1305,      0.8,       1.0,            0,             0.00
           100,        355961,       1014,          1304,      0.8,       1.0,            0,             0.00
           100,        357284,       1322,          1304,      1.1,       1.0,            0,             0.00
           100,        358393,       1108,          1303,      0.9,       1.0,            0,             0.00
           100,        359879,       1485,          1304,      1.2,       1.0,            0,             0.00
           100,        361121,       1241,          1304,      1.0,       1.0,            0,             0.00
           100,        362601,       1479,          1304,      1.2,       1.0,            0,             0.00
           100,        363639,       1037,          1303,      0.8,       1.0,            0,             0.00
           100,        365077,       1437,          1304,      1.2,       1.0,            0,             0.00
           100,        366527,       1449,          1304,      1.2,       1.0,            0,             0.00
           100,        367812,       1284,          1304,      1.0,       1.0,            0,             0.00
           100,        369130,       1317,          1304,      1.1,       1.0,            0,             0.00
           100,        370555,       1424,          1305,      1.1,       1.0,            0,             0.00
           100,        371967,       1411,          1305,      1.1,       1.0,            0,             0.00
           100,        373210,       1242,          1305,      1.0,       1.0,            0,             0.00
           100,        374704,       1493,          1306,      1.2,       1.0,            0,             0.00
           100,        375959,       1254,          1305,      1.0,       1.0,            0,             0.00
           100,        377230,       1270,          1305,      1.0,       1.0,            0,             0.00
           100,        378608,       1377,          1306,      1.1,       1.0,            0,             0.00
           100,        380050,       1441,          1306,      1.2,       1.0,            0,             0.00
           100,        381533,       1482,          1307,      1.2,       1.0,            0,             0.00
           100,        382737,       1203,          1306,      1.0,       1.0,            0,             0.00
           100,        384145,       1407,          1307,      1.1,       1.0,            0,             0.00
           100,        385623,       1477,          1307,      1.2,       1.0,            0,             0.00
           100,        387032,       1408,          1307,      1.1,       1.0,            0,             0.00
           100,        388411,       1378,          1308,      1.1,       1.0,            0,             0.00
           100,        389755,       1343,          1308,      1.1,       1.0,            0,             0.00
           100,        391246,       1490,          1308,      1.2,       1.0,            0,             0.00
           100,        392621,       1374,          1309,      1.1,       1.0,            0,             0.00
           100,        394102,       1480,          1309,      1.2,       1.0,            0,             0.00
           100,        395492,       1389,          1310,      1.1,       1.0,            0,             0.00
           100,        396753,       1260,          1309,      1.0,       1.0,            0,             0.00
           100,        398082,       1328,          1309,      1.1,       1.0,            0,             0.00
           100,        399521,       1438,          1310,      1.2,       1.0,            0,             0.00
           100,        400939,       1417,          1310,      1.1,       1.0,            0,             0.00
           100,        402186,       1246,          1310,      1.0,       1.0,            0,             0.00
           100,        403548,       1361,          1310,      1.1,       1.0,            0,             0.00
           100,        405015,       1466,          1311,      1.2,       1.0,            0,             0.00
           100,        406469,       1453,          1311,      1.2,       1.0,            0,             0.00
           100,        407600,       1130,          1311,      0.9,       1.0,            0,             0.00
           100,        408965,       1364,          1311,      1.1,       1.0,            0,             0.00
           100,        410306,       1340,          1311,      1.1,       1.0,            0,             0.00
           100,        411531,       1224,          1311,      1.0,       1.0,            0,             0.00
           100,        412938,       1406,          1311,      1.1,       1.0,            0,             0.00
           100,        414284,       1345,          1311,      1.1,       1.0,            0,             0.00
           100,        415630,       1345,          1311,      1.1,       1.0,            0,             0.00
           100,        416943,       1312,          1311,      1.1,       1.0,            0,             0.00
           100,        417969,       1025,          1310,      0.8,       1.0,            0,             0.00
           100,        419007,       1037,          1309,      0.8,       1.0,            0,             0.00
           100,        420290,       1282,          1309,      1.0,       1.0,            0,             0.00
           100,        421572,       1281,          1309,      1.0,       1.0,            0,             0.00
           100,        422601,       1028,          1308,      0.8,       1.0,            0,             0.00
           100,        424080,       1478,          1309,      1.2,       1.0,            0,             0.00
           100,        425438,       1357,          1309,      1.1,       1.0,            0,             0.00
           100,        426861,       1422,          1309,      1.1,       1.0,            0,             0.00
           100,        427969,       1107,          1309,      0.9,       1.0,            0,             0.00
           100,        429171,       1201,          1308,      1.0,       1.0,            0,             0.00
           100,        430310,       1138,          1308,      0.9,       1.0,            0,             0.00
           100,        431637,       1326,          1308,      1.1,       1.0,            0,             0.00
           100,        433123,       1485,          1308,      1.2,       1.0,            0,             0.00
           100,        434385,       1261,          1308,      1.0,       1.0,            0,             0.00
           100,        435746,       1360,          1308,      1.1,       1.0,            0,             0.00
           100,        437159,       1412,          1309,      1.1,       1.0,            0,             0.00
           100,        438546,       1386,          1309,      1.1,       1.0,            0,             0.00
           100,        439949,       1402,          1309,      1.1,       1.0,            0,             0.00
           100,        441379,       1429,          1310,      1.1,       1.0,            0,             0.00
           100,        442771,       1391,          1310,      1.1,       1.0,            0,             0.00
           100,        443988,       1216,          1310,      1.0,       1.0,            0,             0.00
           100,        445288,       1299,          1310,      1.0,       1.0,            0,             0.00
           100,        446564,       1275,          1309,      1.0,       1.0,            0,             0.00
           100,        448011,       1446,          1310,      1.2,       1.0,            0,             0.00
           100,        449288,       1276,          1310,      1.0,       1.0,            0,             0.00
           100,        450660,       1371,          1310,      1.1,       1.0,            0,             0.00
           100,        452060,       1399,          1310,      1.1,       1.0,            0,             0.00
           100,        453163,       1102,          1310,      0.9,       1.0,            0,             0.00
           100,        454142,        978,          1309,      0.8,       1.0,            0,             0.00
           100,        455439,       1296,          1309,      1.0,       1.0,            0,             0.00
           100,        456839,       1399,          1309,      1.1,       1.0,            0,             0.00
           100,        457904,       1064,          1308,      0.9,       1.0,            0,             0.00
           100,        459351,       1446,          1309,      1.2,       1.0,            0,             0.00
           100,        460755,       1403,          1309,      1.1,       1.0,            0,             0.00
           100,        462159,       1403,          1309,      1.1,       1.0,            0,             0.00
           100,        463472,       1312,          1309,      1.1,       1.0,            0,             0.00
           100,        464890,       1417,          1309,      1.1,       1.0,            0,             0.00
           100,        466172,       1281,          1309,      1.0,       1.0,            0,             0.00
           100,        467367,       1194,          1309,      1.0,       1.0,            0,             0.00
           100,        468621,       1253,          1309,      1.0,       1.0,            0,             0.00
           100,        470067,       1445,          1309,      1.2,       1.0,            0,             0.00
           100,        471423,       1355,          1309,      1.1,       1.0,            0,             0.00
           100,        472794,       1370,          1309,      1.1,       1.0,            0,             0.00
           100,        473991,       1196,          1309,      1.0,       1.0,            0,             0.00
           100,        475486,       1494,          1310,      1.2,       1.0,            0,             0.00
           100,        476832,       1345,          1310,      1.1,       1.0,            0,             0.00
           100,        478148,       1315,          1310,      1.1,       1.0,            0,             0.00
           100,        479408,       1259,          1310,      1.0,       1.0,            0,             0.00
           100,        480686,       1277,          1310,      1.0,       1.0,            0,             0.00
           100,        481945,       1258,          1309,      1.0,       1.0,            0,             0.00
           100,        483241,       1295,          1309,      1.0,       1.0,            0,             0.00
           100,        484620,       1378,          1310,      1.1,       1.0,            0,             0.00
           100,        485972,       1351,          1310,      1.1,       1.0,            0,             0.00
           100,        487129,       1156,          1309,      0.9,       1.0,            0,             0.00
           100,        488094,        964,          1308,      0.8,       1.0,            0,             0.00
           100,        489330,       1235,          1308,      1.0,       1.0,            0,             0.00
           100,        490544,       1213,          1308,      1.0,       1.0,            0,             0.00
           100,        491753,       1208,          1308,      1.0,       1.0,            0,             0.00
           100,        493241,       1487,          1308,      1.2,       1.0,            0,             0.00
           100,        494751,       1509,          1309,      1.2,       1.0,            0,             0.00
           100,        496206,       1454,          1309,      1.2,       1.0,            0,             0.00
           100,        497651,       1444,          1309,      1.2,       1.0,            0,             0.00
           100,        498851,       1199,          1309,      1.0,       1.0,            0,             0.00
           100,        500280,       1428,          1309,      1.1,       1.0,            0,             0.00
           100,        501692,       1411,          1310,      1.1,       1.0,            0,             0.00
           100,        503162,       1469,          1310,      1.2,       1.0,            0,             0.00
           100,        504496,       1333,          1310,      1.1,       1.0,            0,             0.00
           100,        505786,       1289,          1310,      1.0,       1.0,            0,             0.00
           100,        507071,       1284,          1310,      1.0,       1.0,            0,             0.00
           100,        508494,       1422,          1310,      1.1,       1.0,            0,             0.00
           100,        509933,       1438,          1311,      1.2,       1.0,            0,             0.00
           100,        511170,       1236,          1310,      1.0,       1.0,            0,             0.00
           100,        512531,       1360,          1311,      1.1,       1.0,            0,             0.00
           100,        513895,       1363,          1311,      1.1,       1.0,            0,             0.00
           100,        515203,       1307,          1311,      1.0,       1.0,            0,             0.00
           100,        516527,       1323,          1311,      1.1,       1.0,            0,             0.00
           100,        517937,       1409,          1311,      1.1,       1.0,            0,             0.00
           100,        519140,       1202,          1311,      1.0,       1.0,            0,             0.00
           100,        520395,       1254,          1311,      1.0,       1.0,            0,             0.00
           100,        521699,       1303,          1311,      1.0,       1.0,            0,             0.00
           100,        523070,       1370,          1311,      1.1,       1.0,            0,             0.00
           100,        524489,       1418,          1311,      1.1,       1.0,            0,             0.00
           100,        525656,       1166,          1311,      0.9,       1.0,            0,             0.00
           100,        527052,       1395,          1311,      1.1,       1.0,            0,             0.00
           100,        528245,       1192,          1310,      1.0,       1.0,            0,             0.00
           100,        529544,       1298,          1310,      1.0,       1.0,            0,             0.00
           100,        530758,       1213,          1310,      1.0,       1.0,            0,             0.00
           100,        531961,       1202,          1310,      1.0,       1.0,            0,             0.00
           100,        533360,       1398,          1310,      1.1,       1.0,            0,             0.00
           100,        534744,       1383,          1310,      1.1,       1.0,            0,             0.00
           100,        536066,       1321,          1310,      1.1,       1.0,            0,             0.00
           100,        537532,       1465,          1311,      1.2,       1.0,            0,             0.00
           100,        538891,       1358,          1311,      1.1,       1.0,            0,             0.00
           100,        540395,       1503,          1311,      1.2,       1.0,            0,             0.00
           100,        541688,       1292,          1311,      1.0,       1.0,            0,             0.00
           100,        543050,       1361,          1311,      1.1,       1.0,            0,             0.00
           100,        544373,       1322,          1311,      1.1,       1.0,            0,             0.00
           100,        545381,       1007,          1311,      0.8,       1.0,            0,             0.00
           100,        546777,       1395,          1311,      1.1,       1.0,            0,             0.00
           100,        548270,       1492,          1311,      1.2,       1.0,            0,             0.00
           100,        549667,       1396,          1312,      1.1,       1.0,            0,             0.00
           100,        550918,       1250,          1311,      1.0,       1.0,            0,             0.00
           100,        552344,       1425,          1312,      1.1,       1.0,            0,             0.00
