
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         81332,       1370,          1307,      1.1,       1.0,            0,             0.00
           100,         82818,       1485,          1309,      1.2,       1.0,            0,             0.00
           100,         83840,       1021,          1305,      0.8,       1.0,            0,             0.00
           100,         85213,       1372,          1306,      1.1,       1.0,            0,             0.00
           100,         86622,       1408,          1307,      1.1,       1.0,            0,             0.00
           100,         88069,       1446,          1310,      1.2,       1.0,            0,             0.00
           100,         89396,       1326,          1310,      1.1,       1.0,            0,             0.00
           100,         90484,       1087,          1307,      0.9,       1.0,            0,             0.00
           100,         91900,       1415,          1308,      1.1,       1.0,            0,             0.00
           100,         93007,       1106,          1305,      0.9,       1.0,            0,             0.00
           100,         94471,       1463,          1307,      1.2,       1.0,            0,             0.00
           100,         95815,       1343,          1308,      1.1,       1.0,            0,             0.00
           100,         97071,       1255,          1307,      1.0,       1.0,            0,             0.00
           100,         98350,       1278,          1307,      1.0,       1.0,            0,             0.00
           100,         99742,       1391,          1308,      1.1,       1.0,            0,             0.00
           100,        101129,       1386,          1309,      1.1,       1.0,            0,             0.00
           100,        102464,       1334,          1309,      1.1,       1.0,            0,             0.00
           100,        103879,       1414,          1311,      1.1,       1.0,            0,             0.00
           100,        105215,       1335,          1311,      1.1,       1.0,            0,             0.00
           100,        106580,       1364,          1312,      1.1,       1.0,            0,             0.00
           100,        107870,       1289,          1311,      1.0,       1.0,            0,             0.00
           100,        109140,       1269,          1311,      1.0,       1.0,            0,             0.00
           100,        110496,       1355,          1311,      1.1,       1.0,            0,             0.00
           100,        111708,       1211,          1310,      1.0,       1.0,            0,             0.00
           100,        112790,       1081,          1307,      0.9,       1.0,            0,             0.00
           100,        114201,       1410,          1309,      1.1,       1.0,            0,             0.00
           100,        115283,       1081,          1306,      0.9,       1.0,            0,             0.00
           100,        116754,       1470,          1308,      1.2,       1.0,            0,             0.00
           100,        118201,       1446,          1309,      1.2,       1.0,            0,             0.00
           100,        119594,       1392,          1310,      1.1,       1.0,            0,             0.00
           100,        120959,       1364,          1311,      1.1,       1.0,            0,             0.00
           100,        122398,       1438,          1312,      1.2,       1.1,            0,             0.00
           100,        123907,       1508,          1315,      1.2,       1.1,            0,             0.00
           100,        125303,       1395,          1315,      1.1,       1.1,            0,             0.00
           100,        126669,       1365,          1316,      1.1,       1.1,            0,             0.00
           100,        127617,        947,          1312,      0.8,       1.1,            0,             0.00
           100,        128812,       1194,          1311,      1.0,       1.0,            0,             0.00
           100,        130046,       1233,          1310,      1.0,       1.0,            0,             0.00
           100,        131479,       1432,          1311,      1.1,       1.0,            0,             0.00
           100,        132812,       1332,          1311,      1.1,       1.0,            0,             0.00
           100,        134230,       1417,          1312,      1.1,       1.1,            0,             0.00
           100,        135546,       1315,          1313,      1.1,       1.1,            0,             0.00
           100,        136770,       1223,          1312,      1.0,       1.0,            0,             0.00
           100,        138258,       1487,          1313,      1.2,       1.1,            0,             0.00
           100,        139347,       1088,          1311,      0.9,       1.0,            0,             0.00
           100,        140720,       1372,          1312,      1.1,       1.1,            0,             0.00
           100,        142034,       1313,          1312,      1.1,       1.1,            0,             0.00
           100,        143497,       1462,          1313,      1.2,       1.1,            0,             0.00
           100,        144831,       1333,          1313,      1.1,       1.1,            0,             0.00
           100,        146284,       1452,          1315,      1.2,       1.1,            0,             0.00
           100,        147522,       1237,          1314,      1.0,       1.1,            0,             0.00
           100,        148842,       1319,          1314,      1.1,       1.1,            0,             0.00
           100,        150209,       1366,          1314,      1.1,       1.1,            0,             0.00
           100,        151397,       1187,          1313,      1.0,       1.1,            0,             0.00
           100,        152759,       1361,          1314,      1.1,       1.1,            0,             0.00
           100,        154090,       1330,          1314,      1.1,       1.1,            0,             0.00
           100,        155420,       1329,          1314,      1.1,       1.1,            0,             0.00
           100,        156790,       1369,          1314,      1.1,       1.1,            0,             0.00
           100,        157906,       1115,          1313,      0.9,       1.1,            0,             0.00
           100,        159255,       1348,          1313,      1.1,       1.1,            0,             0.00
           100,        160671,       1415,          1314,      1.1,       1.1,            0,             0.00
           100,        162064,       1392,          1315,      1.1,       1.1,            0,             0.00
           100,        163582,       1517,          1316,      1.2,       1.1,            0,             0.00
           100,        165041,       1458,          1317,      1.2,       1.1,            0,             0.00
           100,        166249,       1207,          1316,      1.0,       1.1,            0,             0.00
           100,        167769,       1519,          1318,      1.2,       1.1,            0,             0.00
           100,        168764,        994,          1316,      0.8,       1.1,            0,             0.00
           100,        169886,       1121,          1314,      0.9,       1.1,            0,             0.00
           100,        171151,       1264,          1314,      1.0,       1.1,            0,             0.00
           100,        172433,       1281,          1313,      1.0,       1.1,            0,             0.00
           100,        173812,       1378,          1314,      1.1,       1.1,            0,             0.00
           100,        175170,       1357,          1314,      1.1,       1.1,            0,             0.00
           100,        176522,       1351,          1314,      1.1,       1.1,            0,             0.00
           100,        177770,       1247,          1314,      1.0,       1.1,            0,             0.00
           100,        179100,       1329,          1314,      1.1,       1.1,            0,             0.00
           100,        180574,       1473,          1315,      1.2,       1.1,            0,             0.00
           100,        181972,       1397,          1316,      1.1,       1.1,            0,             0.00
           100,        183090,       1117,          1314,      0.9,       1.1,            0,             0.00
           100,        184550,       1459,          1315,      1.2,       1.1,            0,             0.00
           100,        185890,       1339,          1316,      1.1,       1.1,            0,             0.00
           100,        187037,       1146,          1314,      0.9,       1.1,            0,             0.00
           100,        188420,       1382,          1315,      1.1,       1.1,            0,             0.00
           100,        189841,       1420,          1316,      1.1,       1.1,            0,             0.00
           100,        191174,       1332,          1316,      1.1,       1.1,            0,             0.00
           100,        192502,       1327,          1316,      1.1,       1.1,            0,             0.00
           100,        193786,       1283,          1316,      1.0,       1.1,            0,             0.00
           100,        194940,       1153,          1314,      0.9,       1.1,            0,             0.00
           100,        196250,       1309,          1314,      1.0,       1.1,            0,             0.00
           100,        197511,       1260,          1314,      1.0,       1.1,            0,             0.00
           100,        198740,       1228,          1313,      1.0,       1.1,            0,             0.00
           100,        200125,       1384,          1314,      1.1,       1.1,            0,             0.00
           100,        201360,       1234,          1313,      1.0,       1.1,            0,             0.00
           100,        202785,       1424,          1314,      1.1,       1.1,            0,             0.00
           100,        203990,       1204,          1313,      1.0,       1.1,            0,             0.00
           100,        205482,       1491,          1315,      1.2,       1.1,            0,             0.00
           100,        206972,       1489,          1316,      1.2,       1.1,            0,             0.00
           100,        208296,       1323,          1316,      1.1,       1.1,            0,             0.00
           100,        209771,       1474,          1317,      1.2,       1.1,            0,             0.00
           100,        211196,       1424,          1317,      1.1,       1.1,            0,             0.00
           100,        212245,       1048,          1316,      0.8,       1.1,            0,             0.00
           100,        213465,       1219,          1315,      1.0,       1.1,            0,             0.00
           100,        214439,        973,          1313,      0.8,       1.1,            0,             0.00
           100,        215850,       1410,          1314,      1.1,       1.1,            0,             0.00
           100,        217372,       1521,          1315,      1.2,       1.1,            0,             0.00
           100,        218660,       1287,          1315,      1.0,       1.1,            0,             0.00
           100,        220167,       1506,          1316,      1.2,       1.1,            0,             0.00
           100,        221663,       1495,          1317,      1.2,       1.1,            0,             0.00
           100,        223160,       1496,          1318,      1.2,       1.1,            0,             0.00
           100,        224629,       1468,          1319,      1.2,       1.1,            0,             0.00
           100,        226004,       1374,          1319,      1.1,       1.1,            0,             0.00
           100,        227300,       1295,          1319,      1.0,       1.1,            0,             0.00
           100,        228360,       1059,          1318,      0.8,       1.1,            0,             0.00
           100,        229634,       1273,          1317,      1.0,       1.1,            0,             0.00
           100,        230770,       1135,          1316,      0.9,       1.1,            0,             0.00
           100,        232064,       1293,          1316,      1.0,       1.1,            0,             0.00
           100,        233232,       1167,          1315,      0.9,       1.1,            0,             0.00
           100,        234100,        867,          1313,      0.7,       1.1,            0,             0.00
           100,        235044,        943,          1311,      0.8,       1.0,            0,             0.00
           100,        236469,       1424,          1311,      1.1,       1.0,            0,             0.00
           100,        237732,       1262,          1311,      1.0,       1.0,            0,             0.00
           100,        239166,       1433,          1312,      1.1,       1.0,            0,             0.00
           100,        240655,       1488,          1313,      1.2,       1.1,            0,             0.00
           100,        242142,       1486,          1314,      1.2,       1.1,            0,             0.00
           100,        243255,       1112,          1313,      0.9,       1.1,            0,             0.00
           100,        244442,       1186,          1312,      0.9,       1.1,            0,             0.00
           100,        245607,       1164,          1311,      0.9,       1.0,            0,             0.00
           100,        246972,       1364,          1311,      1.1,       1.0,            0,             0.00
           100,        248401,       1428,          1312,      1.1,       1.1,            0,             0.00
           100,        249502,       1100,          1311,      0.9,       1.0,            0,             0.00
           100,        250612,       1109,          1310,      0.9,       1.0,            0,             0.00
           100,        251736,       1123,          1309,      0.9,       1.0,            0,             0.00
           100,        252799,       1062,          1307,      0.9,       1.0,            0,             0.00
           100,        253816,       1016,          1306,      0.8,       1.0,            0,             0.00
           100,        255240,       1423,          1307,      1.1,       1.0,            0,             0.00
           100,        256714,       1473,          1307,      1.2,       1.0,            0,             0.00
           100,        258102,       1387,          1308,      1.1,       1.0,            0,             0.00
           100,        259420,       1317,          1308,      1.1,       1.0,            0,             0.00
           100,        260880,       1459,          1309,      1.2,       1.0,            0,             0.00
           100,        261800,        919,          1307,      0.7,       1.0,            0,             0.00
           100,        263197,       1396,          1307,      1.1,       1.0,            0,             0.00
           100,        264430,       1232,          1307,      1.0,       1.0,            0,             0.00
           100,        265870,       1439,          1307,      1.2,       1.0,            0,             0.00
           100,        267204,       1333,          1308,      1.1,       1.0,            0,             0.00
           100,        268610,       1405,          1308,      1.1,       1.0,            0,             0.00
           100,        270051,       1440,          1309,      1.2,       1.0,            0,             0.00
           100,        271480,       1428,          1309,      1.1,       1.0,            0,             0.00
           100,        272920,       1439,          1310,      1.2,       1.0,            0,             0.00
           100,        274239,       1318,          1310,      1.1,       1.0,            0,             0.00
           100,        275231,        991,          1308,      0.8,       1.0,            0,             0.00
           100,        276434,       1202,          1308,      1.0,       1.0,            0,             0.00
           100,        277768,       1333,          1308,      1.1,       1.0,            0,             0.00
           100,        279241,       1472,          1309,      1.2,       1.0,            0,             0.00
           100,        280620,       1378,          1309,      1.1,       1.0,            0,             0.00
           100,        281965,       1344,          1309,      1.1,       1.0,            0,             0.00
           100,        283254,       1288,          1309,      1.0,       1.0,            0,             0.00
           100,        284477,       1222,          1309,      1.0,       1.0,            0,             0.00
           100,        285820,       1342,          1309,      1.1,       1.0,            0,             0.00
           100,        287025,       1204,          1308,      1.0,       1.0,            0,             0.00
           100,        288381,       1355,          1309,      1.1,       1.0,            0,             0.00
           100,        289737,       1355,          1309,      1.1,       1.0,            0,             0.00
           100,        291135,       1397,          1309,      1.1,       1.0,            0,             0.00
           100,        292545,       1409,          1310,      1.1,       1.0,            0,             0.00
           100,        293612,       1066,          1309,      0.9,       1.0,            0,             0.00
           100,        294968,       1355,          1309,      1.1,       1.0,            0,             0.00
           100,        296470,       1501,          1310,      1.2,       1.0,            0,             0.00
           100,        297903,       1432,          1310,      1.1,       1.0,            0,             0.00
           100,        299295,       1391,          1311,      1.1,       1.0,            0,             0.00
           100,        300606,       1310,          1311,      1.0,       1.0,            0,             0.00
           100,        301644,       1037,          1309,      0.8,       1.0,            0,             0.00
           100,        302898,       1253,          1309,      1.0,       1.0,            0,             0.00
           100,        304211,       1312,          1309,      1.1,       1.0,            0,             0.00
           100,        305704,       1492,          1310,      1.2,       1.0,            0,             0.00
           100,        307090,       1385,          1310,      1.1,       1.0,            0,             0.00
           100,        308355,       1264,          1310,      1.0,       1.0,            0,             0.00
           100,        309796,       1440,          1311,      1.2,       1.0,            0,             0.00
           100,        311130,       1333,          1311,      1.1,       1.0,            0,             0.00
           100,        312076,        945,          1309,      0.8,       1.0,            0,             0.00
           100,        313379,       1302,          1309,      1.0,       1.0,            0,             0.00
           100,        314737,       1357,          1309,      1.1,       1.0,            0,             0.00
           100,        316114,       1376,          1310,      1.1,       1.0,            0,             0.00
           100,        317074,        959,          1308,      0.8,       1.0,            0,             0.00
           100,        318507,       1432,          1309,      1.1,       1.0,            0,             0.00
           100,        319533,       1025,          1307,      0.8,       1.0,            0,             0.00
           100,        320935,       1401,          1308,      1.1,       1.0,            0,             0.00
           100,        322353,       1417,          1308,      1.1,       1.0,            0,             0.00
           100,        323613,       1259,          1308,      1.0,       1.0,            0,             0.00
           100,        324865,       1251,          1308,      1.0,       1.0,            0,             0.00
           100,        326002,       1136,          1307,      0.9,       1.0,            0,             0.00
           100,        327491,       1488,          1308,      1.2,       1.0,            0,             0.00
           100,        328940,       1448,          1308,      1.2,       1.0,            0,             0.00
           100,        330343,       1402,          1309,      1.1,       1.0,            0,             0.00
           100,        331567,       1223,          1309,      1.0,       1.0,            0,             0.00
           100,        333059,       1491,          1309,      1.2,       1.0,            0,             0.00
           100,        334450,       1390,          1310,      1.1,       1.0,            0,             0.00
           100,        335545,       1094,          1309,      0.9,       1.0,            0,             0.00
           100,        336772,       1226,          1308,      1.0,       1.0,            0,             0.00
           100,        338129,       1356,          1309,      1.1,       1.0,            0,             0.00
           100,        339374,       1244,          1308,      1.0,       1.0,            0,             0.00
           100,        340807,       1432,          1309,      1.1,       1.0,            0,             0.00
           100,        341742,        934,          1307,      0.7,       1.0,            0,             0.00
           100,        342868,       1125,          1307,      0.9,       1.0,            0,             0.00
           100,        344234,       1365,          1307,      1.1,       1.0,            0,             0.00
           100,        345475,       1240,          1307,      1.0,       1.0,            0,             0.00
           100,        346853,       1377,          1307,      1.1,       1.0,            0,             0.00
           100,        348287,       1433,          1307,      1.1,       1.0,            0,             0.00
           100,        349446,       1158,          1307,      0.9,       1.0,            0,             0.00
           100,        350422,        975,          1306,      0.8,       1.0,            0,             0.00
           100,        351841,       1418,          1306,      1.1,       1.0,            0,             0.00
           100,        353020,       1178,          1305,      0.9,       1.0,            0,             0.00
           100,        354320,       1299,          1305,      1.0,       1.0,            0,             0.00
           100,        355260,        939,          1304,      0.8,       1.0,            0,             0.00
           100,        356377,       1116,          1303,      0.9,       1.0,            0,             0.00
           100,        357784,       1406,          1304,      1.1,       1.0,            0,             0.00
           100,        358888,       1103,          1303,      0.9,       1.0,            0,             0.00
           100,        360379,       1490,          1304,      1.2,       1.0,            0,             0.00
           100,        361618,       1238,          1304,      1.0,       1.0,            0,             0.00
           100,        362979,       1360,          1304,      1.1,       1.0,            0,             0.00
           100,        364092,       1112,          1303,      0.9,       1.0,            0,             0.00
           100,        365553,       1460,          1304,      1.2,       1.0,            0,             0.00
           100,        366941,       1387,          1304,      1.1,       1.0,            0,             0.00
           100,        368211,       1269,          1304,      1.0,       1.0,            0,             0.00
           100,        369629,       1417,          1304,      1.1,       1.0,            0,             0.00
           100,        371067,       1437,          1305,      1.2,       1.0,            0,             0.00
           100,        372255,       1187,          1304,      1.0,       1.0,            0,             0.00
           100,        373725,       1469,          1305,      1.2,       1.0,            0,             0.00
           100,        375180,       1454,          1305,      1.2,       1.0,            0,             0.00
           100,        376378,       1197,          1305,      1.0,       1.0,            0,             0.00
           100,        377655,       1276,          1305,      1.0,       1.0,            0,             0.00
           100,        379083,       1427,          1305,      1.1,       1.0,            0,             0.00
           100,        380549,       1465,          1306,      1.2,       1.0,            0,             0.00
           100,        381812,       1262,          1306,      1.0,       1.0,            0,             0.00
           100,        383240,       1427,          1306,      1.1,       1.0,            0,             0.00
           100,        384650,       1409,          1306,      1.1,       1.0,            0,             0.00
           100,        386130,       1479,          1307,      1.2,       1.0,            0,             0.00
           100,        387536,       1405,          1307,      1.1,       1.0,            0,             0.00
           100,        388878,       1341,          1307,      1.1,       1.0,            0,             0.00
           100,        390264,       1385,          1308,      1.1,       1.0,            0,             0.00
           100,        391651,       1386,          1308,      1.1,       1.0,            0,             0.00
           100,        393122,       1470,          1309,      1.2,       1.0,            0,             0.00
           100,        394576,       1453,          1309,      1.2,       1.0,            0,             0.00
           100,        395850,       1273,          1309,      1.0,       1.0,            0,             0.00
           100,        397257,       1406,          1309,      1.1,       1.0,            0,             0.00
           100,        398574,       1316,          1309,      1.1,       1.0,            0,             0.00
           100,        400014,       1439,          1310,      1.2,       1.0,            0,             0.00
           100,        401436,       1421,          1310,      1.1,       1.0,            0,             0.00
           100,        402655,       1218,          1310,      1.0,       1.0,            0,             0.00
           100,        404038,       1382,          1310,      1.1,       1.0,            0,             0.00
           100,        405508,       1469,          1310,      1.2,       1.0,            0,             0.00
           100,        406958,       1449,          1311,      1.2,       1.0,            0,             0.00
           100,        408023,       1064,          1310,      0.9,       1.0,            0,             0.00
           100,        409359,       1335,          1310,      1.1,       1.0,            0,             0.00
           100,        410790,       1430,          1311,      1.1,       1.0,            0,             0.00
           100,        411972,       1181,          1310,      0.9,       1.0,            0,             0.00
           100,        413336,       1363,          1310,      1.1,       1.0,            0,             0.00
           100,        414679,       1342,          1310,      1.1,       1.0,            0,             0.00
           100,        416046,       1366,          1311,      1.1,       1.0,            0,             0.00
           100,        417282,       1235,          1310,      1.0,       1.0,            0,             0.00
           100,        418311,       1028,          1310,      0.8,       1.0,            0,             0.00
           100,        419320,       1008,          1309,      0.8,       1.0,            0,             0.00
           100,        420711,       1390,          1309,      1.1,       1.0,            0,             0.00
           100,        421859,       1147,          1308,      0.9,       1.0,            0,             0.00
           100,        423103,       1243,          1308,      1.0,       1.0,            0,             0.00
           100,        424583,       1479,          1309,      1.2,       1.0,            0,             0.00
           100,        425864,       1280,          1309,      1.0,       1.0,            0,             0.00
           100,        427272,       1407,          1309,      1.1,       1.0,            0,             0.00
           100,        428457,       1184,          1308,      0.9,       1.0,            0,             0.00
           100,        429454,        996,          1308,      0.8,       1.0,            0,             0.00
           100,        430767,       1312,          1308,      1.1,       1.0,            0,             0.00
           100,        432128,       1360,          1308,      1.1,       1.0,            0,             0.00
           100,        433566,       1437,          1308,      1.2,       1.0,            0,             0.00
           100,        434814,       1247,          1308,      1.0,       1.0,            0,             0.00
           100,        436170,       1355,          1308,      1.1,       1.0,            0,             0.00
           100,        437609,       1438,          1308,      1.2,       1.0,            0,             0.00
           100,        439059,       1449,          1309,      1.2,       1.0,            0,             0.00
           100,        440424,       1364,          1309,      1.1,       1.0,            0,             0.00
           100,        441796,       1371,          1309,      1.1,       1.0,            0,             0.00
           100,        443105,       1308,          1309,      1.0,       1.0,            0,             0.00
           100,        444482,       1376,          1309,      1.1,       1.0,            0,             0.00
           100,        445640,       1157,          1309,      0.9,       1.0,            0,             0.00
           100,        447063,       1422,          1309,      1.1,       1.0,            0,             0.00
           100,        448393,       1329,          1309,      1.1,       1.0,            0,             0.00
           100,        449781,       1387,          1310,      1.1,       1.0,            0,             0.00
           100,        451159,       1377,          1310,      1.1,       1.0,            0,             0.00
           100,        452548,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        453450,        901,          1309,      0.7,       1.0,            0,             0.00
           100,        454642,       1191,          1308,      1.0,       1.0,            0,             0.00
           100,        455840,       1197,          1308,      1.0,       1.0,            0,             0.00
           100,        457136,       1295,          1308,      1.0,       1.0,            0,             0.00
           100,        458379,       1242,          1308,      1.0,       1.0,            0,             0.00
           100,        459840,       1460,          1308,      1.2,       1.0,            0,             0.00
           100,        461180,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        462640,       1459,          1309,      1.2,       1.0,            0,             0.00
           100,        463946,       1305,          1309,      1.0,       1.0,            0,             0.00
           100,        465297,       1350,          1309,      1.1,       1.0,            0,             0.00
           100,        466509,       1211,          1309,      1.0,       1.0,            0,             0.00
           100,        467786,       1276,          1309,      1.0,       1.0,            0,             0.00
           100,        469123,       1336,          1309,      1.1,       1.0,            0,             0.00
           100,        470544,       1420,          1309,      1.1,       1.0,            0,             0.00
           100,        471901,       1355,          1309,      1.1,       1.0,            0,             0.00
           100,        473121,       1218,          1309,      1.0,       1.0,            0,             0.00
           100,        474488,       1366,          1309,      1.1,       1.0,            0,             0.00
           100,        475901,       1412,          1309,      1.1,       1.0,            0,             0.00
           100,        477241,       1339,          1309,      1.1,       1.0,            0,             0.00
           100,        478621,       1379,          1310,      1.1,       1.0,            0,             0.00
           100,        479887,       1265,          1309,      1.0,       1.0,            0,             0.00
           100,        481141,       1253,          1309,      1.0,       1.0,            0,             0.00
           100,        482364,       1222,          1309,      1.0,       1.0,            0,             0.00
           100,        483641,       1276,          1309,      1.0,       1.0,            0,             0.00
           100,        485089,       1447,          1309,      1.2,       1.0,            0,             0.00
           100,        486458,       1368,          1310,      1.1,       1.0,            0,             0.00
           100,        487417,        958,          1309,      0.8,       1.0,            0,             0.00
           100,        488586,       1168,          1308,      0.9,       1.0,            0,             0.00
           100,        489625,       1038,          1307,      0.8,       1.0,            0,             0.00
           100,        491045,       1419,          1308,      1.1,       1.0,            0,             0.00
           100,        492250,       1204,          1307,      1.0,       1.0,            0,             0.00
           100,        493761,       1509,          1308,      1.2,       1.0,            0,             0.00
           100,        495272,       1510,          1309,      1.2,       1.0,            0,             0.00
           100,        496716,       1443,          1309,      1.2,       1.0,            0,             0.00
           100,        498088,       1371,          1309,      1.1,       1.0,            0,             0.00
           100,        499376,       1286,          1309,      1.0,       1.0,            0,             0.00
           100,        500724,       1347,          1309,      1.1,       1.0,            0,             0.00
           100,        502186,       1461,          1310,      1.2,       1.0,            0,             0.00
           100,        503661,       1474,          1310,      1.2,       1.0,            0,             0.00
           100,        505006,       1344,          1310,      1.1,       1.0,            0,             0.00
           100,        506271,       1264,          1310,      1.0,       1.0,            0,             0.00
           100,        507501,       1228,          1310,      1.0,       1.0,            0,             0.00
           100,        509019,       1517,          1310,      1.2,       1.0,            0,             0.00
           100,        510209,       1189,          1310,      1.0,       1.0,            0,             0.00
           100,        511597,       1387,          1310,      1.1,       1.0,            0,             0.00
           100,        512980,       1382,          1310,      1.1,       1.0,            0,             0.00
           100,        514405,       1424,          1311,      1.1,       1.0,            0,             0.00
           100,        515701,       1295,          1311,      1.0,       1.0,            0,             0.00
           100,        517043,       1341,          1311,      1.1,       1.0,            0,             0.00
           100,        518380,       1336,          1311,      1.1,       1.0,            0,             0.00
           100,        519643,       1262,          1311,      1.0,       1.0,            0,             0.00
           100,        520882,       1238,          1310,      1.0,       1.0,            0,             0.00
           100,        522134,       1251,          1310,      1.0,       1.0,            0,             0.00
           100,        523507,       1372,          1310,      1.1,       1.0,            0,             0.00
           100,        525005,       1497,          1311,      1.2,       1.0,            0,             0.00
           100,        526121,       1115,          1310,      0.9,       1.0,            0,             0.00
           100,        527492,       1370,          1311,      1.1,       1.0,            0,             0.00
           100,        528681,       1188,          1310,      1.0,       1.0,            0,             0.00
           100,        529860,       1178,          1310,      0.9,       1.0,            0,             0.00
           100,        531050,       1189,          1310,      1.0,       1.0,            0,             0.00
           100,        532382,       1331,          1310,      1.1,       1.0,            0,             0.00
           100,        533881,       1497,          1310,      1.2,       1.0,            0,             0.00
           100,        535249,       1367,          1310,      1.1,       1.0,            0,             0.00
           100,        536580,       1330,          1310,      1.1,       1.0,            0,             0.00
           100,        538061,       1480,          1311,      1.2,       1.0,            0,             0.00
           100,        539411,       1349,          1311,      1.1,       1.0,            0,             0.00
           100,        540919,       1507,          1311,      1.2,       1.0,            0,             0.00
           100,        542183,       1263,          1311,      1.0,       1.0,            0,             0.00
           100,        543554,       1370,          1311,      1.1,       1.0,            0,             0.00
           100,        544806,       1251,          1311,      1.0,       1.0,            0,             0.00
           100,        545812,       1005,          1310,      0.8,       1.0,            0,             0.00
           100,        547300,       1487,          1311,      1.2,       1.0,            0,             0.00
           100,        548686,       1385,          1311,      1.1,       1.0,            0,             0.00
           100,        550121,       1433,          1311,      1.1,       1.0,            0,             0.00
           100,        551424,       1302,          1311,      1.0,       1.0,            0,             0.00
           100,        552826,       1401,          1312,      1.1,       1.0,            0,             0.00
