
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        193790,       1280,          1316,      1.0,       1.1,            0,             0.00
           100,        194940,       1149,          1314,      0.9,       1.1,            0,             0.00
           100,        196258,       1317,          1314,      1.1,       1.1,            0,             0.00
           100,        197512,       1253,          1314,      1.0,       1.1,            0,             0.00
           100,        198740,       1227,          1313,      1.0,       1.1,            0,             0.00
           100,        200132,       1391,          1314,      1.1,       1.1,            0,             0.00
           100,        201365,       1232,          1313,      1.0,       1.1,            0,             0.00
           100,        202792,       1426,          1314,      1.1,       1.1,            0,             0.00
           100,        203990,       1197,          1313,      1.0,       1.1,            0,             0.00
           100,        205489,       1498,          1315,      1.2,       1.1,            0,             0.00
           100,        206979,       1489,          1316,      1.2,       1.1,            0,             0.00
           100,        208303,       1323,          1316,      1.1,       1.1,            0,             0.00
           100,        209766,       1462,          1317,      1.2,       1.1,            0,             0.00
           100,        211204,       1437,          1317,      1.2,       1.1,            0,             0.00
           100,        212251,       1046,          1316,      0.8,       1.1,            0,             0.00
           100,        213469,       1217,          1315,      1.0,       1.1,            0,             0.00
           100,        214445,        975,          1313,      0.8,       1.1,            0,             0.00
           100,        215850,       1404,          1314,      1.1,       1.1,            0,             0.00
           100,        217379,       1528,          1315,      1.2,       1.1,            0,             0.00
           100,        218660,       1280,          1315,      1.0,       1.1,            0,             0.00
           100,        220174,       1513,          1316,      1.2,       1.1,            0,             0.00
           100,        221671,       1496,          1317,      1.2,       1.1,            0,             0.00
           100,        223161,       1489,          1318,      1.2,       1.1,            0,             0.00
           100,        224632,       1470,          1319,      1.2,       1.1,            0,             0.00
           100,        226011,       1378,          1319,      1.1,       1.1,            0,             0.00
           100,        227302,       1290,          1319,      1.0,       1.1,            0,             0.00
           100,        228360,       1057,          1318,      0.8,       1.1,            0,             0.00
           100,        229642,       1281,          1317,      1.0,       1.1,            0,             0.00
           100,        230771,       1128,          1316,      0.9,       1.1,            0,             0.00
           100,        232048,       1276,          1316,      1.0,       1.1,            0,             0.00
           100,        233236,       1187,          1315,      1.0,       1.1,            0,             0.00
           100,        234104,        867,          1313,      0.7,       1.1,            0,             0.00
           100,        235052,        947,          1311,      0.8,       1.0,            0,             0.00
           100,        236476,       1423,          1311,      1.1,       1.0,            0,             0.00
           100,        237736,       1259,          1311,      1.0,       1.0,            0,             0.00
           100,        239173,       1436,          1312,      1.1,       1.1,            0,             0.00
           100,        240663,       1489,          1313,      1.2,       1.1,            0,             0.00
           100,        242149,       1485,          1314,      1.2,       1.1,            0,             0.00
           100,        243259,       1109,          1313,      0.9,       1.1,            0,             0.00
           100,        244448,       1188,          1312,      1.0,       1.1,            0,             0.00
           100,        245615,       1166,          1311,      0.9,       1.0,            0,             0.00
           100,        246978,       1362,          1311,      1.1,       1.0,            0,             0.00
           100,        248401,       1422,          1312,      1.1,       1.1,            0,             0.00
           100,        249506,       1104,          1311,      0.9,       1.0,            0,             0.00
           100,        250619,       1112,          1310,      0.9,       1.0,            0,             0.00
           100,        251743,       1123,          1309,      0.9,       1.0,            0,             0.00
           100,        252803,       1059,          1307,      0.8,       1.0,            0,             0.00
           100,        253821,       1017,          1306,      0.8,       1.0,            0,             0.00
           100,        255241,       1419,          1307,      1.1,       1.0,            0,             0.00
           100,        256720,       1478,          1307,      1.2,       1.0,            0,             0.00
           100,        258110,       1389,          1308,      1.1,       1.0,            0,             0.00
           100,        259420,       1309,          1308,      1.0,       1.0,            0,             0.00
           100,        260886,       1465,          1309,      1.2,       1.0,            0,             0.00
           100,        261801,        914,          1307,      0.7,       1.0,            0,             0.00
           100,        263204,       1402,          1307,      1.1,       1.0,            0,             0.00
           100,        264437,       1232,          1307,      1.0,       1.0,            0,             0.00
           100,        265876,       1438,          1307,      1.2,       1.0,            0,             0.00
           100,        267210,       1333,          1308,      1.1,       1.0,            0,             0.00
           100,        268615,       1404,          1308,      1.1,       1.0,            0,             0.00
           100,        270059,       1443,          1309,      1.2,       1.0,            0,             0.00
           100,        271480,       1420,          1309,      1.1,       1.0,            0,             0.00
           100,        272927,       1446,          1310,      1.2,       1.0,            0,             0.00
           100,        274240,       1312,          1310,      1.1,       1.0,            0,             0.00
           100,        275235,        994,          1308,      0.8,       1.0,            0,             0.00
           100,        276440,       1204,          1308,      1.0,       1.0,            0,             0.00
           100,        277776,       1335,          1308,      1.1,       1.0,            0,             0.00
           100,        279249,       1472,          1309,      1.2,       1.0,            0,             0.00
           100,        280623,       1373,          1309,      1.1,       1.0,            0,             0.00
           100,        281968,       1344,          1309,      1.1,       1.0,            0,             0.00
           100,        283261,       1292,          1309,      1.0,       1.0,            0,             0.00
           100,        284482,       1220,          1309,      1.0,       1.0,            0,             0.00
           100,        285828,       1345,          1309,      1.1,       1.0,            0,             0.00
           100,        287033,       1204,          1308,      1.0,       1.0,            0,             0.00
           100,        288389,       1355,          1309,      1.1,       1.0,            0,             0.00
           100,        289745,       1355,          1309,      1.1,       1.0,            0,             0.00
           100,        291143,       1397,          1309,      1.1,       1.0,            0,             0.00
           100,        292552,       1408,          1310,      1.1,       1.0,            0,             0.00
           100,        293619,       1066,          1309,      0.9,       1.0,            0,             0.00
           100,        294981,       1361,          1309,      1.1,       1.0,            0,             0.00
           100,        296480,       1498,          1310,      1.2,       1.0,            0,             0.00
           100,        297911,       1430,          1310,      1.1,       1.0,            0,             0.00
           100,        299300,       1388,          1311,      1.1,       1.0,            0,             0.00
           100,        300611,       1310,          1311,      1.0,       1.0,            0,             0.00
           100,        301649,       1037,          1309,      0.8,       1.0,            0,             0.00
           100,        302891,       1241,          1309,      1.0,       1.0,            0,             0.00
           100,        304219,       1327,          1309,      1.1,       1.0,            0,             0.00
           100,        305713,       1493,          1310,      1.2,       1.0,            0,             0.00
           100,        307102,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        308351,       1248,          1310,      1.0,       1.0,            0,             0.00
           100,        309804,       1452,          1311,      1.2,       1.0,            0,             0.00
           100,        311137,       1332,          1311,      1.1,       1.0,            0,             0.00
           100,        312085,        947,          1309,      0.8,       1.0,            0,             0.00
           100,        313384,       1298,          1309,      1.0,       1.0,            0,             0.00
           100,        314740,       1355,          1309,      1.1,       1.0,            0,             0.00
           100,        316122,       1381,          1310,      1.1,       1.0,            0,             0.00
           100,        317079,        956,          1308,      0.8,       1.0,            0,             0.00
           100,        318516,       1436,          1309,      1.1,       1.0,            0,             0.00
           100,        319540,       1023,          1307,      0.8,       1.0,            0,             0.00
           100,        320941,       1400,          1308,      1.1,       1.0,            0,             0.00
           100,        322362,       1420,          1308,      1.1,       1.0,            0,             0.00
           100,        323622,       1259,          1308,      1.0,       1.0,            0,             0.00
           100,        324871,       1248,          1308,      1.0,       1.0,            0,             0.00
           100,        326009,       1137,          1307,      0.9,       1.0,            0,             0.00
           100,        327499,       1489,          1308,      1.2,       1.0,            0,             0.00
           100,        328948,       1448,          1308,      1.2,       1.0,            0,             0.00
           100,        330351,       1402,          1309,      1.1,       1.0,            0,             0.00
           100,        331575,       1223,          1309,      1.0,       1.0,            0,             0.00
           100,        333069,       1493,          1309,      1.2,       1.0,            0,             0.00
           100,        334471,       1401,          1310,      1.1,       1.0,            0,             0.00
           100,        335554,       1082,          1309,      0.9,       1.0,            0,             0.00
           100,        336780,       1225,          1308,      1.0,       1.0,            0,             0.00
           100,        338134,       1353,          1309,      1.1,       1.0,            0,             0.00
           100,        339380,       1245,          1308,      1.0,       1.0,            0,             0.00
           100,        340811,       1430,          1309,      1.1,       1.0,            0,             0.00
           100,        341747,        935,          1307,      0.7,       1.0,            0,             0.00
           100,        342872,       1124,          1307,      0.9,       1.0,            0,             0.00
           100,        344243,       1370,          1307,      1.1,       1.0,            0,             0.00
           100,        345483,       1239,          1307,      1.0,       1.0,            0,             0.00
           100,        346859,       1375,          1307,      1.1,       1.0,            0,             0.00
           100,        348296,       1436,          1307,      1.1,       1.0,            0,             0.00
           100,        349452,       1155,          1307,      0.9,       1.0,            0,             0.00
           100,        350431,        978,          1306,      0.8,       1.0,            0,             0.00
           100,        351849,       1417,          1306,      1.1,       1.0,            0,             0.00
           100,        353025,       1175,          1305,      0.9,       1.0,            0,             0.00
           100,        354320,       1294,          1305,      1.0,       1.0,            0,             0.00
           100,        355267,        946,          1304,      0.8,       1.0,            0,             0.00
           100,        356383,       1115,          1303,      0.9,       1.0,            0,             0.00
           100,        357790,       1406,          1304,      1.1,       1.0,            0,             0.00
           100,        358897,       1106,          1303,      0.9,       1.0,            0,             0.00
           100,        360389,       1491,          1304,      1.2,       1.0,            0,             0.00
           100,        361625,       1235,          1304,      1.0,       1.0,            0,             0.00
           100,        362981,       1355,          1304,      1.1,       1.0,            0,             0.00
           100,        364096,       1114,          1303,      0.9,       1.0,            0,             0.00
           100,        365562,       1465,          1304,      1.2,       1.0,            0,             0.00
           100,        366950,       1387,          1304,      1.1,       1.0,            0,             0.00
           100,        368219,       1268,          1304,      1.0,       1.0,            0,             0.00
           100,        369639,       1419,          1304,      1.1,       1.0,            0,             0.00
           100,        371077,       1437,          1305,      1.2,       1.0,            0,             0.00
           100,        372260,       1182,          1304,      0.9,       1.0,            0,             0.00
           100,        373731,       1470,          1305,      1.2,       1.0,            0,             0.00
           100,        375189,       1457,          1305,      1.2,       1.0,            0,             0.00
           100,        376387,       1197,          1305,      1.0,       1.0,            0,             0.00
           100,        377660,       1272,          1305,      1.0,       1.0,            0,             0.00
           100,        379090,       1429,          1305,      1.1,       1.0,            0,             0.00
           100,        380559,       1468,          1306,      1.2,       1.0,            0,             0.00
           100,        381820,       1260,          1306,      1.0,       1.0,            0,             0.00
           100,        383249,       1428,          1306,      1.1,       1.0,            0,             0.00
           100,        384656,       1406,          1306,      1.1,       1.0,            0,             0.00
           100,        386139,       1482,          1307,      1.2,       1.0,            0,             0.00
           100,        387544,       1404,          1307,      1.1,       1.0,            0,             0.00
           100,        388883,       1338,          1307,      1.1,       1.0,            0,             0.00
           100,        390274,       1390,          1308,      1.1,       1.0,            0,             0.00
           100,        391652,       1377,          1308,      1.1,       1.0,            0,             0.00
           100,        393131,       1478,          1309,      1.2,       1.0,            0,             0.00
           100,        394585,       1453,          1309,      1.2,       1.0,            0,             0.00
           100,        395850,       1264,          1309,      1.0,       1.0,            0,             0.00
           100,        397267,       1416,          1309,      1.1,       1.0,            0,             0.00
           100,        398576,       1308,          1309,      1.0,       1.0,            0,             0.00
           100,        400020,       1443,          1310,      1.2,       1.0,            0,             0.00
           100,        401443,       1422,          1310,      1.1,       1.0,            0,             0.00
           100,        402665,       1221,          1310,      1.0,       1.0,            0,             0.00
           100,        404044,       1378,          1310,      1.1,       1.0,            0,             0.00
           100,        405513,       1468,          1310,      1.2,       1.0,            0,             0.00
           100,        406965,       1451,          1311,      1.2,       1.0,            0,             0.00
           100,        408030,       1064,          1310,      0.9,       1.0,            0,             0.00
           100,        409356,       1325,          1310,      1.1,       1.0,            0,             0.00
           100,        410790,       1433,          1311,      1.1,       1.0,            0,             0.00
           100,        411982,       1191,          1310,      1.0,       1.0,            0,             0.00
           100,        413346,       1363,          1310,      1.1,       1.0,            0,             0.00
           100,        414691,       1344,          1310,      1.1,       1.0,            0,             0.00
           100,        416056,       1364,          1311,      1.1,       1.0,            0,             0.00
           100,        417288,       1231,          1310,      1.0,       1.0,            0,             0.00
           100,        418316,       1027,          1310,      0.8,       1.0,            0,             0.00
           100,        419329,       1012,          1309,      0.8,       1.0,            0,             0.00
           100,        420719,       1389,          1309,      1.1,       1.0,            0,             0.00
           100,        421865,       1145,          1308,      0.9,       1.0,            0,             0.00
           100,        423113,       1247,          1308,      1.0,       1.0,            0,             0.00
           100,        424594,       1480,          1309,      1.2,       1.0,            0,             0.00
           100,        425874,       1279,          1309,      1.0,       1.0,            0,             0.00
           100,        427290,       1415,          1309,      1.1,       1.0,            0,             0.00
           100,        428468,       1177,          1308,      0.9,       1.0,            0,             0.00
           100,        429459,        990,          1308,      0.8,       1.0,            0,             0.00
           100,        430777,       1317,          1308,      1.1,       1.0,            0,             0.00
           100,        432138,       1360,          1308,      1.1,       1.0,            0,             0.00
           100,        433576,       1437,          1308,      1.2,       1.0,            0,             0.00
           100,        434824,       1247,          1308,      1.0,       1.0,            0,             0.00
           100,        436170,       1345,          1308,      1.1,       1.0,            0,             0.00
           100,        437619,       1448,          1308,      1.2,       1.0,            0,             0.00
           100,        439069,       1449,          1309,      1.2,       1.0,            0,             0.00
           100,        440434,       1364,          1309,      1.1,       1.0,            0,             0.00
           100,        441803,       1368,          1309,      1.1,       1.0,            0,             0.00
           100,        443116,       1312,          1309,      1.1,       1.0,            0,             0.00
           100,        444492,       1375,          1309,      1.1,       1.0,            0,             0.00
           100,        445645,       1152,          1309,      0.9,       1.0,            0,             0.00
           100,        447073,       1427,          1309,      1.1,       1.0,            0,             0.00
           100,        448403,       1329,          1309,      1.1,       1.0,            0,             0.00
           100,        449792,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        451168,       1375,          1310,      1.1,       1.0,            0,             0.00
           100,        452551,       1382,          1310,      1.1,       1.0,            0,             0.00
           100,        453454,        902,          1309,      0.7,       1.0,            0,             0.00
           100,        454652,       1197,          1308,      1.0,       1.0,            0,             0.00
           100,        455850,       1197,          1308,      1.0,       1.0,            0,             0.00
           100,        457140,       1289,          1308,      1.0,       1.0,            0,             0.00
           100,        458389,       1248,          1308,      1.0,       1.0,            0,             0.00
           100,        459850,       1460,          1308,      1.2,       1.0,            0,             0.00
           100,        461190,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        462649,       1458,          1309,      1.2,       1.0,            0,             0.00
           100,        463956,       1306,          1309,      1.0,       1.0,            0,             0.00
           100,        465308,       1351,          1309,      1.1,       1.0,            0,             0.00
           100,        466519,       1210,          1309,      1.0,       1.0,            0,             0.00
           100,        467797,       1277,          1309,      1.0,       1.0,            0,             0.00
           100,        469132,       1334,          1309,      1.1,       1.0,            0,             0.00
           100,        470554,       1421,          1309,      1.1,       1.0,            0,             0.00
           100,        471910,       1355,          1309,      1.1,       1.0,            0,             0.00
           100,        473129,       1218,          1309,      1.0,       1.0,            0,             0.00
           100,        474496,       1366,          1309,      1.1,       1.0,            0,             0.00
           100,        475902,       1405,          1309,      1.1,       1.0,            0,             0.00
           100,        477248,       1345,          1309,      1.1,       1.0,            0,             0.00
           100,        478621,       1372,          1310,      1.1,       1.0,            0,             0.00
           100,        479879,       1257,          1309,      1.0,       1.0,            0,             0.00
           100,        481148,       1268,          1309,      1.0,       1.0,            0,             0.00
           100,        482368,       1219,          1309,      1.0,       1.0,            0,             0.00
           100,        483648,       1279,          1309,      1.0,       1.0,            0,             0.00
           100,        485093,       1444,          1309,      1.2,       1.0,            0,             0.00
           100,        486463,       1369,          1310,      1.1,       1.0,            0,             0.00
           100,        487419,        955,          1309,      0.8,       1.0,            0,             0.00
           100,        488590,       1170,          1308,      0.9,       1.0,            0,             0.00
           100,        489629,       1038,          1307,      0.8,       1.0,            0,             0.00
           100,        491048,       1418,          1308,      1.1,       1.0,            0,             0.00
           100,        492256,       1207,          1307,      1.0,       1.0,            0,             0.00
           100,        493761,       1504,          1308,      1.2,       1.0,            0,             0.00
           100,        495273,       1511,          1309,      1.2,       1.0,            0,             0.00
           100,        496715,       1441,          1309,      1.2,       1.0,            0,             0.00
           100,        498088,       1372,          1309,      1.1,       1.0,            0,             0.00
           100,        499376,       1287,          1309,      1.0,       1.0,            0,             0.00
           100,        500723,       1346,          1309,      1.1,       1.0,            0,             0.00
           100,        502185,       1461,          1309,      1.2,       1.0,            0,             0.00
           100,        503660,       1474,          1310,      1.2,       1.0,            0,             0.00
           100,        505004,       1343,          1310,      1.1,       1.0,            0,             0.00
           100,        506270,       1265,          1310,      1.0,       1.0,            0,             0.00
           100,        507499,       1228,          1310,      1.0,       1.0,            0,             0.00
           100,        509014,       1514,          1310,      1.2,       1.0,            0,             0.00
           100,        510202,       1187,          1310,      1.0,       1.0,            0,             0.00
           100,        511593,       1390,          1310,      1.1,       1.0,            0,             0.00
           100,        512980,       1386,          1310,      1.1,       1.0,            0,             0.00
           100,        514400,       1419,          1311,      1.1,       1.0,            0,             0.00
           100,        515698,       1297,          1311,      1.0,       1.0,            0,             0.00
           100,        517038,       1339,          1311,      1.1,       1.0,            0,             0.00
           100,        518379,       1340,          1311,      1.1,       1.0,            0,             0.00
           100,        519637,       1257,          1311,      1.0,       1.0,            0,             0.00
           100,        520875,       1237,          1310,      1.0,       1.0,            0,             0.00
           100,        522128,       1252,          1310,      1.0,       1.0,            0,             0.00
           100,        523500,       1371,          1310,      1.1,       1.0,            0,             0.00
           100,        524997,       1496,          1311,      1.2,       1.0,            0,             0.00
           100,        526120,       1122,          1310,      0.9,       1.0,            0,             0.00
           100,        527491,       1370,          1311,      1.1,       1.0,            0,             0.00
           100,        528661,       1169,          1310,      0.9,       1.0,            0,             0.00
           100,        529856,       1194,          1310,      1.0,       1.0,            0,             0.00
           100,        531048,       1191,          1310,      1.0,       1.0,            0,             0.00
           100,        532372,       1323,          1310,      1.1,       1.0,            0,             0.00
           100,        533870,       1497,          1310,      1.2,       1.0,            0,             0.00
           100,        535239,       1368,          1310,      1.1,       1.0,            0,             0.00
           100,        536573,       1333,          1310,      1.1,       1.0,            0,             0.00
           100,        538053,       1479,          1311,      1.2,       1.0,            0,             0.00
           100,        539399,       1345,          1311,      1.1,       1.0,            0,             0.00
           100,        540907,       1507,          1311,      1.2,       1.0,            0,             0.00
           100,        542174,       1266,          1311,      1.0,       1.0,            0,             0.00
           100,        543550,       1375,          1311,      1.1,       1.0,            0,             0.00
           100,        544801,       1250,          1311,      1.0,       1.0,            0,             0.00
           100,        545803,       1001,          1310,      0.8,       1.0,            0,             0.00
           100,        547289,       1485,          1311,      1.2,       1.0,            0,             0.00
           100,        548674,       1384,          1311,      1.1,       1.0,            0,             0.00
           100,        550109,       1434,          1311,      1.1,       1.0,            0,             0.00
           100,        551409,       1299,          1311,      1.0,       1.0,            0,             0.00
           100,        552818,       1408,          1311,      1.1,       1.0,            0,             0.00
