
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         99561,       1339,          1309,      1.1,       1.0,            0,             0.00
           100,        100954,       1392,          1310,      1.1,       1.0,            0,             0.00
           100,        102300,       1345,          1310,      1.1,       1.0,            0,             0.00
           100,        103702,       1401,          1311,      1.1,       1.0,            0,             0.00
           100,        105032,       1329,          1312,      1.1,       1.0,            0,             0.00
           100,        106425,       1392,          1313,      1.1,       1.1,            0,             0.00
           100,        107740,       1314,          1313,      1.1,       1.1,            0,             0.00
           100,        109004,       1263,          1312,      1.0,       1.1,            0,             0.00
           100,        110311,       1306,          1312,      1.0,       1.1,            0,             0.00
           100,        111602,       1290,          1312,      1.0,       1.0,            0,             0.00
           100,        112656,       1053,          1309,      0.8,       1.0,            0,             0.00
           100,        114090,       1433,          1310,      1.1,       1.0,            0,             0.00
           100,        115162,       1071,          1307,      0.9,       1.0,            0,             0.00
           100,        116569,       1406,          1308,      1.1,       1.0,            0,             0.00
           100,        118082,       1512,          1311,      1.2,       1.0,            0,             0.00
           100,        119409,       1326,          1311,      1.1,       1.0,            0,             0.00
           100,        120840,       1430,          1312,      1.1,       1.1,            0,             0.00
           100,        122280,       1439,          1314,      1.2,       1.1,            0,             0.00
           100,        123722,       1441,          1315,      1.2,       1.1,            0,             0.00
           100,        125133,       1410,          1316,      1.1,       1.1,            0,             0.00
           100,        126501,       1367,          1317,      1.1,       1.1,            0,             0.00
           100,        127516,       1014,          1313,      0.8,       1.1,            0,             0.00
           100,        128685,       1168,          1312,      0.9,       1.1,            0,             0.00
           100,        129868,       1182,          1311,      0.9,       1.0,            0,             0.00
           100,        131309,       1440,          1312,      1.2,       1.1,            0,             0.00
           100,        132621,       1311,          1312,      1.0,       1.1,            0,             0.00
           100,        134121,       1499,          1314,      1.2,       1.1,            0,             0.00
           100,        135368,       1246,          1313,      1.0,       1.1,            0,             0.00
           100,        136689,       1320,          1313,      1.1,       1.1,            0,             0.00
           100,        138071,       1381,          1314,      1.1,       1.1,            0,             0.00
           100,        139240,       1168,          1312,      0.9,       1.1,            0,             0.00
           100,        140611,       1370,          1313,      1.1,       1.1,            0,             0.00
           100,        141919,       1307,          1313,      1.0,       1.1,            0,             0.00
           100,        143315,       1395,          1314,      1.1,       1.1,            0,             0.00
           100,        144709,       1393,          1314,      1.1,       1.1,            0,             0.00
           100,        146097,       1387,          1315,      1.1,       1.1,            0,             0.00
           100,        147382,       1284,          1315,      1.0,       1.1,            0,             0.00
           100,        148731,       1348,          1315,      1.1,       1.1,            0,             0.00
           100,        150034,       1302,          1315,      1.0,       1.1,            0,             0.00
           100,        151266,       1231,          1314,      1.0,       1.1,            0,             0.00
           100,        152572,       1305,          1314,      1.0,       1.1,            0,             0.00
           100,        153918,       1345,          1314,      1.1,       1.1,            0,             0.00
           100,        155311,       1392,          1315,      1.1,       1.1,            0,             0.00
           100,        156641,       1329,          1315,      1.1,       1.1,            0,             0.00
           100,        157721,       1079,          1313,      0.9,       1.1,            0,             0.00
           100,        159074,       1352,          1313,      1.1,       1.1,            0,             0.00
           100,        160507,       1432,          1314,      1.1,       1.1,            0,             0.00
           100,        161890,       1382,          1315,      1.1,       1.1,            0,             0.00
           100,        163403,       1512,          1317,      1.2,       1.1,            0,             0.00
           100,        164852,       1448,          1318,      1.2,       1.1,            0,             0.00
           100,        166095,       1242,          1317,      1.0,       1.1,            0,             0.00
           100,        167583,       1487,          1318,      1.2,       1.1,            0,             0.00
           100,        168659,       1075,          1316,      0.9,       1.1,            0,             0.00
           100,        169710,       1050,          1314,      0.8,       1.1,            0,             0.00
           100,        171021,       1310,          1314,      1.0,       1.1,            0,             0.00
           100,        172331,       1309,          1314,      1.0,       1.1,            0,             0.00
           100,        173721,       1389,          1315,      1.1,       1.1,            0,             0.00
           100,        174992,       1270,          1315,      1.0,       1.1,            0,             0.00
           100,        176345,       1352,          1315,      1.1,       1.1,            0,             0.00
           100,        177678,       1332,          1315,      1.1,       1.1,            0,             0.00
           100,        178916,       1237,          1314,      1.0,       1.1,            0,             0.00
           100,        180392,       1475,          1316,      1.2,       1.1,            0,             0.00
           100,        181870,       1477,          1317,      1.2,       1.1,            0,             0.00
           100,        182909,       1038,          1315,      0.8,       1.1,            0,             0.00
           100,        184378,       1468,          1316,      1.2,       1.1,            0,             0.00
           100,        185767,       1388,          1316,      1.1,       1.1,            0,             0.00
           100,        186937,       1169,          1315,      0.9,       1.1,            0,             0.00
           100,        188270,       1332,          1315,      1.1,       1.1,            0,             0.00
           100,        189740,       1469,          1317,      1.2,       1.1,            0,             0.00
           100,        191029,       1288,          1316,      1.0,       1.1,            0,             0.00
           100,        192321,       1291,          1316,      1.0,       1.1,            0,             0.00
           100,        193643,       1321,          1316,      1.1,       1.1,            0,             0.00
           100,        194792,       1148,          1315,      0.9,       1.1,            0,             0.00
           100,        196086,       1293,          1315,      1.0,       1.1,            0,             0.00
           100,        197410,       1323,          1315,      1.1,       1.1,            0,             0.00
           100,        198605,       1194,          1314,      1.0,       1.1,            0,             0.00
           100,        200020,       1414,          1315,      1.1,       1.1,            0,             0.00
           100,        201185,       1164,          1314,      0.9,       1.1,            0,             0.00
           100,        202600,       1414,          1314,      1.1,       1.1,            0,             0.00
           100,        203874,       1273,          1314,      1.0,       1.1,            0,             0.00
           100,        205301,       1426,          1315,      1.1,       1.1,            0,             0.00
           100,        206787,       1485,          1316,      1.2,       1.1,            0,             0.00
           100,        208097,       1309,          1316,      1.0,       1.1,            0,             0.00
           100,        209590,       1492,          1317,      1.2,       1.1,            0,             0.00
           100,        211014,       1423,          1318,      1.1,       1.1,            0,             0.00
           100,        212119,       1104,          1316,      0.9,       1.1,            0,             0.00
           100,        213362,       1242,          1316,      1.0,       1.1,            0,             0.00
           100,        214283,        920,          1313,      0.7,       1.1,            0,             0.00
           100,        215739,       1455,          1314,      1.2,       1.1,            0,             0.00
           100,        217186,       1446,          1315,      1.2,       1.1,            0,             0.00
           100,        218538,       1351,          1315,      1.1,       1.1,            0,             0.00
           100,        219980,       1441,          1316,      1.2,       1.1,            0,             0.00
           100,        221481,       1500,          1317,      1.2,       1.1,            0,             0.00
           100,        222984,       1502,          1318,      1.2,       1.1,            0,             0.00
           100,        224452,       1467,          1319,      1.2,       1.1,            0,             0.00
           100,        225832,       1379,          1320,      1.1,       1.1,            0,             0.00
           100,        227189,       1356,          1320,      1.1,       1.1,            0,             0.00
           100,        228214,       1024,          1318,      0.8,       1.1,            0,             0.00
           100,        229514,       1299,          1318,      1.0,       1.1,            0,             0.00
           100,        230657,       1142,          1317,      0.9,       1.1,            0,             0.00
           100,        231930,       1272,          1317,      1.0,       1.1,            0,             0.00
           100,        233093,       1162,          1316,      0.9,       1.1,            0,             0.00
           100,        233989,        895,          1313,      0.7,       1.1,            0,             0.00
           100,        234954,        964,          1311,      0.8,       1.0,            0,             0.00
           100,        236284,       1329,          1312,      1.1,       1.0,            0,             0.00
           100,        237631,       1346,          1312,      1.1,       1.1,            0,             0.00
           100,        238982,       1350,          1312,      1.1,       1.1,            0,             0.00
           100,        240483,       1500,          1313,      1.2,       1.1,            0,             0.00
           100,        241960,       1476,          1314,      1.2,       1.1,            0,             0.00
           100,        243152,       1191,          1313,      1.0,       1.1,            0,             0.00
           100,        244302,       1149,          1312,      0.9,       1.1,            0,             0.00
           100,        245441,       1138,          1311,      0.9,       1.0,            0,             0.00
           100,        246870,       1428,          1312,      1.1,       1.1,            0,             0.00
           100,        248287,       1416,          1313,      1.1,       1.1,            0,             0.00
           100,        249396,       1108,          1311,      0.9,       1.0,            0,             0.00
           100,        250511,       1114,          1310,      0.9,       1.0,            0,             0.00
           100,        251551,       1039,          1309,      0.8,       1.0,            0,             0.00
           100,        252695,       1143,          1308,      0.9,       1.0,            0,             0.00
           100,        253714,       1018,          1307,      0.8,       1.0,            0,             0.00
           100,        255050,       1335,          1307,      1.1,       1.0,            0,             0.00
           100,        256540,       1489,          1308,      1.2,       1.0,            0,             0.00
           100,        257982,       1441,          1308,      1.2,       1.0,            0,             0.00
           100,        259289,       1306,          1308,      1.0,       1.0,            0,             0.00
           100,        260700,       1410,          1309,      1.1,       1.0,            0,             0.00
           100,        261693,        992,          1307,      0.8,       1.0,            0,             0.00
           100,        263010,       1316,          1307,      1.1,       1.0,            0,             0.00
           100,        264259,       1248,          1307,      1.0,       1.0,            0,             0.00
           100,        265764,       1504,          1308,      1.2,       1.0,            0,             0.00
           100,        267096,       1331,          1308,      1.1,       1.0,            0,             0.00
           100,        268439,       1342,          1308,      1.1,       1.0,            0,             0.00
           100,        269883,       1443,          1309,      1.2,       1.0,            0,             0.00
           100,        271358,       1474,          1310,      1.2,       1.0,            0,             0.00
           100,        272730,       1371,          1310,      1.1,       1.0,            0,             0.00
           100,        274131,       1400,          1311,      1.1,       1.0,            0,             0.00
           100,        275129,        997,          1309,      0.8,       1.0,            0,             0.00
           100,        276256,       1126,          1308,      0.9,       1.0,            0,             0.00
           100,        277611,       1354,          1308,      1.1,       1.0,            0,             0.00
           100,        279064,       1452,          1309,      1.2,       1.0,            0,             0.00
           100,        280450,       1385,          1309,      1.1,       1.0,            0,             0.00
           100,        281791,       1340,          1310,      1.1,       1.0,            0,             0.00
           100,        283129,       1337,          1310,      1.1,       1.0,            0,             0.00
           100,        284327,       1197,          1309,      1.0,       1.0,            0,             0.00
           100,        285636,       1308,          1309,      1.0,       1.0,            0,             0.00
           100,        286919,       1282,          1309,      1.0,       1.0,            0,             0.00
           100,        288283,       1363,          1309,      1.1,       1.0,            0,             0.00
           100,        289630,       1346,          1309,      1.1,       1.0,            0,             0.00
           100,        290969,       1338,          1310,      1.1,       1.0,            0,             0.00
           100,        292377,       1407,          1310,      1.1,       1.0,            0,             0.00
           100,        293508,       1130,          1309,      0.9,       1.0,            0,             0.00
           100,        294791,       1282,          1309,      1.0,       1.0,            0,             0.00
           100,        296298,       1506,          1310,      1.2,       1.0,            0,             0.00
           100,        297807,       1508,          1311,      1.2,       1.0,            0,             0.00
           100,        299190,       1382,          1311,      1.1,       1.0,            0,             0.00
           100,        300484,       1293,          1311,      1.0,       1.0,            0,             0.00
           100,        301542,       1057,          1310,      0.8,       1.0,            0,             0.00
           100,        302727,       1184,          1309,      0.9,       1.0,            0,             0.00
           100,        304107,       1379,          1310,      1.1,       1.0,            0,             0.00
           100,        305522,       1414,          1310,      1.1,       1.0,            0,             0.00
           100,        306903,       1380,          1310,      1.1,       1.0,            0,             0.00
           100,        308178,       1274,          1310,      1.0,       1.0,            0,             0.00
           100,        309627,       1448,          1311,      1.2,       1.0,            0,             0.00
           100,        311024,       1396,          1311,      1.1,       1.0,            0,             0.00
           100,        311937,        912,          1310,      0.7,       1.0,            0,             0.00
           100,        313274,       1336,          1310,      1.1,       1.0,            0,             0.00
           100,        314554,       1279,          1310,      1.0,       1.0,            0,             0.00
           100,        315939,       1384,          1310,      1.1,       1.0,            0,             0.00
           100,        316969,       1029,          1309,      0.8,       1.0,            0,             0.00
           100,        318324,       1354,          1309,      1.1,       1.0,            0,             0.00
           100,        319427,       1102,          1308,      0.9,       1.0,            0,             0.00
           100,        320756,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,        322184,       1427,          1309,      1.1,       1.0,            0,             0.00
           100,        323515,       1330,          1309,      1.1,       1.0,            0,             0.00
           100,        324755,       1239,          1308,      1.0,       1.0,            0,             0.00
           100,        325888,       1132,          1308,      0.9,       1.0,            0,             0.00
           100,        327317,       1428,          1308,      1.1,       1.0,            0,             0.00
           100,        328756,       1438,          1309,      1.2,       1.0,            0,             0.00
           100,        330247,       1490,          1309,      1.2,       1.0,            0,             0.00
           100,        331479,       1231,          1309,      1.0,       1.0,            0,             0.00
           100,        332884,       1404,          1309,      1.1,       1.0,            0,             0.00
           100,        334281,       1396,          1310,      1.1,       1.0,            0,             0.00
           100,        335369,       1087,          1309,      0.9,       1.0,            0,             0.00
           100,        336597,       1227,          1309,      1.0,       1.0,            0,             0.00
           100,        337946,       1348,          1309,      1.1,       1.0,            0,             0.00
           100,        339201,       1254,          1309,      1.0,       1.0,            0,             0.00
           100,        340615,       1413,          1309,      1.1,       1.0,            0,             0.00
           100,        341638,       1022,          1308,      0.8,       1.0,            0,             0.00
           100,        342756,       1117,          1307,      0.9,       1.0,            0,             0.00
           100,        344057,       1300,          1307,      1.0,       1.0,            0,             0.00
           100,        345375,       1317,          1307,      1.1,       1.0,            0,             0.00
           100,        346748,       1372,          1307,      1.1,       1.0,            0,             0.00
           100,        348112,       1363,          1308,      1.1,       1.0,            0,             0.00
           100,        349269,       1156,          1307,      0.9,       1.0,            0,             0.00
           100,        350335,       1065,          1306,      0.9,       1.0,            0,             0.00
           100,        351664,       1328,          1306,      1.1,       1.0,            0,             0.00
           100,        352838,       1173,          1306,      0.9,       1.0,            0,             0.00
           100,        354238,       1399,          1306,      1.1,       1.0,            0,             0.00
           100,        355136,        897,          1305,      0.7,       1.0,            0,             0.00
           100,        356202,       1065,          1304,      0.9,       1.0,            0,             0.00
           100,        357609,       1406,          1304,      1.1,       1.0,            0,             0.00
           100,        358710,       1100,          1303,      0.9,       1.0,            0,             0.00
           100,        360206,       1495,          1304,      1.2,       1.0,            0,             0.00
           100,        361441,       1234,          1304,      1.0,       1.0,            0,             0.00
           100,        362807,       1365,          1304,      1.1,       1.0,            0,             0.00
           100,        363916,       1108,          1303,      0.9,       1.0,            0,             0.00
           100,        365380,       1463,          1304,      1.2,       1.0,            0,             0.00
           100,        366790,       1409,          1304,      1.1,       1.0,            0,             0.00
           100,        368112,       1321,          1304,      1.1,       1.0,            0,             0.00
           100,        369449,       1336,          1304,      1.1,       1.0,            0,             0.00
           100,        370886,       1436,          1305,      1.1,       1.0,            0,             0.00
           100,        372151,       1264,          1305,      1.0,       1.0,            0,             0.00
           100,        373534,       1382,          1305,      1.1,       1.0,            0,             0.00
           100,        375009,       1474,          1306,      1.2,       1.0,            0,             0.00
           100,        376279,       1269,          1305,      1.0,       1.0,            0,             0.00
           100,        377500,       1220,          1305,      1.0,       1.0,            0,             0.00
           100,        378894,       1393,          1305,      1.1,       1.0,            0,             0.00
           100,        380368,       1473,          1306,      1.2,       1.0,            0,             0.00
           100,        381705,       1336,          1306,      1.1,       1.0,            0,             0.00
           100,        383057,       1351,          1306,      1.1,       1.0,            0,             0.00
           100,        384470,       1412,          1307,      1.1,       1.0,            0,             0.00
           100,        385949,       1478,          1307,      1.2,       1.0,            0,             0.00
           100,        387360,       1410,          1308,      1.1,       1.0,            0,             0.00
           100,        388720,       1359,          1308,      1.1,       1.0,            0,             0.00
           100,        390086,       1365,          1308,      1.1,       1.0,            0,             0.00
           100,        391550,       1463,          1308,      1.2,       1.0,            0,             0.00
           100,        392940,       1389,          1309,      1.1,       1.0,            0,             0.00
           100,        394400,       1459,          1309,      1.2,       1.0,            0,             0.00
           100,        395740,       1339,          1309,      1.1,       1.0,            0,             0.00
           100,        397079,       1338,          1309,      1.1,       1.0,            0,             0.00
           100,        398390,       1310,          1309,      1.0,       1.0,            0,             0.00
           100,        399847,       1456,          1310,      1.2,       1.0,            0,             0.00
           100,        401255,       1407,          1310,      1.1,       1.0,            0,             0.00
           100,        402493,       1237,          1310,      1.0,       1.0,            0,             0.00
           100,        403856,       1362,          1310,      1.1,       1.0,            0,             0.00
           100,        405330,       1473,          1311,      1.2,       1.0,            0,             0.00
           100,        406786,       1455,          1311,      1.2,       1.0,            0,             0.00
           100,        407850,       1063,          1310,      0.9,       1.0,            0,             0.00
           100,        409195,       1344,          1310,      1.1,       1.0,            0,             0.00
           100,        410620,       1424,          1311,      1.1,       1.0,            0,             0.00
           100,        411859,       1238,          1311,      1.0,       1.0,            0,             0.00
           100,        413170,       1310,          1311,      1.0,       1.0,            0,             0.00
           100,        414585,       1414,          1311,      1.1,       1.0,            0,             0.00
           100,        415945,       1359,          1311,      1.1,       1.0,            0,             0.00
           100,        417175,       1229,          1311,      1.0,       1.0,            0,             0.00
           100,        418210,       1034,          1310,      0.8,       1.0,            0,             0.00
           100,        419232,       1021,          1309,      0.8,       1.0,            0,             0.00
           100,        420601,       1368,          1309,      1.1,       1.0,            0,             0.00
           100,        421758,       1156,          1309,      0.9,       1.0,            0,             0.00
           100,        422925,       1166,          1308,      0.9,       1.0,            0,             0.00
           100,        424400,       1474,          1309,      1.2,       1.0,            0,             0.00
           100,        425688,       1287,          1309,      1.0,       1.0,            0,             0.00
           100,        427184,       1495,          1309,      1.2,       1.0,            0,             0.00
           100,        428280,       1095,          1309,      0.9,       1.0,            0,             0.00
           100,        429351,       1070,          1308,      0.9,       1.0,            0,             0.00
           100,        430640,       1288,          1308,      1.0,       1.0,            0,             0.00
           100,        431941,       1300,          1308,      1.0,       1.0,            0,             0.00
           100,        433450,       1508,          1308,      1.2,       1.0,            0,             0.00
           100,        434714,       1263,          1308,      1.0,       1.0,            0,             0.00
           100,        436069,       1354,          1308,      1.1,       1.0,            0,             0.00
           100,        437430,       1360,          1309,      1.1,       1.0,            0,             0.00
           100,        438879,       1448,          1309,      1.2,       1.0,            0,             0.00
           100,        440260,       1380,          1309,      1.1,       1.0,            0,             0.00
           100,        441620,       1359,          1309,      1.1,       1.0,            0,             0.00
           100,        442930,       1309,          1309,      1.0,       1.0,            0,             0.00
           100,        444296,       1365,          1310,      1.1,       1.0,            0,             0.00
           100,        445536,       1239,          1309,      1.0,       1.0,            0,             0.00
           100,        446880,       1343,          1309,      1.1,       1.0,            0,             0.00
           100,        448284,       1403,          1310,      1.1,       1.0,            0,             0.00
           100,        449608,       1323,          1310,      1.1,       1.0,            0,             0.00
           100,        450985,       1376,          1310,      1.1,       1.0,            0,             0.00
           100,        452372,       1386,          1310,      1.1,       1.0,            0,             0.00
           100,        453346,        973,          1309,      0.8,       1.0,            0,             0.00
           100,        454467,       1120,          1309,      0.9,       1.0,            0,             0.00
           100,        455670,       1202,          1308,      1.0,       1.0,            0,             0.00
           100,        457030,       1359,          1308,      1.1,       1.0,            0,             0.00
           100,        458199,       1168,          1308,      0.9,       1.0,            0,             0.00
           100,        459665,       1465,          1309,      1.2,       1.0,            0,             0.00
           100,        461062,       1396,          1309,      1.1,       1.0,            0,             0.00
           100,        462475,       1412,          1309,      1.1,       1.0,            0,             0.00
           100,        463780,       1304,          1309,      1.0,       1.0,            0,             0.00
           100,        465204,       1423,          1309,      1.1,       1.0,            0,             0.00
           100,        466408,       1203,          1309,      1.0,       1.0,            0,             0.00
           100,        467687,       1278,          1309,      1.0,       1.0,            0,             0.00
           100,        468939,       1251,          1309,      1.0,       1.0,            0,             0.00
           100,        470375,       1435,          1309,      1.1,       1.0,            0,             0.00
           100,        471718,       1342,          1309,      1.1,       1.0,            0,             0.00
           100,        473022,       1303,          1309,      1.0,       1.0,            0,             0.00
           100,        474300,       1277,          1309,      1.0,       1.0,            0,             0.00
           100,        475786,       1485,          1310,      1.2,       1.0,            0,             0.00
           100,        477070,       1283,          1310,      1.0,       1.0,            0,             0.00
           100,        478451,       1380,          1310,      1.1,       1.0,            0,             0.00
           100,        479707,       1255,          1310,      1.0,       1.0,            0,             0.00
           100,        480960,       1252,          1309,      1.0,       1.0,            0,             0.00
           100,        482252,       1291,          1309,      1.0,       1.0,            0,             0.00
           100,        483469,       1216,          1309,      1.0,       1.0,            0,             0.00
           100,        484919,       1449,          1310,      1.2,       1.0,            0,             0.00
           100,        486282,       1362,          1310,      1.1,       1.0,            0,             0.00
           100,        487312,       1029,          1309,      0.8,       1.0,            0,             0.00
           100,        488397,       1084,          1308,      0.9,       1.0,            0,             0.00
           100,        489512,       1114,          1308,      0.9,       1.0,            0,             0.00
           100,        490867,       1354,          1308,      1.1,       1.0,            0,             0.00
           100,        492077,       1209,          1308,      1.0,       1.0,            0,             0.00
           100,        493572,       1494,          1308,      1.2,       1.0,            0,             0.00
           100,        495071,       1498,          1309,      1.2,       1.0,            0,             0.00
           100,        496525,       1453,          1309,      1.2,       1.0,            0,             0.00
           100,        497950,       1424,          1309,      1.1,       1.0,            0,             0.00
           100,        499180,       1229,          1309,      1.0,       1.0,            0,             0.00
           100,        500609,       1428,          1309,      1.1,       1.0,            0,             0.00
           100,        502001,       1391,          1310,      1.1,       1.0,            0,             0.00
           100,        503476,       1474,          1310,      1.2,       1.0,            0,             0.00
           100,        504816,       1339,          1310,      1.1,       1.0,            0,             0.00
           100,        506108,       1291,          1310,      1.0,       1.0,            0,             0.00
           100,        507390,       1281,          1310,      1.0,       1.0,            0,             0.00
           100,        508820,       1429,          1310,      1.1,       1.0,            0,             0.00
           100,        510111,       1290,          1310,      1.0,       1.0,            0,             0.00
           100,        511481,       1369,          1310,      1.1,       1.0,            0,             0.00
           100,        512849,       1367,          1311,      1.1,       1.0,            0,             0.00
           100,        514217,       1367,          1311,      1.1,       1.0,            0,             0.00
           100,        515515,       1297,          1311,      1.0,       1.0,            0,             0.00
           100,        516847,       1331,          1311,      1.1,       1.0,            0,             0.00
           100,        518269,       1421,          1311,      1.1,       1.0,            0,             0.00
           100,        519450,       1180,          1311,      0.9,       1.0,            0,             0.00
           100,        520686,       1235,          1310,      1.0,       1.0,            0,             0.00
           100,        522028,       1341,          1311,      1.1,       1.0,            0,             0.00
           100,        523390,       1361,          1311,      1.1,       1.0,            0,             0.00
           100,        524810,       1419,          1311,      1.1,       1.0,            0,             0.00
           100,        525967,       1156,          1311,      0.9,       1.0,            0,             0.00
           100,        527380,       1412,          1311,      1.1,       1.0,            0,             0.00
           100,        528555,       1174,          1310,      0.9,       1.0,            0,             0.00
           100,        529750,       1194,          1310,      1.0,       1.0,            0,             0.00
           100,        530940,       1189,          1310,      1.0,       1.0,            0,             0.00
           100,        532190,       1249,          1310,      1.0,       1.0,            0,             0.00
           100,        533679,       1488,          1310,      1.2,       1.0,            0,             0.00
           100,        535055,       1375,          1310,      1.1,       1.0,            0,             0.00
           100,        536390,       1334,          1310,      1.1,       1.0,            0,             0.00
           100,        537860,       1469,          1311,      1.2,       1.0,            0,             0.00
           100,        539210,       1349,          1311,      1.1,       1.0,            0,             0.00
           100,        540720,       1509,          1311,      1.2,       1.0,            0,             0.00
           100,        541998,       1277,          1311,      1.0,       1.0,            0,             0.00
           100,        543367,       1368,          1311,      1.1,       1.0,            0,             0.00
           100,        544692,       1324,          1311,      1.1,       1.0,            0,             0.00
           100,        545624,        931,          1311,      0.7,       1.0,            0,             0.00
           100,        547095,       1470,          1311,      1.2,       1.0,            0,             0.00
           100,        548497,       1401,          1311,      1.1,       1.0,            0,             0.00
           100,        550000,       1502,          1312,      1.2,       1.0,            0,             0.00
           100,        551230,       1229,          1311,      1.0,       1.0,            0,             0.00
