
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         46976,       1242,          1335,      1.0,       1.1,            0,             0.00
           100,         48379,       1402,          1337,      1.1,       1.1,            0,             0.00
           100,         49805,       1425,          1340,      1.1,       1.1,            0,             0.00
           100,         50966,       1160,          1335,      0.9,       1.1,            0,             0.00
           100,         52430,       1463,          1338,      1.2,       1.1,            0,             0.00
           100,         53782,       1351,          1339,      1.1,       1.1,            0,             0.00
           100,         55180,       1397,          1340,      1.1,       1.1,            0,             0.00
           100,         56560,       1379,          1341,      1.1,       1.1,            0,             0.00
           100,         57872,       1311,          1340,      1.0,       1.1,            0,             0.00
           100,         59050,       1177,          1336,      0.9,       1.1,            0,             0.00
           100,         60406,       1355,          1337,      1.1,       1.1,            0,             0.00
           100,         61672,       1265,          1335,      1.0,       1.1,            0,             0.00
           100,         62662,        989,          1327,      0.8,       1.1,            0,             0.00
           100,         63820,       1157,          1324,      0.9,       1.1,            0,             0.00
           100,         64832,       1011,          1317,      0.8,       1.1,            0,             0.00
           100,         66327,       1494,          1321,      1.2,       1.1,            0,             0.00
           100,         67660,       1332,          1321,      1.1,       1.1,            0,             0.00
           100,         68932,       1271,          1320,      1.0,       1.1,            0,             0.00
           100,         70240,       1307,          1320,      1.0,       1.1,            0,             0.00
           100,         71560,       1319,          1320,      1.1,       1.1,            0,             0.00
           100,         72883,       1322,          1320,      1.1,       1.1,            0,             0.00
           100,         74200,       1316,          1320,      1.1,       1.1,            0,             0.00
           100,         75190,        989,          1314,      0.8,       1.1,            0,             0.00
           100,         76172,        981,          1308,      0.8,       1.0,            0,             0.00
           100,         77501,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,         78833,       1331,          1309,      1.1,       1.0,            0,             0.00
           100,         79961,       1127,          1305,      0.9,       1.0,            0,             0.00
           100,         81331,       1369,          1307,      1.1,       1.0,            0,             0.00
           100,         82818,       1486,          1309,      1.2,       1.0,            0,             0.00
           100,         83840,       1021,          1305,      0.8,       1.0,            0,             0.00
           100,         85212,       1371,          1306,      1.1,       1.0,            0,             0.00
           100,         86622,       1409,          1307,      1.1,       1.0,            0,             0.00
           100,         88069,       1446,          1310,      1.2,       1.0,            0,             0.00
           100,         89397,       1327,          1310,      1.1,       1.0,            0,             0.00
           100,         90483,       1085,          1307,      0.9,       1.0,            0,             0.00
           100,         91900,       1416,          1308,      1.1,       1.0,            0,             0.00
           100,         93007,       1106,          1305,      0.9,       1.0,            0,             0.00
           100,         94471,       1463,          1307,      1.2,       1.0,            0,             0.00
           100,         95815,       1343,          1308,      1.1,       1.0,            0,             0.00
           100,         97071,       1255,          1307,      1.0,       1.0,            0,             0.00
           100,         98350,       1278,          1307,      1.0,       1.0,            0,             0.00
           100,         99742,       1391,          1308,      1.1,       1.0,            0,             0.00
           100,        101129,       1386,          1309,      1.1,       1.0,            0,             0.00
           100,        102464,       1334,          1309,      1.1,       1.0,            0,             0.00
           100,        103879,       1414,          1311,      1.1,       1.0,            0,             0.00
           100,        105215,       1335,          1311,      1.1,       1.0,            0,             0.00
           100,        106580,       1364,          1312,      1.1,       1.0,            0,             0.00
           100,        107870,       1289,          1311,      1.0,       1.0,            0,             0.00
           100,        109140,       1269,          1311,      1.0,       1.0,            0,             0.00
           100,        110496,       1355,          1311,      1.1,       1.0,            0,             0.00
           100,        111708,       1211,          1310,      1.0,       1.0,            0,             0.00
           100,        112790,       1081,          1307,      0.9,       1.0,            0,             0.00
           100,        114201,       1410,          1309,      1.1,       1.0,            0,             0.00
           100,        115283,       1081,          1306,      0.9,       1.0,            0,             0.00
           100,        116754,       1470,          1308,      1.2,       1.0,            0,             0.00
           100,        118201,       1446,          1309,      1.2,       1.0,            0,             0.00
           100,        119594,       1392,          1310,      1.1,       1.0,            0,             0.00
           100,        120956,       1361,          1311,      1.1,       1.0,            0,             0.00
           100,        122398,       1441,          1312,      1.2,       1.1,            0,             0.00
           100,        123907,       1508,          1315,      1.2,       1.1,            0,             0.00
           100,        125302,       1394,          1315,      1.1,       1.1,            0,             0.00
           100,        126669,       1366,          1316,      1.1,       1.1,            0,             0.00
           100,        127618,        948,          1312,      0.8,       1.1,            0,             0.00
           100,        128812,       1193,          1311,      1.0,       1.0,            0,             0.00
           100,        130046,       1233,          1310,      1.0,       1.0,            0,             0.00
           100,        131479,       1432,          1311,      1.1,       1.0,            0,             0.00
           100,        132811,       1331,          1311,      1.1,       1.0,            0,             0.00
           100,        134230,       1418,          1312,      1.1,       1.1,            0,             0.00
           100,        135546,       1315,          1313,      1.1,       1.1,            0,             0.00
           100,        136770,       1223,          1312,      1.0,       1.0,            0,             0.00
           100,        138258,       1487,          1313,      1.2,       1.1,            0,             0.00
           100,        139347,       1088,          1311,      0.9,       1.0,            0,             0.00
           100,        140720,       1372,          1312,      1.1,       1.1,            0,             0.00
           100,        142034,       1313,          1312,      1.1,       1.1,            0,             0.00
           100,        143496,       1461,          1313,      1.2,       1.1,            0,             0.00
           100,        144831,       1334,          1313,      1.1,       1.1,            0,             0.00
           100,        146284,       1452,          1315,      1.2,       1.1,            0,             0.00
           100,        147519,       1234,          1314,      1.0,       1.1,            0,             0.00
           100,        148842,       1322,          1314,      1.1,       1.1,            0,             0.00
           100,        150209,       1366,          1314,      1.1,       1.1,            0,             0.00
           100,        151397,       1187,          1313,      1.0,       1.1,            0,             0.00
           100,        152759,       1361,          1314,      1.1,       1.1,            0,             0.00
           100,        154091,       1331,          1314,      1.1,       1.1,            0,             0.00
           100,        155420,       1328,          1314,      1.1,       1.1,            0,             0.00
           100,        156790,       1369,          1314,      1.1,       1.1,            0,             0.00
           100,        157906,       1115,          1313,      0.9,       1.1,            0,             0.00
           100,        159255,       1348,          1313,      1.1,       1.1,            0,             0.00
           100,        160671,       1415,          1314,      1.1,       1.1,            0,             0.00
           100,        162065,       1393,          1315,      1.1,       1.1,            0,             0.00
           100,        163582,       1516,          1316,      1.2,       1.1,            0,             0.00
           100,        165041,       1458,          1317,      1.2,       1.1,            0,             0.00
           100,        166249,       1207,          1316,      1.0,       1.1,            0,             0.00
           100,        167769,       1519,          1318,      1.2,       1.1,            0,             0.00
           100,        168764,        994,          1316,      0.8,       1.1,            0,             0.00
           100,        169886,       1121,          1314,      0.9,       1.1,            0,             0.00
           100,        171152,       1265,          1314,      1.0,       1.1,            0,             0.00
           100,        172433,       1280,          1313,      1.0,       1.1,            0,             0.00
           100,        173812,       1378,          1314,      1.1,       1.1,            0,             0.00
           100,        175168,       1355,          1314,      1.1,       1.1,            0,             0.00
           100,        176520,       1351,          1314,      1.1,       1.1,            0,             0.00
           100,        177770,       1249,          1314,      1.0,       1.1,            0,             0.00
           100,        179064,       1293,          1314,      1.0,       1.1,            0,             0.00
           100,        180574,       1509,          1315,      1.2,       1.1,            0,             0.00
           100,        181970,       1395,          1316,      1.1,       1.1,            0,             0.00
           100,        183090,       1119,          1314,      0.9,       1.1,            0,             0.00
           100,        184550,       1459,          1315,      1.2,       1.1,            0,             0.00
           100,        185890,       1339,          1316,      1.1,       1.1,            0,             0.00
           100,        187037,       1146,          1314,      0.9,       1.1,            0,             0.00
           100,        188420,       1382,          1315,      1.1,       1.1,            0,             0.00
           100,        189841,       1420,          1316,      1.1,       1.1,            0,             0.00
           100,        191174,       1332,          1316,      1.1,       1.1,            0,             0.00
           100,        192501,       1326,          1316,      1.1,       1.1,            0,             0.00
           100,        193786,       1284,          1316,      1.0,       1.1,            0,             0.00
           100,        194940,       1153,          1314,      0.9,       1.1,            0,             0.00
           100,        196249,       1308,          1314,      1.0,       1.1,            0,             0.00
           100,        197511,       1261,          1314,      1.0,       1.1,            0,             0.00
           100,        198740,       1228,          1313,      1.0,       1.1,            0,             0.00
           100,        200124,       1383,          1314,      1.1,       1.1,            0,             0.00
           100,        201360,       1235,          1313,      1.0,       1.1,            0,             0.00
           100,        202785,       1424,          1314,      1.1,       1.1,            0,             0.00
           100,        203990,       1204,          1313,      1.0,       1.1,            0,             0.00
           100,        205482,       1491,          1315,      1.2,       1.1,            0,             0.00
           100,        206972,       1489,          1316,      1.2,       1.1,            0,             0.00
           100,        208296,       1323,          1316,      1.1,       1.1,            0,             0.00
           100,        209771,       1474,          1317,      1.2,       1.1,            0,             0.00
           100,        211197,       1425,          1317,      1.1,       1.1,            0,             0.00
           100,        212245,       1047,          1316,      0.8,       1.1,            0,             0.00
           100,        213466,       1220,          1315,      1.0,       1.1,            0,             0.00
           100,        214439,        972,          1313,      0.8,       1.1,            0,             0.00
           100,        215850,       1410,          1314,      1.1,       1.1,            0,             0.00
           100,        217372,       1521,          1315,      1.2,       1.1,            0,             0.00
           100,        218660,       1287,          1315,      1.0,       1.1,            0,             0.00
           100,        220167,       1506,          1316,      1.2,       1.1,            0,             0.00
           100,        221663,       1495,          1317,      1.2,       1.1,            0,             0.00
           100,        223159,       1495,          1318,      1.2,       1.1,            0,             0.00
           100,        224629,       1469,          1319,      1.2,       1.1,            0,             0.00
           100,        226004,       1374,          1319,      1.1,       1.1,            0,             0.00
           100,        227300,       1295,          1319,      1.0,       1.1,            0,             0.00
           100,        228360,       1059,          1318,      0.8,       1.1,            0,             0.00
           100,        229634,       1273,          1317,      1.0,       1.1,            0,             0.00
           100,        230770,       1135,          1316,      0.9,       1.1,            0,             0.00
           100,        232064,       1293,          1316,      1.0,       1.1,            0,             0.00
           100,        233233,       1168,          1315,      0.9,       1.1,            0,             0.00
           100,        234100,        866,          1313,      0.7,       1.1,            0,             0.00
           100,        235045,        944,          1311,      0.8,       1.0,            0,             0.00
           100,        236470,       1424,          1311,      1.1,       1.0,            0,             0.00
           100,        237732,       1261,          1311,      1.0,       1.0,            0,             0.00
           100,        239166,       1433,          1312,      1.1,       1.0,            0,             0.00
           100,        240655,       1488,          1313,      1.2,       1.1,            0,             0.00
           100,        242142,       1486,          1314,      1.2,       1.1,            0,             0.00
           100,        243255,       1112,          1313,      0.9,       1.1,            0,             0.00
           100,        244442,       1186,          1312,      0.9,       1.1,            0,             0.00
           100,        245608,       1165,          1311,      0.9,       1.0,            0,             0.00
           100,        246972,       1363,          1311,      1.1,       1.0,            0,             0.00
           100,        248401,       1428,          1312,      1.1,       1.1,            0,             0.00
           100,        249502,       1100,          1311,      0.9,       1.0,            0,             0.00
           100,        250612,       1109,          1310,      0.9,       1.0,            0,             0.00
           100,        251736,       1123,          1309,      0.9,       1.0,            0,             0.00
           100,        252799,       1062,          1307,      0.9,       1.0,            0,             0.00
           100,        253816,       1016,          1306,      0.8,       1.0,            0,             0.00
           100,        255240,       1423,          1307,      1.1,       1.0,            0,             0.00
           100,        256714,       1473,          1307,      1.2,       1.0,            0,             0.00
           100,        258102,       1387,          1308,      1.1,       1.0,            0,             0.00
           100,        259420,       1317,          1308,      1.1,       1.0,            0,             0.00
           100,        260880,       1459,          1309,      1.2,       1.0,            0,             0.00
           100,        261800,        919,          1307,      0.7,       1.0,            0,             0.00
           100,        263196,       1395,          1307,      1.1,       1.0,            0,             0.00
           100,        264430,       1233,          1307,      1.0,       1.0,            0,             0.00
           100,        265870,       1439,          1307,      1.2,       1.0,            0,             0.00
           100,        267204,       1333,          1308,      1.1,       1.0,            0,             0.00
           100,        268609,       1404,          1308,      1.1,       1.0,            0,             0.00
           100,        270049,       1439,          1309,      1.2,       1.0,            0,             0.00
           100,        271480,       1430,          1309,      1.1,       1.0,            0,             0.00
           100,        272919,       1438,          1310,      1.2,       1.0,            0,             0.00
           100,        274239,       1319,          1310,      1.1,       1.0,            0,             0.00
           100,        275231,        991,          1308,      0.8,       1.0,            0,             0.00
           100,        276434,       1202,          1308,      1.0,       1.0,            0,             0.00
           100,        277769,       1334,          1308,      1.1,       1.0,            0,             0.00
           100,        279242,       1472,          1309,      1.2,       1.0,            0,             0.00
           100,        280620,       1377,          1309,      1.1,       1.0,            0,             0.00
           100,        281964,       1343,          1309,      1.1,       1.0,            0,             0.00
           100,        283253,       1288,          1309,      1.0,       1.0,            0,             0.00
           100,        284478,       1224,          1309,      1.0,       1.0,            0,             0.00
           100,        285819,       1340,          1309,      1.1,       1.0,            0,             0.00
           100,        287025,       1205,          1308,      1.0,       1.0,            0,             0.00
           100,        288381,       1355,          1309,      1.1,       1.0,            0,             0.00
           100,        289736,       1354,          1309,      1.1,       1.0,            0,             0.00
           100,        291135,       1398,          1309,      1.1,       1.0,            0,             0.00
           100,        292545,       1409,          1310,      1.1,       1.0,            0,             0.00
           100,        293611,       1065,          1309,      0.9,       1.0,            0,             0.00
           100,        294975,       1363,          1309,      1.1,       1.0,            0,             0.00
           100,        296473,       1497,          1310,      1.2,       1.0,            0,             0.00
           100,        297903,       1429,          1310,      1.1,       1.0,            0,             0.00
           100,        299295,       1391,          1311,      1.1,       1.0,            0,             0.00
           100,        300606,       1310,          1311,      1.0,       1.0,            0,             0.00
           100,        301644,       1037,          1309,      0.8,       1.0,            0,             0.00
           100,        302898,       1253,          1309,      1.0,       1.0,            0,             0.00
           100,        304211,       1312,          1309,      1.1,       1.0,            0,             0.00
           100,        305700,       1488,          1310,      1.2,       1.0,            0,             0.00
           100,        307094,       1393,          1310,      1.1,       1.0,            0,             0.00
           100,        308355,       1260,          1310,      1.0,       1.0,            0,             0.00
           100,        309797,       1441,          1311,      1.2,       1.0,            0,             0.00
           100,        311130,       1332,          1311,      1.1,       1.0,            0,             0.00
           100,        312076,        945,          1309,      0.8,       1.0,            0,             0.00
           100,        313379,       1302,          1309,      1.0,       1.0,            0,             0.00
           100,        314736,       1356,          1309,      1.1,       1.0,            0,             0.00
           100,        316114,       1377,          1310,      1.1,       1.0,            0,             0.00
           100,        317074,        959,          1308,      0.8,       1.0,            0,             0.00
           100,        318507,       1432,          1309,      1.1,       1.0,            0,             0.00
           100,        319534,       1026,          1307,      0.8,       1.0,            0,             0.00
           100,        320935,       1400,          1308,      1.1,       1.0,            0,             0.00
           100,        322351,       1415,          1308,      1.1,       1.0,            0,             0.00
           100,        323613,       1261,          1308,      1.0,       1.0,            0,             0.00
           100,        324865,       1251,          1308,      1.0,       1.0,            0,             0.00
           100,        325999,       1133,          1307,      0.9,       1.0,            0,             0.00
           100,        327490,       1490,          1308,      1.2,       1.0,            0,             0.00
           100,        328939,       1448,          1308,      1.2,       1.0,            0,             0.00
           100,        330343,       1403,          1309,      1.1,       1.0,            0,             0.00
           100,        331567,       1223,          1309,      1.0,       1.0,            0,             0.00
           100,        333059,       1491,          1309,      1.2,       1.0,            0,             0.00
           100,        334463,       1403,          1310,      1.1,       1.0,            0,             0.00
           100,        335544,       1080,          1309,      0.9,       1.0,            0,             0.00
           100,        336771,       1226,          1308,      1.0,       1.0,            0,             0.00
           100,        338129,       1357,          1309,      1.1,       1.0,            0,             0.00
           100,        339374,       1244,          1308,      1.0,       1.0,            0,             0.00
           100,        340807,       1432,          1309,      1.1,       1.0,            0,             0.00
           100,        341742,        934,          1307,      0.7,       1.0,            0,             0.00
           100,        342867,       1124,          1307,      0.9,       1.0,            0,             0.00
           100,        344234,       1366,          1307,      1.1,       1.0,            0,             0.00
           100,        345475,       1240,          1307,      1.0,       1.0,            0,             0.00
           100,        346853,       1377,          1307,      1.1,       1.0,            0,             0.00
           100,        348287,       1433,          1307,      1.1,       1.0,            0,             0.00
           100,        349446,       1158,          1307,      0.9,       1.0,            0,             0.00
           100,        350422,        975,          1306,      0.8,       1.0,            0,             0.00
           100,        351827,       1404,          1306,      1.1,       1.0,            0,             0.00
           100,        353019,       1191,          1305,      1.0,       1.0,            0,             0.00
           100,        354320,       1300,          1305,      1.0,       1.0,            0,             0.00
           100,        355260,        939,          1304,      0.8,       1.0,            0,             0.00
           100,        356378,       1117,          1303,      0.9,       1.0,            0,             0.00
           100,        357784,       1405,          1304,      1.1,       1.0,            0,             0.00
           100,        358888,       1103,          1303,      0.9,       1.0,            0,             0.00
           100,        360379,       1490,          1304,      1.2,       1.0,            0,             0.00
           100,        361618,       1238,          1304,      1.0,       1.0,            0,             0.00
           100,        362979,       1360,          1304,      1.1,       1.0,            0,             0.00
           100,        364091,       1111,          1303,      0.9,       1.0,            0,             0.00
           100,        365553,       1461,          1304,      1.2,       1.0,            0,             0.00
           100,        366941,       1387,          1304,      1.1,       1.0,            0,             0.00
           100,        368211,       1269,          1304,      1.0,       1.0,            0,             0.00
           100,        369629,       1417,          1304,      1.1,       1.0,            0,             0.00
           100,        371066,       1436,          1305,      1.1,       1.0,            0,             0.00
           100,        372255,       1188,          1304,      1.0,       1.0,            0,             0.00
           100,        373725,       1469,          1305,      1.2,       1.0,            0,             0.00
           100,        375180,       1454,          1305,      1.2,       1.0,            0,             0.00
           100,        376378,       1197,          1305,      1.0,       1.0,            0,             0.00
           100,        377655,       1276,          1305,      1.0,       1.0,            0,             0.00
           100,        379083,       1427,          1305,      1.1,       1.0,            0,             0.00
           100,        380549,       1465,          1306,      1.2,       1.0,            0,             0.00
           100,        381812,       1262,          1306,      1.0,       1.0,            0,             0.00
           100,        383240,       1427,          1306,      1.1,       1.0,            0,             0.00
           100,        384650,       1409,          1306,      1.1,       1.0,            0,             0.00
           100,        386129,       1478,          1307,      1.2,       1.0,            0,             0.00
           100,        387536,       1406,          1307,      1.1,       1.0,            0,             0.00
           100,        388878,       1341,          1307,      1.1,       1.0,            0,             0.00
           100,        390260,       1381,          1308,      1.1,       1.0,            0,             0.00
           100,        391651,       1390,          1308,      1.1,       1.0,            0,             0.00
           100,        393123,       1471,          1309,      1.2,       1.0,            0,             0.00
           100,        394576,       1452,          1309,      1.2,       1.0,            0,             0.00
           100,        395850,       1273,          1309,      1.0,       1.0,            0,             0.00
           100,        397257,       1406,          1309,      1.1,       1.0,            0,             0.00
           100,        398574,       1316,          1309,      1.1,       1.0,            0,             0.00
           100,        400014,       1439,          1310,      1.2,       1.0,            0,             0.00
           100,        401436,       1421,          1310,      1.1,       1.0,            0,             0.00
           100,        402655,       1218,          1310,      1.0,       1.0,            0,             0.00
           100,        404037,       1381,          1310,      1.1,       1.0,            0,             0.00
           100,        405508,       1470,          1310,      1.2,       1.0,            0,             0.00
           100,        406958,       1449,          1311,      1.2,       1.0,            0,             0.00
           100,        408023,       1064,          1310,      0.9,       1.0,            0,             0.00
           100,        409359,       1335,          1310,      1.1,       1.0,            0,             0.00
           100,        410790,       1430,          1311,      1.1,       1.0,            0,             0.00
           100,        411972,       1181,          1310,      0.9,       1.0,            0,             0.00
           100,        413336,       1363,          1310,      1.1,       1.0,            0,             0.00
           100,        414681,       1344,          1310,      1.1,       1.0,            0,             0.00
           100,        416047,       1365,          1311,      1.1,       1.0,            0,             0.00
           100,        417282,       1234,          1310,      1.0,       1.0,            0,             0.00
           100,        418311,       1028,          1310,      0.8,       1.0,            0,             0.00
           100,        419320,       1008,          1309,      0.8,       1.0,            0,             0.00
           100,        420708,       1387,          1309,      1.1,       1.0,            0,             0.00
           100,        421859,       1150,          1308,      0.9,       1.0,            0,             0.00
           100,        423103,       1243,          1308,      1.0,       1.0,            0,             0.00
           100,        424584,       1480,          1309,      1.2,       1.0,            0,             0.00
           100,        425862,       1277,          1309,      1.0,       1.0,            0,             0.00
           100,        427282,       1419,          1309,      1.1,       1.0,            0,             0.00
           100,        428457,       1174,          1308,      0.9,       1.0,            0,             0.00
           100,        429454,        996,          1308,      0.8,       1.0,            0,             0.00
           100,        430767,       1312,          1308,      1.1,       1.0,            0,             0.00
           100,        432128,       1360,          1308,      1.1,       1.0,            0,             0.00
           100,        433566,       1437,          1308,      1.2,       1.0,            0,             0.00
           100,        434813,       1246,          1308,      1.0,       1.0,            0,             0.00
           100,        436170,       1356,          1308,      1.1,       1.0,            0,             0.00
           100,        437608,       1437,          1308,      1.2,       1.0,            0,             0.00
           100,        439060,       1451,          1309,      1.2,       1.0,            0,             0.00
           100,        440423,       1362,          1309,      1.1,       1.0,            0,             0.00
           100,        441795,       1371,          1309,      1.1,       1.0,            0,             0.00
           100,        443106,       1310,          1309,      1.0,       1.0,            0,             0.00
           100,        444480,       1373,          1309,      1.1,       1.0,            0,             0.00
           100,        445639,       1158,          1309,      0.9,       1.0,            0,             0.00
           100,        447063,       1423,          1309,      1.1,       1.0,            0,             0.00
           100,        448393,       1329,          1309,      1.1,       1.0,            0,             0.00
           100,        449781,       1387,          1310,      1.1,       1.0,            0,             0.00
           100,        451160,       1378,          1310,      1.1,       1.0,            0,             0.00
           100,        452548,       1387,          1310,      1.1,       1.0,            0,             0.00
           100,        453450,        901,          1309,      0.7,       1.0,            0,             0.00
           100,        454642,       1191,          1308,      1.0,       1.0,            0,             0.00
           100,        455840,       1197,          1308,      1.0,       1.0,            0,             0.00
           100,        457136,       1295,          1308,      1.0,       1.0,            0,             0.00
           100,        458379,       1242,          1308,      1.0,       1.0,            0,             0.00
           100,        459839,       1459,          1308,      1.2,       1.0,            0,             0.00
           100,        461179,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        462640,       1460,          1309,      1.2,       1.0,            0,             0.00
           100,        463946,       1305,          1309,      1.0,       1.0,            0,             0.00
           100,        465297,       1350,          1309,      1.1,       1.0,            0,             0.00
           100,        466509,       1211,          1309,      1.0,       1.0,            0,             0.00
           100,        467786,       1276,          1309,      1.0,       1.0,            0,             0.00
           100,        469123,       1336,          1309,      1.1,       1.0,            0,             0.00
           100,        470544,       1420,          1309,      1.1,       1.0,            0,             0.00
           100,        471899,       1354,          1309,      1.1,       1.0,            0,             0.00
           100,        473119,       1219,          1309,      1.0,       1.0,            0,             0.00
           100,        474484,       1364,          1309,      1.1,       1.0,            0,             0.00
           100,        475901,       1416,          1309,      1.1,       1.0,            0,             0.00
           100,        477240,       1338,          1309,      1.1,       1.0,            0,             0.00
           100,        478621,       1380,          1310,      1.1,       1.0,            0,             0.00
           100,        479884,       1262,          1309,      1.0,       1.0,            0,             0.00
           100,        481136,       1251,          1309,      1.0,       1.0,            0,             0.00
           100,        482359,       1222,          1309,      1.0,       1.0,            0,             0.00
           100,        483641,       1281,          1309,      1.0,       1.0,            0,             0.00
           100,        485083,       1441,          1309,      1.2,       1.0,            0,             0.00
           100,        486450,       1366,          1309,      1.1,       1.0,            0,             0.00
           100,        487414,        963,          1309,      0.8,       1.0,            0,             0.00
           100,        488578,       1163,          1308,      0.9,       1.0,            0,             0.00
           100,        489616,       1037,          1307,      0.8,       1.0,            0,             0.00
           100,        491037,       1420,          1308,      1.1,       1.0,            0,             0.00
           100,        492245,       1207,          1307,      1.0,       1.0,            0,             0.00
           100,        493750,       1504,          1308,      1.2,       1.0,            0,             0.00
           100,        495261,       1510,          1309,      1.2,       1.0,            0,             0.00
           100,        496705,       1443,          1309,      1.2,       1.0,            0,             0.00
           100,        498077,       1371,          1309,      1.1,       1.0,            0,             0.00
           100,        499367,       1289,          1309,      1.0,       1.0,            0,             0.00
           100,        500714,       1346,          1309,      1.1,       1.0,            0,             0.00
           100,        502174,       1459,          1309,      1.2,       1.0,            0,             0.00
           100,        503649,       1474,          1310,      1.2,       1.0,            0,             0.00
           100,        504992,       1342,          1310,      1.1,       1.0,            0,             0.00
           100,        506266,       1273,          1310,      1.0,       1.0,            0,             0.00
           100,        507489,       1222,          1310,      1.0,       1.0,            0,             0.00
           100,        509003,       1513,          1310,      1.2,       1.0,            0,             0.00
           100,        510192,       1188,          1310,      1.0,       1.0,            0,             0.00
           100,        511585,       1392,          1310,      1.1,       1.0,            0,             0.00
           100,        512980,       1394,          1310,      1.1,       1.0,            0,             0.00
           100,        514388,       1407,          1311,      1.1,       1.0,            0,             0.00
           100,        515686,       1297,          1311,      1.0,       1.0,            0,             0.00
           100,        517030,       1343,          1311,      1.1,       1.0,            0,             0.00
           100,        518367,       1336,          1311,      1.1,       1.0,            0,             0.00
           100,        519625,       1257,          1311,      1.0,       1.0,            0,             0.00
           100,        520869,       1243,          1310,      1.0,       1.0,            0,             0.00
           100,        522116,       1246,          1310,      1.0,       1.0,            0,             0.00
           100,        523488,       1371,          1310,      1.1,       1.0,            0,             0.00
           100,        524985,       1496,          1311,      1.2,       1.0,            0,             0.00
           100,        526116,       1130,          1310,      0.9,       1.0,            0,             0.00
           100,        527485,       1368,          1311,      1.1,       1.0,            0,             0.00
           100,        528661,       1175,          1310,      0.9,       1.0,            0,             0.00
           100,        529850,       1188,          1310,      1.0,       1.0,            0,             0.00
           100,        531042,       1191,          1310,      1.0,       1.0,            0,             0.00
           100,        532360,       1317,          1310,      1.1,       1.0,            0,             0.00
           100,        533858,       1497,          1310,      1.2,       1.0,            0,             0.00
           100,        535226,       1367,          1310,      1.1,       1.0,            0,             0.00
           100,        536563,       1336,          1310,      1.1,       1.0,            0,             0.00
           100,        538039,       1475,          1311,      1.2,       1.0,            0,             0.00
           100,        539386,       1346,          1311,      1.1,       1.0,            0,             0.00
           100,        540895,       1508,          1311,      1.2,       1.0,            0,             0.00
           100,        542162,       1266,          1311,      1.0,       1.0,            0,             0.00
           100,        543527,       1364,          1311,      1.1,       1.0,            0,             0.00
           100,        544794,       1266,          1311,      1.0,       1.0,            0,             0.00
           100,        545793,        998,          1310,      0.8,       1.0,            0,             0.00
           100,        547278,       1484,          1311,      1.2,       1.0,            0,             0.00
           100,        548669,       1390,          1311,      1.1,       1.0,            0,             0.00
           100,        550098,       1428,          1311,      1.1,       1.0,            0,             0.00
           100,        551401,       1302,          1311,      1.0,       1.0,            0,             0.00
           100,        552809,       1407,          1311,      1.1,       1.0,            0,             0.00
