
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        112670,       1056,          1309,      0.8,       1.0,            0,             0.00
           100,        114100,       1429,          1310,      1.1,       1.0,            0,             0.00
           100,        115183,       1082,          1307,      0.9,       1.0,            0,             0.00
           100,        116589,       1405,          1308,      1.1,       1.0,            0,             0.00
           100,        118100,       1510,          1311,      1.2,       1.0,            0,             0.00
           100,        119430,       1329,          1311,      1.1,       1.0,            0,             0.00
           100,        120856,       1425,          1312,      1.1,       1.1,            0,             0.00
           100,        122300,       1443,          1314,      1.2,       1.1,            0,             0.00
           100,        123743,       1442,          1315,      1.2,       1.1,            0,             0.00
           100,        125149,       1405,          1316,      1.1,       1.1,            0,             0.00
           100,        126517,       1367,          1316,      1.1,       1.1,            0,             0.00
           100,        127527,       1009,          1313,      0.8,       1.1,            0,             0.00
           100,        128696,       1168,          1312,      0.9,       1.1,            0,             0.00
           100,        129882,       1185,          1310,      0.9,       1.0,            0,             0.00
           100,        131321,       1438,          1312,      1.2,       1.1,            0,             0.00
           100,        132637,       1315,          1312,      1.1,       1.1,            0,             0.00
           100,        134136,       1498,          1314,      1.2,       1.1,            0,             0.00
           100,        135389,       1252,          1313,      1.0,       1.1,            0,             0.00
           100,        136700,       1310,          1313,      1.0,       1.1,            0,             0.00
           100,        138088,       1387,          1314,      1.1,       1.1,            0,             0.00
           100,        139240,       1151,          1312,      0.9,       1.1,            0,             0.00
           100,        140627,       1386,          1313,      1.1,       1.1,            0,             0.00
           100,        141940,       1312,          1313,      1.1,       1.1,            0,             0.00
           100,        143337,       1396,          1314,      1.1,       1.1,            0,             0.00
           100,        144729,       1391,          1314,      1.1,       1.1,            0,             0.00
           100,        146112,       1382,          1315,      1.1,       1.1,            0,             0.00
           100,        147390,       1277,          1315,      1.0,       1.1,            0,             0.00
           100,        148742,       1351,          1315,      1.1,       1.1,            0,             0.00
           100,        150051,       1308,          1315,      1.0,       1.1,            0,             0.00
           100,        151277,       1225,          1314,      1.0,       1.1,            0,             0.00
           100,        152593,       1315,          1314,      1.1,       1.1,            0,             0.00
           100,        153932,       1338,          1314,      1.1,       1.1,            0,             0.00
           100,        155330,       1397,          1315,      1.1,       1.1,            0,             0.00
           100,        156662,       1331,          1315,      1.1,       1.1,            0,             0.00
           100,        157742,       1079,          1313,      0.9,       1.1,            0,             0.00
           100,        159092,       1349,          1313,      1.1,       1.1,            0,             0.00
           100,        160520,       1427,          1314,      1.1,       1.1,            0,             0.00
           100,        161900,       1379,          1315,      1.1,       1.1,            0,             0.00
           100,        163420,       1519,          1317,      1.2,       1.1,            0,             0.00
           100,        164873,       1452,          1318,      1.2,       1.1,            0,             0.00
           100,        166105,       1231,          1317,      1.0,       1.1,            0,             0.00
           100,        167604,       1498,          1318,      1.2,       1.1,            0,             0.00
           100,        168671,       1066,          1316,      0.9,       1.1,            0,             0.00
           100,        169730,       1058,          1314,      0.8,       1.1,            0,             0.00
           100,        171031,       1300,          1314,      1.0,       1.1,            0,             0.00
           100,        172350,       1318,          1314,      1.1,       1.1,            0,             0.00
           100,        173736,       1385,          1315,      1.1,       1.1,            0,             0.00
           100,        175007,       1270,          1315,      1.0,       1.1,            0,             0.00
           100,        176361,       1353,          1315,      1.1,       1.1,            0,             0.00
           100,        177699,       1337,          1315,      1.1,       1.1,            0,             0.00
           100,        178937,       1237,          1314,      1.0,       1.1,            0,             0.00
           100,        180406,       1468,          1316,      1.2,       1.1,            0,             0.00
           100,        181879,       1472,          1317,      1.2,       1.1,            0,             0.00
           100,        182930,       1050,          1315,      0.8,       1.1,            0,             0.00
           100,        184391,       1460,          1316,      1.2,       1.1,            0,             0.00
           100,        185782,       1390,          1316,      1.1,       1.1,            0,             0.00
           100,        186958,       1175,          1315,      0.9,       1.1,            0,             0.00
           100,        188270,       1311,          1315,      1.0,       1.1,            0,             0.00
           100,        189755,       1484,          1316,      1.2,       1.1,            0,             0.00
           100,        191048,       1292,          1316,      1.0,       1.1,            0,             0.00
           100,        192342,       1293,          1316,      1.0,       1.1,            0,             0.00
           100,        193660,       1317,          1316,      1.1,       1.1,            0,             0.00
           100,        194811,       1150,          1315,      0.9,       1.1,            0,             0.00
           100,        196102,       1290,          1315,      1.0,       1.1,            0,             0.00
           100,        197424,       1321,          1315,      1.1,       1.1,            0,             0.00
           100,        198626,       1201,          1314,      1.0,       1.1,            0,             0.00
           100,        200033,       1406,          1315,      1.1,       1.1,            0,             0.00
           100,        201201,       1167,          1314,      0.9,       1.1,            0,             0.00
           100,        202613,       1411,          1314,      1.1,       1.1,            0,             0.00
           100,        203894,       1280,          1314,      1.0,       1.1,            0,             0.00
           100,        205320,       1425,          1315,      1.1,       1.1,            0,             0.00
           100,        206808,       1487,          1316,      1.2,       1.1,            0,             0.00
           100,        208119,       1310,          1316,      1.0,       1.1,            0,             0.00
           100,        209610,       1490,          1317,      1.2,       1.1,            0,             0.00
           100,        211029,       1418,          1318,      1.1,       1.1,            0,             0.00
           100,        212130,       1100,          1316,      0.9,       1.1,            0,             0.00
           100,        213372,       1241,          1316,      1.0,       1.1,            0,             0.00
           100,        214294,        921,          1313,      0.7,       1.1,            0,             0.00
           100,        215756,       1461,          1314,      1.2,       1.1,            0,             0.00
           100,        217207,       1450,          1315,      1.2,       1.1,            0,             0.00
           100,        218555,       1347,          1315,      1.1,       1.1,            0,             0.00
           100,        220001,       1445,          1316,      1.2,       1.1,            0,             0.00
           100,        221500,       1498,          1317,      1.2,       1.1,            0,             0.00
           100,        223006,       1505,          1318,      1.2,       1.1,            0,             0.00
           100,        224470,       1463,          1319,      1.2,       1.1,            0,             0.00
           100,        225848,       1377,          1320,      1.1,       1.1,            0,             0.00
           100,        227205,       1356,          1320,      1.1,       1.1,            0,             0.00
           100,        228235,       1029,          1318,      0.8,       1.1,            0,             0.00
           100,        229536,       1300,          1318,      1.0,       1.1,            0,             0.00
           100,        230669,       1132,          1317,      0.9,       1.1,            0,             0.00
           100,        231930,       1260,          1317,      1.0,       1.1,            0,             0.00
           100,        233103,       1172,          1316,      0.9,       1.1,            0,             0.00
           100,        233999,        895,          1313,      0.7,       1.1,            0,             0.00
           100,        234976,        976,          1311,      0.8,       1.0,            0,             0.00
           100,        236306,       1329,          1312,      1.1,       1.0,            0,             0.00
           100,        237641,       1334,          1312,      1.1,       1.0,            0,             0.00
           100,        239003,       1361,          1312,      1.1,       1.1,            0,             0.00
           100,        240500,       1496,          1313,      1.2,       1.1,            0,             0.00
           100,        241982,       1481,          1314,      1.2,       1.1,            0,             0.00
           100,        243164,       1181,          1313,      0.9,       1.1,            0,             0.00
           100,        244313,       1148,          1312,      0.9,       1.1,            0,             0.00
           100,        245459,       1145,          1311,      0.9,       1.0,            0,             0.00
           100,        246887,       1427,          1312,      1.1,       1.1,            0,             0.00
           100,        248299,       1411,          1313,      1.1,       1.1,            0,             0.00
           100,        249408,       1108,          1311,      0.9,       1.0,            0,             0.00
           100,        250529,       1120,          1310,      0.9,       1.0,            0,             0.00
           100,        251573,       1043,          1309,      0.8,       1.0,            0,             0.00
           100,        252707,       1133,          1308,      0.9,       1.0,            0,             0.00
           100,        253723,       1015,          1307,      0.8,       1.0,            0,             0.00
           100,        255070,       1346,          1307,      1.1,       1.0,            0,             0.00
           100,        256559,       1488,          1308,      1.2,       1.0,            0,             0.00
           100,        257996,       1436,          1308,      1.1,       1.0,            0,             0.00
           100,        259309,       1312,          1308,      1.1,       1.0,            0,             0.00
           100,        260720,       1410,          1309,      1.1,       1.0,            0,             0.00
           100,        261702,        981,          1307,      0.8,       1.0,            0,             0.00
           100,        263030,       1327,          1307,      1.1,       1.0,            0,             0.00
           100,        264273,       1242,          1307,      1.0,       1.0,            0,             0.00
           100,        265779,       1505,          1308,      1.2,       1.0,            0,             0.00
           100,        267111,       1331,          1308,      1.1,       1.0,            0,             0.00
           100,        268460,       1348,          1308,      1.1,       1.0,            0,             0.00
           100,        269898,       1437,          1309,      1.2,       1.0,            0,             0.00
           100,        271376,       1477,          1310,      1.2,       1.0,            0,             0.00
           100,        272752,       1375,          1310,      1.1,       1.0,            0,             0.00
           100,        274145,       1392,          1310,      1.1,       1.0,            0,             0.00
           100,        275138,        992,          1309,      0.8,       1.0,            0,             0.00
           100,        276277,       1138,          1308,      0.9,       1.0,            0,             0.00
           100,        277630,       1352,          1308,      1.1,       1.0,            0,             0.00
           100,        279080,       1449,          1309,      1.2,       1.0,            0,             0.00
           100,        280468,       1387,          1309,      1.1,       1.0,            0,             0.00
           100,        281810,       1341,          1310,      1.1,       1.0,            0,             0.00
           100,        283147,       1336,          1310,      1.1,       1.0,            0,             0.00
           100,        284342,       1194,          1309,      1.0,       1.0,            0,             0.00
           100,        285658,       1315,          1309,      1.1,       1.0,            0,             0.00
           100,        286940,       1281,          1309,      1.0,       1.0,            0,             0.00
           100,        288303,       1362,          1309,      1.1,       1.0,            0,             0.00
           100,        289647,       1343,          1309,      1.1,       1.0,            0,             0.00
           100,        290983,       1335,          1310,      1.1,       1.0,            0,             0.00
           100,        292390,       1406,          1310,      1.1,       1.0,            0,             0.00
           100,        293529,       1138,          1309,      0.9,       1.0,            0,             0.00
           100,        294813,       1283,          1309,      1.0,       1.0,            0,             0.00
           100,        296311,       1497,          1310,      1.2,       1.0,            0,             0.00
           100,        297828,       1516,          1311,      1.2,       1.0,            0,             0.00
           100,        299210,       1381,          1311,      1.1,       1.0,            0,             0.00
           100,        300496,       1285,          1311,      1.0,       1.0,            0,             0.00
           100,        301551,       1054,          1310,      0.8,       1.0,            0,             0.00
           100,        302744,       1192,          1309,      1.0,       1.0,            0,             0.00
           100,        304129,       1384,          1310,      1.1,       1.0,            0,             0.00
           100,        305538,       1408,          1310,      1.1,       1.0,            0,             0.00
           100,        306926,       1387,          1310,      1.1,       1.0,            0,             0.00
           100,        308199,       1272,          1310,      1.0,       1.0,            0,             0.00
           100,        309641,       1441,          1311,      1.2,       1.0,            0,             0.00
           100,        311046,       1404,          1311,      1.1,       1.0,            0,             0.00
           100,        311948,        901,          1310,      0.7,       1.0,            0,             0.00
           100,        313286,       1337,          1310,      1.1,       1.0,            0,             0.00
           100,        314575,       1288,          1310,      1.0,       1.0,            0,             0.00
           100,        315960,       1384,          1310,      1.1,       1.0,            0,             0.00
           100,        316981,       1020,          1309,      0.8,       1.0,            0,             0.00
           100,        318340,       1358,          1309,      1.1,       1.0,            0,             0.00
           100,        319449,       1108,          1308,      0.9,       1.0,            0,             0.00
           100,        320777,       1327,          1308,      1.1,       1.0,            0,             0.00
           100,        322200,       1422,          1309,      1.1,       1.0,            0,             0.00
           100,        323537,       1336,          1309,      1.1,       1.0,            0,             0.00
           100,        324776,       1238,          1308,      1.0,       1.0,            0,             0.00
           100,        325909,       1132,          1308,      0.9,       1.0,            0,             0.00
           100,        327333,       1423,          1308,      1.1,       1.0,            0,             0.00
           100,        328769,       1435,          1309,      1.1,       1.0,            0,             0.00
           100,        330267,       1497,          1309,      1.2,       1.0,            0,             0.00
           100,        331494,       1226,          1309,      1.0,       1.0,            0,             0.00
           100,        332901,       1406,          1309,      1.1,       1.0,            0,             0.00
           100,        334299,       1397,          1310,      1.1,       1.0,            0,             0.00
           100,        335385,       1085,          1309,      0.9,       1.0,            0,             0.00
           100,        336619,       1233,          1309,      1.0,       1.0,            0,             0.00
           100,        337964,       1344,          1309,      1.1,       1.0,            0,             0.00
           100,        339219,       1254,          1309,      1.0,       1.0,            0,             0.00
           100,        340637,       1417,          1309,      1.1,       1.0,            0,             0.00
           100,        341649,       1011,          1308,      0.8,       1.0,            0,             0.00
           100,        342769,       1119,          1307,      0.9,       1.0,            0,             0.00
           100,        344070,       1300,          1307,      1.0,       1.0,            0,             0.00
           100,        345390,       1319,          1307,      1.1,       1.0,            0,             0.00
           100,        346769,       1378,          1307,      1.1,       1.0,            0,             0.00
           100,        348133,       1363,          1308,      1.1,       1.0,            0,             0.00
           100,        349290,       1156,          1307,      0.9,       1.0,            0,             0.00
           100,        350351,       1060,          1306,      0.8,       1.0,            0,             0.00
           100,        351684,       1332,          1306,      1.1,       1.0,            0,             0.00
           100,        352855,       1170,          1306,      0.9,       1.0,            0,             0.00
           100,        354255,       1399,          1306,      1.1,       1.0,            0,             0.00
           100,        355158,        902,          1305,      0.7,       1.0,            0,             0.00
           100,        356211,       1052,          1304,      0.8,       1.0,            0,             0.00
           100,        357625,       1413,          1304,      1.1,       1.0,            0,             0.00
           100,        358726,       1100,          1303,      0.9,       1.0,            0,             0.00
           100,        360220,       1493,          1304,      1.2,       1.0,            0,             0.00
           100,        361460,       1239,          1304,      1.0,       1.0,            0,             0.00
           100,        362818,       1357,          1304,      1.1,       1.0,            0,             0.00
           100,        363937,       1118,          1303,      0.9,       1.0,            0,             0.00
           100,        365397,       1459,          1304,      1.2,       1.0,            0,             0.00
           100,        366790,       1392,          1304,      1.1,       1.0,            0,             0.00
           100,        368127,       1336,          1304,      1.1,       1.0,            0,             0.00
           100,        369467,       1339,          1304,      1.1,       1.0,            0,             0.00
           100,        370904,       1436,          1305,      1.1,       1.0,            0,             0.00
           100,        372160,       1255,          1305,      1.0,       1.0,            0,             0.00
           100,        373556,       1395,          1305,      1.1,       1.0,            0,             0.00
           100,        375027,       1470,          1306,      1.2,       1.0,            0,             0.00
           100,        376298,       1270,          1305,      1.0,       1.0,            0,             0.00
           100,        377515,       1216,          1305,      1.0,       1.0,            0,             0.00
           100,        378916,       1400,          1305,      1.1,       1.0,            0,             0.00
           100,        380380,       1463,          1306,      1.2,       1.0,            0,             0.00
           100,        381725,       1344,          1306,      1.1,       1.0,            0,             0.00
           100,        383070,       1344,          1306,      1.1,       1.0,            0,             0.00
           100,        384491,       1420,          1307,      1.1,       1.0,            0,             0.00
           100,        385966,       1474,          1307,      1.2,       1.0,            0,             0.00
           100,        387378,       1411,          1308,      1.1,       1.0,            0,             0.00
           100,        388734,       1355,          1308,      1.1,       1.0,            0,             0.00
           100,        390101,       1366,          1308,      1.1,       1.0,            0,             0.00
           100,        391563,       1461,          1308,      1.2,       1.0,            0,             0.00
           100,        392959,       1395,          1309,      1.1,       1.0,            0,             0.00
           100,        394415,       1455,          1309,      1.2,       1.0,            0,             0.00
           100,        395754,       1338,          1309,      1.1,       1.0,            0,             0.00
           100,        397100,       1345,          1309,      1.1,       1.0,            0,             0.00
           100,        398410,       1309,          1309,      1.0,       1.0,            0,             0.00
           100,        399862,       1451,          1310,      1.2,       1.0,            0,             0.00
           100,        401276,       1413,          1310,      1.1,       1.0,            0,             0.00
           100,        402510,       1233,          1310,      1.0,       1.0,            0,             0.00
           100,        403877,       1366,          1310,      1.1,       1.0,            0,             0.00
           100,        405351,       1473,          1311,      1.2,       1.0,            0,             0.00
           100,        406800,       1448,          1311,      1.2,       1.0,            0,             0.00
           100,        407866,       1065,          1310,      0.9,       1.0,            0,             0.00
           100,        409213,       1346,          1310,      1.1,       1.0,            0,             0.00
           100,        410640,       1426,          1311,      1.1,       1.0,            0,             0.00
           100,        411877,       1236,          1311,      1.0,       1.0,            0,             0.00
           100,        413183,       1305,          1311,      1.0,       1.0,            0,             0.00
           100,        414602,       1418,          1311,      1.1,       1.0,            0,             0.00
           100,        415963,       1360,          1311,      1.1,       1.0,            0,             0.00
           100,        417186,       1222,          1311,      1.0,       1.0,            0,             0.00
           100,        418231,       1044,          1310,      0.8,       1.0,            0,             0.00
           100,        419250,       1018,          1309,      0.8,       1.0,            0,             0.00
           100,        420622,       1371,          1309,      1.1,       1.0,            0,             0.00
           100,        421770,       1147,          1309,      0.9,       1.0,            0,             0.00
           100,        422940,       1169,          1308,      0.9,       1.0,            0,             0.00
           100,        424417,       1476,          1309,      1.2,       1.0,            0,             0.00
           100,        425700,       1282,          1309,      1.0,       1.0,            0,             0.00
           100,        427205,       1504,          1309,      1.2,       1.0,            0,             0.00
           100,        428297,       1091,          1309,      0.9,       1.0,            0,             0.00
           100,        429361,       1063,          1308,      0.9,       1.0,            0,             0.00
           100,        430661,       1299,          1308,      1.0,       1.0,            0,             0.00
           100,        431963,       1301,          1308,      1.0,       1.0,            0,             0.00
           100,        433467,       1503,          1308,      1.2,       1.0,            0,             0.00
           100,        434732,       1264,          1308,      1.0,       1.0,            0,             0.00
           100,        436090,       1357,          1308,      1.1,       1.0,            0,             0.00
           100,        437445,       1354,          1309,      1.1,       1.0,            0,             0.00
           100,        438893,       1447,          1309,      1.2,       1.0,            0,             0.00
           100,        440276,       1382,          1309,      1.1,       1.0,            0,             0.00
           100,        441636,       1359,          1309,      1.1,       1.0,            0,             0.00
           100,        442947,       1310,          1309,      1.0,       1.0,            0,             0.00
           100,        444317,       1369,          1310,      1.1,       1.0,            0,             0.00
           100,        445547,       1229,          1309,      1.0,       1.0,            0,             0.00
           100,        446901,       1353,          1309,      1.1,       1.0,            0,             0.00
           100,        448306,       1404,          1310,      1.1,       1.0,            0,             0.00
           100,        449622,       1315,          1310,      1.1,       1.0,            0,             0.00
           100,        450992,       1369,          1310,      1.1,       1.0,            0,             0.00
           100,        452390,       1397,          1310,      1.1,       1.0,            0,             0.00
           100,        453357,        966,          1309,      0.8,       1.0,            0,             0.00
           100,        454483,       1125,          1309,      0.9,       1.0,            0,             0.00
           100,        455687,       1203,          1308,      1.0,       1.0,            0,             0.00
           100,        457041,       1353,          1308,      1.1,       1.0,            0,             0.00
           100,        458224,       1182,          1308,      0.9,       1.0,            0,             0.00
           100,        459681,       1456,          1308,      1.2,       1.0,            0,             0.00
           100,        461076,       1394,          1309,      1.1,       1.0,            0,             0.00
           100,        462488,       1411,          1309,      1.1,       1.0,            0,             0.00
           100,        463799,       1310,          1309,      1.0,       1.0,            0,             0.00
           100,        465219,       1419,          1309,      1.1,       1.0,            0,             0.00
           100,        466429,       1209,          1309,      1.0,       1.0,            0,             0.00
           100,        467703,       1273,          1309,      1.0,       1.0,            0,             0.00
           100,        468944,       1240,          1309,      1.0,       1.0,            0,             0.00
           100,        470395,       1450,          1309,      1.2,       1.0,            0,             0.00
           100,        471732,       1336,          1309,      1.1,       1.0,            0,             0.00
           100,        473038,       1305,          1309,      1.0,       1.0,            0,             0.00
           100,        474319,       1280,          1309,      1.0,       1.0,            0,             0.00
           100,        475801,       1481,          1310,      1.2,       1.0,            0,             0.00
           100,        477085,       1283,          1310,      1.0,       1.0,            0,             0.00
           100,        478465,       1379,          1310,      1.1,       1.0,            0,             0.00
           100,        479720,       1254,          1310,      1.0,       1.0,            0,             0.00
           100,        480977,       1256,          1309,      1.0,       1.0,            0,             0.00
           100,        482275,       1297,          1309,      1.0,       1.0,            0,             0.00
           100,        483484,       1208,          1309,      1.0,       1.0,            0,             0.00
           100,        484939,       1454,          1310,      1.2,       1.0,            0,             0.00
           100,        486300,       1360,          1310,      1.1,       1.0,            0,             0.00
           100,        487321,       1020,          1309,      0.8,       1.0,            0,             0.00
           100,        488419,       1097,          1308,      0.9,       1.0,            0,             0.00
           100,        489530,       1110,          1308,      0.9,       1.0,            0,             0.00
           100,        490882,       1351,          1308,      1.1,       1.0,            0,             0.00
           100,        492096,       1213,          1308,      1.0,       1.0,            0,             0.00
           100,        493590,       1493,          1308,      1.2,       1.0,            0,             0.00
           100,        495091,       1500,          1309,      1.2,       1.0,            0,             0.00
           100,        496543,       1451,          1309,      1.2,       1.0,            0,             0.00
           100,        497950,       1406,          1309,      1.1,       1.0,            0,             0.00
           100,        499202,       1251,          1309,      1.0,       1.0,            0,             0.00
           100,        500632,       1429,          1309,      1.1,       1.0,            0,             0.00
           100,        502019,       1386,          1310,      1.1,       1.0,            0,             0.00
           100,        503489,       1469,          1310,      1.2,       1.0,            0,             0.00
           100,        504830,       1340,          1310,      1.1,       1.0,            0,             0.00
           100,        506129,       1298,          1310,      1.0,       1.0,            0,             0.00
           100,        507400,       1270,          1310,      1.0,       1.0,            0,             0.00
           100,        508840,       1439,          1310,      1.2,       1.0,            0,             0.00
           100,        510111,       1270,          1310,      1.0,       1.0,            0,             0.00
           100,        511495,       1383,          1310,      1.1,       1.0,            0,             0.00
           100,        512869,       1373,          1311,      1.1,       1.0,            0,             0.00
           100,        514238,       1368,          1311,      1.1,       1.0,            0,             0.00
           100,        515536,       1297,          1311,      1.0,       1.0,            0,             0.00
           100,        516869,       1332,          1311,      1.1,       1.0,            0,             0.00
           100,        518286,       1416,          1311,      1.1,       1.0,            0,             0.00
           100,        519466,       1179,          1311,      0.9,       1.0,            0,             0.00
           100,        520706,       1239,          1310,      1.0,       1.0,            0,             0.00
           100,        522041,       1334,          1311,      1.1,       1.0,            0,             0.00
           100,        523409,       1367,          1311,      1.1,       1.0,            0,             0.00
           100,        524826,       1416,          1311,      1.1,       1.0,            0,             0.00
           100,        525988,       1161,          1311,      0.9,       1.0,            0,             0.00
           100,        527392,       1403,          1311,      1.1,       1.0,            0,             0.00
           100,        528576,       1183,          1310,      0.9,       1.0,            0,             0.00
           100,        529759,       1182,          1310,      0.9,       1.0,            0,             0.00
           100,        530951,       1191,          1310,      1.0,       1.0,            0,             0.00
           100,        532210,       1258,          1310,      1.0,       1.0,            0,             0.00
           100,        533694,       1483,          1310,      1.2,       1.0,            0,             0.00
           100,        535071,       1376,          1310,      1.1,       1.0,            0,             0.00
           100,        536405,       1333,          1310,      1.1,       1.0,            0,             0.00
           100,        537873,       1467,          1311,      1.2,       1.0,            0,             0.00
           100,        539226,       1352,          1311,      1.1,       1.0,            0,             0.00
           100,        540737,       1510,          1311,      1.2,       1.0,            0,             0.00
           100,        542019,       1281,          1311,      1.0,       1.0,            0,             0.00
           100,        543387,       1367,          1311,      1.1,       1.0,            0,             0.00
           100,        544715,       1327,          1311,      1.1,       1.0,            0,             0.00
           100,        545643,        927,          1311,      0.7,       1.0,            0,             0.00
           100,        547117,       1473,          1311,      1.2,       1.0,            0,             0.00
           100,        548519,       1401,          1311,      1.1,       1.0,            0,             0.00
           100,        550019,       1499,          1312,      1.2,       1.0,            0,             0.00
           100,        551246,       1226,          1311,      1.0,       1.0,            0,             0.00
