
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,         68932,       1271,          1320,      1.0,       1.1,            0,             0.00
           100,         70240,       1307,          1320,      1.0,       1.1,            0,             0.00
           100,         71559,       1318,          1320,      1.1,       1.1,            0,             0.00
           100,         72883,       1323,          1320,      1.1,       1.1,            0,             0.00
           100,         74200,       1316,          1320,      1.1,       1.1,            0,             0.00
           100,         75190,        989,          1314,      0.8,       1.1,            0,             0.00
           100,         76172,        981,          1308,      0.8,       1.0,            0,             0.00
           100,         77501,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,         78834,       1332,          1309,      1.1,       1.0,            0,             0.00
           100,         79962,       1127,          1305,      0.9,       1.0,            0,             0.00
           100,         81333,       1370,          1307,      1.1,       1.0,            0,             0.00
           100,         82804,       1470,          1309,      1.2,       1.0,            0,             0.00
           100,         83840,       1035,          1305,      0.8,       1.0,            0,             0.00
           100,         85210,       1369,          1306,      1.1,       1.0,            0,             0.00
           100,         86623,       1412,          1307,      1.1,       1.0,            0,             0.00
           100,         88072,       1447,          1310,      1.2,       1.0,            0,             0.00
           100,         89399,       1326,          1310,      1.1,       1.0,            0,             0.00
           100,         90486,       1086,          1307,      0.9,       1.0,            0,             0.00
           100,         91900,       1413,          1308,      1.1,       1.0,            0,             0.00
           100,         93010,       1109,          1305,      0.9,       1.0,            0,             0.00
           100,         94476,       1465,          1307,      1.2,       1.0,            0,             0.00
           100,         95818,       1341,          1308,      1.1,       1.0,            0,             0.00
           100,         97071,       1252,          1307,      1.0,       1.0,            0,             0.00
           100,         98350,       1278,          1307,      1.0,       1.0,            0,             0.00
           100,         99746,       1395,          1308,      1.1,       1.0,            0,             0.00
           100,        101135,       1387,          1309,      1.1,       1.0,            0,             0.00
           100,        102471,       1334,          1309,      1.1,       1.0,            0,             0.00
           100,        103886,       1414,          1311,      1.1,       1.0,            0,             0.00
           100,        105220,       1333,          1311,      1.1,       1.0,            0,             0.00
           100,        106580,       1359,          1312,      1.1,       1.0,            0,             0.00
           100,        107870,       1289,          1311,      1.0,       1.0,            0,             0.00
           100,        109140,       1269,          1311,      1.0,       1.0,            0,             0.00
           100,        110504,       1363,          1311,      1.1,       1.0,            0,             0.00
           100,        111712,       1207,          1310,      1.0,       1.0,            0,             0.00
           100,        112790,       1077,          1307,      0.9,       1.0,            0,             0.00
           100,        114201,       1410,          1309,      1.1,       1.0,            0,             0.00
           100,        115284,       1082,          1306,      0.9,       1.0,            0,             0.00
           100,        116762,       1477,          1308,      1.2,       1.0,            0,             0.00
           100,        118201,       1438,          1309,      1.2,       1.0,            0,             0.00
           100,        119604,       1402,          1310,      1.1,       1.0,            0,             0.00
           100,        120967,       1362,          1311,      1.1,       1.0,            0,             0.00
           100,        122408,       1440,          1312,      1.2,       1.1,            0,             0.00
           100,        123918,       1509,          1315,      1.2,       1.1,            0,             0.00
           100,        125309,       1390,          1315,      1.1,       1.1,            0,             0.00
           100,        126680,       1369,          1316,      1.1,       1.1,            0,             0.00
           100,        127623,        942,          1312,      0.8,       1.1,            0,             0.00
           100,        128824,       1200,          1311,      1.0,       1.0,            0,             0.00
           100,        130059,       1234,          1310,      1.0,       1.0,            0,             0.00
           100,        131489,       1429,          1311,      1.1,       1.0,            0,             0.00
           100,        132825,       1335,          1312,      1.1,       1.0,            0,             0.00
           100,        134233,       1407,          1312,      1.1,       1.1,            0,             0.00
           100,        135561,       1326,          1313,      1.1,       1.1,            0,             0.00
           100,        136782,       1220,          1312,      1.0,       1.0,            0,             0.00
           100,        138274,       1491,          1313,      1.2,       1.1,            0,             0.00
           100,        139349,       1074,          1311,      0.9,       1.0,            0,             0.00
           100,        140727,       1377,          1312,      1.1,       1.0,            0,             0.00
           100,        142042,       1314,          1312,      1.1,       1.1,            0,             0.00
           100,        143510,       1467,          1313,      1.2,       1.1,            0,             0.00
           100,        144840,       1329,          1313,      1.1,       1.1,            0,             0.00
           100,        146301,       1460,          1315,      1.2,       1.1,            0,             0.00
           100,        147541,       1239,          1314,      1.0,       1.1,            0,             0.00
           100,        148861,       1319,          1314,      1.1,       1.1,            0,             0.00
           100,        150225,       1362,          1315,      1.1,       1.1,            0,             0.00
           100,        151406,       1180,          1313,      0.9,       1.1,            0,             0.00
           100,        152772,       1365,          1314,      1.1,       1.1,            0,             0.00
           100,        154111,       1337,          1314,      1.1,       1.1,            0,             0.00
           100,        155429,       1317,          1314,      1.1,       1.1,            0,             0.00
           100,        156790,       1360,          1314,      1.1,       1.1,            0,             0.00
           100,        157923,       1132,          1313,      0.9,       1.1,            0,             0.00
           100,        159269,       1345,          1313,      1.1,       1.1,            0,             0.00
           100,        160693,       1423,          1314,      1.1,       1.1,            0,             0.00
           100,        162082,       1388,          1315,      1.1,       1.1,            0,             0.00
           100,        163606,       1523,          1316,      1.2,       1.1,            0,             0.00
           100,        165051,       1444,          1317,      1.2,       1.1,            0,             0.00
           100,        166269,       1217,          1317,      1.0,       1.1,            0,             0.00
           100,        167789,       1519,          1318,      1.2,       1.1,            0,             0.00
           100,        168778,        988,          1316,      0.8,       1.1,            0,             0.00
           100,        169906,       1127,          1314,      0.9,       1.1,            0,             0.00
           100,        171174,       1267,          1314,      1.0,       1.1,            0,             0.00
           100,        172459,       1284,          1314,      1.0,       1.1,            0,             0.00
           100,        173830,       1370,          1314,      1.1,       1.1,            0,             0.00
           100,        175191,       1360,          1314,      1.1,       1.1,            0,             0.00
           100,        176540,       1348,          1315,      1.1,       1.1,            0,             0.00
           100,        177795,       1254,          1314,      1.0,       1.1,            0,             0.00
           100,        179120,       1323,          1314,      1.1,       1.1,            0,             0.00
           100,        180600,       1479,          1315,      1.2,       1.1,            0,             0.00
           100,        181999,       1398,          1316,      1.1,       1.1,            0,             0.00
           100,        183115,       1115,          1315,      0.9,       1.1,            0,             0.00
           100,        184574,       1458,          1316,      1.2,       1.1,            0,             0.00
           100,        185890,       1315,          1316,      1.1,       1.1,            0,             0.00
           100,        187066,       1175,          1315,      0.9,       1.1,            0,             0.00
           100,        188443,       1376,          1315,      1.1,       1.1,            0,             0.00
           100,        189868,       1424,          1316,      1.1,       1.1,            0,             0.00
           100,        191185,       1316,          1316,      1.1,       1.1,            0,             0.00
           100,        192529,       1343,          1316,      1.1,       1.1,            0,             0.00
           100,        193804,       1274,          1316,      1.0,       1.1,            0,             0.00
           100,        194940,       1135,          1314,      0.9,       1.1,            0,             0.00
           100,        196279,       1338,          1315,      1.1,       1.1,            0,             0.00
           100,        197537,       1257,          1314,      1.0,       1.1,            0,             0.00
           100,        198740,       1202,          1313,      1.0,       1.1,            0,             0.00
           100,        200157,       1416,          1314,      1.1,       1.1,            0,             0.00
           100,        201389,       1231,          1314,      1.0,       1.1,            0,             0.00
           100,        202812,       1422,          1314,      1.1,       1.1,            0,             0.00
           100,        204013,       1200,          1314,      1.0,       1.1,            0,             0.00
           100,        205519,       1505,          1315,      1.2,       1.1,            0,             0.00
           100,        207002,       1482,          1316,      1.2,       1.1,            0,             0.00
           100,        208326,       1323,          1316,      1.1,       1.1,            0,             0.00
           100,        209791,       1464,          1317,      1.2,       1.1,            0,             0.00
           100,        211230,       1438,          1318,      1.2,       1.1,            0,             0.00
           100,        212273,       1042,          1316,      0.8,       1.1,            0,             0.00
           100,        213485,       1211,          1315,      1.0,       1.1,            0,             0.00
           100,        214470,        984,          1313,      0.8,       1.1,            0,             0.00
           100,        215874,       1403,          1314,      1.1,       1.1,            0,             0.00
           100,        217404,       1529,          1315,      1.2,       1.1,            0,             0.00
           100,        218677,       1272,          1315,      1.0,       1.1,            0,             0.00
           100,        220199,       1521,          1316,      1.2,       1.1,            0,             0.00
           100,        221702,       1502,          1317,      1.2,       1.1,            0,             0.00
           100,        223188,       1485,          1318,      1.2,       1.1,            0,             0.00
           100,        224657,       1468,          1319,      1.2,       1.1,            0,             0.00
           100,        226040,       1382,          1319,      1.1,       1.1,            0,             0.00
           100,        227319,       1278,          1319,      1.0,       1.1,            0,             0.00
           100,        228360,       1040,          1318,      0.8,       1.1,            0,             0.00
           100,        229673,       1312,          1318,      1.1,       1.1,            0,             0.00
           100,        230800,       1126,          1316,      0.9,       1.1,            0,             0.00
           100,        232099,       1298,          1316,      1.0,       1.1,            0,             0.00
           100,        233252,       1152,          1315,      0.9,       1.1,            0,             0.00
           100,        234130,        877,          1313,      0.7,       1.1,            0,             0.00
           100,        235086,        955,          1311,      0.8,       1.0,            0,             0.00
           100,        236504,       1417,          1311,      1.1,       1.0,            0,             0.00
           100,        237754,       1249,          1311,      1.0,       1.0,            0,             0.00
           100,        239198,       1443,          1312,      1.2,       1.0,            0,             0.00
           100,        240698,       1499,          1313,      1.2,       1.1,            0,             0.00
           100,        242181,       1482,          1314,      1.2,       1.1,            0,             0.00
           100,        243279,       1097,          1313,      0.9,       1.1,            0,             0.00
           100,        244479,       1199,          1312,      1.0,       1.1,            0,             0.00
           100,        245651,       1171,          1311,      0.9,       1.0,            0,             0.00
           100,        247013,       1360,          1311,      1.1,       1.0,            0,             0.00
           100,        248418,       1404,          1312,      1.1,       1.1,            0,             0.00
           100,        249523,       1104,          1311,      0.9,       1.0,            0,             0.00
           100,        250656,       1132,          1310,      0.9,       1.0,            0,             0.00
           100,        251776,       1119,          1309,      0.9,       1.0,            0,             0.00
           100,        252828,       1051,          1308,      0.8,       1.0,            0,             0.00
           100,        253840,       1011,          1306,      0.8,       1.0,            0,             0.00
           100,        255280,       1437,          1307,      1.2,       1.0,            0,             0.00
           100,        256757,       1476,          1308,      1.2,       1.0,            0,             0.00
           100,        258150,       1392,          1308,      1.1,       1.0,            0,             0.00
           100,        259428,       1277,          1308,      1.0,       1.0,            0,             0.00
           100,        260929,       1500,          1309,      1.2,       1.0,            0,             0.00
           100,        261839,        909,          1307,      0.7,       1.0,            0,             0.00
           100,        263242,       1402,          1307,      1.1,       1.0,            0,             0.00
           100,        264477,       1234,          1307,      1.0,       1.0,            0,             0.00
           100,        265919,       1441,          1308,      1.2,       1.0,            0,             0.00
           100,        267251,       1331,          1308,      1.1,       1.0,            0,             0.00
           100,        268650,       1398,          1308,      1.1,       1.0,            0,             0.00
           100,        270097,       1446,          1309,      1.2,       1.0,            0,             0.00
           100,        271505,       1407,          1309,      1.1,       1.0,            0,             0.00
           100,        272966,       1460,          1310,      1.2,       1.0,            0,             0.00
           100,        274263,       1296,          1310,      1.0,       1.0,            0,             0.00
           100,        275256,        992,          1308,      0.8,       1.0,            0,             0.00
           100,        276474,       1217,          1308,      1.0,       1.0,            0,             0.00
           100,        277809,       1334,          1308,      1.1,       1.0,            0,             0.00
           100,        279290,       1480,          1309,      1.2,       1.0,            0,             0.00
           100,        280660,       1369,          1309,      1.1,       1.0,            0,             0.00
           100,        281996,       1335,          1309,      1.1,       1.0,            0,             0.00
           100,        283297,       1300,          1309,      1.0,       1.0,            0,             0.00
           100,        284505,       1207,          1309,      1.0,       1.0,            0,             0.00
           100,        285867,       1361,          1309,      1.1,       1.0,            0,             0.00
           100,        287076,       1208,          1309,      1.0,       1.0,            0,             0.00
           100,        288431,       1354,          1309,      1.1,       1.0,            0,             0.00
           100,        289782,       1350,          1309,      1.1,       1.0,            0,             0.00
           100,        291181,       1398,          1309,      1.1,       1.0,            0,             0.00
           100,        292591,       1409,          1310,      1.1,       1.0,            0,             0.00
           100,        293661,       1069,          1309,      0.9,       1.0,            0,             0.00
           100,        295015,       1353,          1309,      1.1,       1.0,            0,             0.00
           100,        296518,       1502,          1310,      1.2,       1.0,            0,             0.00
           100,        297947,       1428,          1310,      1.1,       1.0,            0,             0.00
           100,        299340,       1392,          1311,      1.1,       1.0,            0,             0.00
           100,        300633,       1292,          1311,      1.0,       1.0,            0,             0.00
           100,        301667,       1033,          1309,      0.8,       1.0,            0,             0.00
           100,        302941,       1273,          1309,      1.0,       1.0,            0,             0.00
           100,        304253,       1311,          1309,      1.0,       1.0,            0,             0.00
           100,        305749,       1494,          1310,      1.2,       1.0,            0,             0.00
           100,        307141,       1391,          1310,      1.1,       1.0,            0,             0.00
           100,        308399,       1257,          1310,      1.0,       1.0,            0,             0.00
           100,        309841,       1441,          1311,      1.2,       1.0,            0,             0.00
           100,        311179,       1337,          1311,      1.1,       1.0,            0,             0.00
           100,        312128,        948,          1309,      0.8,       1.0,            0,             0.00
           100,        313409,       1280,          1309,      1.0,       1.0,            0,             0.00
           100,        314784,       1374,          1309,      1.1,       1.0,            0,             0.00
           100,        316161,       1376,          1310,      1.1,       1.0,            0,             0.00
           100,        317101,        939,          1308,      0.8,       1.0,            0,             0.00
           100,        318551,       1449,          1309,      1.2,       1.0,            0,             0.00
           100,        319581,       1029,          1308,      0.8,       1.0,            0,             0.00
           100,        320978,       1396,          1308,      1.1,       1.0,            0,             0.00
           100,        322401,       1422,          1308,      1.1,       1.0,            0,             0.00
           100,        323660,       1258,          1308,      1.0,       1.0,            0,             0.00
           100,        324901,       1240,          1308,      1.0,       1.0,            0,             0.00
           100,        326045,       1143,          1307,      0.9,       1.0,            0,             0.00
           100,        327540,       1493,          1308,      1.2,       1.0,            0,             0.00
           100,        328987,       1446,          1309,      1.2,       1.0,            0,             0.00
           100,        330388,       1400,          1309,      1.1,       1.0,            0,             0.00
           100,        331614,       1225,          1309,      1.0,       1.0,            0,             0.00
           100,        333109,       1494,          1309,      1.2,       1.0,            0,             0.00
           100,        334510,       1400,          1310,      1.1,       1.0,            0,             0.00
           100,        335582,       1071,          1309,      0.9,       1.0,            0,             0.00
           100,        336819,       1236,          1309,      1.0,       1.0,            0,             0.00
           100,        338173,       1353,          1309,      1.1,       1.0,            0,             0.00
           100,        339426,       1252,          1308,      1.0,       1.0,            0,             0.00
           100,        340860,       1432,          1309,      1.1,       1.0,            0,             0.00
           100,        341771,        910,          1307,      0.7,       1.0,            0,             0.00
           100,        342900,       1128,          1307,      0.9,       1.0,            0,             0.00
           100,        344287,       1386,          1307,      1.1,       1.0,            0,             0.00
           100,        345526,       1237,          1307,      1.0,       1.0,            0,             0.00
           100,        346901,       1374,          1307,      1.1,       1.0,            0,             0.00
           100,        348335,       1433,          1307,      1.1,       1.0,            0,             0.00
           100,        349500,       1164,          1307,      0.9,       1.0,            0,             0.00
           100,        350478,        977,          1306,      0.8,       1.0,            0,             0.00
           100,        351896,       1417,          1306,      1.1,       1.0,            0,             0.00
           100,        353071,       1174,          1306,      0.9,       1.0,            0,             0.00
           100,        354330,       1258,          1305,      1.0,       1.0,            0,             0.00
           100,        355312,        981,          1304,      0.8,       1.0,            0,             0.00
           100,        356438,       1125,          1304,      0.9,       1.0,            0,             0.00
           100,        357837,       1397,          1304,      1.1,       1.0,            0,             0.00
           100,        358947,       1109,          1303,      0.9,       1.0,            0,             0.00
           100,        360439,       1491,          1304,      1.2,       1.0,            0,             0.00
           100,        361672,       1232,          1304,      1.0,       1.0,            0,             0.00
           100,        363034,       1360,          1304,      1.1,       1.0,            0,             0.00
           100,        364147,       1112,          1303,      0.9,       1.0,            0,             0.00
           100,        365610,       1462,          1304,      1.2,       1.0,            0,             0.00
           100,        366997,       1386,          1304,      1.1,       1.0,            0,             0.00
           100,        368240,       1242,          1304,      1.0,       1.0,            0,             0.00
           100,        369694,       1453,          1304,      1.2,       1.0,            0,             0.00
           100,        371129,       1434,          1305,      1.1,       1.0,            0,             0.00
           100,        372289,       1159,          1304,      0.9,       1.0,            0,             0.00
           100,        373783,       1493,          1305,      1.2,       1.0,            0,             0.00
           100,        375239,       1455,          1305,      1.2,       1.0,            0,             0.00
           100,        376430,       1190,          1305,      1.0,       1.0,            0,             0.00
           100,        377711,       1280,          1305,      1.0,       1.0,            0,             0.00
           100,        379142,       1430,          1305,      1.1,       1.0,            0,             0.00
           100,        380612,       1469,          1306,      1.2,       1.0,            0,             0.00
           100,        381870,       1257,          1306,      1.0,       1.0,            0,             0.00
           100,        383304,       1433,          1306,      1.1,       1.0,            0,             0.00
           100,        384709,       1404,          1307,      1.1,       1.0,            0,             0.00
           100,        386190,       1480,          1307,      1.2,       1.0,            0,             0.00
           100,        387593,       1402,          1307,      1.1,       1.0,            0,             0.00
           100,        388933,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        390323,       1389,          1308,      1.1,       1.0,            0,             0.00
           100,        391697,       1373,          1308,      1.1,       1.0,            0,             0.00
           100,        393176,       1478,          1309,      1.2,       1.0,            0,             0.00
           100,        394632,       1455,          1309,      1.2,       1.0,            0,             0.00
           100,        395897,       1264,          1309,      1.0,       1.0,            0,             0.00
           100,        397311,       1413,          1309,      1.1,       1.0,            0,             0.00
           100,        398631,       1319,          1309,      1.1,       1.0,            0,             0.00
           100,        400070,       1438,          1310,      1.2,       1.0,            0,             0.00
           100,        401496,       1425,          1310,      1.1,       1.0,            0,             0.00
           100,        402714,       1217,          1310,      1.0,       1.0,            0,             0.00
           100,        404095,       1380,          1310,      1.1,       1.0,            0,             0.00
           100,        405561,       1465,          1311,      1.2,       1.0,            0,             0.00
           100,        407015,       1453,          1311,      1.2,       1.0,            0,             0.00
           100,        408079,       1063,          1310,      0.9,       1.0,            0,             0.00
           100,        409414,       1334,          1310,      1.1,       1.0,            0,             0.00
           100,        410790,       1375,          1311,      1.1,       1.0,            0,             0.00
           100,        412029,       1238,          1310,      1.0,       1.0,            0,             0.00
           100,        413392,       1362,          1310,      1.1,       1.0,            0,             0.00
           100,        414736,       1343,          1311,      1.1,       1.0,            0,             0.00
           100,        416105,       1368,          1311,      1.1,       1.0,            0,             0.00
           100,        417316,       1210,          1310,      1.0,       1.0,            0,             0.00
           100,        418360,       1043,          1310,      0.8,       1.0,            0,             0.00
           100,        419378,       1017,          1309,      0.8,       1.0,            0,             0.00
           100,        420770,       1391,          1309,      1.1,       1.0,            0,             0.00
           100,        421895,       1124,          1308,      0.9,       1.0,            0,             0.00
           100,        423163,       1267,          1308,      1.0,       1.0,            0,             0.00
           100,        424648,       1484,          1309,      1.2,       1.0,            0,             0.00
           100,        425928,       1279,          1309,      1.0,       1.0,            0,             0.00
           100,        427340,       1411,          1309,      1.1,       1.0,            0,             0.00
           100,        428518,       1177,          1309,      0.9,       1.0,            0,             0.00
           100,        429491,        972,          1308,      0.8,       1.0,            0,             0.00
           100,        430820,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,        432188,       1367,          1308,      1.1,       1.0,            0,             0.00
           100,        433600,       1411,          1308,      1.1,       1.0,            0,             0.00
           100,        434874,       1273,          1308,      1.0,       1.0,            0,             0.00
           100,        436217,       1342,          1308,      1.1,       1.0,            0,             0.00
           100,        437674,       1456,          1309,      1.2,       1.0,            0,             0.00
           100,        439123,       1448,          1309,      1.2,       1.0,            0,             0.00
           100,        440480,       1356,          1309,      1.1,       1.0,            0,             0.00
           100,        441854,       1373,          1309,      1.1,       1.0,            0,             0.00
           100,        443165,       1310,          1309,      1.0,       1.0,            0,             0.00
           100,        444530,       1364,          1309,      1.1,       1.0,            0,             0.00
           100,        445675,       1144,          1309,      0.9,       1.0,            0,             0.00
           100,        447123,       1447,          1309,      1.2,       1.0,            0,             0.00
           100,        448450,       1326,          1309,      1.1,       1.0,            0,             0.00
           100,        449843,       1392,          1310,      1.1,       1.0,            0,             0.00
           100,        451219,       1375,          1310,      1.1,       1.0,            0,             0.00
           100,        452603,       1383,          1310,      1.1,       1.0,            0,             0.00
           100,        453483,        879,          1309,      0.7,       1.0,            0,             0.00
           100,        454703,       1219,          1309,      1.0,       1.0,            0,             0.00
           100,        455891,       1187,          1308,      1.0,       1.0,            0,             0.00
           100,        457167,       1275,          1308,      1.0,       1.0,            0,             0.00
           100,        458439,       1271,          1308,      1.0,       1.0,            0,             0.00
           100,        459901,       1461,          1308,      1.2,       1.0,            0,             0.00
           100,        461240,       1338,          1309,      1.1,       1.0,            0,             0.00
           100,        462699,       1458,          1309,      1.2,       1.0,            0,             0.00
           100,        464003,       1303,          1309,      1.0,       1.0,            0,             0.00
           100,        465358,       1354,          1309,      1.1,       1.0,            0,             0.00
           100,        466573,       1214,          1309,      1.0,       1.0,            0,             0.00
           100,        467849,       1275,          1309,      1.0,       1.0,            0,             0.00
           100,        469179,       1329,          1309,      1.1,       1.0,            0,             0.00
           100,        470600,       1420,          1309,      1.1,       1.0,            0,             0.00
           100,        471959,       1358,          1309,      1.1,       1.0,            0,             0.00
           100,        473160,       1200,          1309,      1.0,       1.0,            0,             0.00
           100,        474550,       1389,          1309,      1.1,       1.0,            0,             0.00
           100,        475952,       1401,          1309,      1.1,       1.0,            0,             0.00
           100,        477300,       1347,          1310,      1.1,       1.0,            0,             0.00
           100,        478621,       1320,          1310,      1.1,       1.0,            0,             0.00
           100,        479940,       1318,          1310,      1.1,       1.0,            0,             0.00
           100,        481199,       1258,          1309,      1.0,       1.0,            0,             0.00
           100,        482423,       1223,          1309,      1.0,       1.0,            0,             0.00
           100,        483700,       1276,          1309,      1.0,       1.0,            0,             0.00
           100,        485141,       1440,          1309,      1.2,       1.0,            0,             0.00
           100,        486514,       1372,          1310,      1.1,       1.0,            0,             0.00
           100,        487447,        932,          1309,      0.7,       1.0,            0,             0.00
           100,        488642,       1194,          1308,      1.0,       1.0,            0,             0.00
           100,        489676,       1033,          1308,      0.8,       1.0,            0,             0.00
           100,        491097,       1420,          1308,      1.1,       1.0,            0,             0.00
           100,        492306,       1208,          1308,      1.0,       1.0,            0,             0.00
           100,        493817,       1510,          1308,      1.2,       1.0,            0,             0.00
           100,        495323,       1505,          1309,      1.2,       1.0,            0,             0.00
           100,        496769,       1445,          1309,      1.2,       1.0,            0,             0.00
           100,        498142,       1372,          1309,      1.1,       1.0,            0,             0.00
           100,        499425,       1282,          1309,      1.0,       1.0,            0,             0.00
           100,        500775,       1349,          1309,      1.1,       1.0,            0,             0.00
           100,        502238,       1462,          1310,      1.2,       1.0,            0,             0.00
           100,        503702,       1463,          1310,      1.2,       1.0,            0,             0.00
           100,        505053,       1350,          1310,      1.1,       1.0,            0,             0.00
           100,        506301,       1247,          1310,      1.0,       1.0,            0,             0.00
           100,        507550,       1248,          1310,      1.0,       1.0,            0,             0.00
           100,        509064,       1513,          1310,      1.2,       1.0,            0,             0.00
           100,        510254,       1189,          1310,      1.0,       1.0,            0,             0.00
           100,        511621,       1366,          1310,      1.1,       1.0,            0,             0.00
           100,        512999,       1377,          1310,      1.1,       1.0,            0,             0.00
           100,        514430,       1430,          1311,      1.1,       1.0,            0,             0.00
           100,        515744,       1313,          1311,      1.1,       1.0,            0,             0.00
           100,        517092,       1347,          1311,      1.1,       1.0,            0,             0.00
           100,        518425,       1332,          1311,      1.1,       1.0,            0,             0.00
           100,        519688,       1262,          1311,      1.0,       1.0,            0,             0.00
           100,        520928,       1239,          1310,      1.0,       1.0,            0,             0.00
           100,        522172,       1243,          1310,      1.0,       1.0,            0,             0.00
           100,        523550,       1377,          1310,      1.1,       1.0,            0,             0.00
           100,        525052,       1501,          1311,      1.2,       1.0,            0,             0.00
           100,        526147,       1094,          1310,      0.9,       1.0,            0,             0.00
           100,        527519,       1371,          1311,      1.1,       1.0,            0,             0.00
           100,        528723,       1203,          1310,      1.0,       1.0,            0,             0.00
           100,        529885,       1161,          1310,      0.9,       1.0,            0,             0.00
           100,        531100,       1214,          1310,      1.0,       1.0,            0,             0.00
           100,        532426,       1325,          1310,      1.1,       1.0,            0,             0.00
           100,        533920,       1493,          1310,      1.2,       1.0,            0,             0.00
           100,        535290,       1369,          1310,      1.1,       1.0,            0,             0.00
           100,        536626,       1335,          1310,      1.1,       1.0,            0,             0.00
           100,        538103,       1476,          1311,      1.2,       1.0,            0,             0.00
           100,        539446,       1342,          1311,      1.1,       1.0,            0,             0.00
           100,        540959,       1512,          1311,      1.2,       1.0,            0,             0.00
           100,        542218,       1258,          1311,      1.0,       1.0,            0,             0.00
           100,        543592,       1373,          1311,      1.1,       1.0,            0,             0.00
           100,        544831,       1238,          1311,      1.0,       1.0,            0,             0.00
           100,        545849,       1017,          1310,      0.8,       1.0,            0,             0.00
           100,        547346,       1496,          1311,      1.2,       1.0,            0,             0.00
           100,        548721,       1374,          1311,      1.1,       1.0,            0,             0.00
           100,        550160,       1438,          1311,      1.2,       1.0,            0,             0.00
           100,        551460,       1299,          1311,      1.0,       1.0,            0,             0.00
           100,        552870,       1409,          1312,      1.1,       1.0,            0,             0.00
