
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        151404,       1182,          1313,      0.9,       1.1,            0,             0.00
           100,        152770,       1365,          1314,      1.1,       1.1,            0,             0.00
           100,        154105,       1334,          1314,      1.1,       1.1,            0,             0.00
           100,        155422,       1316,          1314,      1.1,       1.1,            0,             0.00
           100,        156790,       1367,          1314,      1.1,       1.1,            0,             0.00
           100,        157920,       1129,          1313,      0.9,       1.1,            0,             0.00
           100,        159262,       1341,          1313,      1.1,       1.1,            0,             0.00
           100,        160685,       1422,          1314,      1.1,       1.1,            0,             0.00
           100,        162074,       1388,          1315,      1.1,       1.1,            0,             0.00
           100,        163598,       1523,          1316,      1.2,       1.1,            0,             0.00
           100,        165050,       1451,          1317,      1.2,       1.1,            0,             0.00
           100,        166260,       1209,          1317,      1.0,       1.1,            0,             0.00
           100,        167779,       1518,          1318,      1.2,       1.1,            0,             0.00
           100,        168772,        992,          1316,      0.8,       1.1,            0,             0.00
           100,        169895,       1122,          1314,      0.9,       1.1,            0,             0.00
           100,        171167,       1271,          1314,      1.0,       1.1,            0,             0.00
           100,        172447,       1279,          1313,      1.0,       1.1,            0,             0.00
           100,        173828,       1380,          1314,      1.1,       1.1,            0,             0.00
           100,        175179,       1350,          1314,      1.1,       1.1,            0,             0.00
           100,        176533,       1353,          1315,      1.1,       1.1,            0,             0.00
           100,        177783,       1249,          1314,      1.0,       1.1,            0,             0.00
           100,        179110,       1326,          1314,      1.1,       1.1,            0,             0.00
           100,        180590,       1479,          1315,      1.2,       1.1,            0,             0.00
           100,        181986,       1395,          1316,      1.1,       1.1,            0,             0.00
           100,        183099,       1112,          1314,      0.9,       1.1,            0,             0.00
           100,        184561,       1461,          1315,      1.2,       1.1,            0,             0.00
           100,        185890,       1328,          1316,      1.1,       1.1,            0,             0.00
           100,        187053,       1162,          1314,      0.9,       1.1,            0,             0.00
           100,        188430,       1376,          1315,      1.1,       1.1,            0,             0.00
           100,        189854,       1423,          1316,      1.1,       1.1,            0,             0.00
           100,        191181,       1326,          1316,      1.1,       1.1,            0,             0.00
           100,        192515,       1333,          1316,      1.1,       1.1,            0,             0.00
           100,        193794,       1278,          1316,      1.0,       1.1,            0,             0.00
           100,        194940,       1145,          1314,      0.9,       1.1,            0,             0.00
           100,        196266,       1325,          1315,      1.1,       1.1,            0,             0.00
           100,        197518,       1251,          1314,      1.0,       1.1,            0,             0.00
           100,        198740,       1221,          1313,      1.0,       1.1,            0,             0.00
           100,        200138,       1397,          1314,      1.1,       1.1,            0,             0.00
           100,        201370,       1231,          1313,      1.0,       1.1,            0,             0.00
           100,        202799,       1428,          1314,      1.1,       1.1,            0,             0.00
           100,        203995,       1195,          1313,      1.0,       1.1,            0,             0.00
           100,        205498,       1502,          1315,      1.2,       1.1,            0,             0.00
           100,        206982,       1483,          1316,      1.2,       1.1,            0,             0.00
           100,        208310,       1327,          1316,      1.1,       1.1,            0,             0.00
           100,        209782,       1471,          1317,      1.2,       1.1,            0,             0.00
           100,        211212,       1429,          1318,      1.1,       1.1,            0,             0.00
           100,        212252,       1039,          1316,      0.8,       1.1,            0,             0.00
           100,        213474,       1221,          1315,      1.0,       1.1,            0,             0.00
           100,        214454,        979,          1313,      0.8,       1.1,            0,             0.00
           100,        215855,       1400,          1314,      1.1,       1.1,            0,             0.00
           100,        217388,       1532,          1315,      1.2,       1.1,            0,             0.00
           100,        218660,       1271,          1315,      1.0,       1.1,            0,             0.00
           100,        220180,       1519,          1316,      1.2,       1.1,            0,             0.00
           100,        221679,       1498,          1317,      1.2,       1.1,            0,             0.00
           100,        223167,       1487,          1318,      1.2,       1.1,            0,             0.00
           100,        224627,       1459,          1319,      1.2,       1.1,            0,             0.00
           100,        226019,       1391,          1319,      1.1,       1.1,            0,             0.00
           100,        227307,       1287,          1319,      1.0,       1.1,            0,             0.00
           100,        228360,       1052,          1318,      0.8,       1.1,            0,             0.00
           100,        229643,       1282,          1317,      1.0,       1.1,            0,             0.00
           100,        230777,       1133,          1316,      0.9,       1.1,            0,             0.00
           100,        232080,       1302,          1316,      1.0,       1.1,            0,             0.00
           100,        233240,       1159,          1315,      0.9,       1.1,            0,             0.00
           100,        234111,        870,          1313,      0.7,       1.1,            0,             0.00
           100,        235059,        947,          1311,      0.8,       1.0,            0,             0.00
           100,        236480,       1420,          1311,      1.1,       1.0,            0,             0.00
           100,        237741,       1260,          1311,      1.0,       1.0,            0,             0.00
           100,        239180,       1438,          1312,      1.2,       1.1,            0,             0.00
           100,        240670,       1489,          1313,      1.2,       1.1,            0,             0.00
           100,        242152,       1481,          1314,      1.2,       1.1,            0,             0.00
           100,        243263,       1110,          1313,      0.9,       1.1,            0,             0.00
           100,        244450,       1186,          1312,      0.9,       1.1,            0,             0.00
           100,        245623,       1172,          1311,      0.9,       1.0,            0,             0.00
           100,        246980,       1356,          1311,      1.1,       1.0,            0,             0.00
           100,        248401,       1420,          1312,      1.1,       1.1,            0,             0.00
           100,        249511,       1109,          1311,      0.9,       1.0,            0,             0.00
           100,        250626,       1114,          1310,      0.9,       1.0,            0,             0.00
           100,        251743,       1116,          1309,      0.9,       1.0,            0,             0.00
           100,        252807,       1063,          1307,      0.9,       1.0,            0,             0.00
           100,        253825,       1017,          1306,      0.8,       1.0,            0,             0.00
           100,        255248,       1422,          1307,      1.1,       1.0,            0,             0.00
           100,        256722,       1473,          1307,      1.2,       1.0,            0,             0.00
           100,        258118,       1395,          1308,      1.1,       1.0,            0,             0.00
           100,        259420,       1301,          1308,      1.0,       1.0,            0,             0.00
           100,        260894,       1473,          1309,      1.2,       1.0,            0,             0.00
           100,        261805,        910,          1307,      0.7,       1.0,            0,             0.00
           100,        263212,       1406,          1307,      1.1,       1.0,            0,             0.00
           100,        264445,       1232,          1307,      1.0,       1.0,            0,             0.00
           100,        265883,       1437,          1307,      1.2,       1.0,            0,             0.00
           100,        267219,       1335,          1308,      1.1,       1.0,            0,             0.00
           100,        268622,       1402,          1308,      1.1,       1.0,            0,             0.00
           100,        270066,       1443,          1309,      1.2,       1.0,            0,             0.00
           100,        271480,       1413,          1309,      1.1,       1.0,            0,             0.00
           100,        272935,       1454,          1310,      1.2,       1.0,            0,             0.00
           100,        274244,       1308,          1310,      1.0,       1.0,            0,             0.00
           100,        275239,        994,          1308,      0.8,       1.0,            0,             0.00
           100,        276441,       1201,          1308,      1.0,       1.0,            0,             0.00
           100,        277780,       1338,          1308,      1.1,       1.0,            0,             0.00
           100,        279256,       1475,          1309,      1.2,       1.0,            0,             0.00
           100,        280607,       1350,          1309,      1.1,       1.0,            0,             0.00
           100,        281971,       1363,          1309,      1.1,       1.0,            0,             0.00
           100,        283269,       1297,          1309,      1.0,       1.0,            0,             0.00
           100,        284486,       1216,          1309,      1.0,       1.0,            0,             0.00
           100,        285831,       1344,          1309,      1.1,       1.0,            0,             0.00
           100,        287039,       1207,          1308,      1.0,       1.0,            0,             0.00
           100,        288396,       1356,          1309,      1.1,       1.0,            0,             0.00
           100,        289746,       1349,          1309,      1.1,       1.0,            0,             0.00
           100,        291150,       1403,          1309,      1.1,       1.0,            0,             0.00
           100,        292560,       1409,          1310,      1.1,       1.0,            0,             0.00
           100,        293619,       1058,          1309,      0.8,       1.0,            0,             0.00
           100,        294987,       1367,          1309,      1.1,       1.0,            0,             0.00
           100,        296488,       1500,          1310,      1.2,       1.0,            0,             0.00
           100,        297919,       1430,          1310,      1.1,       1.0,            0,             0.00
           100,        299308,       1388,          1311,      1.1,       1.0,            0,             0.00
           100,        300615,       1306,          1311,      1.0,       1.0,            0,             0.00
           100,        301651,       1035,          1309,      0.8,       1.0,            0,             0.00
           100,        302913,       1261,          1309,      1.0,       1.0,            0,             0.00
           100,        304226,       1312,          1309,      1.1,       1.0,            0,             0.00
           100,        305719,       1492,          1310,      1.2,       1.0,            0,             0.00
           100,        307108,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        308362,       1253,          1310,      1.0,       1.0,            0,             0.00
           100,        309810,       1447,          1311,      1.2,       1.0,            0,             0.00
           100,        311139,       1328,          1311,      1.1,       1.0,            0,             0.00
           100,        312090,        950,          1309,      0.8,       1.0,            0,             0.00
           100,        313388,       1297,          1309,      1.0,       1.0,            0,             0.00
           100,        314750,       1361,          1309,      1.1,       1.0,            0,             0.00
           100,        316128,       1377,          1310,      1.1,       1.0,            0,             0.00
           100,        317082,        953,          1308,      0.8,       1.0,            0,             0.00
           100,        318519,       1436,          1309,      1.1,       1.0,            0,             0.00
           100,        319548,       1028,          1308,      0.8,       1.0,            0,             0.00
           100,        320942,       1393,          1308,      1.1,       1.0,            0,             0.00
           100,        322367,       1424,          1308,      1.1,       1.0,            0,             0.00
           100,        323624,       1256,          1308,      1.0,       1.0,            0,             0.00
           100,        324879,       1254,          1308,      1.0,       1.0,            0,             0.00
           100,        326002,       1122,          1307,      0.9,       1.0,            0,             0.00
           100,        327504,       1501,          1308,      1.2,       1.0,            0,             0.00
           100,        328954,       1449,          1309,      1.2,       1.0,            0,             0.00
           100,        330355,       1400,          1309,      1.1,       1.0,            0,             0.00
           100,        331581,       1225,          1309,      1.0,       1.0,            0,             0.00
           100,        333070,       1488,          1309,      1.2,       1.0,            0,             0.00
           100,        334450,       1379,          1310,      1.1,       1.0,            0,             0.00
           100,        335559,       1108,          1309,      0.9,       1.0,            0,             0.00
           100,        336782,       1222,          1308,      1.0,       1.0,            0,             0.00
           100,        338137,       1354,          1309,      1.1,       1.0,            0,             0.00
           100,        339388,       1250,          1308,      1.0,       1.0,            0,             0.00
           100,        340816,       1427,          1309,      1.1,       1.0,            0,             0.00
           100,        341750,        933,          1307,      0.7,       1.0,            0,             0.00
           100,        342876,       1125,          1307,      0.9,       1.0,            0,             0.00
           100,        344249,       1372,          1307,      1.1,       1.0,            0,             0.00
           100,        345489,       1239,          1307,      1.0,       1.0,            0,             0.00
           100,        346866,       1376,          1307,      1.1,       1.0,            0,             0.00
           100,        348299,       1432,          1307,      1.1,       1.0,            0,             0.00
           100,        349457,       1157,          1307,      0.9,       1.0,            0,             0.00
           100,        350437,        979,          1306,      0.8,       1.0,            0,             0.00
           100,        351850,       1412,          1306,      1.1,       1.0,            0,             0.00
           100,        353030,       1179,          1306,      0.9,       1.0,            0,             0.00
           100,        354320,       1289,          1305,      1.0,       1.0,            0,             0.00
           100,        355275,        954,          1304,      0.8,       1.0,            0,             0.00
           100,        356392,       1116,          1303,      0.9,       1.0,            0,             0.00
           100,        357796,       1403,          1304,      1.1,       1.0,            0,             0.00
           100,        358900,       1103,          1303,      0.9,       1.0,            0,             0.00
           100,        360394,       1493,          1304,      1.2,       1.0,            0,             0.00
           100,        361629,       1234,          1304,      1.0,       1.0,            0,             0.00
           100,        362987,       1357,          1304,      1.1,       1.0,            0,             0.00
           100,        364099,       1111,          1303,      0.9,       1.0,            0,             0.00
           100,        365567,       1467,          1304,      1.2,       1.0,            0,             0.00
           100,        366952,       1384,          1304,      1.1,       1.0,            0,             0.00
           100,        368224,       1271,          1304,      1.0,       1.0,            0,             0.00
           100,        369637,       1412,          1304,      1.1,       1.0,            0,             0.00
           100,        371081,       1443,          1305,      1.2,       1.0,            0,             0.00
           100,        372263,       1181,          1304,      0.9,       1.0,            0,             0.00
           100,        373732,       1468,          1305,      1.2,       1.0,            0,             0.00
           100,        375193,       1460,          1305,      1.2,       1.0,            0,             0.00
           100,        376390,       1196,          1305,      1.0,       1.0,            0,             0.00
           100,        377665,       1274,          1305,      1.0,       1.0,            0,             0.00
           100,        379092,       1426,          1305,      1.1,       1.0,            0,             0.00
           100,        380564,       1471,          1306,      1.2,       1.0,            0,             0.00
           100,        381825,       1260,          1306,      1.0,       1.0,            0,             0.00
           100,        383250,       1424,          1306,      1.1,       1.0,            0,             0.00
           100,        384658,       1407,          1306,      1.1,       1.0,            0,             0.00
           100,        386144,       1485,          1307,      1.2,       1.0,            0,             0.00
           100,        387548,       1403,          1307,      1.1,       1.0,            0,             0.00
           100,        388888,       1339,          1307,      1.1,       1.0,            0,             0.00
           100,        390279,       1390,          1308,      1.1,       1.0,            0,             0.00
           100,        391656,       1376,          1308,      1.1,       1.0,            0,             0.00
           100,        393135,       1478,          1309,      1.2,       1.0,            0,             0.00
           100,        394589,       1453,          1309,      1.2,       1.0,            0,             0.00
           100,        395850,       1260,          1309,      1.0,       1.0,            0,             0.00
           100,        397272,       1421,          1309,      1.1,       1.0,            0,             0.00
           100,        398585,       1312,          1309,      1.1,       1.0,            0,             0.00
           100,        400029,       1443,          1310,      1.2,       1.0,            0,             0.00
           100,        401448,       1418,          1310,      1.1,       1.0,            0,             0.00
           100,        402669,       1220,          1310,      1.0,       1.0,            0,             0.00
           100,        404048,       1378,          1310,      1.1,       1.0,            0,             0.00
           100,        405517,       1468,          1311,      1.2,       1.0,            0,             0.00
           100,        406969,       1451,          1311,      1.2,       1.0,            0,             0.00
           100,        408031,       1061,          1310,      0.8,       1.0,            0,             0.00
           100,        409370,       1338,          1310,      1.1,       1.0,            0,             0.00
           100,        410790,       1419,          1311,      1.1,       1.0,            0,             0.00
           100,        411987,       1196,          1310,      1.0,       1.0,            0,             0.00
           100,        413350,       1362,          1310,      1.1,       1.0,            0,             0.00
           100,        414695,       1344,          1310,      1.1,       1.0,            0,             0.00
           100,        416059,       1363,          1311,      1.1,       1.0,            0,             0.00
           100,        417290,       1230,          1310,      1.0,       1.0,            0,             0.00
           100,        418320,       1029,          1310,      0.8,       1.0,            0,             0.00
           100,        419333,       1012,          1309,      0.8,       1.0,            0,             0.00
           100,        420723,       1389,          1309,      1.1,       1.0,            0,             0.00
           100,        421867,       1143,          1308,      0.9,       1.0,            0,             0.00
           100,        423117,       1249,          1308,      1.0,       1.0,            0,             0.00
           100,        424598,       1480,          1309,      1.2,       1.0,            0,             0.00
           100,        425878,       1279,          1309,      1.0,       1.0,            0,             0.00
           100,        427290,       1411,          1309,      1.1,       1.0,            0,             0.00
           100,        428469,       1178,          1308,      0.9,       1.0,            0,             0.00
           100,        429461,        991,          1308,      0.8,       1.0,            0,             0.00
           100,        430773,       1311,          1308,      1.0,       1.0,            0,             0.00
           100,        432142,       1368,          1308,      1.1,       1.0,            0,             0.00
           100,        433579,       1436,          1308,      1.1,       1.0,            0,             0.00
           100,        434828,       1248,          1308,      1.0,       1.0,            0,             0.00
           100,        436170,       1341,          1308,      1.1,       1.0,            0,             0.00
           100,        437623,       1452,          1308,      1.2,       1.0,            0,             0.00
           100,        439070,       1446,          1309,      1.2,       1.0,            0,             0.00
           100,        440437,       1366,          1309,      1.1,       1.0,            0,             0.00
           100,        441807,       1369,          1309,      1.1,       1.0,            0,             0.00
           100,        443119,       1311,          1309,      1.0,       1.0,            0,             0.00
           100,        444496,       1376,          1309,      1.1,       1.0,            0,             0.00
           100,        445647,       1150,          1309,      0.9,       1.0,            0,             0.00
           100,        447077,       1429,          1309,      1.1,       1.0,            0,             0.00
           100,        448407,       1329,          1309,      1.1,       1.0,            0,             0.00
           100,        449796,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        451170,       1373,          1310,      1.1,       1.0,            0,             0.00
           100,        452555,       1384,          1310,      1.1,       1.0,            0,             0.00
           100,        453456,        900,          1309,      0.7,       1.0,            0,             0.00
           100,        454656,       1199,          1308,      1.0,       1.0,            0,             0.00
           100,        455827,       1170,          1308,      0.9,       1.0,            0,             0.00
           100,        457141,       1313,          1308,      1.1,       1.0,            0,             0.00
           100,        458391,       1249,          1308,      1.0,       1.0,            0,             0.00
           100,        459851,       1459,          1308,      1.2,       1.0,            0,             0.00
           100,        461194,       1342,          1308,      1.1,       1.0,            0,             0.00
           100,        462653,       1458,          1309,      1.2,       1.0,            0,             0.00
           100,        463959,       1305,          1309,      1.0,       1.0,            0,             0.00
           100,        465310,       1350,          1309,      1.1,       1.0,            0,             0.00
           100,        466524,       1213,          1309,      1.0,       1.0,            0,             0.00
           100,        467800,       1275,          1309,      1.0,       1.0,            0,             0.00
           100,        469122,       1321,          1309,      1.1,       1.0,            0,             0.00
           100,        470540,       1417,          1309,      1.1,       1.0,            0,             0.00
           100,        471914,       1373,          1309,      1.1,       1.0,            0,             0.00
           100,        473133,       1218,          1309,      1.0,       1.0,            0,             0.00
           100,        474499,       1365,          1309,      1.1,       1.0,            0,             0.00
           100,        475905,       1405,          1309,      1.1,       1.0,            0,             0.00
           100,        477251,       1345,          1309,      1.1,       1.0,            0,             0.00
           100,        478621,       1369,          1310,      1.1,       1.0,            0,             0.00
           100,        479898,       1276,          1309,      1.0,       1.0,            0,             0.00
           100,        481152,       1253,          1309,      1.0,       1.0,            0,             0.00
           100,        482374,       1221,          1309,      1.0,       1.0,            0,             0.00
           100,        483650,       1275,          1309,      1.0,       1.0,            0,             0.00
           100,        485097,       1446,          1309,      1.2,       1.0,            0,             0.00
           100,        486466,       1368,          1310,      1.1,       1.0,            0,             0.00
           100,        487421,        954,          1309,      0.8,       1.0,            0,             0.00
           100,        488590,       1168,          1308,      0.9,       1.0,            0,             0.00
           100,        489632,       1041,          1307,      0.8,       1.0,            0,             0.00
           100,        491050,       1417,          1308,      1.1,       1.0,            0,             0.00
           100,        492259,       1208,          1307,      1.0,       1.0,            0,             0.00
           100,        493766,       1506,          1308,      1.2,       1.0,            0,             0.00
           100,        495276,       1509,          1309,      1.2,       1.0,            0,             0.00
           100,        496720,       1443,          1309,      1.2,       1.0,            0,             0.00
           100,        498090,       1369,          1309,      1.1,       1.0,            0,             0.00
           100,        499379,       1288,          1309,      1.0,       1.0,            0,             0.00
           100,        500721,       1341,          1309,      1.1,       1.0,            0,             0.00
           100,        502187,       1465,          1310,      1.2,       1.0,            0,             0.00
           100,        503663,       1475,          1310,      1.2,       1.0,            0,             0.00
           100,        505007,       1343,          1310,      1.1,       1.0,            0,             0.00
           100,        506272,       1264,          1310,      1.0,       1.0,            0,             0.00
           100,        507500,       1227,          1310,      1.0,       1.0,            0,             0.00
           100,        509014,       1513,          1310,      1.2,       1.0,            0,             0.00
           100,        510207,       1192,          1310,      1.0,       1.0,            0,             0.00
           100,        511595,       1387,          1310,      1.1,       1.0,            0,             0.00
           100,        512980,       1384,          1310,      1.1,       1.0,            0,             0.00
           100,        514401,       1420,          1311,      1.1,       1.0,            0,             0.00
           100,        515699,       1297,          1311,      1.0,       1.0,            0,             0.00
           100,        517039,       1339,          1311,      1.1,       1.0,            0,             0.00
           100,        518380,       1340,          1311,      1.1,       1.0,            0,             0.00
           100,        519639,       1258,          1311,      1.0,       1.0,            0,             0.00
           100,        520878,       1238,          1310,      1.0,       1.0,            0,             0.00
           100,        522130,       1251,          1310,      1.0,       1.0,            0,             0.00
           100,        523503,       1372,          1310,      1.1,       1.0,            0,             0.00
           100,        524999,       1495,          1311,      1.2,       1.0,            0,             0.00
           100,        526120,       1120,          1310,      0.9,       1.0,            0,             0.00
           100,        527492,       1371,          1311,      1.1,       1.0,            0,             0.00
           100,        528670,       1177,          1310,      0.9,       1.0,            0,             0.00
           100,        529857,       1186,          1310,      0.9,       1.0,            0,             0.00
           100,        531049,       1191,          1310,      1.0,       1.0,            0,             0.00
           100,        532374,       1324,          1310,      1.1,       1.0,            0,             0.00
           100,        533873,       1498,          1310,      1.2,       1.0,            0,             0.00
           100,        535240,       1366,          1310,      1.1,       1.0,            0,             0.00
           100,        536575,       1334,          1310,      1.1,       1.0,            0,             0.00
           100,        538055,       1479,          1311,      1.2,       1.0,            0,             0.00
           100,        539401,       1345,          1311,      1.1,       1.0,            0,             0.00
           100,        540909,       1507,          1311,      1.2,       1.0,            0,             0.00
           100,        542176,       1266,          1311,      1.0,       1.0,            0,             0.00
           100,        543550,       1373,          1311,      1.1,       1.0,            0,             0.00
           100,        544801,       1250,          1311,      1.0,       1.0,            0,             0.00
           100,        545803,       1001,          1310,      0.8,       1.0,            0,             0.00
           100,        547292,       1488,          1311,      1.2,       1.0,            0,             0.00
           100,        548677,       1384,          1311,      1.1,       1.0,            0,             0.00
           100,        550110,       1432,          1311,      1.1,       1.0,            0,             0.00
           100,        551412,       1301,          1311,      1.0,       1.0,            0,             0.00
           100,        552818,       1405,          1311,      1.1,       1.0,            0,             0.00
