
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        127067,       1281,          1316,      1.0,       1.1,            0,             0.00
           100,        127996,        928,          1312,      0.7,       1.1,            0,             0.00
           100,        129180,       1183,          1311,      0.9,       1.0,            0,             0.00
           100,        130540,       1359,          1311,      1.1,       1.0,            0,             0.00
           100,        131831,       1290,          1311,      1.0,       1.0,            0,             0.00
           100,        133339,       1507,          1313,      1.2,       1.1,            0,             0.00
           100,        134590,       1250,          1312,      1.0,       1.1,            0,             0.00
           100,        136032,       1441,          1314,      1.2,       1.1,            0,             0.00
           100,        137300,       1267,          1313,      1.0,       1.1,            0,             0.00
           100,        138780,       1479,          1315,      1.2,       1.1,            0,             0.00
           100,        139853,       1072,          1313,      0.9,       1.1,            0,             0.00
           100,        141184,       1330,          1313,      1.1,       1.1,            0,             0.00
           100,        142520,       1335,          1313,      1.1,       1.1,            0,             0.00
           100,        144011,       1490,          1315,      1.2,       1.1,            0,             0.00
           100,        145299,       1287,          1314,      1.0,       1.1,            0,             0.00
           100,        146813,       1513,          1316,      1.2,       1.1,            0,             0.00
           100,        148017,       1203,          1315,      1.0,       1.1,            0,             0.00
           100,        149279,       1261,          1315,      1.0,       1.1,            0,             0.00
           100,        150692,       1412,          1315,      1.1,       1.1,            0,             0.00
           100,        151778,       1085,          1313,      0.9,       1.1,            0,             0.00
           100,        153189,       1410,          1314,      1.1,       1.1,            0,             0.00
           100,        154621,       1431,          1315,      1.1,       1.1,            0,             0.00
           100,        155843,       1221,          1315,      1.0,       1.1,            0,             0.00
           100,        157107,       1263,          1314,      1.0,       1.1,            0,             0.00
           100,        158350,       1242,          1313,      1.0,       1.1,            0,             0.00
           100,        159757,       1406,          1314,      1.1,       1.1,            0,             0.00
           100,        161179,       1421,          1315,      1.1,       1.1,            0,             0.00
           100,        162598,       1418,          1316,      1.1,       1.1,            0,             0.00
           100,        164059,       1460,          1317,      1.2,       1.1,            0,             0.00
           100,        165580,       1520,          1319,      1.2,       1.1,            0,             0.00
           100,        166788,       1207,          1318,      1.0,       1.1,            0,             0.00
           100,        168203,       1414,          1319,      1.1,       1.1,            0,             0.00
           100,        169075,        871,          1315,      0.7,       1.1,            0,             0.00
           100,        170324,       1248,          1315,      1.0,       1.1,            0,             0.00
           100,        171550,       1225,          1314,      1.0,       1.1,            0,             0.00
           100,        172935,       1384,          1314,      1.1,       1.1,            0,             0.00
           100,        174274,       1338,          1315,      1.1,       1.1,            0,             0.00
           100,        175644,       1369,          1315,      1.1,       1.1,            0,             0.00
           100,        177037,       1392,          1316,      1.1,       1.1,            0,             0.00
           100,        178122,       1084,          1314,      0.9,       1.1,            0,             0.00
           100,        179620,       1497,          1315,      1.2,       1.1,            0,             0.00
           100,        181082,       1461,          1316,      1.2,       1.1,            0,             0.00
           100,        182307,       1224,          1316,      1.0,       1.1,            0,             0.00
           100,        183597,       1289,          1315,      1.0,       1.1,            0,             0.00
           100,        185006,       1408,          1316,      1.1,       1.1,            0,             0.00
           100,        186355,       1348,          1316,      1.1,       1.1,            0,             0.00
           100,        187504,       1148,          1315,      0.9,       1.1,            0,             0.00
           100,        188942,       1437,          1316,      1.2,       1.1,            0,             0.00
           100,        190306,       1363,          1316,      1.1,       1.1,            0,             0.00
           100,        191543,       1236,          1316,      1.0,       1.1,            0,             0.00
           100,        192903,       1359,          1316,      1.1,       1.1,            0,             0.00
           100,        194123,       1219,          1315,      1.0,       1.1,            0,             0.00
           100,        195402,       1278,          1315,      1.0,       1.1,            0,             0.00
           100,        196751,       1348,          1315,      1.1,       1.1,            0,             0.00
           100,        197856,       1104,          1314,      0.9,       1.1,            0,             0.00
           100,        199216,       1359,          1314,      1.1,       1.1,            0,             0.00
           100,        200502,       1285,          1314,      1.0,       1.1,            0,             0.00
           100,        201868,       1365,          1314,      1.1,       1.1,            0,             0.00
           100,        203139,       1270,          1314,      1.0,       1.1,            0,             0.00
           100,        204502,       1362,          1314,      1.1,       1.1,            0,             0.00
           100,        206017,       1514,          1316,      1.2,       1.1,            0,             0.00
           100,        207492,       1474,          1317,      1.2,       1.1,            0,             0.00
           100,        208810,       1317,          1317,      1.1,       1.1,            0,             0.00
           100,        210257,       1446,          1318,      1.2,       1.1,            0,             0.00
           100,        211667,       1409,          1318,      1.1,       1.1,            0,             0.00
           100,        212682,       1014,          1316,      0.8,       1.1,            0,             0.00
           100,        213838,       1155,          1315,      0.9,       1.1,            0,             0.00
           100,        214958,       1119,          1314,      0.9,       1.1,            0,             0.00
           100,        216378,       1419,          1315,      1.1,       1.1,            0,             0.00
           100,        217773,       1394,          1315,      1.1,       1.1,            0,             0.00
           100,        219180,       1406,          1316,      1.1,       1.1,            0,             0.00
           100,        220689,       1508,          1317,      1.2,       1.1,            0,             0.00
           100,        222181,       1491,          1318,      1.2,       1.1,            0,             0.00
           100,        223671,       1489,          1319,      1.2,       1.1,            0,             0.00
           100,        225110,       1438,          1320,      1.2,       1.1,            0,             0.00
           100,        226472,       1361,          1320,      1.1,       1.1,            0,             0.00
           100,        227768,       1295,          1320,      1.0,       1.1,            0,             0.00
           100,        228822,       1053,          1318,      0.8,       1.1,            0,             0.00
           100,        230000,       1177,          1317,      0.9,       1.1,            0,             0.00
           100,        231258,       1257,          1317,      1.0,       1.1,            0,             0.00
           100,        232499,       1240,          1317,      1.0,       1.1,            0,             0.00
           100,        233530,       1030,          1315,      0.8,       1.1,            0,             0.00
           100,        234472,        941,          1313,      0.8,       1.1,            0,             0.00
           100,        235543,       1070,          1311,      0.9,       1.0,            0,             0.00
           100,        236977,       1433,          1312,      1.1,       1.1,            0,             0.00
           100,        238201,       1223,          1312,      1.0,       1.0,            0,             0.00
           100,        239700,       1498,          1313,      1.2,       1.1,            0,             0.00
           100,        241172,       1471,          1314,      1.2,       1.1,            0,             0.00
           100,        242658,       1485,          1314,      1.2,       1.1,            0,             0.00
           100,        243590,        931,          1312,      0.7,       1.1,            0,             0.00
           100,        244844,       1253,          1312,      1.0,       1.1,            0,             0.00
           100,        246072,       1227,          1312,      1.0,       1.0,            0,             0.00
           100,        247504,       1431,          1312,      1.1,       1.1,            0,             0.00
           100,        248885,       1380,          1313,      1.1,       1.1,            0,             0.00
           100,        249812,        926,          1311,      0.7,       1.0,            0,             0.00
           100,        250999,       1186,          1310,      0.9,       1.0,            0,             0.00
           100,        252190,       1190,          1309,      1.0,       1.0,            0,             0.00
           100,        253261,       1070,          1308,      0.9,       1.0,            0,             0.00
           100,        254263,       1001,          1306,      0.8,       1.0,            0,             0.00
           100,        255749,       1485,          1307,      1.2,       1.0,            0,             0.00
           100,        257179,       1429,          1308,      1.1,       1.0,            0,             0.00
           100,        258514,       1334,          1308,      1.1,       1.0,            0,             0.00
           100,        259902,       1387,          1309,      1.1,       1.0,            0,             0.00
           100,        261241,       1338,          1309,      1.1,       1.0,            0,             0.00
           100,        262270,       1028,          1307,      0.8,       1.0,            0,             0.00
           100,        263653,       1382,          1308,      1.1,       1.0,            0,             0.00
           100,        264968,       1314,          1308,      1.1,       1.0,            0,             0.00
           100,        266324,       1355,          1308,      1.1,       1.0,            0,             0.00
           100,        267698,       1373,          1308,      1.1,       1.0,            0,             0.00
           100,        269127,       1428,          1309,      1.1,       1.0,            0,             0.00
           100,        270572,       1444,          1309,      1.2,       1.0,            0,             0.00
           100,        271935,       1362,          1310,      1.1,       1.0,            0,             0.00
           100,        273414,       1478,          1311,      1.2,       1.0,            0,             0.00
           100,        274570,       1155,          1310,      0.9,       1.0,            0,             0.00
           100,        275535,        964,          1308,      0.8,       1.0,            0,             0.00
           100,        276821,       1285,          1308,      1.0,       1.0,            0,             0.00
           100,        278288,       1466,          1309,      1.2,       1.0,            0,             0.00
           100,        279759,       1470,          1310,      1.2,       1.0,            0,             0.00
           100,        281033,       1273,          1309,      1.0,       1.0,            0,             0.00
           100,        282454,       1420,          1310,      1.1,       1.0,            0,             0.00
           100,        283660,       1205,          1309,      1.0,       1.0,            0,             0.00
           100,        284959,       1298,          1309,      1.0,       1.0,            0,             0.00
           100,        286344,       1384,          1310,      1.1,       1.0,            0,             0.00
           100,        287486,       1141,          1309,      0.9,       1.0,            0,             0.00
           100,        288919,       1432,          1309,      1.1,       1.0,            0,             0.00
           100,        290228,       1308,          1309,      1.0,       1.0,            0,             0.00
           100,        291598,       1369,          1310,      1.1,       1.0,            0,             0.00
           100,        292900,       1301,          1310,      1.0,       1.0,            0,             0.00
           100,        294014,       1113,          1309,      0.9,       1.0,            0,             0.00
           100,        295485,       1470,          1310,      1.2,       1.0,            0,             0.00
           100,        297013,       1527,          1310,      1.2,       1.0,            0,             0.00
           100,        298412,       1398,          1311,      1.1,       1.0,            0,             0.00
           100,        299813,       1400,          1311,      1.1,       1.0,            0,             0.00
           100,        301043,       1229,          1311,      1.0,       1.0,            0,             0.00
           100,        301971,        927,          1309,      0.7,       1.0,            0,             0.00
           100,        303410,       1438,          1310,      1.2,       1.0,            0,             0.00
           100,        304745,       1334,          1310,      1.1,       1.0,            0,             0.00
           100,        306189,       1443,          1310,      1.2,       1.0,            0,             0.00
           100,        307480,       1290,          1310,      1.0,       1.0,            0,             0.00
           100,        308865,       1384,          1311,      1.1,       1.0,            0,             0.00
           100,        310279,       1413,          1311,      1.1,       1.0,            0,             0.00
           100,        311488,       1208,          1311,      1.0,       1.0,            0,             0.00
           100,        312609,       1120,          1310,      0.9,       1.0,            0,             0.00
           100,        313790,       1180,          1309,      0.9,       1.0,            0,             0.00
           100,        315225,       1434,          1310,      1.1,       1.0,            0,             0.00
           100,        316531,       1305,          1310,      1.0,       1.0,            0,             0.00
           100,        317532,       1000,          1309,      0.8,       1.0,            0,             0.00
           100,        318860,       1327,          1309,      1.1,       1.0,            0,             0.00
           100,        320006,       1145,          1308,      0.9,       1.0,            0,             0.00
           100,        321433,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        322757,       1323,          1309,      1.1,       1.0,            0,             0.00
           100,        324060,       1302,          1308,      1.0,       1.0,            0,             0.00
           100,        325212,       1151,          1308,      0.9,       1.0,            0,             0.00
           100,        326533,       1320,          1308,      1.1,       1.0,            0,             0.00
           100,        327986,       1452,          1308,      1.2,       1.0,            0,             0.00
           100,        329468,       1481,          1309,      1.2,       1.0,            0,             0.00
           100,        330769,       1300,          1309,      1.0,       1.0,            0,             0.00
           100,        332095,       1325,          1309,      1.1,       1.0,            0,             0.00
           100,        333582,       1486,          1310,      1.2,       1.0,            0,             0.00
           100,        334807,       1224,          1310,      1.0,       1.0,            0,             0.00
           100,        335959,       1151,          1309,      0.9,       1.0,            0,             0.00
           100,        337291,       1331,          1309,      1.1,       1.0,            0,             0.00
           100,        338614,       1322,          1309,      1.1,       1.0,            0,             0.00
           100,        339800,       1185,          1309,      0.9,       1.0,            0,             0.00
           100,        341195,       1394,          1309,      1.1,       1.0,            0,             0.00
           100,        342051,        855,          1307,      0.7,       1.0,            0,             0.00
           100,        343253,       1201,          1307,      1.0,       1.0,            0,             0.00
           100,        344752,       1498,          1307,      1.2,       1.0,            0,             0.00
           100,        345979,       1226,          1307,      1.0,       1.0,            0,             0.00
           100,        347363,       1383,          1307,      1.1,       1.0,            0,             0.00
           100,        348786,       1422,          1308,      1.1,       1.0,            0,             0.00
           100,        349813,       1026,          1307,      0.8,       1.0,            0,             0.00
           100,        350929,       1115,          1306,      0.9,       1.0,            0,             0.00
           100,        352183,       1253,          1306,      1.0,       1.0,            0,             0.00
           100,        353540,       1356,          1306,      1.1,       1.0,            0,             0.00
           100,        354676,       1135,          1305,      0.9,       1.0,            0,             0.00
           100,        355536,        859,          1304,      0.7,       1.0,            0,             0.00
           100,        356884,       1347,          1304,      1.1,       1.0,            0,             0.00
           100,        358110,       1225,          1304,      1.0,       1.0,            0,             0.00
           100,        359397,       1286,          1304,      1.0,       1.0,            0,             0.00
           100,        360731,       1333,          1304,      1.1,       1.0,            0,             0.00
           100,        362150,       1418,          1304,      1.1,       1.0,            0,             0.00
           100,        363370,       1219,          1304,      1.0,       1.0,            0,             0.00
           100,        364621,       1250,          1304,      1.0,       1.0,            0,             0.00
           100,        366076,       1454,          1304,      1.2,       1.0,            0,             0.00
           100,        367352,       1275,          1304,      1.0,       1.0,            0,             0.00
           100,        368654,       1301,          1304,      1.0,       1.0,            0,             0.00
           100,        370144,       1489,          1305,      1.2,       1.0,            0,             0.00
           100,        371589,       1444,          1305,      1.2,       1.0,            0,             0.00
           100,        372739,       1149,          1305,      0.9,       1.0,            0,             0.00
           100,        374235,       1495,          1305,      1.2,       1.0,            0,             0.00
           100,        375674,       1438,          1306,      1.2,       1.0,            0,             0.00
           100,        376782,       1107,          1305,      0.9,       1.0,            0,             0.00
           100,        378111,       1328,          1305,      1.1,       1.0,            0,             0.00
           100,        379573,       1461,          1306,      1.2,       1.0,            0,             0.00
           100,        381052,       1478,          1306,      1.2,       1.0,            0,             0.00
           100,        382313,       1260,          1306,      1.0,       1.0,            0,             0.00
           100,        383740,       1426,          1307,      1.1,       1.0,            0,             0.00
           100,        385159,       1418,          1307,      1.1,       1.0,            0,             0.00
           100,        386565,       1405,          1307,      1.1,       1.0,            0,             0.00
           100,        388010,       1444,          1308,      1.2,       1.0,            0,             0.00
           100,        389351,       1340,          1308,      1.1,       1.0,            0,             0.00
           100,        390779,       1427,          1308,      1.1,       1.0,            0,             0.00
           100,        392152,       1372,          1308,      1.1,       1.0,            0,             0.00
           100,        393650,       1497,          1309,      1.2,       1.0,            0,             0.00
           100,        395077,       1426,          1309,      1.1,       1.0,            0,             0.00
           100,        396271,       1193,          1309,      1.0,       1.0,            0,             0.00
           100,        397624,       1352,          1309,      1.1,       1.0,            0,             0.00
           100,        399080,       1455,          1310,      1.2,       1.0,            0,             0.00
           100,        400481,       1400,          1310,      1.1,       1.0,            0,             0.00
           100,        401863,       1381,          1310,      1.1,       1.0,            0,             0.00
           100,        403096,       1232,          1310,      1.0,       1.0,            0,             0.00
           100,        404557,       1460,          1310,      1.2,       1.0,            0,             0.00
           100,        406017,       1459,          1311,      1.2,       1.0,            0,             0.00
           100,        407328,       1310,          1311,      1.0,       1.0,            0,             0.00
           100,        408524,       1195,          1311,      1.0,       1.0,            0,             0.00
           100,        409834,       1309,          1311,      1.0,       1.0,            0,             0.00
           100,        411108,       1273,          1310,      1.0,       1.0,            0,             0.00
           100,        412493,       1384,          1311,      1.1,       1.0,            0,             0.00
           100,        413839,       1345,          1311,      1.1,       1.0,            0,             0.00
           100,        415182,       1342,          1311,      1.1,       1.0,            0,             0.00
           100,        416545,       1362,          1311,      1.1,       1.0,            0,             0.00
           100,        417586,       1040,          1310,      0.8,       1.0,            0,             0.00
           100,        418731,       1144,          1310,      0.9,       1.0,            0,             0.00
           100,        419832,       1100,          1309,      0.9,       1.0,            0,             0.00
           100,        421190,       1357,          1309,      1.1,       1.0,            0,             0.00
           100,        422218,       1027,          1308,      0.8,       1.0,            0,             0.00
           100,        423618,       1399,          1309,      1.1,       1.0,            0,             0.00
           100,        424976,       1357,          1309,      1.1,       1.0,            0,             0.00
           100,        426404,       1427,          1309,      1.1,       1.0,            0,             0.00
           100,        427651,       1246,          1309,      1.0,       1.0,            0,             0.00
           100,        428901,       1249,          1309,      1.0,       1.0,            0,             0.00
           100,        429870,        968,          1308,      0.8,       1.0,            0,             0.00
           100,        431275,       1404,          1308,      1.1,       1.0,            0,             0.00
           100,        432649,       1373,          1308,      1.1,       1.0,            0,             0.00
           100,        433998,       1348,          1308,      1.1,       1.0,            0,             0.00
           100,        435302,       1303,          1308,      1.0,       1.0,            0,             0.00
           100,        436686,       1383,          1309,      1.1,       1.0,            0,             0.00
           100,        438120,       1433,          1309,      1.1,       1.0,            0,             0.00
           100,        439549,       1428,          1309,      1.1,       1.0,            0,             0.00
           100,        440919,       1369,          1309,      1.1,       1.0,            0,             0.00
           100,        442310,       1390,          1310,      1.1,       1.0,            0,             0.00
           100,        443555,       1244,          1309,      1.0,       1.0,            0,             0.00
           100,        444901,       1345,          1310,      1.1,       1.0,            0,             0.00
           100,        446105,       1203,          1309,      1.0,       1.0,            0,             0.00
           100,        447574,       1468,          1310,      1.2,       1.0,            0,             0.00
           100,        448909,       1334,          1310,      1.1,       1.0,            0,             0.00
           100,        450219,       1309,          1310,      1.0,       1.0,            0,             0.00
           100,        451583,       1363,          1310,      1.1,       1.0,            0,             0.00
           100,        452891,       1307,          1310,      1.0,       1.0,            0,             0.00
           100,        453760,        868,          1309,      0.7,       1.0,            0,             0.00
           100,        454991,       1230,          1308,      1.0,       1.0,            0,             0.00
           100,        456362,       1370,          1309,      1.1,       1.0,            0,             0.00
           100,        457510,       1147,          1308,      0.9,       1.0,            0,             0.00
           100,        458898,       1387,          1308,      1.1,       1.0,            0,             0.00
           100,        460329,       1430,          1309,      1.1,       1.0,            0,             0.00
           100,        461700,       1370,          1309,      1.1,       1.0,            0,             0.00
           100,        463048,       1347,          1309,      1.1,       1.0,            0,             0.00
           100,        464443,       1394,          1309,      1.1,       1.0,            0,             0.00
           100,        465789,       1345,          1309,      1.1,       1.0,            0,             0.00
           100,        466880,       1090,          1309,      0.9,       1.0,            0,             0.00
           100,        468226,       1345,          1309,      1.1,       1.0,            0,             0.00
           100,        469620,       1393,          1309,      1.1,       1.0,            0,             0.00
           100,        471047,       1426,          1309,      1.1,       1.0,            0,             0.00
           100,        472334,       1286,          1309,      1.0,       1.0,            0,             0.00
           100,        473539,       1204,          1309,      1.0,       1.0,            0,             0.00
           100,        475013,       1473,          1309,      1.2,       1.0,            0,             0.00
           100,        476385,       1371,          1310,      1.1,       1.0,            0,             0.00
           100,        477700,       1314,          1310,      1.1,       1.0,            0,             0.00
           100,        479041,       1340,          1310,      1.1,       1.0,            0,             0.00
           100,        480397,       1355,          1310,      1.1,       1.0,            0,             0.00
           100,        481632,       1234,          1310,      1.0,       1.0,            0,             0.00
           100,        482841,       1208,          1309,      1.0,       1.0,            0,             0.00
           100,        484159,       1317,          1309,      1.1,       1.0,            0,             0.00
           100,        485524,       1364,          1310,      1.1,       1.0,            0,             0.00
           100,        486862,       1337,          1310,      1.1,       1.0,            0,             0.00
           100,        487719,        856,          1308,      0.7,       1.0,            0,             0.00
           100,        488960,       1240,          1308,      1.0,       1.0,            0,             0.00
           100,        490075,       1114,          1308,      0.9,       1.0,            0,             0.00
           100,        491472,       1396,          1308,      1.1,       1.0,            0,             0.00
           100,        492769,       1296,          1308,      1.0,       1.0,            0,             0.00
           100,        494289,       1519,          1308,      1.2,       1.0,            0,             0.00
           100,        495750,       1460,          1309,      1.2,       1.0,            0,             0.00
           100,        497200,       1449,          1309,      1.2,       1.0,            0,             0.00
           100,        498483,       1282,          1309,      1.0,       1.0,            0,             0.00
           100,        499799,       1315,          1309,      1.1,       1.0,            0,             0.00
           100,        501232,       1432,          1310,      1.1,       1.0,            0,             0.00
           100,        502716,       1483,          1310,      1.2,       1.0,            0,             0.00
           100,        504096,       1379,          1310,      1.1,       1.0,            0,             0.00
           100,        505470,       1373,          1310,      1.1,       1.0,            0,             0.00
           100,        506673,       1202,          1310,      1.0,       1.0,            0,             0.00
           100,        508009,       1335,          1310,      1.1,       1.0,            0,             0.00
           100,        509446,       1436,          1310,      1.1,       1.0,            0,             0.00
           100,        510710,       1263,          1310,      1.0,       1.0,            0,             0.00
           100,        512096,       1385,          1310,      1.1,       1.0,            0,             0.00
           100,        513449,       1352,          1311,      1.1,       1.0,            0,             0.00
           100,        514878,       1428,          1311,      1.1,       1.0,            0,             0.00
           100,        516121,       1242,          1311,      1.0,       1.0,            0,             0.00
           100,        517540,       1418,          1311,      1.1,       1.0,            0,             0.00
           100,        518762,       1221,          1311,      1.0,       1.0,            0,             0.00
           100,        520020,       1257,          1311,      1.0,       1.0,            0,             0.00
           100,        521287,       1266,          1311,      1.0,       1.0,            0,             0.00
           100,        522607,       1319,          1311,      1.1,       1.0,            0,             0.00
           100,        524011,       1403,          1311,      1.1,       1.0,            0,             0.00
           100,        525350,       1338,          1311,      1.1,       1.0,            0,             0.00
           100,        526584,       1233,          1311,      1.0,       1.0,            0,             0.00
           100,        527790,       1205,          1310,      1.0,       1.0,            0,             0.00
           100,        529135,       1344,          1310,      1.1,       1.0,            0,             0.00
           100,        530339,       1203,          1310,      1.0,       1.0,            0,             0.00
           100,        531478,       1138,          1310,      0.9,       1.0,            0,             0.00
           100,        532880,       1401,          1310,      1.1,       1.0,            0,             0.00
           100,        534376,       1495,          1310,      1.2,       1.0,            0,             0.00
           100,        535660,       1283,          1310,      1.0,       1.0,            0,             0.00
           100,        537060,       1399,          1311,      1.1,       1.0,            0,             0.00
           100,        538487,       1426,          1311,      1.1,       1.0,            0,             0.00
           100,        539911,       1423,          1311,      1.1,       1.0,            0,             0.00
           100,        541260,       1348,          1311,      1.1,       1.0,            0,             0.00
           100,        542629,       1368,          1311,      1.1,       1.0,            0,             0.00
           100,        544021,       1391,          1312,      1.1,       1.0,            0,             0.00
           100,        545099,       1077,          1311,      0.9,       1.0,            0,             0.00
           100,        546300,       1200,          1311,      1.0,       1.0,            0,             0.00
           100,        547807,       1506,          1311,      1.2,       1.0,            0,             0.00
           100,        549179,       1371,          1311,      1.1,       1.0,            0,             0.00
           100,        550507,       1327,          1311,      1.1,       1.0,            0,             0.00
           100,        551910,       1402,          1312,      1.1,       1.0,            0,             0.00
