
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        163311,       1516,          1317,      1.2,       1.1,            0,             0.00
           100,        164757,       1445,          1318,      1.2,       1.1,            0,             0.00
           100,        166044,       1286,          1317,      1.0,       1.1,            0,             0.00
           100,        167491,       1446,          1318,      1.2,       1.1,            0,             0.00
           100,        168606,       1114,          1317,      0.9,       1.1,            0,             0.00
           100,        169614,       1007,          1314,      0.8,       1.1,            0,             0.00
           100,        170950,       1335,          1315,      1.1,       1.1,            0,             0.00
           100,        172243,       1292,          1314,      1.0,       1.1,            0,             0.00
           100,        173628,       1384,          1315,      1.1,       1.1,            0,             0.00
           100,        174899,       1270,          1315,      1.0,       1.1,            0,             0.00
           100,        176260,       1360,          1315,      1.1,       1.1,            0,             0.00
           100,        177588,       1327,          1315,      1.1,       1.1,            0,             0.00
           100,        178825,       1236,          1314,      1.0,       1.1,            0,             0.00
           100,        180291,       1465,          1316,      1.2,       1.1,            0,             0.00
           100,        181781,       1489,          1317,      1.2,       1.1,            0,             0.00
           100,        182825,       1043,          1315,      0.8,       1.1,            0,             0.00
           100,        184291,       1465,          1316,      1.2,       1.1,            0,             0.00
           100,        185680,       1388,          1316,      1.1,       1.1,            0,             0.00
           100,        186849,       1168,          1315,      0.9,       1.1,            0,             0.00
           100,        188219,       1369,          1316,      1.1,       1.1,            0,             0.00
           100,        189642,       1422,          1316,      1.1,       1.1,            0,             0.00
           100,        190933,       1290,          1316,      1.0,       1.1,            0,             0.00
           100,        192227,       1293,          1316,      1.0,       1.1,            0,             0.00
           100,        193551,       1323,          1316,      1.1,       1.1,            0,             0.00
           100,        194704,       1152,          1315,      0.9,       1.1,            0,             0.00
           100,        195999,       1294,          1315,      1.0,       1.1,            0,             0.00
           100,        197311,       1311,          1315,      1.0,       1.1,            0,             0.00
           100,        198513,       1201,          1314,      1.0,       1.1,            0,             0.00
           100,        199920,       1406,          1315,      1.1,       1.1,            0,             0.00
           100,        201096,       1175,          1314,      0.9,       1.1,            0,             0.00
           100,        202505,       1408,          1314,      1.1,       1.1,            0,             0.00
           100,        203787,       1281,          1314,      1.0,       1.1,            0,             0.00
           100,        205212,       1424,          1315,      1.1,       1.1,            0,             0.00
           100,        206698,       1485,          1316,      1.2,       1.1,            0,             0.00
           100,        208019,       1320,          1316,      1.1,       1.1,            0,             0.00
           100,        209500,       1480,          1317,      1.2,       1.1,            0,             0.00
           100,        210921,       1420,          1318,      1.1,       1.1,            0,             0.00
           100,        212064,       1142,          1317,      0.9,       1.1,            0,             0.00
           100,        213340,       1275,          1316,      1.0,       1.1,            0,             0.00
           100,        214234,        893,          1314,      0.7,       1.1,            0,             0.00
           100,        215644,       1409,          1314,      1.1,       1.1,            0,             0.00
           100,        217095,       1450,          1315,      1.2,       1.1,            0,             0.00
           100,        218457,       1361,          1315,      1.1,       1.1,            0,             0.00
           100,        219891,       1433,          1316,      1.1,       1.1,            0,             0.00
           100,        221383,       1491,          1317,      1.2,       1.1,            0,             0.00
           100,        222891,       1507,          1318,      1.2,       1.1,            0,             0.00
           100,        224360,       1468,          1319,      1.2,       1.1,            0,             0.00
           100,        225746,       1385,          1320,      1.1,       1.1,            0,             0.00
           100,        227090,       1343,          1320,      1.1,       1.1,            0,             0.00
           100,        228201,       1110,          1319,      0.9,       1.1,            0,             0.00
           100,        229451,       1249,          1318,      1.0,       1.1,            0,             0.00
           100,        230565,       1113,          1317,      0.9,       1.1,            0,             0.00
           100,        231863,       1297,          1317,      1.0,       1.1,            0,             0.00
           100,        233041,       1177,          1316,      0.9,       1.1,            0,             0.00
           100,        233933,        891,          1314,      0.7,       1.1,            0,             0.00
           100,        234878,        944,          1312,      0.8,       1.0,            0,             0.00
           100,        236189,       1310,          1312,      1.0,       1.0,            0,             0.00
           100,        237585,       1395,          1312,      1.1,       1.1,            0,             0.00
           100,        238892,       1306,          1312,      1.0,       1.1,            0,             0.00
           100,        240391,       1498,          1313,      1.2,       1.1,            0,             0.00
           100,        241873,       1481,          1314,      1.2,       1.1,            0,             0.00
           100,        243100,       1226,          1313,      1.0,       1.1,            0,             0.00
           100,        244249,       1148,          1313,      0.9,       1.1,            0,             0.00
           100,        245346,       1096,          1311,      0.9,       1.0,            0,             0.00
           100,        246773,       1426,          1312,      1.1,       1.1,            0,             0.00
           100,        248190,       1416,          1313,      1.1,       1.1,            0,             0.00
           100,        249341,       1150,          1312,      0.9,       1.0,            0,             0.00
           100,        250416,       1074,          1310,      0.9,       1.0,            0,             0.00
           100,        251469,       1052,          1309,      0.8,       1.0,            0,             0.00
           100,        252643,       1173,          1308,      0.9,       1.0,            0,             0.00
           100,        253660,       1016,          1307,      0.8,       1.0,            0,             0.00
           100,        254964,       1303,          1307,      1.0,       1.0,            0,             0.00
           100,        256452,       1487,          1308,      1.2,       1.0,            0,             0.00
           100,        257889,       1436,          1308,      1.1,       1.0,            0,             0.00
           100,        259209,       1319,          1308,      1.1,       1.0,            0,             0.00
           100,        260607,       1397,          1309,      1.1,       1.0,            0,             0.00
           100,        261640,       1032,          1308,      0.8,       1.0,            0,             0.00
           100,        262926,       1285,          1307,      1.0,       1.0,            0,             0.00
           100,        264180,       1253,          1307,      1.0,       1.0,            0,             0.00
           100,        265670,       1489,          1308,      1.2,       1.0,            0,             0.00
           100,        267005,       1334,          1308,      1.1,       1.0,            0,             0.00
           100,        268351,       1345,          1308,      1.1,       1.0,            0,             0.00
           100,        269796,       1444,          1309,      1.2,       1.0,            0,             0.00
           100,        271262,       1465,          1310,      1.2,       1.0,            0,             0.00
           100,        272640,       1377,          1310,      1.1,       1.0,            0,             0.00
           100,        274045,       1404,          1311,      1.1,       1.0,            0,             0.00
           100,        275076,       1030,          1309,      0.8,       1.0,            0,             0.00
           100,        276174,       1097,          1308,      0.9,       1.0,            0,             0.00
           100,        277524,       1349,          1308,      1.1,       1.0,            0,             0.00
           100,        278976,       1451,          1309,      1.2,       1.0,            0,             0.00
           100,        280356,       1379,          1309,      1.1,       1.0,            0,             0.00
           100,        281701,       1344,          1310,      1.1,       1.0,            0,             0.00
           100,        283034,       1332,          1310,      1.1,       1.0,            0,             0.00
           100,        284291,       1256,          1309,      1.0,       1.0,            0,             0.00
           100,        285543,       1251,          1309,      1.0,       1.0,            0,             0.00
           100,        286833,       1289,          1309,      1.0,       1.0,            0,             0.00
           100,        288192,       1358,          1309,      1.1,       1.0,            0,             0.00
           100,        289537,       1344,          1309,      1.1,       1.0,            0,             0.00
           100,        290872,       1334,          1310,      1.1,       1.0,            0,             0.00
           100,        292283,       1410,          1310,      1.1,       1.0,            0,             0.00
           100,        293419,       1135,          1309,      0.9,       1.0,            0,             0.00
           100,        294702,       1282,          1309,      1.0,       1.0,            0,             0.00
           100,        296202,       1499,          1310,      1.2,       1.0,            0,             0.00
           100,        297716,       1513,          1311,      1.2,       1.0,            0,             0.00
           100,        299100,       1383,          1311,      1.1,       1.0,            0,             0.00
           100,        300433,       1332,          1311,      1.1,       1.0,            0,             0.00
           100,        301491,       1057,          1310,      0.8,       1.0,            0,             0.00
           100,        302629,       1137,          1309,      0.9,       1.0,            0,             0.00
           100,        304011,       1381,          1310,      1.1,       1.0,            0,             0.00
           100,        305433,       1421,          1310,      1.1,       1.0,            0,             0.00
           100,        306807,       1373,          1310,      1.1,       1.0,            0,             0.00
           100,        308089,       1281,          1310,      1.0,       1.0,            0,             0.00
           100,        309533,       1443,          1311,      1.2,       1.0,            0,             0.00
           100,        310930,       1396,          1311,      1.1,       1.0,            0,             0.00
           100,        311883,        952,          1310,      0.8,       1.0,            0,             0.00
           100,        313222,       1338,          1310,      1.1,       1.0,            0,             0.00
           100,        314469,       1246,          1310,      1.0,       1.0,            0,             0.00
           100,        315852,       1382,          1310,      1.1,       1.0,            0,             0.00
           100,        316917,       1064,          1309,      0.9,       1.0,            0,             0.00
           100,        318231,       1313,          1309,      1.1,       1.0,            0,             0.00
           100,        319336,       1104,          1308,      0.9,       1.0,            0,             0.00
           100,        320668,       1331,          1308,      1.1,       1.0,            0,             0.00
           100,        322093,       1424,          1309,      1.1,       1.0,            0,             0.00
           100,        323428,       1334,          1309,      1.1,       1.0,            0,             0.00
           100,        324734,       1305,          1309,      1.0,       1.0,            0,             0.00
           100,        325799,       1064,          1308,      0.9,       1.0,            0,             0.00
           100,        327228,       1428,          1308,      1.1,       1.0,            0,             0.00
           100,        328661,       1432,          1309,      1.1,       1.0,            0,             0.00
           100,        330162,       1500,          1309,      1.2,       1.0,            0,             0.00
           100,        331391,       1228,          1309,      1.0,       1.0,            0,             0.00
           100,        332797,       1405,          1309,      1.1,       1.0,            0,             0.00
           100,        334192,       1394,          1310,      1.1,       1.0,            0,             0.00
           100,        335273,       1080,          1309,      0.9,       1.0,            0,             0.00
           100,        336510,       1236,          1309,      1.0,       1.0,            0,             0.00
           100,        337861,       1350,          1309,      1.1,       1.0,            0,             0.00
           100,        339121,       1259,          1309,      1.0,       1.0,            0,             0.00
           100,        340528,       1406,          1309,      1.1,       1.0,            0,             0.00
           100,        341590,       1061,          1308,      0.8,       1.0,            0,             0.00
           100,        342680,       1089,          1307,      0.9,       1.0,            0,             0.00
           100,        343963,       1282,          1307,      1.0,       1.0,            0,             0.00
           100,        345330,       1366,          1307,      1.1,       1.0,            0,             0.00
           100,        346662,       1331,          1307,      1.1,       1.0,            0,             0.00
           100,        348035,       1372,          1308,      1.1,       1.0,            0,             0.00
           100,        349187,       1151,          1307,      0.9,       1.0,            0,             0.00
           100,        350250,       1062,          1306,      0.9,       1.0,            0,             0.00
           100,        351575,       1324,          1306,      1.1,       1.0,            0,             0.00
           100,        352742,       1166,          1306,      0.9,       1.0,            0,             0.00
           100,        354143,       1400,          1306,      1.1,       1.0,            0,             0.00
           100,        355075,        931,          1305,      0.7,       1.0,            0,             0.00
           100,        356152,       1076,          1304,      0.9,       1.0,            0,             0.00
           100,        357521,       1368,          1304,      1.1,       1.0,            0,             0.00
           100,        358626,       1104,          1303,      0.9,       1.0,            0,             0.00
           100,        360112,       1485,          1304,      1.2,       1.0,            0,             0.00
           100,        361353,       1240,          1304,      1.0,       1.0,            0,             0.00
           100,        362758,       1404,          1304,      1.1,       1.0,            0,             0.00
           100,        363832,       1073,          1303,      0.9,       1.0,            0,             0.00
           100,        365297,       1464,          1304,      1.2,       1.0,            0,             0.00
           100,        366760,       1462,          1304,      1.2,       1.0,            0,             0.00
           100,        368030,       1269,          1304,      1.0,       1.0,            0,             0.00
           100,        369360,       1329,          1304,      1.1,       1.0,            0,             0.00
           100,        370797,       1436,          1305,      1.1,       1.0,            0,             0.00
           100,        372100,       1302,          1305,      1.0,       1.0,            0,             0.00
           100,        373447,       1346,          1305,      1.1,       1.0,            0,             0.00
           100,        374922,       1474,          1306,      1.2,       1.0,            0,             0.00
           100,        376190,       1265,          1305,      1.0,       1.0,            0,             0.00
           100,        377421,       1230,          1305,      1.0,       1.0,            0,             0.00
           100,        378820,       1397,          1305,      1.1,       1.0,            0,             0.00
           100,        380282,       1461,          1306,      1.2,       1.0,            0,             0.00
           100,        381690,       1407,          1306,      1.1,       1.0,            0,             0.00
           100,        382970,       1279,          1306,      1.0,       1.0,            0,             0.00
           100,        384392,       1421,          1307,      1.1,       1.0,            0,             0.00
           100,        385861,       1468,          1307,      1.2,       1.0,            0,             0.00
           100,        387276,       1414,          1308,      1.1,       1.0,            0,             0.00
           100,        388644,       1367,          1308,      1.1,       1.0,            0,             0.00
           100,        390001,       1356,          1308,      1.1,       1.0,            0,             0.00
           100,        391473,       1471,          1308,      1.2,       1.0,            0,             0.00
           100,        392863,       1389,          1309,      1.1,       1.0,            0,             0.00
           100,        394324,       1460,          1309,      1.2,       1.0,            0,             0.00
           100,        395666,       1341,          1309,      1.1,       1.0,            0,             0.00
           100,        397000,       1333,          1309,      1.1,       1.0,            0,             0.00
           100,        398319,       1318,          1309,      1.1,       1.0,            0,             0.00
           100,        399762,       1442,          1310,      1.2,       1.0,            0,             0.00
           100,        401175,       1412,          1310,      1.1,       1.0,            0,             0.00
           100,        402417,       1241,          1310,      1.0,       1.0,            0,             0.00
           100,        403780,       1362,          1310,      1.1,       1.0,            0,             0.00
           100,        405259,       1478,          1311,      1.2,       1.0,            0,             0.00
           100,        406706,       1446,          1311,      1.2,       1.0,            0,             0.00
           100,        407770,       1063,          1310,      0.9,       1.0,            0,             0.00
           100,        409122,       1350,          1310,      1.1,       1.0,            0,             0.00
           100,        410549,       1425,          1311,      1.1,       1.0,            0,             0.00
           100,        411783,       1232,          1311,      1.0,       1.0,            0,             0.00
           100,        413170,       1386,          1311,      1.1,       1.0,            0,             0.00
           100,        414513,       1342,          1311,      1.1,       1.0,            0,             0.00
           100,        415869,       1355,          1311,      1.1,       1.0,            0,             0.00
           100,        417133,       1263,          1311,      1.0,       1.0,            0,             0.00
           100,        418151,       1017,          1310,      0.8,       1.0,            0,             0.00
           100,        419163,       1011,          1309,      0.8,       1.0,            0,             0.00
           100,        420532,       1368,          1309,      1.1,       1.0,            0,             0.00
           100,        421717,       1184,          1309,      0.9,       1.0,            0,             0.00
           100,        422845,       1127,          1308,      0.9,       1.0,            0,             0.00
           100,        424329,       1483,          1309,      1.2,       1.0,            0,             0.00
           100,        425607,       1277,          1309,      1.0,       1.0,            0,             0.00
           100,        427119,       1511,          1309,      1.2,       1.0,            0,             0.00
           100,        428214,       1094,          1309,      0.9,       1.0,            0,             0.00
           100,        429312,       1097,          1308,      0.9,       1.0,            0,             0.00
           100,        430574,       1261,          1308,      1.0,       1.0,            0,             0.00
           100,        431877,       1302,          1308,      1.0,       1.0,            0,             0.00
           100,        433380,       1502,          1308,      1.2,       1.0,            0,             0.00
           100,        434637,       1256,          1308,      1.0,       1.0,            0,             0.00
           100,        435998,       1360,          1308,      1.1,       1.0,            0,             0.00
           100,        437362,       1363,          1309,      1.1,       1.0,            0,             0.00
           100,        438800,       1437,          1309,      1.1,       1.0,            0,             0.00
           100,        440191,       1389,          1309,      1.1,       1.0,            0,             0.00
           100,        441560,       1367,          1309,      1.1,       1.0,            0,             0.00
           100,        442930,       1369,          1310,      1.1,       1.0,            0,             0.00
           100,        444226,       1295,          1310,      1.0,       1.0,            0,             0.00
           100,        445499,       1272,          1309,      1.0,       1.0,            0,             0.00
           100,        446811,       1311,          1309,      1.0,       1.0,            0,             0.00
           100,        448215,       1403,          1310,      1.1,       1.0,            0,             0.00
           100,        449536,       1320,          1310,      1.1,       1.0,            0,             0.00
           100,        450920,       1383,          1310,      1.1,       1.0,            0,             0.00
           100,        452309,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        453307,        997,          1309,      0.8,       1.0,            0,             0.00
           100,        454395,       1087,          1309,      0.9,       1.0,            0,             0.00
           100,        455606,       1210,          1308,      1.0,       1.0,            0,             0.00
           100,        456992,       1385,          1309,      1.1,       1.0,            0,             0.00
           100,        458140,       1147,          1308,      0.9,       1.0,            0,             0.00
           100,        459596,       1455,          1309,      1.2,       1.0,            0,             0.00
           100,        460998,       1401,          1309,      1.1,       1.0,            0,             0.00
           100,        462406,       1407,          1309,      1.1,       1.0,            0,             0.00
           100,        463713,       1306,          1309,      1.0,       1.0,            0,             0.00
           100,        465137,       1423,          1309,      1.1,       1.0,            0,             0.00
           100,        466337,       1199,          1309,      1.0,       1.0,            0,             0.00
           100,        467615,       1277,          1309,      1.0,       1.0,            0,             0.00
           100,        468871,       1255,          1309,      1.0,       1.0,            0,             0.00
           100,        470313,       1441,          1309,      1.2,       1.0,            0,             0.00
           100,        471650,       1336,          1309,      1.1,       1.0,            0,             0.00
           100,        472957,       1306,          1309,      1.0,       1.0,            0,             0.00
           100,        474234,       1276,          1309,      1.0,       1.0,            0,             0.00
           100,        475712,       1477,          1310,      1.2,       1.0,            0,             0.00
           100,        477010,       1297,          1310,      1.0,       1.0,            0,             0.00
           100,        478383,       1372,          1310,      1.1,       1.0,            0,             0.00
           100,        479639,       1255,          1310,      1.0,       1.0,            0,             0.00
           100,        480887,       1247,          1309,      1.0,       1.0,            0,             0.00
           100,        482183,       1295,          1309,      1.0,       1.0,            0,             0.00
           100,        483430,       1246,          1309,      1.0,       1.0,            0,             0.00
           100,        484855,       1424,          1310,      1.1,       1.0,            0,             0.00
           100,        486213,       1357,          1310,      1.1,       1.0,            0,             0.00
           100,        487270,       1056,          1309,      0.8,       1.0,            0,             0.00
           100,        488332,       1061,          1308,      0.8,       1.0,            0,             0.00
           100,        489444,       1111,          1308,      0.9,       1.0,            0,             0.00
           100,        490797,       1352,          1308,      1.1,       1.0,            0,             0.00
           100,        492008,       1210,          1308,      1.0,       1.0,            0,             0.00
           100,        493498,       1489,          1308,      1.2,       1.0,            0,             0.00
           100,        495010,       1511,          1309,      1.2,       1.0,            0,             0.00
           100,        496450,       1439,          1309,      1.2,       1.0,            0,             0.00
           100,        497901,       1450,          1309,      1.2,       1.0,            0,             0.00
           100,        499110,       1208,          1309,      1.0,       1.0,            0,             0.00
           100,        500545,       1434,          1309,      1.1,       1.0,            0,             0.00
           100,        501936,       1390,          1310,      1.1,       1.0,            0,             0.00
           100,        503409,       1472,          1310,      1.2,       1.0,            0,             0.00
           100,        504743,       1333,          1310,      1.1,       1.0,            0,             0.00
           100,        506045,       1301,          1310,      1.0,       1.0,            0,             0.00
           100,        507319,       1273,          1310,      1.0,       1.0,            0,             0.00
           100,        508749,       1429,          1310,      1.1,       1.0,            0,             0.00
           100,        510101,       1351,          1310,      1.1,       1.0,            0,             0.00
           100,        511413,       1311,          1310,      1.0,       1.0,            0,             0.00
           100,        512780,       1366,          1311,      1.1,       1.0,            0,             0.00
           100,        514148,       1367,          1311,      1.1,       1.0,            0,             0.00
           100,        515445,       1296,          1311,      1.0,       1.0,            0,             0.00
           100,        516779,       1333,          1311,      1.1,       1.0,            0,             0.00
           100,        518199,       1419,          1311,      1.1,       1.0,            0,             0.00
           100,        519383,       1183,          1311,      0.9,       1.0,            0,             0.00
           100,        520616,       1232,          1311,      1.0,       1.0,            0,             0.00
           100,        521954,       1337,          1311,      1.1,       1.0,            0,             0.00
           100,        523317,       1362,          1311,      1.1,       1.0,            0,             0.00
           100,        524744,       1426,          1311,      1.1,       1.0,            0,             0.00
           100,        525903,       1158,          1311,      0.9,       1.0,            0,             0.00
           100,        527313,       1409,          1311,      1.1,       1.0,            0,             0.00
           100,        528492,       1178,          1311,      0.9,       1.0,            0,             0.00
           100,        529710,       1217,          1310,      1.0,       1.0,            0,             0.00
           100,        530901,       1190,          1310,      1.0,       1.0,            0,             0.00
           100,        532126,       1224,          1310,      1.0,       1.0,            0,             0.00
           100,        533610,       1483,          1310,      1.2,       1.0,            0,             0.00
           100,        534987,       1376,          1310,      1.1,       1.0,            0,             0.00
           100,        536321,       1333,          1310,      1.1,       1.0,            0,             0.00
           100,        537787,       1465,          1311,      1.2,       1.0,            0,             0.00
           100,        539140,       1352,          1311,      1.1,       1.0,            0,             0.00
           100,        540647,       1506,          1311,      1.2,       1.0,            0,             0.00
           100,        541932,       1284,          1311,      1.0,       1.0,            0,             0.00
           100,        543299,       1366,          1311,      1.1,       1.0,            0,             0.00
           100,        544629,       1329,          1312,      1.1,       1.0,            0,             0.00
           100,        545562,        932,          1311,      0.7,       1.0,            0,             0.00
           100,        547030,       1467,          1311,      1.2,       1.0,            0,             0.00
           100,        548431,       1400,          1311,      1.1,       1.0,            0,             0.00
           100,        549927,       1495,          1312,      1.2,       1.0,            0,             0.00
           100,        551164,       1236,          1311,      1.0,       1.0,            0,             0.00
