
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,         14719,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         14843,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         14968,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         15093,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         15217,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         15342,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         15467,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         15592,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         15717,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         15841,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         15966,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         16091,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         16216,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         16340,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         16465,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         16590,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         16714,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         16839,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         16964,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         17089,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         17213,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         17338,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         17463,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         17587,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         17712,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         17837,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         17962,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         18086,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         18211,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         18336,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         18460,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         18585,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         18710,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         18835,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         18959,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         19084,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         19209,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         19333,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         19458,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         19583,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         19707,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         19832,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         19957,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         20082,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         20206,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         20331,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         20456,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         20580,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         20705,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         20830,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         20955,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         21079,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         21204,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         21329,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         21453,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         21578,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         21703,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         21828,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         21952,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         22077,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         22202,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         22327,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         22451,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         22576,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         22701,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         22825,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         22950,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         23075,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         23199,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         23324,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         23449,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         23574,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         23698,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         23823,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         23948,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         24073,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         24197,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         24322,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         24447,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         24572,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         24696,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         24821,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         24946,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         25070,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         25195,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         25320,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         25445,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         25569,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         25694,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         25819,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         25943,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         26068,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         26193,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         26318,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         26442,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         26567,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         26692,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         26816,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         26941,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         27066,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         27191,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         27315,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         27440,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         27565,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         27689,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         27814,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         27939,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         28064,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         28188,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         28313,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         28438,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         28562,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         28687,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         28812,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         28937,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         29061,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         29186,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         29311,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         29436,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         29560,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         29685,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         29810,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         29935,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         30059,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         30184,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         30309,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         30433,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         30558,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         30683,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         30807,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         30932,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         31057,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         31181,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         31306,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         31431,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         31556,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         31680,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         31805,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         31930,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         32054,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         32179,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         32304,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         32429,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         32553,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         32678,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         32803,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         32927,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         33052,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         33177,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         33302,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         33426,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         33551,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         33676,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         33801,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         33925,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         34050,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         34175,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         34299,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         34424,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         34549,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         34674,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         34798,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         34923,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         35048,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         35172,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         35297,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         35422,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         35547,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         35671,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         35796,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         35921,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         36045,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         36170,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         36295,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         36420,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         36544,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         36669,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         36794,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         36918,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         37043,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         37168,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         37293,        124,           124,     32.0,      31.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,         37410,           124,        31.9,            0,             0.00
