
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,         15429,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         15554,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         15678,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         15803,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         15928,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         16053,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         16177,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         16302,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         16427,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         16552,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         16676,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         16801,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         16926,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         17050,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         17175,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         17300,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         17425,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         17549,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         17674,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         17799,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         17923,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         18048,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         18173,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         18297,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         18422,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         18547,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         18672,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         18796,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         18921,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         19046,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         19170,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         19295,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         19420,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         19545,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         19669,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         19794,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         19919,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         20043,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         20168,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         20293,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         20417,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         20542,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         20667,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         20792,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         20916,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         21041,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         21166,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         21290,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         21415,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         21540,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         21665,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         21789,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         21914,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         22039,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         22164,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         22288,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         22413,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         22538,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         22662,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         22787,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         22912,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         23036,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         23161,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         23286,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         23411,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         23535,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         23660,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         23785,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         23910,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         24034,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         24159,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         24284,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         24409,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         24533,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         24658,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         24783,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         24908,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         25032,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         25157,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         25282,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         25406,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         25531,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         25656,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         25780,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         25905,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         26030,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         26155,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         26279,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         26404,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         26529,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         26653,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         26778,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         26903,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         27028,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         27152,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         27277,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         27402,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         27526,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         27651,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         27776,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         27901,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         28025,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         28150,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         28275,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         28399,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         28524,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         28649,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         28774,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         28898,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         29023,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         29148,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         29273,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         29397,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         29522,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         29647,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         29771,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         29896,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         30021,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         30146,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         30270,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         30395,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         30520,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         30644,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         30769,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         30894,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         31018,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         31143,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         31268,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         31392,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         31517,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         31642,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         31767,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         31891,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         32016,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         32141,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         32265,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         32390,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         32515,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         32640,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         32764,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         32889,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         33014,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         33139,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         33263,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         33388,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         33513,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         33637,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         33762,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         33887,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         34012,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         34136,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         34261,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         34386,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         34510,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         34635,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         34760,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         34885,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         35009,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         35134,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         35259,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         35383,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         35508,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         35633,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         35758,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         35882,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         36007,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         36132,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         36256,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         36381,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         36506,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         36631,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         36755,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         36880,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         37005,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         37129,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         37254,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         37379,        124,           124,     32.0,      31.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,         37410,           124,        31.9,            0,             0.00
