
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,          7254,        124,           124,     32.0,      31.9,            0,             0.00
         32000,          7378,        123,           124,     31.7,      31.9,            0,             0.00
         32000,          7503,        124,           124,     32.0,      31.9,            0,             0.00
         32000,          7628,        124,           124,     32.0,      31.9,            0,             0.00
         32000,          7752,        123,           124,     31.7,      31.9,            0,             0.00
         32000,          7877,        124,           124,     32.0,      31.9,            0,             0.00
         32000,          8002,        124,           124,     32.0,      31.9,            0,             0.00
         32000,          8126,        123,           124,     31.7,      31.9,            0,             0.00
         32000,          8251,        124,           124,     32.0,      31.9,            0,             0.00
         32000,          8376,        124,           124,     32.0,      31.9,            0,             0.00
         32000,          8500,        123,           124,     31.7,      31.9,            0,             0.00
         32000,          8625,        124,           124,     32.0,      31.9,            0,             0.00
         32000,          8750,        124,           124,     32.0,      31.9,            0,             0.00
         32000,          8875,        124,           124,     32.0,      31.9,            0,             0.00
         32000,          8999,        123,           124,     31.7,      31.9,            0,             0.00
         32000,          9124,        124,           124,     32.0,      31.9,            0,             0.00
         32000,          9249,        124,           124,     32.0,      31.9,            0,             0.00
         32000,          9374,        124,           124,     32.0,      31.9,            0,             0.00
         32000,          9498,        123,           124,     31.7,      31.9,            0,             0.00
         32000,          9623,        124,           124,     32.0,      31.9,            0,             0.00
         32000,          9748,        124,           124,     32.0,      31.9,            0,             0.00
         32000,          9872,        123,           124,     31.7,      31.9,            0,             0.00
         32000,          9997,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         10122,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         10247,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         10371,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         10496,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         10621,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         10746,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         10870,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         10995,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         11120,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         11244,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         11369,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         11494,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         11619,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         11743,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         11868,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         11993,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         12117,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         12242,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         12367,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         12491,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         12616,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         12741,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         12866,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         12990,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         13115,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         13240,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         13364,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         13489,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         13614,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         13739,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         13863,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         13988,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         14113,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         14237,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         14362,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         14487,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         14612,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         14737,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         14861,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         14986,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         15110,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         15235,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         15360,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         15485,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         15610,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         15734,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         15859,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         15984,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         16109,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         16233,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         16358,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         16483,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         16608,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         16732,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         16857,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         16982,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         17106,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         17231,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         17356,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         17480,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         17605,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         17730,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         17855,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         17979,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         18104,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         18229,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         18353,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         18478,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         18603,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         18727,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         18852,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         18977,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         19102,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         19226,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         19351,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         19476,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         19600,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         19725,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         19850,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         19975,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         20099,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         20224,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         20349,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         20473,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         20598,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         20723,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         20848,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         20972,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         21097,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         21222,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         21346,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         21471,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         21596,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         21721,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         21845,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         21970,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         22095,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         22220,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         22344,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         22469,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         22594,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         22718,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         22843,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         22968,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         23093,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         23217,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         23342,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         23467,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         23591,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         23716,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         23841,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         23966,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         24090,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         24215,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         24340,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         24465,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         24589,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         24714,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         24839,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         24964,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         25088,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         25213,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         25338,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         25462,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         25587,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         25712,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         25836,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         25961,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         26086,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         26211,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         26335,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         26460,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         26585,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         26709,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         26834,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         26959,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         27084,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         27208,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         27333,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         27458,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         27582,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         27707,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         27832,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         27957,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         28081,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         28206,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         28331,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         28455,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         28580,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         28705,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         28830,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         28954,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         29079,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         29204,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         29329,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         29453,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         29578,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         29703,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         29827,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         29952,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         30077,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         30202,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         30326,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         30451,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         30576,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         30700,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         30825,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         30950,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         31074,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         31199,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         31324,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         31448,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         31573,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         31698,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         31823,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         31947,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         32072,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         32197,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         32321,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         32446,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         32571,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         32696,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         32820,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         32945,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         33070,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         33195,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         33319,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         33444,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         33569,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         33693,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         33818,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         33943,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         34068,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         34192,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         34317,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         34442,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         34566,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         34691,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         34816,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         34941,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         35065,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         35190,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         35315,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         35439,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         35564,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         35689,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         35814,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         35938,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         36063,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         36188,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         36312,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         36437,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         36562,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         36687,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         36811,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         36936,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         37061,        124,           124,     32.0,      31.9,            0,             0.00
         32000,         37185,        123,           124,     31.7,      31.9,            0,             0.00
         32000,         37310,        124,           124,     32.0,      31.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,         37410,           124,        31.9,            0,             0.00
