
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,        220026,       5334,          4884,      2.7,       2.5,            0,             0.00
            64,        225414,       5387,          4895,      2.8,       2.5,            0,             0.00
            64,        230744,       5329,          4904,      2.7,       2.5,            0,             0.00
            64,        236112,       5367,          4914,      2.7,       2.5,            0,             0.00
            64,        241427,       5314,          4923,      2.7,       2.5,            0,             0.00
            64,        246880,       5452,          4933,      2.8,       2.5,            0,             0.00
            64,        252222,       5341,          4942,      2.7,       2.5,            0,             0.00
            64,        256920,       4697,          4937,      2.4,       2.5,            0,             0.00
            64,        260103,       3182,          4903,      1.6,       2.5,            0,             0.00
            64,        263291,       3187,          4871,      1.6,       2.5,            0,             0.00
            64,        266471,       3179,          4839,      1.6,       2.5,            0,             0.00
            64,        269646,       3174,          4809,      1.6,       2.5,            0,             0.00
            64,        272814,       3167,          4780,      1.6,       2.4,            0,             0.00
            64,        277803,       4988,          4783,      2.6,       2.4,            0,             0.00
            64,        282793,       4989,          4787,      2.6,       2.5,            0,             0.00
            64,        288002,       5208,          4794,      2.7,       2.5,            0,             0.00
            64,        293363,       5360,          4804,      2.7,       2.5,            0,             0.00
            64,        298615,       5251,          4811,      2.7,       2.5,            0,             0.00
            64,        303829,       5213,          4817,      2.7,       2.5,            0,             0.00
            64,        309084,       5254,          4824,      2.7,       2.5,            0,             0.00
            64,        314276,       5191,          4830,      2.7,       2.5,            0,             0.00
            64,        319033,       4756,          4829,      2.4,       2.5,            0,             0.00
            64,        322219,       3185,          4804,      1.6,       2.5,            0,             0.00
            64,        325405,       3185,          4780,      1.6,       2.4,            0,             0.00
            64,        328567,       3161,          4756,      1.6,       2.4,            0,             0.00
            64,        333459,       4891,          4758,      2.5,       2.4,            0,             0.00
            64,        338746,       5286,          4765,      2.7,       2.4,            0,             0.00
            64,        344040,       5293,          4773,      2.7,       2.4,            0,             0.00
            64,        349234,       5193,          4779,      2.7,       2.4,            0,             0.00
            64,        354468,       5233,          4785,      2.7,       2.5,            0,             0.00
            64,        359697,       5228,          4791,      2.7,       2.5,            0,             0.00
            64,        364990,       5291,          4798,      2.7,       2.5,            0,             0.00
            64,        370214,       5223,          4803,      2.7,       2.5,            0,             0.00
            64,        375203,       4988,          4806,      2.6,       2.5,            0,             0.00
            64,        380478,       5274,          4812,      2.7,       2.5,            0,             0.00
            64,        385877,       5398,          4819,      2.8,       2.5,            0,             0.00
            64,        391160,       5282,          4825,      2.7,       2.5,            0,             0.00
            64,        396166,       5005,          4827,      2.6,       2.5,            0,             0.00
            64,        401352,       5185,          4831,      2.7,       2.5,            0,             0.00
            64,        406670,       5317,          4837,      2.7,       2.5,            0,             0.00
            64,        411884,       5213,          4842,      2.7,       2.5,            0,             0.00
            64,        417158,       5273,          4847,      2.7,       2.5,            0,             0.00
            64,        422323,       5164,          4851,      2.6,       2.5,            0,             0.00
            64,        427515,       5191,          4854,      2.7,       2.5,            0,             0.00
            64,        431258,       3742,          4842,      1.9,       2.5,            0,             0.00
            64,        435529,       4270,          4835,      2.2,       2.5,            0,             0.00
            64,        440626,       5096,          4838,      2.6,       2.5,            0,             0.00
            64,        445874,       5247,          4843,      2.7,       2.5,            0,             0.00
            64,        450578,       4703,          4841,      2.4,       2.5,            0,             0.00
            64,        453751,       3172,          4823,      1.6,       2.5,            0,             0.00
            64,        456910,       3158,          4806,      1.6,       2.5,            0,             0.00
            64,        460084,       3173,          4788,      1.6,       2.5,            0,             0.00
            64,        463273,       3188,          4772,      1.6,       2.4,            0,             0.00
            64,        467516,       4242,          4766,      2.2,       2.4,            0,             0.00
            64,        472720,       5203,          4771,      2.7,       2.4,            0,             0.00
            64,        477697,       4976,          4773,      2.5,       2.4,            0,             0.00
            64,        482884,       5186,          4777,      2.7,       2.4,            0,             0.00
            64,        488269,       5384,          4783,      2.8,       2.4,            0,             0.00
            64,        493610,       5340,          4788,      2.7,       2.5,            0,             0.00
            64,        498825,       5214,          4793,      2.7,       2.5,            0,             0.00
            64,        503725,       4899,          4794,      2.5,       2.5,            0,             0.00
            64,        508965,       5239,          4798,      2.7,       2.5,            0,             0.00
            64,        513556,       4590,          4796,      2.4,       2.5,            0,             0.00
            64,        518335,       4778,          4796,      2.4,       2.5,            0,             0.00
            64,        522870,       4534,          4793,      2.3,       2.5,            0,             0.00
            64,        528066,       5195,          4797,      2.7,       2.5,            0,             0.00
            64,        533250,       5183,          4800,      2.7,       2.5,            0,             0.00
            64,        537884,       4633,          4799,      2.4,       2.5,            0,             0.00
            64,        541033,       3148,          4784,      1.6,       2.4,            0,             0.00
            64,        544196,       3162,          4770,      1.6,       2.4,            0,             0.00
            64,        547347,       3150,          4756,      1.6,       2.4,            0,             0.00
            64,        550518,       3170,          4742,      1.6,       2.4,            0,             0.00
            64,        555460,       4941,          4744,      2.5,       2.4,            0,             0.00
            64,        560759,       5298,          4748,      2.7,       2.4,            0,             0.00
            64,        565738,       4978,          4750,      2.5,       2.4,            0,             0.00
            64,        571018,       5279,          4755,      2.7,       2.4,            0,             0.00
            64,        576374,       5355,          4760,      2.7,       2.4,            0,             0.00
            64,        581726,       5351,          4765,      2.7,       2.4,            0,             0.00
            64,        586951,       5224,          4768,      2.7,       2.4,            0,             0.00
            64,        592124,       5172,          4772,      2.6,       2.4,            0,             0.00
            64,        597306,       5181,          4775,      2.7,       2.4,            0,             0.00
            64,        602478,       5171,          4778,      2.6,       2.4,            0,             0.00
            64,        607750,       5271,          4782,      2.7,       2.4,            0,             0.00
            64,        613048,       5297,          4786,      2.7,       2.5,            0,             0.00
            64,        618400,       5351,          4790,      2.7,       2.5,            0,             0.00
            64,        623810,       5409,          4795,      2.8,       2.5,            0,             0.00
            64,        627064,       3253,          4783,      1.7,       2.4,            0,             0.00
            64,        630206,       3141,          4771,      1.6,       2.4,            0,             0.00
            64,        633383,       3176,          4759,      1.6,       2.4,            0,             0.00
            64,        636517,       3133,          4747,      1.6,       2.4,            0,             0.00
            64,        639651,       3133,          4735,      1.6,       2.4,            0,             0.00
            64,        642812,       3160,          4723,      1.6,       2.4,            0,             0.00
            64,        645965,       3152,          4711,      1.6,       2.4,            0,             0.00
            64,        649663,       3697,          4704,      1.9,       2.4,            0,             0.00
            64,        654910,       5246,          4708,      2.7,       2.4,            0,             0.00
            64,        659883,       4972,          4710,      2.5,       2.4,            0,             0.00
            64,        665100,       5216,          4713,      2.7,       2.4,            0,             0.00
            64,        670377,       5276,          4717,      2.7,       2.4,            0,             0.00
            64,        675661,       5283,          4721,      2.7,       2.4,            0,             0.00
            64,        680889,       5227,          4725,      2.7,       2.4,            0,             0.00
            64,        686200,       5310,          4729,      2.7,       2.4,            0,             0.00
            64,        691542,       5341,          4733,      2.7,       2.4,            0,             0.00
            64,        696820,       5277,          4737,      2.7,       2.4,            0,             0.00
            64,        702110,       5289,          4741,      2.7,       2.4,            0,             0.00
            64,        707415,       5304,          4744,      2.7,       2.4,            0,             0.00
            64,        712440,       5023,          4746,      2.6,       2.4,            0,             0.00
            64,        717779,       5338,          4750,      2.7,       2.4,            0,             0.00
            64,        722926,       5146,          4753,      2.6,       2.4,            0,             0.00
            64,        728191,       5264,          4756,      2.7,       2.4,            0,             0.00
            64,        733499,       5307,          4760,      2.7,       2.4,            0,             0.00
            64,        738845,       5345,          4764,      2.7,       2.4,            0,             0.00
            64,        744000,       5154,          4766,      2.6,       2.4,            0,             0.00
            64,        748980,       4979,          4768,      2.5,       2.4,            0,             0.00
            64,        752076,       3095,          4757,      1.6,       2.4,            0,             0.00
            64,        755197,       3120,          4746,      1.6,       2.4,            0,             0.00
            64,        758338,       3140,          4736,      1.6,       2.4,            0,             0.00
            64,        761507,       3168,          4727,      1.6,       2.4,            0,             0.00
            64,        764626,       3118,          4717,      1.6,       2.4,            0,             0.00
            64,        767797,       3170,          4707,      1.6,       2.4,            0,             0.00
            64,        770987,       3189,          4698,      1.6,       2.4,            0,             0.00
            64,        775133,       4145,          4694,      2.1,       2.4,            0,             0.00
            64,        780408,       5274,          4698,      2.7,       2.4,            0,             0.00
            64,        785735,       5326,          4702,      2.7,       2.4,            0,             0.00
            64,        790967,       5231,          4705,      2.7,       2.4,            0,             0.00
            64,        796175,       5207,          4708,      2.7,       2.4,            0,             0.00
            64,        800950,       4774,          4708,      2.4,       2.4,            0,             0.00
            64,        805862,       4911,          4709,      2.5,       2.4,            0,             0.00
            64,        811025,       5162,          4712,      2.6,       2.4,            0,             0.00
            64,        816150,       5124,          4714,      2.6,       2.4,            0,             0.00
            64,        821284,       5133,          4717,      2.6,       2.4,            0,             0.00
            64,        826689,       5404,          4721,      2.8,       2.4,            0,             0.00
            64,        832021,       5331,          4724,      2.7,       2.4,            0,             0.00
            64,        837421,       5399,          4728,      2.8,       2.4,            0,             0.00
            64,        842775,       5353,          4732,      2.7,       2.4,            0,             0.00
            64,        847614,       4838,          4732,      2.5,       2.4,            0,             0.00
            64,        851796,       4181,          4729,      2.1,       2.4,            0,             0.00
            64,        856970,       5173,          4732,      2.6,       2.4,            0,             0.00
            64,        861427,       4456,          4730,      2.3,       2.4,            0,             0.00
            64,        864578,       3150,          4721,      1.6,       2.4,            0,             0.00
            64,        867772,       3193,          4713,      1.6,       2.4,            0,             0.00
            64,        870960,       3187,          4705,      1.6,       2.4,            0,             0.00
            64,        874158,       3197,          4697,      1.6,       2.4,            0,             0.00
            64,        877336,       3177,          4688,      1.6,       2.4,            0,             0.00
            64,        880515,       3178,          4680,      1.6,       2.4,            0,             0.00
            64,        883727,       3211,          4673,      1.6,       2.4,            0,             0.00
            64,        887456,       3728,          4668,      1.9,       2.4,            0,             0.00
            64,        892730,       5273,          4671,      2.7,       2.4,            0,             0.00
            64,        898010,       5279,          4674,      2.7,       2.4,            0,             0.00
            64,        903299,       5288,          4677,      2.7,       2.4,            0,             0.00
            64,        908600,       5300,          4680,      2.7,       2.4,            0,             0.00
            64,        913850,       5249,          4683,      2.7,       2.4,            0,             0.00
            64,        919176,       5325,          4687,      2.7,       2.4,            0,             0.00
            64,        924576,       5399,          4690,      2.8,       2.4,            0,             0.00
            64,        929951,       5374,          4694,      2.8,       2.4,            0,             0.00
            64,        935270,       5318,          4697,      2.7,       2.4,            0,             0.00
            64,        940655,       5384,          4700,      2.8,       2.4,            0,             0.00
            64,        945643,       4987,          4702,      2.6,       2.4,            0,             0.00
            64,        950950,       5306,          4705,      2.7,       2.4,            0,             0.00
            64,        956275,       5324,          4708,      2.7,       2.4,            0,             0.00
            64,        961625,       5349,          4711,      2.7,       2.4,            0,             0.00
            64,        966930,       5304,          4714,      2.7,       2.4,            0,             0.00
            64,        972276,       5345,          4717,      2.7,       2.4,            0,             0.00
            64,        977630,       5353,          4720,      2.7,       2.4,            0,             0.00
            64,        982985,       5354,          4723,      2.7,       2.4,            0,             0.00
            64,        988357,       5371,          4726,      2.8,       2.4,            0,             0.00
            64,        993387,       5029,          4728,      2.6,       2.4,            0,             0.00
            64,        998744,       5356,          4731,      2.7,       2.4,            0,             0.00
            64,       1004081,       5336,          4734,      2.7,       2.4,            0,             0.00
            64,       1009344,       5262,          4736,      2.7,       2.4,            0,             0.00
            64,       1014620,       5275,          4739,      2.7,       2.4,            0,             0.00
            64,       1019902,       5281,          4741,      2.7,       2.4,            0,             0.00
            64,       1025211,       5308,          4744,      2.7,       2.4,            0,             0.00
            64,       1030561,       5349,          4747,      2.7,       2.4,            0,             0.00
            64,       1035925,       5363,          4749,      2.7,       2.4,            0,             0.00
            64,       1041242,       5316,          4752,      2.7,       2.4,            0,             0.00
            64,       1046460,       5217,          4754,      2.7,       2.4,            0,             0.00
            64,       1051719,       5258,          4756,      2.7,       2.4,            0,             0.00
            64,       1057089,       5369,          4759,      2.7,       2.4,            0,             0.00
            64,       1062412,       5322,          4762,      2.7,       2.4,            0,             0.00
            64,       1067755,       5342,          4764,      2.7,       2.4,            0,             0.00
            64,       1073020,       5263,          4767,      2.7,       2.4,            0,             0.00
            64,       1078356,       5335,          4769,      2.7,       2.4,            0,             0.00
            64,       1083610,       5253,          4771,      2.7,       2.4,            0,             0.00
            64,       1088950,       5339,          4774,      2.7,       2.4,            0,             0.00
            64,       1094243,       5292,          4776,      2.7,       2.4,            0,             0.00
            64,       1099578,       5334,          4778,      2.7,       2.4,            0,             0.00
            64,       1104884,       5305,          4781,      2.7,       2.4,            0,             0.00
            64,       1110029,       5144,          4782,      2.6,       2.4,            0,             0.00
            64,       1115183,       5153,          4784,      2.6,       2.4,            0,             0.00
            64,       1120545,       5361,          4786,      2.7,       2.5,            0,             0.00
            64,       1125883,       5337,          4789,      2.7,       2.5,            0,             0.00
            64,       1131275,       5391,          4791,      2.8,       2.5,            0,             0.00
            64,       1136674,       5398,          4794,      2.8,       2.5,            0,             0.00
            64,       1142039,       5364,          4796,      2.7,       2.5,            0,             0.00
            64,       1147388,       5348,          4799,      2.7,       2.5,            0,             0.00
            64,       1152762,       5373,          4801,      2.8,       2.5,            0,             0.00
            64,       1157980,       5217,          4803,      2.7,       2.5,            0,             0.00
            64,       1163240,       5259,          4805,      2.7,       2.5,            0,             0.00
            64,       1167863,       4622,          4804,      2.4,       2.5,            0,             0.00
            64,       1171049,       3185,          4797,      1.6,       2.5,            0,             0.00
            64,       1174211,       3161,          4790,      1.6,       2.5,            0,             0.00
            64,       1177352,       3140,          4784,      1.6,       2.4,            0,             0.00
            64,       1180954,       3601,          4779,      1.8,       2.4,            0,             0.00
            64,       1186243,       5288,          4781,      2.7,       2.4,            0,             0.00
            64,       1191456,       5212,          4783,      2.7,       2.4,            0,             0.00
            64,       1196647,       5190,          4784,      2.7,       2.4,            0,             0.00
            64,       1201990,       5342,          4787,      2.7,       2.5,            0,             0.00
            64,       1207297,       5306,          4789,      2.7,       2.5,            0,             0.00
            64,       1212417,       5119,          4790,      2.6,       2.5,            0,             0.00
            64,       1217457,       5039,          4791,      2.6,       2.5,            0,             0.00
            64,       1222443,       4985,          4792,      2.6,       2.5,            0,             0.00
            64,       1227373,       4929,          4792,      2.5,       2.5,            0,             0.00
            64,       1232630,       5256,          4794,      2.7,       2.5,            0,             0.00
            64,       1238013,       5382,          4796,      2.8,       2.5,            0,             0.00
            64,       1243335,       5321,          4798,      2.7,       2.5,            0,             0.00
            64,       1248460,       5124,          4800,      2.6,       2.5,            0,             0.00
            64,       1253524,       5063,          4801,      2.6,       2.5,            0,             0.00
            64,       1257635,       4110,          4798,      2.1,       2.5,            0,             0.00
            64,       1260778,       3142,          4792,      1.6,       2.5,            0,             0.00
            64,       1263929,       3150,          4785,      1.6,       2.5,            0,             0.00
            64,       1267085,       3155,          4779,      1.6,       2.4,            0,             0.00
            64,       1270251,       3165,          4773,      1.6,       2.4,            0,             0.00
            64,       1273417,       3165,          4767,      1.6,       2.4,            0,             0.00
            64,       1276559,       3141,          4761,      1.6,       2.4,            0,             0.00
            64,       1279748,       3188,          4755,      1.6,       2.4,            0,             0.00
            64,       1282919,       3170,          4749,      1.6,       2.4,            0,             0.00
            64,       1286079,       3159,          4743,      1.6,       2.4,            0,             0.00
            64,       1289257,       3177,          4738,      1.6,       2.4,            0,             0.00
            64,       1292232,       2974,          4731,      1.5,       2.4,            0,             0.00
            64,       1295429,       3196,          4726,      1.6,       2.4,            0,             0.00
            64,       1298592,       3162,          4720,      1.6,       2.4,            0,             0.00
            64,       1302250,       3657,          4716,      1.9,       2.4,            0,             0.00
            64,       1307506,       5255,          4718,      2.7,       2.4,            0,             0.00
            64,       1312851,       5344,          4720,      2.7,       2.4,            0,             0.00
            64,       1318163,       5311,          4722,      2.7,       2.4,            0,             0.00
            64,       1323521,       5357,          4725,      2.7,       2.4,            0,             0.00
            64,       1328783,       5261,          4726,      2.7,       2.4,            0,             0.00
            64,       1334148,       5364,          4729,      2.7,       2.4,            0,             0.00
            64,       1339406,       5257,          4731,      2.7,       2.4,            0,             0.00
            64,       1342382,       2975,          4724,      1.5,       2.4,            0,             0.00
            64,       1345341,       2958,          4718,      1.5,       2.4,            0,             0.00
            64,       1348529,       3187,          4713,      1.6,       2.4,            0,             0.00
            64,       1351503,       2973,          4707,      1.5,       2.4,            0,             0.00
            64,       1354306,       2802,          4700,      1.4,       2.4,            0,             0.00
            64,       1357063,       2756,          4693,      1.4,       2.4,            0,             0.00
            64,       1360034,       2970,          4687,      1.5,       2.4,            0,             0.00
            64,       1364543,       4508,          4687,      2.3,       2.4,            0,             0.00
            64,       1369192,       4648,          4687,      2.4,       2.4,            0,             0.00
            64,       1373968,       4775,          4687,      2.4,       2.4,            0,             0.00
            64,       1377400,       3431,          4683,      1.8,       2.4,            0,             0.00
            64,       1382679,       5278,          4685,      2.7,       2.4,            0,             0.00
            64,       1387755,       5075,          4686,      2.6,       2.4,            0,             0.00
            64,       1392814,       5058,          4687,      2.6,       2.4,            0,             0.00
            64,       1397727,       4912,          4688,      2.5,       2.4,            0,             0.00
            64,       1402513,       4784,          4688,      2.4,       2.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       1404933,          4683,         2.4,            0,             0.00
