
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,        208791,       5249,          4856,      2.7,       2.5,            0,             0.00
            64,        214094,       5301,          4866,      2.7,       2.5,            0,             0.00
            64,        219430,       5334,          4877,      2.7,       2.5,            0,             0.00
            64,        224818,       5387,          4888,      2.8,       2.5,            0,             0.00
            64,        230161,       5342,          4898,      2.7,       2.5,            0,             0.00
            64,        235520,       5358,          4908,      2.7,       2.5,            0,             0.00
            64,        240841,       5320,          4917,      2.7,       2.5,            0,             0.00
            64,        246290,       5448,          4927,      2.8,       2.5,            0,             0.00
            64,        251662,       5371,          4936,      2.8,       2.5,            0,             0.00
            64,        256560,       4897,          4936,      2.5,       2.5,            0,             0.00
            64,        259761,       3200,          4902,      1.6,       2.5,            0,             0.00
            64,        262935,       3173,          4870,      1.6,       2.5,            0,             0.00
            64,        266117,       3181,          4838,      1.6,       2.5,            0,             0.00
            64,        269296,       3178,          4808,      1.6,       2.5,            0,             0.00
            64,        272460,       3163,          4779,      1.6,       2.4,            0,             0.00
            64,        277226,       4765,          4778,      2.4,       2.4,            0,             0.00
            64,        282237,       5010,          4782,      2.6,       2.4,            0,             0.00
            64,        287420,       5182,          4789,      2.7,       2.5,            0,             0.00
            64,        292757,       5336,          4798,      2.7,       2.5,            0,             0.00
            64,        298057,       5299,          4807,      2.7,       2.5,            0,             0.00
            64,        303255,       5197,          4813,      2.7,       2.5,            0,             0.00
            64,        308488,       5232,          4819,      2.7,       2.5,            0,             0.00
            64,        313693,       5204,          4825,      2.7,       2.5,            0,             0.00
            64,        318675,       4981,          4828,      2.6,       2.5,            0,             0.00
            64,        321872,       3196,          4803,      1.6,       2.5,            0,             0.00
            64,        325059,       3186,          4779,      1.6,       2.4,            0,             0.00
            64,        328215,       3155,          4755,      1.6,       2.4,            0,             0.00
            64,        332886,       4670,          4754,      2.4,       2.4,            0,             0.00
            64,        338160,       5273,          4761,      2.7,       2.4,            0,             0.00
            64,        343461,       5300,          4769,      2.7,       2.4,            0,             0.00
            64,        348654,       5192,          4775,      2.7,       2.4,            0,             0.00
            64,        353894,       5239,          4781,      2.7,       2.4,            0,             0.00
            64,        359121,       5226,          4787,      2.7,       2.5,            0,             0.00
            64,        364407,       5284,          4794,      2.7,       2.5,            0,             0.00
            64,        369676,       5268,          4800,      2.7,       2.5,            0,             0.00
            64,        374669,       4992,          4803,      2.6,       2.5,            0,             0.00
            64,        379875,       5205,          4808,      2.7,       2.5,            0,             0.00
            64,        385260,       5384,          4815,      2.8,       2.5,            0,             0.00
            64,        390583,       5322,          4821,      2.7,       2.5,            0,             0.00
            64,        395611,       5027,          4824,      2.6,       2.5,            0,             0.00
            64,        400750,       5138,          4828,      2.6,       2.5,            0,             0.00
            64,        406083,       5332,          4834,      2.7,       2.5,            0,             0.00
            64,        411303,       5219,          4838,      2.7,       2.5,            0,             0.00
            64,        416584,       5280,          4844,      2.7,       2.5,            0,             0.00
            64,        421740,       5155,          4847,      2.6,       2.5,            0,             0.00
            64,        426949,       5208,          4851,      2.7,       2.5,            0,             0.00
            64,        430911,       3961,          4841,      2.0,       2.5,            0,             0.00
            64,        435000,       4088,          4833,      2.1,       2.5,            0,             0.00
            64,        440043,       5042,          4835,      2.6,       2.5,            0,             0.00
            64,        445294,       5250,          4840,      2.7,       2.5,            0,             0.00
            64,        450227,       4932,          4841,      2.5,       2.5,            0,             0.00
            64,        453400,       3172,          4823,      1.6,       2.5,            0,             0.00
            64,        456569,       3168,          4805,      1.6,       2.5,            0,             0.00
            64,        459730,       3160,          4788,      1.6,       2.5,            0,             0.00
            64,        462917,       3186,          4771,      1.6,       2.4,            0,             0.00
            64,        466945,       4027,          4763,      2.1,       2.4,            0,             0.00
            64,        472140,       5194,          4768,      2.7,       2.4,            0,             0.00
            64,        477107,       4966,          4770,      2.5,       2.4,            0,             0.00
            64,        482300,       5192,          4774,      2.7,       2.4,            0,             0.00
            64,        487681,       5380,          4780,      2.8,       2.4,            0,             0.00
            64,        493035,       5353,          4786,      2.7,       2.5,            0,             0.00
            64,        498276,       5240,          4790,      2.7,       2.5,            0,             0.00
            64,        503185,       4908,          4791,      2.5,       2.5,            0,             0.00
            64,        508380,       5194,          4795,      2.7,       2.5,            0,             0.00
            64,        513201,       4820,          4795,      2.5,       2.5,            0,             0.00
            64,        517771,       4569,          4793,      2.3,       2.5,            0,             0.00
            64,        522535,       4763,          4793,      2.4,       2.5,            0,             0.00
            64,        527471,       4935,          4794,      2.5,       2.5,            0,             0.00
            64,        532701,       5229,          4798,      2.7,       2.5,            0,             0.00
            64,        537533,       4831,          4798,      2.5,       2.5,            0,             0.00
            64,        540678,       3144,          4784,      1.6,       2.4,            0,             0.00
            64,        543849,       3170,          4769,      1.6,       2.4,            0,             0.00
            64,        546994,       3144,          4755,      1.6,       2.4,            0,             0.00
            64,        550164,       3169,          4741,      1.6,       2.4,            0,             0.00
            64,        554880,       4715,          4741,      2.4,       2.4,            0,             0.00
            64,        560164,       5283,          4746,      2.7,       2.4,            0,             0.00
            64,        565170,       5005,          4748,      2.6,       2.4,            0,             0.00
            64,        570418,       5247,          4752,      2.7,       2.4,            0,             0.00
            64,        575780,       5361,          4757,      2.7,       2.4,            0,             0.00
            64,        581147,       5366,          4762,      2.7,       2.4,            0,             0.00
            64,        586398,       5250,          4766,      2.7,       2.4,            0,             0.00
            64,        591570,       5171,          4769,      2.6,       2.4,            0,             0.00
            64,        596770,       5199,          4773,      2.7,       2.4,            0,             0.00
            64,        601880,       5109,          4776,      2.6,       2.4,            0,             0.00
            64,        607167,       5286,          4780,      2.7,       2.4,            0,             0.00
            64,        612453,       5285,          4784,      2.7,       2.4,            0,             0.00
            64,        617819,       5365,          4788,      2.7,       2.5,            0,             0.00
            64,        623200,       5380,          4793,      2.8,       2.5,            0,             0.00
            64,        626710,       3509,          4783,      1.8,       2.4,            0,             0.00
            64,        629855,       3144,          4770,      1.6,       2.4,            0,             0.00
            64,        633036,       3180,          4758,      1.6,       2.4,            0,             0.00
            64,        636169,       3132,          4746,      1.6,       2.4,            0,             0.00
            64,        639303,       3133,          4734,      1.6,       2.4,            0,             0.00
            64,        642467,       3163,          4722,      1.6,       2.4,            0,             0.00
            64,        645618,       3150,          4711,      1.6,       2.4,            0,             0.00
            64,        649061,       3442,          4702,      1.8,       2.4,            0,             0.00
            64,        654334,       5272,          4706,      2.7,       2.4,            0,             0.00
            64,        659310,       4975,          4708,      2.5,       2.4,            0,             0.00
            64,        664528,       5217,          4711,      2.7,       2.4,            0,             0.00
            64,        669803,       5274,          4715,      2.7,       2.4,            0,             0.00
            64,        675083,       5279,          4719,      2.7,       2.4,            0,             0.00
            64,        680311,       5227,          4723,      2.7,       2.4,            0,             0.00
            64,        685615,       5303,          4727,      2.7,       2.4,            0,             0.00
            64,        690962,       5346,          4731,      2.7,       2.4,            0,             0.00
            64,        696226,       5263,          4735,      2.7,       2.4,            0,             0.00
            64,        701540,       5313,          4739,      2.7,       2.4,            0,             0.00
            64,        706828,       5287,          4742,      2.7,       2.4,            0,             0.00
            64,        711849,       5019,          4744,      2.6,       2.4,            0,             0.00
            64,        717176,       5326,          4748,      2.7,       2.4,            0,             0.00
            64,        722388,       5211,          4751,      2.7,       2.4,            0,             0.00
            64,        727620,       5231,          4754,      2.7,       2.4,            0,             0.00
            64,        732908,       5287,          4758,      2.7,       2.4,            0,             0.00
            64,        738260,       5351,          4762,      2.7,       2.4,            0,             0.00
            64,        743483,       5222,          4765,      2.7,       2.4,            0,             0.00
            64,        748552,       5068,          4767,      2.6,       2.4,            0,             0.00
            64,        751731,       3178,          4757,      1.6,       2.4,            0,             0.00
            64,        754845,       3113,          4746,      1.6,       2.4,            0,             0.00
            64,        757993,       3147,          4736,      1.6,       2.4,            0,             0.00
            64,        761156,       3162,          4726,      1.6,       2.4,            0,             0.00
            64,        764282,       3125,          4716,      1.6,       2.4,            0,             0.00
            64,        767445,       3162,          4707,      1.6,       2.4,            0,             0.00
            64,        770639,       3193,          4697,      1.6,       2.4,            0,             0.00
            64,        774559,       3919,          4693,      2.0,       2.4,            0,             0.00
            64,        779823,       5263,          4696,      2.7,       2.4,            0,             0.00
            64,        785130,       5306,          4700,      2.7,       2.4,            0,             0.00
            64,        790389,       5258,          4703,      2.7,       2.4,            0,             0.00
            64,        795600,       5210,          4706,      2.7,       2.4,            0,             0.00
            64,        800409,       4808,          4707,      2.5,       2.4,            0,             0.00
            64,        805300,       4890,          4708,      2.5,       2.4,            0,             0.00
            64,        810447,       5146,          4710,      2.6,       2.4,            0,             0.00
            64,        815567,       5119,          4713,      2.6,       2.4,            0,             0.00
            64,        820695,       5127,          4715,      2.6,       2.4,            0,             0.00
            64,        826088,       5392,          4719,      2.8,       2.4,            0,             0.00
            64,        831422,       5333,          4723,      2.7,       2.4,            0,             0.00
            64,        836840,       5417,          4726,      2.8,       2.4,            0,             0.00
            64,        842205,       5364,          4730,      2.7,       2.4,            0,             0.00
            64,        847258,       5052,          4732,      2.6,       2.4,            0,             0.00
            64,        851243,       3984,          4728,      2.0,       2.4,            0,             0.00
            64,        856432,       5188,          4730,      2.7,       2.4,            0,             0.00
            64,        861085,       4652,          4730,      2.4,       2.4,            0,             0.00
            64,        864232,       3146,          4721,      1.6,       2.4,            0,             0.00
            64,        867413,       3180,          4713,      1.6,       2.4,            0,             0.00
            64,        870596,       3182,          4704,      1.6,       2.4,            0,             0.00
            64,        873811,       3214,          4696,      1.6,       2.4,            0,             0.00
            64,        876981,       3169,          4688,      1.6,       2.4,            0,             0.00
            64,        880157,       3175,          4680,      1.6,       2.4,            0,             0.00
            64,        883373,       3215,          4672,      1.6,       2.4,            0,             0.00
            64,        886864,       3490,          4666,      1.8,       2.4,            0,             0.00
            64,        892140,       5275,          4669,      2.7,       2.4,            0,             0.00
            64,        897430,       5289,          4672,      2.7,       2.4,            0,             0.00
            64,        902713,       5282,          4676,      2.7,       2.4,            0,             0.00
            64,        908002,       5288,          4679,      2.7,       2.4,            0,             0.00
            64,        913273,       5270,          4682,      2.7,       2.4,            0,             0.00
            64,        918589,       5315,          4685,      2.7,       2.4,            0,             0.00
            64,        923977,       5387,          4689,      2.8,       2.4,            0,             0.00
            64,        929340,       5362,          4692,      2.7,       2.4,            0,             0.00
            64,        934672,       5331,          4695,      2.7,       2.4,            0,             0.00
            64,        940050,       5377,          4699,      2.8,       2.4,            0,             0.00
            64,        945055,       5004,          4700,      2.6,       2.4,            0,             0.00
            64,        950366,       5310,          4703,      2.7,       2.4,            0,             0.00
            64,        955682,       5315,          4706,      2.7,       2.4,            0,             0.00
            64,        961025,       5342,          4709,      2.7,       2.4,            0,             0.00
            64,        966336,       5310,          4712,      2.7,       2.4,            0,             0.00
            64,        971690,       5353,          4716,      2.7,       2.4,            0,             0.00
            64,        977034,       5343,          4719,      2.7,       2.4,            0,             0.00
            64,        982393,       5358,          4722,      2.7,       2.4,            0,             0.00
            64,        987768,       5374,          4725,      2.8,       2.4,            0,             0.00
            64,        992777,       5008,          4726,      2.6,       2.4,            0,             0.00
            64,        998175,       5397,          4729,      2.8,       2.4,            0,             0.00
            64,       1003494,       5318,          4732,      2.7,       2.4,            0,             0.00
            64,       1008766,       5271,          4735,      2.7,       2.4,            0,             0.00
            64,       1014032,       5265,          4737,      2.7,       2.4,            0,             0.00
            64,       1019319,       5286,          4740,      2.7,       2.4,            0,             0.00
            64,       1024634,       5314,          4742,      2.7,       2.4,            0,             0.00
            64,       1029964,       5329,          4745,      2.7,       2.4,            0,             0.00
            64,       1035330,       5365,          4748,      2.7,       2.4,            0,             0.00
            64,       1040660,       5329,          4751,      2.7,       2.4,            0,             0.00
            64,       1045874,       5213,          4753,      2.7,       2.4,            0,             0.00
            64,       1051139,       5264,          4755,      2.7,       2.4,            0,             0.00
            64,       1056492,       5352,          4758,      2.7,       2.4,            0,             0.00
            64,       1061822,       5329,          4760,      2.7,       2.4,            0,             0.00
            64,       1067173,       5350,          4763,      2.7,       2.4,            0,             0.00
            64,       1072430,       5255,          4765,      2.7,       2.4,            0,             0.00
            64,       1077774,       5343,          4768,      2.7,       2.4,            0,             0.00
            64,       1083031,       5256,          4770,      2.7,       2.4,            0,             0.00
            64,       1088360,       5328,          4772,      2.7,       2.4,            0,             0.00
            64,       1093670,       5309,          4775,      2.7,       2.4,            0,             0.00
            64,       1098984,       5313,          4777,      2.7,       2.4,            0,             0.00
            64,       1104310,       5325,          4779,      2.7,       2.4,            0,             0.00
            64,       1109479,       5168,          4781,      2.6,       2.4,            0,             0.00
            64,       1114589,       5109,          4783,      2.6,       2.4,            0,             0.00
            64,       1119950,       5360,          4785,      2.7,       2.5,            0,             0.00
            64,       1125282,       5331,          4787,      2.7,       2.5,            0,             0.00
            64,       1130671,       5388,          4790,      2.8,       2.5,            0,             0.00
            64,       1136067,       5395,          4792,      2.8,       2.5,            0,             0.00
            64,       1141450,       5382,          4795,      2.8,       2.5,            0,             0.00
            64,       1146790,       5339,          4797,      2.7,       2.5,            0,             0.00
            64,       1152171,       5380,          4800,      2.8,       2.5,            0,             0.00
            64,       1157390,       5218,          4801,      2.7,       2.5,            0,             0.00
            64,       1162665,       5274,          4803,      2.7,       2.5,            0,             0.00
            64,       1167517,       4851,          4804,      2.5,       2.5,            0,             0.00
            64,       1170690,       3172,          4797,      1.6,       2.5,            0,             0.00
            64,       1173862,       3171,          4790,      1.6,       2.5,            0,             0.00
            64,       1177005,       3142,          4784,      1.6,       2.4,            0,             0.00
            64,       1180359,       3353,          4778,      1.7,       2.4,            0,             0.00
            64,       1185666,       5306,          4780,      2.7,       2.4,            0,             0.00
            64,       1190871,       5204,          4782,      2.7,       2.4,            0,             0.00
            64,       1196072,       5200,          4783,      2.7,       2.4,            0,             0.00
            64,       1201395,       5322,          4785,      2.7,       2.5,            0,             0.00
            64,       1206727,       5331,          4788,      2.7,       2.5,            0,             0.00
            64,       1211870,       5142,          4789,      2.6,       2.5,            0,             0.00
            64,       1216920,       5049,          4790,      2.6,       2.5,            0,             0.00
            64,       1221879,       4958,          4791,      2.5,       2.5,            0,             0.00
            64,       1226850,       4970,          4791,      2.5,       2.5,            0,             0.00
            64,       1232055,       5204,          4793,      2.7,       2.5,            0,             0.00
            64,       1237416,       5360,          4795,      2.7,       2.5,            0,             0.00
            64,       1242753,       5336,          4797,      2.7,       2.5,            0,             0.00
            64,       1247897,       5143,          4799,      2.6,       2.5,            0,             0.00
            64,       1252962,       5064,          4800,      2.6,       2.5,            0,             0.00
            64,       1257282,       4318,          4798,      2.2,       2.5,            0,             0.00
            64,       1260435,       3152,          4791,      1.6,       2.5,            0,             0.00
            64,       1263581,       3145,          4785,      1.6,       2.5,            0,             0.00
            64,       1266731,       3149,          4779,      1.6,       2.4,            0,             0.00
            64,       1269909,       3177,          4773,      1.6,       2.4,            0,             0.00
            64,       1273082,       3172,          4767,      1.6,       2.4,            0,             0.00
            64,       1276208,       3125,          4761,      1.6,       2.4,            0,             0.00
            64,       1279394,       3185,          4755,      1.6,       2.4,            0,             0.00
            64,       1282558,       3163,          4749,      1.6,       2.4,            0,             0.00
            64,       1285728,       3169,          4743,      1.6,       2.4,            0,             0.00
            64,       1288909,       3180,          4737,      1.6,       2.4,            0,             0.00
            64,       1291881,       2971,          4731,      1.5,       2.4,            0,             0.00
            64,       1295077,       3195,          4725,      1.6,       2.4,            0,             0.00
            64,       1298240,       3162,          4720,      1.6,       2.4,            0,             0.00
            64,       1301658,       3417,          4715,      1.7,       2.4,            0,             0.00
            64,       1306920,       5261,          4717,      2.7,       2.4,            0,             0.00
            64,       1312241,       5320,          4719,      2.7,       2.4,            0,             0.00
            64,       1317590,       5348,          4721,      2.7,       2.4,            0,             0.00
            64,       1322927,       5336,          4723,      2.7,       2.4,            0,             0.00
            64,       1328195,       5267,          4725,      2.7,       2.4,            0,             0.00
            64,       1333540,       5344,          4728,      2.7,       2.4,            0,             0.00
            64,       1338863,       5322,          4730,      2.7,       2.4,            0,             0.00
            64,       1342033,       3169,          4724,      1.6,       2.4,            0,             0.00
            64,       1344999,       2965,          4718,      1.5,       2.4,            0,             0.00
            64,       1348180,       3180,          4713,      1.6,       2.4,            0,             0.00
            64,       1351153,       2972,          4707,      1.5,       2.4,            0,             0.00
            64,       1353960,       2806,          4700,      1.4,       2.4,            0,             0.00
            64,       1356716,       2755,          4693,      1.4,       2.4,            0,             0.00
            64,       1359698,       2981,          4687,      1.5,       2.4,            0,             0.00
            64,       1364019,       4320,          4686,      2.2,       2.4,            0,             0.00
            64,       1368599,       4579,          4686,      2.3,       2.4,            0,             0.00
            64,       1373620,       5020,          4687,      2.6,       2.4,            0,             0.00
            64,       1376802,       3181,          4682,      1.6,       2.4,            0,             0.00
            64,       1382101,       5298,          4684,      2.7,       2.4,            0,             0.00
            64,       1387190,       5088,          4685,      2.6,       2.4,            0,             0.00
            64,       1392251,       5060,          4686,      2.6,       2.4,            0,             0.00
            64,       1397149,       4897,          4687,      2.5,       2.4,            0,             0.00
            64,       1401983,       4832,          4688,      2.5,       2.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       1404933,          4683,         2.4,            0,             0.00
