
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,        527942,       5138,          4796,      2.6,       2.5,            0,             0.00
            64,        533139,       5196,          4800,      2.7,       2.5,            0,             0.00
            64,        537816,       4676,          4799,      2.4,       2.5,            0,             0.00
            64,        540959,       3142,          4784,      1.6,       2.4,            0,             0.00
            64,        544122,       3162,          4770,      1.6,       2.4,            0,             0.00
            64,        547272,       3149,          4756,      1.6,       2.4,            0,             0.00
            64,        550450,       3177,          4742,      1.6,       2.4,            0,             0.00
            64,        555340,       4889,          4743,      2.5,       2.4,            0,             0.00
            64,        560633,       5292,          4748,      2.7,       2.4,            0,             0.00
            64,        565610,       4976,          4750,      2.5,       2.4,            0,             0.00
            64,        570897,       5286,          4754,      2.7,       2.4,            0,             0.00
            64,        576253,       5355,          4759,      2.7,       2.4,            0,             0.00
            64,        581602,       5348,          4764,      2.7,       2.4,            0,             0.00
            64,        586837,       5234,          4768,      2.7,       2.4,            0,             0.00
            64,        592013,       5175,          4771,      2.6,       2.4,            0,             0.00
            64,        597194,       5180,          4775,      2.7,       2.4,            0,             0.00
            64,        602358,       5163,          4778,      2.6,       2.4,            0,             0.00
            64,        607629,       5270,          4782,      2.7,       2.4,            0,             0.00
            64,        612923,       5293,          4786,      2.7,       2.5,            0,             0.00
            64,        618280,       5356,          4790,      2.7,       2.5,            0,             0.00
            64,        623684,       5403,          4795,      2.8,       2.5,            0,             0.00
            64,        626996,       3311,          4783,      1.7,       2.4,            0,             0.00
            64,        630133,       3136,          4771,      1.6,       2.4,            0,             0.00
            64,        633311,       3177,          4759,      1.6,       2.4,            0,             0.00
            64,        636447,       3135,          4747,      1.6,       2.4,            0,             0.00
            64,        639584,       3136,          4734,      1.6,       2.4,            0,             0.00
            64,        642743,       3158,          4723,      1.6,       2.4,            0,             0.00
            64,        645893,       3149,          4711,      1.6,       2.4,            0,             0.00
            64,        649543,       3649,          4703,      1.9,       2.4,            0,             0.00
            64,        654790,       5246,          4707,      2.7,       2.4,            0,             0.00
            64,        659768,       4977,          4709,      2.5,       2.4,            0,             0.00
            64,        664981,       5212,          4713,      2.7,       2.4,            0,             0.00
            64,        670257,       5275,          4717,      2.7,       2.4,            0,             0.00
            64,        675544,       5286,          4721,      2.7,       2.4,            0,             0.00
            64,        680768,       5223,          4724,      2.7,       2.4,            0,             0.00
            64,        686076,       5307,          4729,      2.7,       2.4,            0,             0.00
            64,        691422,       5345,          4733,      2.7,       2.4,            0,             0.00
            64,        696697,       5274,          4736,      2.7,       2.4,            0,             0.00
            64,        701994,       5296,          4740,      2.7,       2.4,            0,             0.00
            64,        707289,       5294,          4744,      2.7,       2.4,            0,             0.00
            64,        712318,       5027,          4746,      2.6,       2.4,            0,             0.00
            64,        717665,       5346,          4750,      2.7,       2.4,            0,             0.00
            64,        722814,       5148,          4753,      2.6,       2.4,            0,             0.00
            64,        728072,       5257,          4756,      2.7,       2.4,            0,             0.00
            64,        733374,       5301,          4759,      2.7,       2.4,            0,             0.00
            64,        738722,       5347,          4763,      2.7,       2.4,            0,             0.00
            64,        743896,       5173,          4766,      2.6,       2.4,            0,             0.00
            64,        748911,       5014,          4767,      2.6,       2.4,            0,             0.00
            64,        752006,       3094,          4757,      1.6,       2.4,            0,             0.00
            64,        755126,       3119,          4746,      1.6,       2.4,            0,             0.00
            64,        758268,       3141,          4736,      1.6,       2.4,            0,             0.00
            64,        761432,       3163,          4727,      1.6,       2.4,            0,             0.00
            64,        764553,       3120,          4717,      1.6,       2.4,            0,             0.00
            64,        767726,       3172,          4707,      1.6,       2.4,            0,             0.00
            64,        770919,       3192,          4698,      1.6,       2.4,            0,             0.00
            64,        775010,       4090,          4694,      2.1,       2.4,            0,             0.00
            64,        780286,       5275,          4698,      2.7,       2.4,            0,             0.00
            64,        785611,       5324,          4701,      2.7,       2.4,            0,             0.00
            64,        790845,       5233,          4704,      2.7,       2.4,            0,             0.00
            64,        796059,       5213,          4708,      2.7,       2.4,            0,             0.00
            64,        800830,       4770,          4708,      2.4,       2.4,            0,             0.00
            64,        805749,       4918,          4709,      2.5,       2.4,            0,             0.00
            64,        810908,       5158,          4712,      2.6,       2.4,            0,             0.00
            64,        816033,       5124,          4714,      2.6,       2.4,            0,             0.00
            64,        821166,       5132,          4717,      2.6,       2.4,            0,             0.00
            64,        826569,       5402,          4720,      2.8,       2.4,            0,             0.00
            64,        831894,       5324,          4724,      2.7,       2.4,            0,             0.00
            64,        837300,       5405,          4728,      2.8,       2.4,            0,             0.00
            64,        842660,       5359,          4731,      2.7,       2.4,            0,             0.00
            64,        847545,       4884,          4732,      2.5,       2.4,            0,             0.00
            64,        851680,       4134,          4729,      2.1,       2.4,            0,             0.00
            64,        856861,       5180,          4731,      2.7,       2.4,            0,             0.00
            64,        861356,       4494,          4730,      2.3,       2.4,            0,             0.00
            64,        864505,       3148,          4721,      1.6,       2.4,            0,             0.00
            64,        867701,       3195,          4713,      1.6,       2.4,            0,             0.00
            64,        870884,       3182,          4705,      1.6,       2.4,            0,             0.00
            64,        874087,       3202,          4697,      1.6,       2.4,            0,             0.00
            64,        877265,       3177,          4688,      1.6,       2.4,            0,             0.00
            64,        880444,       3178,          4680,      1.6,       2.4,            0,             0.00
            64,        883660,       3215,          4673,      1.6,       2.4,            0,             0.00
            64,        887336,       3675,          4667,      1.9,       2.4,            0,             0.00
            64,        892610,       5273,          4670,      2.7,       2.4,            0,             0.00
            64,        897889,       5278,          4674,      2.7,       2.4,            0,             0.00
            64,        903175,       5285,          4677,      2.7,       2.4,            0,             0.00
            64,        908471,       5295,          4680,      2.7,       2.4,            0,             0.00
            64,        913740,       5268,          4683,      2.7,       2.4,            0,             0.00
            64,        919060,       5319,          4686,      2.7,       2.4,            0,             0.00
            64,        924454,       5393,          4690,      2.8,       2.4,            0,             0.00
            64,        929835,       5380,          4693,      2.8,       2.4,            0,             0.00
            64,        935150,       5314,          4697,      2.7,       2.4,            0,             0.00
            64,        940532,       5381,          4700,      2.8,       2.4,            0,             0.00
            64,        945529,       4996,          4702,      2.6,       2.4,            0,             0.00
            64,        950830,       5300,          4704,      2.7,       2.4,            0,             0.00
            64,        956156,       5325,          4708,      2.7,       2.4,            0,             0.00
            64,        961506,       5349,          4711,      2.7,       2.4,            0,             0.00
            64,        966805,       5298,          4714,      2.7,       2.4,            0,             0.00
            64,        972156,       5350,          4717,      2.7,       2.4,            0,             0.00
            64,        977512,       5355,          4720,      2.7,       2.4,            0,             0.00
            64,        982864,       5351,          4723,      2.7,       2.4,            0,             0.00
            64,        988236,       5371,          4726,      2.8,       2.4,            0,             0.00
            64,        993260,       5023,          4727,      2.6,       2.4,            0,             0.00
            64,        998631,       5370,          4730,      2.7,       2.4,            0,             0.00
            64,       1003956,       5324,          4733,      2.7,       2.4,            0,             0.00
            64,       1009230,       5273,          4736,      2.7,       2.4,            0,             0.00
            64,       1014503,       5272,          4738,      2.7,       2.4,            0,             0.00
            64,       1019787,       5283,          4741,      2.7,       2.4,            0,             0.00
            64,       1025092,       5304,          4743,      2.7,       2.4,            0,             0.00
            64,       1030443,       5350,          4746,      2.7,       2.4,            0,             0.00
            64,       1035806,       5362,          4749,      2.7,       2.4,            0,             0.00
            64,       1041129,       5322,          4752,      2.7,       2.4,            0,             0.00
            64,       1046344,       5214,          4754,      2.7,       2.4,            0,             0.00
            64,       1051603,       5258,          4756,      2.7,       2.4,            0,             0.00
            64,       1056968,       5364,          4759,      2.7,       2.4,            0,             0.00
            64,       1062291,       5322,          4761,      2.7,       2.4,            0,             0.00
            64,       1067636,       5344,          4764,      2.7,       2.4,            0,             0.00
            64,       1072902,       5264,          4766,      2.7,       2.4,            0,             0.00
            64,       1078240,       5337,          4769,      2.7,       2.4,            0,             0.00
            64,       1083492,       5251,          4771,      2.7,       2.4,            0,             0.00
            64,       1088836,       5343,          4773,      2.7,       2.4,            0,             0.00
            64,       1094130,       5293,          4776,      2.7,       2.4,            0,             0.00
            64,       1099456,       5325,          4778,      2.7,       2.4,            0,             0.00
            64,       1104770,       5313,          4780,      2.7,       2.4,            0,             0.00
            64,       1109919,       5148,          4782,      2.6,       2.4,            0,             0.00
            64,       1115064,       5144,          4784,      2.6,       2.4,            0,             0.00
            64,       1120424,       5359,          4786,      2.7,       2.5,            0,             0.00
            64,       1125758,       5333,          4788,      2.7,       2.5,            0,             0.00
            64,       1131152,       5393,          4791,      2.8,       2.5,            0,             0.00
            64,       1136551,       5398,          4794,      2.8,       2.5,            0,             0.00
            64,       1141920,       5368,          4796,      2.7,       2.5,            0,             0.00
            64,       1147270,       5349,          4798,      2.7,       2.5,            0,             0.00
            64,       1152645,       5374,          4801,      2.8,       2.5,            0,             0.00
            64,       1157860,       5214,          4802,      2.7,       2.5,            0,             0.00
            64,       1163121,       5260,          4804,      2.7,       2.5,            0,             0.00
            64,       1167793,       4671,          4804,      2.4,       2.5,            0,             0.00
            64,       1170977,       3183,          4797,      1.6,       2.5,            0,             0.00
            64,       1174140,       3162,          4790,      1.6,       2.5,            0,             0.00
            64,       1177280,       3139,          4784,      1.6,       2.4,            0,             0.00
            64,       1180836,       3555,          4779,      1.8,       2.4,            0,             0.00
            64,       1186122,       5285,          4781,      2.7,       2.4,            0,             0.00
            64,       1191340,       5217,          4783,      2.7,       2.4,            0,             0.00
            64,       1196536,       5195,          4784,      2.7,       2.4,            0,             0.00
            64,       1201875,       5338,          4786,      2.7,       2.5,            0,             0.00
            64,       1207184,       5308,          4788,      2.7,       2.5,            0,             0.00
            64,       1212300,       5115,          4790,      2.6,       2.5,            0,             0.00
            64,       1217343,       5042,          4791,      2.6,       2.5,            0,             0.00
            64,       1222330,       4986,          4792,      2.6,       2.5,            0,             0.00
            64,       1227262,       4931,          4792,      2.5,       2.5,            0,             0.00
            64,       1232514,       5251,          4794,      2.7,       2.5,            0,             0.00
            64,       1237889,       5374,          4796,      2.8,       2.5,            0,             0.00
            64,       1243213,       5323,          4798,      2.7,       2.5,            0,             0.00
            64,       1248347,       5133,          4799,      2.6,       2.5,            0,             0.00
            64,       1253408,       5060,          4800,      2.6,       2.5,            0,             0.00
            64,       1257563,       4153,          4798,      2.1,       2.5,            0,             0.00
            64,       1260712,       3148,          4792,      1.6,       2.5,            0,             0.00
            64,       1263860,       3147,          4785,      1.6,       2.5,            0,             0.00
            64,       1267016,       3155,          4779,      1.6,       2.4,            0,             0.00
            64,       1270180,       3163,          4773,      1.6,       2.4,            0,             0.00
            64,       1273350,       3169,          4767,      1.6,       2.4,            0,             0.00
            64,       1276490,       3139,          4761,      1.6,       2.4,            0,             0.00
            64,       1279679,       3188,          4755,      1.6,       2.4,            0,             0.00
            64,       1282843,       3163,          4749,      1.6,       2.4,            0,             0.00
            64,       1286008,       3164,          4743,      1.6,       2.4,            0,             0.00
            64,       1289185,       3176,          4738,      1.6,       2.4,            0,             0.00
            64,       1292160,       2974,          4731,      1.5,       2.4,            0,             0.00
            64,       1295355,       3194,          4725,      1.6,       2.4,            0,             0.00
            64,       1298519,       3163,          4720,      1.6,       2.4,            0,             0.00
            64,       1302126,       3606,          4716,      1.8,       2.4,            0,             0.00
            64,       1307391,       5264,          4718,      2.7,       2.4,            0,             0.00
            64,       1312723,       5331,          4720,      2.7,       2.4,            0,             0.00
            64,       1318046,       5322,          4722,      2.7,       2.4,            0,             0.00
            64,       1323401,       5354,          4724,      2.7,       2.4,            0,             0.00
            64,       1328670,       5268,          4726,      2.7,       2.4,            0,             0.00
            64,       1334022,       5351,          4729,      2.7,       2.4,            0,             0.00
            64,       1339298,       5275,          4730,      2.7,       2.4,            0,             0.00
            64,       1342313,       3014,          4724,      1.5,       2.4,            0,             0.00
            64,       1345277,       2963,          4718,      1.5,       2.4,            0,             0.00
            64,       1348461,       3183,          4713,      1.6,       2.4,            0,             0.00
            64,       1351439,       2977,          4707,      1.5,       2.4,            0,             0.00
            64,       1354237,       2797,          4700,      1.4,       2.4,            0,             0.00
            64,       1356995,       2757,          4693,      1.4,       2.4,            0,             0.00
            64,       1359966,       2970,          4687,      1.5,       2.4,            0,             0.00
            64,       1364440,       4473,          4687,      2.3,       2.4,            0,             0.00
            64,       1369072,       4631,          4686,      2.4,       2.4,            0,             0.00
            64,       1373898,       4825,          4687,      2.5,       2.4,            0,             0.00
            64,       1377283,       3384,          4682,      1.7,       2.4,            0,             0.00
            64,       1382563,       5279,          4684,      2.7,       2.4,            0,             0.00
            64,       1387650,       5086,          4686,      2.6,       2.4,            0,             0.00
            64,       1392704,       5053,          4687,      2.6,       2.4,            0,             0.00
            64,       1397612,       4907,          4688,      2.5,       2.4,            0,             0.00
            64,       1402406,       4792,          4688,      2.5,       2.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       1404933,          4683,         2.4,            0,             0.00
