
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,       1109280,      10468,         10531,     10.7,      10.8,            0,             0.00
           128,       1119920,      10638,         10532,     10.9,      10.8,            0,             0.00
           128,       1127794,       7872,         10507,      8.1,      10.8,            0,             0.00
           128,       1137420,       9624,         10498,      9.9,      10.8,            0,             0.00
           128,       1146735,       9314,         10487,      9.5,      10.7,            0,             0.00
           128,       1155542,       8806,         10472,      9.0,      10.7,            0,             0.00
           128,       1165811,      10267,         10470,     10.5,      10.7,            0,             0.00
           128,       1177848,      12035,         10484,     12.3,      10.7,            0,             0.00
           128,       1189614,      11762,         10496,     12.0,      10.7,            0,             0.00
           128,       1201760,      12144,         10510,     12.4,      10.8,            0,             0.00
           128,       1213957,      12195,         10525,     12.5,      10.8,            0,             0.00
           128,       1223520,       9561,         10517,      9.8,      10.8,            0,             0.00
           128,       1235286,      11764,         10527,     12.0,      10.8,            0,             0.00
           128,       1245726,      10438,         10527,     10.7,      10.8,            0,             0.00
           128,       1257880,      12152,         10540,     12.4,      10.8,            0,             0.00
           128,       1266530,       8648,         10524,      8.9,      10.8,            0,             0.00
           128,       1277610,      11078,         10529,     11.3,      10.8,            0,             0.00
           128,       1289170,      11558,         10538,     11.8,      10.8,            0,             0.00
           128,       1301240,      12068,         10550,     12.4,      10.8,            0,             0.00
           128,       1313211,      11969,         10562,     12.3,      10.8,            0,             0.00
           128,       1323850,      10637,         10562,     10.9,      10.8,            0,             0.00
           128,       1334162,      10310,         10560,     10.6,      10.8,            0,             0.00
           128,       1344118,       9954,         10555,     10.2,      10.8,            0,             0.00
           128,       1355522,      11402,         10562,     11.7,      10.8,            0,             0.00
           128,       1366425,      10901,         10565,     11.2,      10.8,            0,             0.00
           128,       1377470,      11043,         10568,     11.3,      10.8,            0,             0.00
           128,       1389581,      12109,         10580,     12.4,      10.8,            0,             0.00
           128,       1400435,      10852,         10582,     11.1,      10.8,            0,             0.00
           128,       1411434,      10997,         10585,     11.3,      10.8,            0,             0.00
           128,       1423366,      11930,         10596,     12.2,      10.9,            0,             0.00
           128,       1433674,      10306,         10593,     10.6,      10.8,            0,             0.00
           128,       1442739,       9063,         10582,      9.3,      10.8,            0,             0.00
           128,       1453871,      11130,         10586,     11.4,      10.8,            0,             0.00
           128,       1466030,      12157,         10598,     12.4,      10.9,            0,             0.00
           128,       1478454,      12422,         10611,     12.7,      10.9,            0,             0.00
           128,       1490328,      11872,         10620,     12.2,      10.9,            0,             0.00
           128,       1500579,      10249,         10617,     10.5,      10.9,            0,             0.00
           128,       1510873,      10292,         10615,     10.5,      10.9,            0,             0.00
           128,       1521862,      10987,         10618,     11.3,      10.9,            0,             0.00
           128,       1531293,       9429,         10609,      9.7,      10.9,            0,             0.00
           128,       1542387,      11092,         10613,     11.4,      10.9,            0,             0.00
           128,       1552911,      10522,         10612,     10.8,      10.9,            0,             0.00
           128,       1563200,      10287,         10610,     10.5,      10.9,            0,             0.00
           128,       1574442,      11240,         10614,     11.5,      10.9,            0,             0.00
           128,       1585456,      11012,         10617,     11.3,      10.9,            0,             0.00
           128,       1594836,       9377,         10608,      9.6,      10.9,            0,             0.00
           128,       1604858,      10020,         10604,     10.3,      10.9,            0,             0.00
           128,       1615260,      10400,         10603,     10.7,      10.9,            0,             0.00
           128,       1624560,       9298,         10595,      9.5,      10.8,            0,             0.00
           128,       1636171,      11609,         10601,     11.9,      10.9,            0,             0.00
           128,       1642801,       6629,         10575,      6.8,      10.8,            0,             0.00
           128,       1653007,      10204,         10573,     10.4,      10.8,            0,             0.00
           128,       1662600,       9591,         10567,      9.8,      10.8,            0,             0.00
           128,       1673137,      10535,         10566,     10.8,      10.8,            0,             0.00
           128,       1684240,      11101,         10570,     11.4,      10.8,            0,             0.00
           128,       1695888,      11646,         10577,     11.9,      10.8,            0,             0.00
           128,       1706028,      10138,         10574,     10.4,      10.8,            0,             0.00
           128,       1715740,       9710,         10568,      9.9,      10.8,            0,             0.00
           128,       1725270,       9528,         10562,      9.8,      10.8,            0,             0.00
           128,       1735980,      10708,         10563,     11.0,      10.8,            0,             0.00
           128,       1746779,      10797,         10564,     11.1,      10.8,            0,             0.00
           128,       1757827,      11046,         10567,     11.3,      10.8,            0,             0.00
           128,       1768277,      10448,         10567,     10.7,      10.8,            0,             0.00
           128,       1779810,      11531,         10572,     11.8,      10.8,            0,             0.00
           128,       1791403,      11591,         10578,     11.9,      10.8,            0,             0.00
           128,       1803870,      12465,         10590,     12.8,      10.8,            0,             0.00
           128,       1815809,      11937,         10598,     12.2,      10.9,            0,             0.00
           128,       1827624,      11813,         10605,     12.1,      10.9,            0,             0.00
           128,       1839740,      12114,         10613,     12.4,      10.9,            0,             0.00
           128,       1851781,      12039,         10622,     12.3,      10.9,            0,             0.00
           128,       1862554,      10771,         10623,     11.0,      10.9,            0,             0.00
           128,       1873470,      10914,         10624,     11.2,      10.9,            0,             0.00
           128,       1882020,       8548,         10612,      8.8,      10.9,            0,             0.00
           128,       1893970,      11948,         10620,     12.2,      10.9,            0,             0.00
           128,       1905505,      11533,         10625,     11.8,      10.9,            0,             0.00
           128,       1916090,      10583,         10625,     10.8,      10.9,            0,             0.00
           128,       1927860,      11768,         10631,     12.1,      10.9,            0,             0.00
           128,       1939780,      11918,         10638,     12.2,      10.9,            0,             0.00
           128,       1951000,      11218,         10641,     11.5,      10.9,            0,             0.00
           128,       1961022,      10020,         10638,     10.3,      10.9,            0,             0.00
           128,       1973070,      12046,         10646,     12.3,      10.9,            0,             0.00
           128,       1984992,      11920,         10653,     12.2,      10.9,            0,             0.00
           128,       1996777,      11782,         10659,     12.1,      10.9,            0,             0.00
           128,       2008616,      11837,         10665,     12.1,      10.9,            0,             0.00
           128,       2017960,       9342,         10658,      9.6,      10.9,            0,             0.00
           128,       2026686,       8724,         10648,      8.9,      10.9,            0,             0.00
           128,       2038560,      11872,         10654,     12.2,      10.9,            0,             0.00
           128,       2050262,      11700,         10660,     12.0,      10.9,            0,             0.00
           128,       2061923,      11659,         10665,     11.9,      10.9,            0,             0.00
           128,       2072810,      10885,         10666,     11.1,      10.9,            0,             0.00
           128,       2080475,       7663,         10650,      7.8,      10.9,            0,             0.00
           128,       2090557,      10080,         10648,     10.3,      10.9,            0,             0.00
           128,       2101670,      11111,         10650,     11.4,      10.9,            0,             0.00
           128,       2113540,      11867,         10656,     12.2,      10.9,            0,             0.00
           128,       2124869,      11327,         10660,     11.6,      10.9,            0,             0.00
           128,       2135360,      10489,         10659,     10.7,      10.9,            0,             0.00
           128,       2146454,      11092,         10661,     11.4,      10.9,            0,             0.00
           128,       2158151,      11695,         10666,     12.0,      10.9,            0,             0.00
           128,       2170281,      12128,         10673,     12.4,      10.9,            0,             0.00
           128,       2181078,      10795,         10674,     11.1,      10.9,            0,             0.00
           128,       2192451,      11371,         10677,     11.6,      10.9,            0,             0.00
           128,       2204253,      11800,         10683,     12.1,      10.9,            0,             0.00
           128,       2214425,      10170,         10680,     10.4,      10.9,            0,             0.00
           128,       2226264,      11837,         10686,     12.1,      10.9,            0,             0.00
           128,       2238180,      11914,         10692,     12.2,      10.9,            0,             0.00
           128,       2249040,      10858,         10692,     11.1,      10.9,            0,             0.00
           128,       2261096,      12054,         10699,     12.3,      11.0,            0,             0.00
           128,       2271205,      10107,         10696,     10.4,      11.0,            0,             0.00
           128,       2283525,      12318,         10704,     12.6,      11.0,            0,             0.00
           128,       2295388,      11861,         10709,     12.1,      11.0,            0,             0.00
           128,       2307578,      12188,         10716,     12.5,      11.0,            0,             0.00
           128,       2319579,      11999,         10722,     12.3,      11.0,            0,             0.00
           128,       2331560,      11979,         10728,     12.3,      11.0,            0,             0.00
           128,       2341785,      10223,         10726,     10.5,      11.0,            0,             0.00
           128,       2351846,      10059,         10723,     10.3,      11.0,            0,             0.00
           128,       2362440,      10592,         10722,     10.8,      11.0,            0,             0.00
           128,       2373969,      11527,         10726,     11.8,      11.0,            0,             0.00
           128,       2383203,       9232,         10719,      9.5,      11.0,            0,             0.00
           128,       2393719,      10514,         10718,     10.8,      11.0,            0,             0.00
           128,       2405463,      11742,         10723,     12.0,      11.0,            0,             0.00
           128,       2415739,      10273,         10721,     10.5,      11.0,            0,             0.00
           128,       2426570,      10829,         10721,     11.1,      11.0,            0,             0.00
           128,       2438493,      11921,         10726,     12.2,      11.0,            0,             0.00
           128,       2449540,      11045,         10728,     11.3,      11.0,            0,             0.00
           128,       2461213,      11671,         10732,     12.0,      11.0,            0,             0.00
           128,       2472142,      10927,         10733,     11.2,      11.0,            0,             0.00
           128,       2480430,       8286,         10722,      8.5,      11.0,            0,             0.00
           128,       2489204,       8772,         10714,      9.0,      11.0,            0,             0.00
           128,       2499800,      10594,         10713,     10.8,      11.0,            0,             0.00
           128,       2511370,      11568,         10717,     11.8,      11.0,            0,             0.00
           128,       2521680,      10308,         10715,     10.6,      11.0,            0,             0.00
           128,       2531818,      10136,         10713,     10.4,      11.0,            0,             0.00
           128,       2543084,      11264,         10715,     11.5,      11.0,            0,             0.00
           128,       2554260,      11174,         10717,     11.4,      11.0,            0,             0.00
           128,       2563635,       9373,         10711,      9.6,      11.0,            0,             0.00
           128,       2573856,      10219,         10709,     10.5,      11.0,            0,             0.00
           128,       2584059,      10201,         10707,     10.4,      11.0,            0,             0.00
           128,       2594155,      10094,         10704,     10.3,      11.0,            0,             0.00
           128,       2606066,      11909,         10709,     12.2,      11.0,            0,             0.00
           128,       2616000,       9932,         10706,     10.2,      11.0,            0,             0.00
           128,       2623350,       7348,         10692,      7.5,      10.9,            0,             0.00
           128,       2634010,      10658,         10692,     10.9,      10.9,            0,             0.00
           128,       2644881,      10869,         10693,     11.1,      11.0,            0,             0.00
           128,       2654797,       9914,         10690,     10.2,      10.9,            0,             0.00
           128,       2666189,      11390,         10693,     11.7,      10.9,            0,             0.00
           128,       2678141,      11950,         10698,     12.2,      11.0,            0,             0.00
           128,       2688210,      10067,         10695,     10.3,      11.0,            0,             0.00
           128,       2698301,      10089,         10693,     10.3,      11.0,            0,             0.00
           128,       2708539,      10236,         10691,     10.5,      10.9,            0,             0.00
           128,       2718762,      10221,         10689,     10.5,      10.9,            0,             0.00
           128,       2729617,      10853,         10690,     11.1,      10.9,            0,             0.00
           128,       2739800,      10181,         10688,     10.4,      10.9,            0,             0.00
           128,       2750085,      10283,         10686,     10.5,      10.9,            0,             0.00
           128,       2760453,      10366,         10685,     10.6,      10.9,            0,             0.00
           128,       2770666,      10211,         10683,     10.5,      10.9,            0,             0.00
           128,       2780797,      10129,         10681,     10.4,      10.9,            0,             0.00
           128,       2791505,      10706,         10681,     11.0,      10.9,            0,             0.00
           128,       2803595,      12087,         10687,     12.4,      10.9,            0,             0.00
           128,       2813380,       9783,         10683,     10.0,      10.9,            0,             0.00
           128,       2824541,      11159,         10685,     11.4,      10.9,            0,             0.00
           128,       2835431,      10888,         10686,     11.1,      10.9,            0,             0.00
           128,       2846849,      11416,         10688,     11.7,      10.9,            0,             0.00
           128,       2857145,      10294,         10687,     10.5,      10.9,            0,             0.00
           128,       2867394,      10247,         10685,     10.5,      10.9,            0,             0.00
           128,       2877750,      10354,         10684,     10.6,      10.9,            0,             0.00
           128,       2889531,      11779,         10688,     12.1,      10.9,            0,             0.00
           128,       2901239,      11706,         10692,     12.0,      10.9,            0,             0.00
           128,       2911330,      10089,         10690,     10.3,      10.9,            0,             0.00
           128,       2921957,      10625,         10689,     10.9,      10.9,            0,             0.00
           128,       2934029,      12070,         10694,     12.4,      11.0,            0,             0.00
           128,       2945840,      11809,         10699,     12.1,      11.0,            0,             0.00
           128,       2956900,      11058,         10700,     11.3,      11.0,            0,             0.00
           128,       2968443,      11541,         10703,     11.8,      11.0,            0,             0.00
           128,       2979230,      10785,         10703,     11.0,      11.0,            0,             0.00
           128,       2990454,      11222,         10705,     11.5,      11.0,            0,             0.00
           128,       3001190,      10734,         10705,     11.0,      11.0,            0,             0.00
           128,       3013201,      12009,         10710,     12.3,      11.0,            0,             0.00
           128,       3025126,      11923,         10714,     12.2,      11.0,            0,             0.00
           128,       3035900,      10772,         10714,     11.0,      11.0,            0,             0.00
           128,       3046782,      10880,         10715,     11.1,      11.0,            0,             0.00
           128,       3057502,      10718,         10715,     11.0,      11.0,            0,             0.00
           128,       3069549,      12045,         10720,     12.3,      11.0,            0,             0.00
           128,       3081410,      11859,         10724,     12.1,      11.0,            0,             0.00
           128,       3093354,      11942,         10728,     12.2,      11.0,            0,             0.00
           128,       3104265,      10909,         10728,     11.2,      11.0,            0,             0.00
           128,       3115730,      11463,         10731,     11.7,      11.0,            0,             0.00
           128,       3125480,       9748,         10728,     10.0,      11.0,            0,             0.00
           128,       3136564,      11082,         10729,     11.3,      11.0,            0,             0.00
           128,       3148220,      11654,         10732,     11.9,      11.0,            0,             0.00
           128,       3159141,      10919,         10733,     11.2,      11.0,            0,             0.00
           128,       3171170,      12027,         10737,     12.3,      11.0,            0,             0.00
           128,       3181740,      10568,         10736,     10.8,      11.0,            0,             0.00
           128,       3193203,      11461,         10739,     11.7,      11.0,            0,             0.00
           128,       3205300,      12095,         10743,     12.4,      11.0,            0,             0.00
           128,       3216353,      11050,         10745,     11.3,      11.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       3220651,         10735,        11.0,            0,             0.00
