
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,       1942492,      11962,         10644,     12.2,      10.9,            0,             0.00
           128,       1952902,      10408,         10642,     10.7,      10.9,            0,             0.00
           128,       1963671,      10767,         10643,     11.0,      10.9,            0,             0.00
           128,       1975820,      12147,         10651,     12.4,      10.9,            0,             0.00
           128,       1987750,      11928,         10658,     12.2,      10.9,            0,             0.00
           128,       1999588,      11835,         10664,     12.1,      10.9,            0,             0.00
           128,       2010550,      10960,         10666,     11.2,      10.9,            0,             0.00
           128,       2019578,       9026,         10657,      9.2,      10.9,            0,             0.00
           128,       2029344,       9764,         10653,     10.0,      10.9,            0,             0.00
           128,       2041009,      11663,         10658,     11.9,      10.9,            0,             0.00
           128,       2052850,      11839,         10664,     12.1,      10.9,            0,             0.00
           128,       2064651,      11799,         10670,     12.1,      10.9,            0,             0.00
           128,       2074298,       9645,         10665,      9.9,      10.9,            0,             0.00
           128,       2082610,       8310,         10652,      8.5,      10.9,            0,             0.00
           128,       2093158,      10546,         10652,     10.8,      10.9,            0,             0.00
           128,       2104326,      11166,         10655,     11.4,      10.9,            0,             0.00
           128,       2116197,      11869,         10661,     12.2,      10.9,            0,             0.00
           128,       2127143,      10944,         10662,     11.2,      10.9,            0,             0.00
           128,       2138036,      10891,         10663,     11.2,      10.9,            0,             0.00
           128,       2148840,      10802,         10664,     11.1,      10.9,            0,             0.00
           128,       2160743,      11901,         10670,     12.2,      10.9,            0,             0.00
           128,       2172730,      11985,         10677,     12.3,      10.9,            0,             0.00
           128,       2183417,      10685,         10677,     10.9,      10.9,            0,             0.00
           128,       2195179,      11760,         10682,     12.0,      10.9,            0,             0.00
           128,       2206520,      11339,         10685,     11.6,      10.9,            0,             0.00
           128,       2216830,      10308,         10683,     10.6,      10.9,            0,             0.00
           128,       2229040,      12208,         10691,     12.5,      10.9,            0,             0.00
           128,       2240090,      11048,         10692,     11.3,      10.9,            0,             0.00
           128,       2251760,      11668,         10697,     11.9,      11.0,            0,             0.00
           128,       2262990,      11228,         10700,     11.5,      11.0,            0,             0.00
           128,       2273960,      10968,         10701,     11.2,      11.0,            0,             0.00
           128,       2286164,      12202,         10708,     12.5,      11.0,            0,             0.00
           128,       2297970,      11804,         10713,     12.1,      11.0,            0,             0.00
           128,       2310173,      12201,         10720,     12.5,      11.0,            0,             0.00
           128,       2322284,      12109,         10727,     12.4,      11.0,            0,             0.00
           128,       2334199,      11913,         10732,     12.2,      11.0,            0,             0.00
           128,       2344009,       9808,         10728,     10.0,      11.0,            0,             0.00
           128,       2354170,      10159,         10725,     10.4,      11.0,            0,             0.00
           128,       2365300,      11128,         10727,     11.4,      11.0,            0,             0.00
           128,       2376296,      10994,         10728,     11.3,      11.0,            0,             0.00
           128,       2384854,       8556,         10718,      8.8,      11.0,            0,             0.00
           128,       2396450,      11594,         10722,     11.9,      11.0,            0,             0.00
           128,       2407830,      11378,         10725,     11.7,      11.0,            0,             0.00
           128,       2418013,      10180,         10723,     10.4,      11.0,            0,             0.00
           128,       2429260,      11245,         10725,     11.5,      11.0,            0,             0.00
           128,       2441127,      11865,         10730,     12.2,      11.0,            0,             0.00
           128,       2452140,      11011,         10731,     11.3,      11.0,            0,             0.00
           128,       2463660,      11518,         10735,     11.8,      11.0,            0,             0.00
           128,       2474690,      11028,         10736,     11.3,      11.0,            0,             0.00
           128,       2481600,       6909,         10720,      7.1,      11.0,            0,             0.00
           128,       2491369,       9767,         10715,     10.0,      11.0,            0,             0.00
           128,       2502556,      11185,         10717,     11.5,      11.0,            0,             0.00
           128,       2513711,      11153,         10719,     11.4,      11.0,            0,             0.00
           128,       2523931,      10218,         10717,     10.5,      11.0,            0,             0.00
           128,       2534075,      10142,         10715,     10.4,      11.0,            0,             0.00
           128,       2545603,      11526,         10718,     11.8,      11.0,            0,             0.00
           128,       2555915,      10310,         10716,     10.6,      11.0,            0,             0.00
           128,       2565858,       9941,         10713,     10.2,      11.0,            0,             0.00
           128,       2576082,      10222,         10711,     10.5,      11.0,            0,             0.00
           128,       2586273,      10189,         10709,     10.4,      11.0,            0,             0.00
           128,       2596670,      10395,         10708,     10.6,      11.0,            0,             0.00
           128,       2608429,      11757,         10712,     12.0,      11.0,            0,             0.00
           128,       2618238,       9807,         10708,     10.0,      11.0,            0,             0.00
           128,       2625991,       7751,         10696,      7.9,      11.0,            0,             0.00
           128,       2636275,      10282,         10694,     10.5,      11.0,            0,             0.00
           128,       2647416,      11139,         10696,     11.4,      11.0,            0,             0.00
           128,       2657485,      10067,         10694,     10.3,      11.0,            0,             0.00
           128,       2668955,      11468,         10697,     11.7,      11.0,            0,             0.00
           128,       2680449,      11492,         10700,     11.8,      11.0,            0,             0.00
           128,       2690501,      10050,         10697,     10.3,      11.0,            0,             0.00
           128,       2700537,      10034,         10695,     10.3,      11.0,            0,             0.00
           128,       2710768,      10229,         10693,     10.5,      11.0,            0,             0.00
           128,       2720909,      10139,         10691,     10.4,      10.9,            0,             0.00
           128,       2731884,      10973,         10692,     11.2,      10.9,            0,             0.00
           128,       2742038,      10152,         10690,     10.4,      10.9,            0,             0.00
           128,       2752341,      10301,         10688,     10.5,      10.9,            0,             0.00
           128,       2762712,      10369,         10687,     10.6,      10.9,            0,             0.00
           128,       2772909,      10195,         10685,     10.4,      10.9,            0,             0.00
           128,       2783062,      10151,         10683,     10.4,      10.9,            0,             0.00
           128,       2794269,      11205,         10685,     11.5,      10.9,            0,             0.00
           128,       2805812,      11539,         10688,     11.8,      10.9,            0,             0.00
           128,       2815795,       9981,         10686,     10.2,      10.9,            0,             0.00
           128,       2826743,      10946,         10687,     11.2,      10.9,            0,             0.00
           128,       2838070,      11325,         10689,     11.6,      10.9,            0,             0.00
           128,       2849150,      11078,         10690,     11.3,      10.9,            0,             0.00
           128,       2859390,      10238,         10689,     10.5,      10.9,            0,             0.00
           128,       2869724,      10332,         10687,     10.6,      10.9,            0,             0.00
           128,       2880484,      10758,         10688,     11.0,      10.9,            0,             0.00
           128,       2892301,      11815,         10692,     12.1,      10.9,            0,             0.00
           128,       2903760,      11457,         10695,     11.7,      11.0,            0,             0.00
           128,       2912992,       9230,         10689,      9.5,      10.9,            0,             0.00
           128,       2924690,      11696,         10693,     12.0,      11.0,            0,             0.00
           128,       2936700,      12008,         10698,     12.3,      11.0,            0,             0.00
           128,       2948448,      11746,         10702,     12.0,      11.0,            0,             0.00
           128,       2959510,      11060,         10703,     11.3,      11.0,            0,             0.00
           128,       2971280,      11762,         10707,     12.0,      11.0,            0,             0.00
           128,       2981960,      10678,         10707,     10.9,      11.0,            0,             0.00
           128,       2992710,      10748,         10707,     11.0,      11.0,            0,             0.00
           128,       3003850,      11138,         10708,     11.4,      11.0,            0,             0.00
           128,       3016000,      12148,         10714,     12.4,      11.0,            0,             0.00
           128,       3027621,      11619,         10717,     11.9,      11.0,            0,             0.00
           128,       3038600,      10977,         10718,     11.2,      11.0,            0,             0.00
           128,       3049260,      10658,         10717,     10.9,      11.0,            0,             0.00
           128,       3060203,      10941,         10718,     11.2,      11.0,            0,             0.00
           128,       3072072,      11867,         10722,     12.2,      11.0,            0,             0.00
           128,       3084320,      12246,         10728,     12.5,      11.0,            0,             0.00
           128,       3095649,      11327,         10730,     11.6,      11.0,            0,             0.00
           128,       3106890,      11239,         10731,     11.5,      11.0,            0,             0.00
           128,       3118290,      11398,         10734,     11.7,      11.0,            0,             0.00
           128,       3127050,       8758,         10727,      9.0,      11.0,            0,             0.00
           128,       3139314,      12262,         10732,     12.6,      11.0,            0,             0.00
           128,       3150610,      11294,         10734,     11.6,      11.0,            0,             0.00
           128,       3161771,      11159,         10736,     11.4,      11.0,            0,             0.00
           128,       3173940,      12167,         10740,     12.5,      11.0,            0,             0.00
           128,       3183975,      10033,         10738,     10.3,      11.0,            0,             0.00
           128,       3195730,      11753,         10742,     12.0,      11.0,            0,             0.00
           128,       3207940,      12208,         10746,     12.5,      11.0,            0,             0.00
           128,       3219050,      11107,         10748,     11.4,      11.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       3220651,         10735,        11.0,            0,             0.00
