
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        541480,      10977,         10550,     11.2,      10.8,            0,             0.00
           128,        552532,      11050,         10560,     11.3,      10.8,            0,             0.00
           128,        562650,      10116,         10551,     10.4,      10.8,            0,             0.00
           128,        573426,      10774,         10555,     11.0,      10.8,            0,             0.00
           128,        584764,      11336,         10570,     11.6,      10.8,            0,             0.00
           128,        593843,       9078,         10543,      9.3,      10.8,            0,             0.00
           128,        605429,      11584,         10561,     11.9,      10.8,            0,             0.00
           128,        617585,      12154,         10589,     12.4,      10.8,            0,             0.00
           128,        626299,       8712,         10557,      8.9,      10.8,            0,             0.00
           128,        636360,      10059,         10548,     10.3,      10.8,            0,             0.00
           128,        647592,      11230,         10560,     11.5,      10.8,            0,             0.00
           128,        660042,      12448,         10591,     12.7,      10.8,            0,             0.00
           128,        670911,      10867,         10595,     11.1,      10.9,            0,             0.00
           128,        680649,       9736,         10582,     10.0,      10.8,            0,             0.00
           128,        691410,      10759,         10584,     11.0,      10.8,            0,             0.00
           128,        703932,      12520,         10614,     12.8,      10.9,            0,             0.00
           128,        715604,      11668,         10630,     11.9,      10.9,            0,             0.00
           128,        725790,      10184,         10623,     10.4,      10.9,            0,             0.00
           128,        736070,      10278,         10618,     10.5,      10.9,            0,             0.00
           128,        746744,      10672,         10619,     10.9,      10.9,            0,             0.00
           128,        757212,      10466,         10617,     10.7,      10.9,            0,             0.00
           128,        768090,      10876,         10621,     11.1,      10.9,            0,             0.00
           128,        778850,      10758,         10622,     11.0,      10.9,            0,             0.00
           128,        791070,      12218,         10644,     12.5,      10.9,            0,             0.00
           128,        801900,      10828,         10647,     11.1,      10.9,            0,             0.00
           128,        813736,      11832,         10663,     12.1,      10.9,            0,             0.00
           128,        824412,      10674,         10663,     10.9,      10.9,            0,             0.00
           128,        834397,       9983,         10654,     10.2,      10.9,            0,             0.00
           128,        844940,      10541,         10652,     10.8,      10.9,            0,             0.00
           128,        855500,      10558,         10651,     10.8,      10.9,            0,             0.00
           128,        866897,      11395,         10661,     11.7,      10.9,            0,             0.00
           128,        876434,       9535,         10647,      9.8,      10.9,            0,             0.00
           128,        886047,       9611,         10634,      9.8,      10.9,            0,             0.00
           128,        896500,      10451,         10632,     10.7,      10.9,            0,             0.00
           128,        906748,      10246,         10627,     10.5,      10.9,            0,             0.00
           128,        917169,      10419,         10625,     10.7,      10.9,            0,             0.00
           128,        927077,       9906,         10616,     10.1,      10.9,            0,             0.00
           128,        937352,      10273,         10613,     10.5,      10.9,            0,             0.00
           128,        946557,       9203,         10596,      9.4,      10.9,            0,             0.00
           128,        957745,      11186,         10603,     11.5,      10.9,            0,             0.00
           128,        967977,      10230,         10599,     10.5,      10.9,            0,             0.00
           128,        978130,      10151,         10594,     10.4,      10.8,            0,             0.00
           128,        988080,       9948,         10587,     10.2,      10.8,            0,             0.00
           128,        999977,      11895,         10601,     12.2,      10.9,            0,             0.00
           128,       1011010,      11031,         10606,     11.3,      10.9,            0,             0.00
           128,       1022472,      11460,         10615,     11.7,      10.9,            0,             0.00
           128,       1031837,       9363,         10602,      9.6,      10.9,            0,             0.00
           128,       1041644,       9805,         10593,     10.0,      10.8,            0,             0.00
           128,       1052706,      11060,         10598,     11.3,      10.9,            0,             0.00
           128,       1061774,       9066,         10583,      9.3,      10.8,            0,             0.00
           128,       1068523,       6748,         10544,      6.9,      10.8,            0,             0.00
           128,       1078738,      10213,         10541,     10.5,      10.8,            0,             0.00
           128,       1087373,       8633,         10522,      8.8,      10.8,            0,             0.00
           128,       1098837,      11462,         10531,     11.7,      10.8,            0,             0.00
           128,       1109351,      10512,         10531,     10.8,      10.8,            0,             0.00
           128,       1119873,      10520,         10531,     10.8,      10.8,            0,             0.00
           128,       1127821,       7947,         10507,      8.1,      10.8,            0,             0.00
           128,       1137444,       9621,         10499,      9.9,      10.8,            0,             0.00
           128,       1146785,       9339,         10488,      9.6,      10.7,            0,             0.00
           128,       1155592,       8805,         10472,      9.0,      10.7,            0,             0.00
           128,       1165848,      10254,         10470,     10.5,      10.7,            0,             0.00
           128,       1177882,      12032,         10484,     12.3,      10.7,            0,             0.00
           128,       1189639,      11754,         10496,     12.0,      10.7,            0,             0.00
           128,       1201800,      12159,         10510,     12.5,      10.8,            0,             0.00
           128,       1213991,      12189,         10525,     12.5,      10.8,            0,             0.00
           128,       1223550,       9557,         10517,      9.8,      10.8,            0,             0.00
           128,       1235312,      11760,         10528,     12.0,      10.8,            0,             0.00
           128,       1245770,      10456,         10527,     10.7,      10.8,            0,             0.00
           128,       1257900,      12128,         10540,     12.4,      10.8,            0,             0.00
           128,       1266488,       8587,         10524,      8.8,      10.8,            0,             0.00
           128,       1277647,      11157,         10529,     11.4,      10.8,            0,             0.00
           128,       1289170,      11521,         10538,     11.8,      10.8,            0,             0.00
           128,       1301278,      12106,         10550,     12.4,      10.8,            0,             0.00
           128,       1313244,      11964,         10562,     12.3,      10.8,            0,             0.00
           128,       1323872,      10626,         10562,     10.9,      10.8,            0,             0.00
           128,       1334210,      10336,         10561,     10.6,      10.8,            0,             0.00
           128,       1344151,       9939,         10556,     10.2,      10.8,            0,             0.00
           128,       1355550,      11397,         10562,     11.7,      10.8,            0,             0.00
           128,       1366470,      10918,         10565,     11.2,      10.8,            0,             0.00
           128,       1377530,      11058,         10569,     11.3,      10.8,            0,             0.00
           128,       1389602,      12070,         10580,     12.4,      10.8,            0,             0.00
           128,       1400478,      10873,         10583,     11.1,      10.8,            0,             0.00
           128,       1411470,      10990,         10586,     11.3,      10.8,            0,             0.00
           128,       1423398,      11926,         10596,     12.2,      10.9,            0,             0.00
           128,       1433684,      10284,         10593,     10.5,      10.8,            0,             0.00
           128,       1442767,       9081,         10582,      9.3,      10.8,            0,             0.00
           128,       1453899,      11130,         10586,     11.4,      10.8,            0,             0.00
           128,       1466033,      12132,         10598,     12.4,      10.9,            0,             0.00
           128,       1478460,      12425,         10611,     12.7,      10.9,            0,             0.00
           128,       1490359,      11897,         10620,     12.2,      10.9,            0,             0.00
           128,       1500623,      10262,         10618,     10.5,      10.9,            0,             0.00
           128,       1510906,      10281,         10615,     10.5,      10.9,            0,             0.00
           128,       1521910,      11002,         10618,     11.3,      10.9,            0,             0.00
           128,       1531324,       9412,         10609,      9.6,      10.9,            0,             0.00
           128,       1542415,      11089,         10613,     11.4,      10.9,            0,             0.00
           128,       1552965,      10548,         10612,     10.8,      10.9,            0,             0.00
           128,       1563239,      10272,         10610,     10.5,      10.9,            0,             0.00
           128,       1574490,      11233,         10614,     11.5,      10.9,            0,             0.00
           128,       1585520,      11023,         10617,     11.3,      10.9,            0,             0.00
           128,       1594891,       9367,         10609,      9.6,      10.9,            0,             0.00
           128,       1604874,       9981,         10604,     10.2,      10.9,            0,             0.00
           128,       1615297,      10421,         10603,     10.7,      10.9,            0,             0.00
           128,       1624635,       9335,         10595,      9.6,      10.8,            0,             0.00
           128,       1636230,      11593,         10601,     11.9,      10.9,            0,             0.00
           128,       1642856,       6625,         10576,      6.8,      10.8,            0,             0.00
           128,       1653062,      10204,         10573,     10.4,      10.8,            0,             0.00
           128,       1662640,       9574,         10567,      9.8,      10.8,            0,             0.00
           128,       1673198,      10552,         10567,     10.8,      10.8,            0,             0.00
           128,       1684310,      11105,         10570,     11.4,      10.8,            0,             0.00
           128,       1695950,      11638,         10577,     11.9,      10.8,            0,             0.00
           128,       1706103,      10151,         10574,     10.4,      10.8,            0,             0.00
           128,       1715800,       9695,         10569,      9.9,      10.8,            0,             0.00
           128,       1725340,       9538,         10562,      9.8,      10.8,            0,             0.00
           128,       1736053,      10710,         10563,     11.0,      10.8,            0,             0.00
           128,       1746859,      10802,         10565,     11.1,      10.8,            0,             0.00
           128,       1757903,      11041,         10568,     11.3,      10.8,            0,             0.00
           128,       1768350,      10445,         10567,     10.7,      10.8,            0,             0.00
           128,       1779903,      11547,         10573,     11.8,      10.8,            0,             0.00
           128,       1791500,      11595,         10579,     11.9,      10.8,            0,             0.00
           128,       1803945,      12443,         10590,     12.7,      10.8,            0,             0.00
           128,       1815900,      11951,         10598,     12.2,      10.9,            0,             0.00
           128,       1827692,      11790,         10605,     12.1,      10.9,            0,             0.00
           128,       1839850,      12156,         10614,     12.4,      10.9,            0,             0.00
           128,       1851853,      11998,         10622,     12.3,      10.9,            0,             0.00
           128,       1862643,      10777,         10623,     11.0,      10.9,            0,             0.00
           128,       1873470,      10824,         10624,     11.1,      10.9,            0,             0.00
           128,       1882020,       8549,         10612,      8.8,      10.9,            0,             0.00
           128,       1894067,      12045,         10620,     12.3,      10.9,            0,             0.00
           128,       1905583,      11513,         10625,     11.8,      10.9,            0,             0.00
           128,       1916189,      10600,         10625,     10.9,      10.9,            0,             0.00
           128,       1927967,      11776,         10631,     12.1,      10.9,            0,             0.00
           128,       1939899,      11930,         10639,     12.2,      10.9,            0,             0.00
           128,       1951105,      11203,         10642,     11.5,      10.9,            0,             0.00
           128,       1961138,      10031,         10638,     10.3,      10.9,            0,             0.00
           128,       1973143,      12003,         10646,     12.3,      10.9,            0,             0.00
           128,       1985115,      11969,         10653,     12.3,      10.9,            0,             0.00
           128,       1996905,      11785,         10659,     12.1,      10.9,            0,             0.00
           128,       2008740,      11832,         10665,     12.1,      10.9,            0,             0.00
           128,       2018025,       9269,         10658,      9.5,      10.9,            0,             0.00
           128,       2026819,       8792,         10648,      9.0,      10.9,            0,             0.00
           128,       2038690,      11869,         10654,     12.2,      10.9,            0,             0.00
           128,       2050406,      11712,         10660,     12.0,      10.9,            0,             0.00
           128,       2062050,      11642,         10665,     11.9,      10.9,            0,             0.00
           128,       2072944,      10891,         10666,     11.2,      10.9,            0,             0.00
           128,       2080585,       7639,         10651,      7.8,      10.9,            0,             0.00
           128,       2090687,      10100,         10648,     10.3,      10.9,            0,             0.00
           128,       2101798,      11106,         10650,     11.4,      10.9,            0,             0.00
           128,       2113688,      11888,         10656,     12.2,      10.9,            0,             0.00
           128,       2124991,      11301,         10660,     11.6,      10.9,            0,             0.00
           128,       2135496,      10503,         10659,     10.8,      10.9,            0,             0.00
           128,       2146576,      11078,         10661,     11.3,      10.9,            0,             0.00
           128,       2158280,      11700,         10666,     12.0,      10.9,            0,             0.00
           128,       2170409,      12126,         10673,     12.4,      10.9,            0,             0.00
           128,       2181181,      10770,         10674,     11.0,      10.9,            0,             0.00
           128,       2192610,      11427,         10678,     11.7,      10.9,            0,             0.00
           128,       2204370,      11757,         10683,     12.0,      10.9,            0,             0.00
           128,       2214549,      10177,         10680,     10.4,      10.9,            0,             0.00
           128,       2226399,      11848,         10686,     12.1,      10.9,            0,             0.00
           128,       2238180,      11779,         10691,     12.1,      10.9,            0,             0.00
           128,       2249167,      10985,         10693,     11.2,      10.9,            0,             0.00
           128,       2261173,      12001,         10699,     12.3,      11.0,            0,             0.00
           128,       2271333,      10157,         10696,     10.4,      11.0,            0,             0.00
           128,       2283626,      12291,         10704,     12.6,      11.0,            0,             0.00
           128,       2295513,      11885,         10709,     12.2,      11.0,            0,             0.00
           128,       2307719,      12204,         10716,     12.5,      11.0,            0,             0.00
           128,       2319720,      11999,         10722,     12.3,      11.0,            0,             0.00
           128,       2331716,      11993,         10728,     12.3,      11.0,            0,             0.00
           128,       2341910,      10191,         10726,     10.4,      11.0,            0,             0.00
           128,       2351979,      10066,         10723,     10.3,      11.0,            0,             0.00
           128,       2362600,      10618,         10722,     10.9,      11.0,            0,             0.00
           128,       2374103,      11500,         10726,     11.8,      11.0,            0,             0.00
           128,       2383340,       9235,         10719,      9.5,      11.0,            0,             0.00
           128,       2393870,      10527,         10718,     10.8,      11.0,            0,             0.00
           128,       2405610,      11738,         10723,     12.0,      11.0,            0,             0.00
           128,       2415868,      10246,         10721,     10.5,      11.0,            0,             0.00
           128,       2426720,      10850,         10721,     11.1,      11.0,            0,             0.00
           128,       2438663,      11937,         10727,     12.2,      11.0,            0,             0.00
           128,       2449709,      11044,         10728,     11.3,      11.0,            0,             0.00
           128,       2461328,      11617,         10732,     11.9,      11.0,            0,             0.00
           128,       2472317,      10987,         10733,     11.3,      11.0,            0,             0.00
           128,       2480474,       8153,         10722,      8.3,      11.0,            0,             0.00
           128,       2489326,       8850,         10714,      9.1,      11.0,            0,             0.00
           128,       2499980,      10652,         10713,     10.9,      11.0,            0,             0.00
           128,       2511533,      11551,         10717,     11.8,      11.0,            0,             0.00
           128,       2521839,      10302,         10715,     10.6,      11.0,            0,             0.00
           128,       2531967,      10126,         10713,     10.4,      11.0,            0,             0.00
           128,       2543260,      11289,         10715,     11.6,      11.0,            0,             0.00
           128,       2554260,      10997,         10716,     11.3,      11.0,            0,             0.00
           128,       2563790,       9528,         10711,      9.8,      11.0,            0,             0.00
           128,       2574003,      10211,         10709,     10.5,      11.0,            0,             0.00
           128,       2584169,      10164,         10707,     10.4,      11.0,            0,             0.00
           128,       2594300,      10128,         10705,     10.4,      11.0,            0,             0.00
           128,       2606186,      11884,         10709,     12.2,      11.0,            0,             0.00
           128,       2616142,       9954,         10706,     10.2,      11.0,            0,             0.00
           128,       2623545,       7402,         10693,      7.6,      11.0,            0,             0.00
           128,       2634160,      10611,         10692,     10.9,      10.9,            0,             0.00
           128,       2645052,      10889,         10693,     11.2,      11.0,            0,             0.00
           128,       2654993,       9937,         10690,     10.2,      10.9,            0,             0.00
           128,       2666400,      11405,         10693,     11.7,      11.0,            0,             0.00
           128,       2678303,      11901,         10698,     12.2,      11.0,            0,             0.00
           128,       2688372,      10066,         10695,     10.3,      11.0,            0,             0.00
           128,       2698461,      10087,         10693,     10.3,      11.0,            0,             0.00
           128,       2708688,      10225,         10691,     10.5,      10.9,            0,             0.00
           128,       2718905,      10215,         10689,     10.5,      10.9,            0,             0.00
           128,       2729773,      10866,         10690,     11.1,      10.9,            0,             0.00
           128,       2739965,      10190,         10688,     10.4,      10.9,            0,             0.00
           128,       2750246,      10279,         10686,     10.5,      10.9,            0,             0.00
           128,       2760619,      10371,         10685,     10.6,      10.9,            0,             0.00
           128,       2770820,      10198,         10683,     10.4,      10.9,            0,             0.00
           128,       2780950,      10128,         10681,     10.4,      10.9,            0,             0.00
           128,       2791720,      10767,         10681,     11.0,      10.9,            0,             0.00
           128,       2803759,      12033,         10687,     12.3,      10.9,            0,             0.00
           128,       2813380,       9619,         10683,      9.9,      10.9,            0,             0.00
           128,       2824700,      11318,         10685,     11.6,      10.9,            0,             0.00
           128,       2835630,      10926,         10686,     11.2,      10.9,            0,             0.00
           128,       2847024,      11392,         10689,     11.7,      10.9,            0,             0.00
           128,       2857259,      10232,         10687,     10.5,      10.9,            0,             0.00
           128,       2867573,      10312,         10685,     10.6,      10.9,            0,             0.00
           128,       2877918,      10343,         10684,     10.6,      10.9,            0,             0.00
           128,       2889716,      11787,         10688,     12.1,      10.9,            0,             0.00
           128,       2901412,      11694,         10692,     12.0,      10.9,            0,             0.00
           128,       2911480,      10066,         10690,     10.3,      10.9,            0,             0.00
           128,       2922170,      10685,         10690,     10.9,      10.9,            0,             0.00
           128,       2934220,      12047,         10695,     12.3,      11.0,            0,             0.00
           128,       2946043,      11821,         10699,     12.1,      11.0,            0,             0.00
           128,       2957027,      10981,         10700,     11.2,      11.0,            0,             0.00
           128,       2968650,      11621,         10703,     11.9,      11.0,            0,             0.00
           128,       2979456,      10804,         10703,     11.1,      11.0,            0,             0.00
           128,       2990620,      11161,         10705,     11.4,      11.0,            0,             0.00
           128,       3001383,      10760,         10705,     11.0,      11.0,            0,             0.00
           128,       3013440,      12055,         10710,     12.3,      11.0,            0,             0.00
           128,       3025325,      11883,         10714,     12.2,      11.0,            0,             0.00
           128,       3036110,      10783,         10715,     11.0,      11.0,            0,             0.00
           128,       3046943,      10830,         10715,     11.1,      11.0,            0,             0.00
           128,       3057681,      10735,         10715,     11.0,      11.0,            0,             0.00
           128,       3069720,      12037,         10720,     12.3,      11.0,            0,             0.00
           128,       3081636,      11913,         10724,     12.2,      11.0,            0,             0.00
           128,       3093539,      11900,         10728,     12.2,      11.0,            0,             0.00
           128,       3104461,      10916,         10729,     11.2,      11.0,            0,             0.00
           128,       3115944,      11481,         10731,     11.8,      11.0,            0,             0.00
           128,       3125693,       9745,         10728,     10.0,      11.0,            0,             0.00
           128,       3136799,      11104,         10729,     11.4,      11.0,            0,             0.00
           128,       3148220,      11418,         10731,     11.7,      11.0,            0,             0.00
           128,       3159382,      11159,         10733,     11.4,      11.0,            0,             0.00
           128,       3171370,      11985,         10737,     12.3,      11.0,            0,             0.00
           128,       3181969,      10596,         10737,     10.9,      11.0,            0,             0.00
           128,       3193430,      11459,         10739,     11.7,      11.0,            0,             0.00
           128,       3205549,      12113,         10744,     12.4,      11.0,            0,             0.00
           128,       3216559,      11006,         10745,     11.3,      11.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       3220651,         10735,        11.0,            0,             0.00
