
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,       1100899,      11114,         10536,     11.4,      10.8,            0,             0.00
           128,       1111579,      10678,         10537,     10.9,      10.8,            0,             0.00
           128,       1121411,       9830,         10531,     10.1,      10.8,            0,             0.00
           128,       1129960,       8547,         10512,      8.8,      10.8,            0,             0.00
           128,       1139810,       9848,         10506,     10.1,      10.8,            0,             0.00
           128,       1148410,       8598,         10488,      8.8,      10.7,            0,             0.00
           128,       1157299,       8887,         10473,      9.1,      10.7,            0,             0.00
           128,       1168342,      11041,         10478,     11.3,      10.7,            0,             0.00
           128,       1180360,      12016,         10492,     12.3,      10.7,            0,             0.00
           128,       1192000,      11636,         10503,     11.9,      10.8,            0,             0.00
           128,       1204222,      12220,         10518,     12.5,      10.8,            0,             0.00
           128,       1215376,      11152,         10523,     11.4,      10.8,            0,             0.00
           128,       1225949,      10571,         10524,     10.8,      10.8,            0,             0.00
           128,       1237411,      11460,         10532,     11.7,      10.8,            0,             0.00
           128,       1248220,      10807,         10534,     11.1,      10.8,            0,             0.00
           128,       1259985,      11763,         10545,     12.0,      10.8,            0,             0.00
           128,       1268210,       8223,         10525,      8.4,      10.8,            0,             0.00
           128,       1280170,      11958,         10537,     12.2,      10.8,            0,             0.00
           128,       1291507,      11335,         10544,     11.6,      10.8,            0,             0.00
           128,       1303772,      12263,         10558,     12.6,      10.8,            0,             0.00
           128,       1315310,      11536,         10566,     11.8,      10.8,            0,             0.00
           128,       1325902,      10590,         10566,     10.8,      10.8,            0,             0.00
           128,       1335612,       9708,         10559,      9.9,      10.8,            0,             0.00
           128,       1346744,      11130,         10564,     11.4,      10.8,            0,             0.00
           128,       1357600,      10854,         10566,     11.1,      10.8,            0,             0.00
           128,       1368727,      11125,         10570,     11.4,      10.8,            0,             0.00
           128,       1379839,      11110,         10574,     11.4,      10.8,            0,             0.00
           128,       1391431,      11590,         10582,     11.9,      10.8,            0,             0.00
           128,       1402942,      11509,         10589,     11.8,      10.8,            0,             0.00
           128,       1413950,      11006,         10592,     11.3,      10.8,            0,             0.00
           128,       1425800,      11848,         10602,     12.1,      10.9,            0,             0.00
           128,       1435650,       9848,         10596,     10.1,      10.9,            0,             0.00
           128,       1444982,       9330,         10587,      9.6,      10.8,            0,             0.00
           128,       1456380,      11396,         10593,     11.7,      10.8,            0,             0.00
           128,       1468646,      12264,         10605,     12.6,      10.9,            0,             0.00
           128,       1481045,      12397,         10618,     12.7,      10.9,            0,             0.00
           128,       1492409,      11362,         10623,     11.6,      10.9,            0,             0.00
           128,       1502691,      10280,         10621,     10.5,      10.9,            0,             0.00
           128,       1513190,      10497,         10620,     10.7,      10.9,            0,             0.00
           128,       1523640,      10448,         10619,     10.7,      10.9,            0,             0.00
           128,       1533519,       9877,         10614,     10.1,      10.9,            0,             0.00
           128,       1544508,      10987,         10616,     11.3,      10.9,            0,             0.00
           128,       1555160,      10650,         10616,     10.9,      10.9,            0,             0.00
           128,       1565723,      10561,         10616,     10.8,      10.9,            0,             0.00
           128,       1576945,      11220,         10620,     11.5,      10.9,            0,             0.00
           128,       1587780,      10833,         10622,     11.1,      10.9,            0,             0.00
           128,       1597281,       9498,         10614,      9.7,      10.9,            0,             0.00
           128,       1606920,       9637,         10608,      9.9,      10.9,            0,             0.00
           128,       1616190,       9268,         10599,      9.5,      10.9,            0,             0.00
           128,       1627043,      10851,         10600,     11.1,      10.9,            0,             0.00
           128,       1637670,      10625,         10600,     10.9,      10.9,            0,             0.00
           128,       1644869,       7198,         10578,      7.4,      10.8,            0,             0.00
           128,       1655051,      10180,         10576,     10.4,      10.8,            0,             0.00
           128,       1664996,       9943,         10572,     10.2,      10.8,            0,             0.00
           128,       1674703,       9705,         10566,      9.9,      10.8,            0,             0.00
           128,       1686860,      12155,         10576,     12.4,      10.8,            0,             0.00
           128,       1697863,      11001,         10579,     11.3,      10.8,            0,             0.00
           128,       1707629,       9764,         10574,     10.0,      10.8,            0,             0.00
           128,       1717551,       9920,         10570,     10.2,      10.8,            0,             0.00
           128,       1727780,      10227,         10568,     10.5,      10.8,            0,             0.00
           128,       1738269,      10487,         10567,     10.7,      10.8,            0,             0.00
           128,       1749090,      10819,         10569,     11.1,      10.8,            0,             0.00
           128,       1759299,      10207,         10567,     10.5,      10.8,            0,             0.00
           128,       1770530,      11229,         10571,     11.5,      10.8,            0,             0.00
           128,       1782160,      11628,         10577,     11.9,      10.8,            0,             0.00
           128,       1793980,      11817,         10584,     12.1,      10.8,            0,             0.00
           128,       1806290,      12308,         10594,     12.6,      10.8,            0,             0.00
           128,       1818223,      11931,         10602,     12.2,      10.9,            0,             0.00
           128,       1830030,      11805,         10609,     12.1,      10.9,            0,             0.00
           128,       1842266,      12234,         10619,     12.5,      10.9,            0,             0.00
           128,       1853744,      11476,         10624,     11.8,      10.9,            0,             0.00
           128,       1865088,      11342,         10628,     11.6,      10.9,            0,             0.00
           128,       1874667,       9572,         10622,      9.8,      10.9,            0,             0.00
           128,       1884093,       9417,         10615,      9.6,      10.9,            0,             0.00
           128,       1896470,      12374,         10625,     12.7,      10.9,            0,             0.00
           128,       1907486,      11014,         10627,     11.3,      10.9,            0,             0.00
           128,       1918480,      10989,         10629,     11.3,      10.9,            0,             0.00
           128,       1930330,      11847,         10636,     12.1,      10.9,            0,             0.00
           128,       1942283,      11948,         10643,     12.2,      10.9,            0,             0.00
           128,       1952703,      10418,         10642,     10.7,      10.9,            0,             0.00
           128,       1963518,      10813,         10643,     11.1,      10.9,            0,             0.00
           128,       1975619,      12099,         10651,     12.4,      10.9,            0,             0.00
           128,       1987567,      11946,         10658,     12.2,      10.9,            0,             0.00
           128,       1999400,      11826,         10664,     12.1,      10.9,            0,             0.00
           128,       2010387,      10985,         10666,     11.2,      10.9,            0,             0.00
           128,       2019420,       9031,         10657,      9.2,      10.9,            0,             0.00
           128,       2029167,       9744,         10652,     10.0,      10.9,            0,             0.00
           128,       2040840,      11671,         10658,     12.0,      10.9,            0,             0.00
           128,       2052679,      11837,         10664,     12.1,      10.9,            0,             0.00
           128,       2064460,      11779,         10670,     12.1,      10.9,            0,             0.00
           128,       2074157,       9695,         10665,      9.9,      10.9,            0,             0.00
           128,       2082460,       8301,         10652,      8.5,      10.9,            0,             0.00
           128,       2093010,      10547,         10652,     10.8,      10.9,            0,             0.00
           128,       2104135,      11122,         10654,     11.4,      10.9,            0,             0.00
           128,       2116020,      11883,         10660,     12.2,      10.9,            0,             0.00
           128,       2126977,      10955,         10662,     11.2,      10.9,            0,             0.00
           128,       2137860,      10881,         10663,     11.1,      10.9,            0,             0.00
           128,       2148650,      10788,         10664,     11.0,      10.9,            0,             0.00
           128,       2160541,      11889,         10670,     12.2,      10.9,            0,             0.00
           128,       2172570,      12026,         10676,     12.3,      10.9,            0,             0.00
           128,       2183260,      10688,         10677,     10.9,      10.9,            0,             0.00
           128,       2195025,      11763,         10682,     12.0,      10.9,            0,             0.00
           128,       2206355,      11328,         10685,     11.6,      10.9,            0,             0.00
           128,       2216670,      10312,         10683,     10.6,      10.9,            0,             0.00
           128,       2228855,      12181,         10690,     12.5,      10.9,            0,             0.00
           128,       2239930,      11073,         10692,     11.3,      10.9,            0,             0.00
           128,       2251570,      11636,         10697,     11.9,      11.0,            0,             0.00
           128,       2262790,      11217,         10699,     11.5,      11.0,            0,             0.00
           128,       2273760,      10967,         10701,     11.2,      11.0,            0,             0.00
           128,       2285983,      12219,         10708,     12.5,      11.0,            0,             0.00
           128,       2297822,      11836,         10713,     12.1,      11.0,            0,             0.00
           128,       2309990,      12166,         10720,     12.5,      11.0,            0,             0.00
           128,       2322116,      12119,         10726,     12.4,      11.0,            0,             0.00
           128,       2334030,      11912,         10732,     12.2,      11.0,            0,             0.00
           128,       2343869,       9836,         10728,     10.1,      11.0,            0,             0.00
           128,       2354019,      10148,         10725,     10.4,      11.0,            0,             0.00
           128,       2365120,      11096,         10727,     11.4,      11.0,            0,             0.00
           128,       2376170,      11044,         10728,     11.3,      11.0,            0,             0.00
           128,       2384732,       8560,         10718,      8.8,      11.0,            0,             0.00
           128,       2396270,      11536,         10722,     11.8,      11.0,            0,             0.00
           128,       2407732,      11460,         10725,     11.7,      11.0,            0,             0.00
           128,       2417891,      10156,         10723,     10.4,      11.0,            0,             0.00
           128,       2429109,      11216,         10725,     11.5,      11.0,            0,             0.00
           128,       2440995,      11884,         10730,     12.2,      11.0,            0,             0.00
           128,       2451987,      10990,         10731,     11.3,      11.0,            0,             0.00
           128,       2463520,      11531,         10735,     11.8,      11.0,            0,             0.00
           128,       2474542,      11020,         10736,     11.3,      11.0,            0,             0.00
           128,       2481505,       6962,         10720,      7.1,      11.0,            0,             0.00
           128,       2491239,       9732,         10715,     10.0,      11.0,            0,             0.00
           128,       2502416,      11175,         10717,     11.4,      11.0,            0,             0.00
           128,       2513554,      11136,         10719,     11.4,      11.0,            0,             0.00
           128,       2523808,      10252,         10717,     10.5,      11.0,            0,             0.00
           128,       2533946,      10136,         10715,     10.4,      11.0,            0,             0.00
           128,       2545463,      11515,         10718,     11.8,      11.0,            0,             0.00
           128,       2555817,      10352,         10716,     10.6,      11.0,            0,             0.00
           128,       2565731,       9911,         10713,     10.1,      11.0,            0,             0.00
           128,       2575947,      10214,         10711,     10.5,      11.0,            0,             0.00
           128,       2586158,      10209,         10709,     10.5,      11.0,            0,             0.00
           128,       2596507,      10347,         10707,     10.6,      11.0,            0,             0.00
           128,       2608300,      11791,         10712,     12.1,      11.0,            0,             0.00
           128,       2618113,       9811,         10708,     10.0,      11.0,            0,             0.00
           128,       2625861,       7746,         10696,      7.9,      11.0,            0,             0.00
           128,       2636146,      10283,         10694,     10.5,      11.0,            0,             0.00
           128,       2647260,      11112,         10696,     11.4,      11.0,            0,             0.00
           128,       2657350,      10088,         10694,     10.3,      11.0,            0,             0.00
           128,       2668783,      11431,         10697,     11.7,      11.0,            0,             0.00
           128,       2680306,      11521,         10700,     11.8,      11.0,            0,             0.00
           128,       2690359,      10051,         10697,     10.3,      11.0,            0,             0.00
           128,       2700403,      10042,         10695,     10.3,      11.0,            0,             0.00
           128,       2710667,      10262,         10693,     10.5,      11.0,            0,             0.00
           128,       2720808,      10139,         10691,     10.4,      10.9,            0,             0.00
           128,       2731744,      10934,         10692,     11.2,      10.9,            0,             0.00
           128,       2741915,      10169,         10690,     10.4,      10.9,            0,             0.00
           128,       2752212,      10295,         10688,     10.5,      10.9,            0,             0.00
           128,       2762579,      10365,         10687,     10.6,      10.9,            0,             0.00
           128,       2772777,      10196,         10685,     10.4,      10.9,            0,             0.00
           128,       2782918,      10139,         10683,     10.4,      10.9,            0,             0.00
           128,       2794120,      11200,         10685,     11.5,      10.9,            0,             0.00
           128,       2805690,      11566,         10688,     11.8,      10.9,            0,             0.00
           128,       2815630,       9938,         10685,     10.2,      10.9,            0,             0.00
           128,       2826614,      10982,         10686,     11.2,      10.9,            0,             0.00
           128,       2837977,      11361,         10689,     11.6,      10.9,            0,             0.00
           128,       2849020,      11041,         10690,     11.3,      10.9,            0,             0.00
           128,       2859267,      10245,         10689,     10.5,      10.9,            0,             0.00
           128,       2869588,      10319,         10687,     10.6,      10.9,            0,             0.00
           128,       2880305,      10715,         10687,     11.0,      10.9,            0,             0.00
           128,       2892161,      11854,         10692,     12.1,      10.9,            0,             0.00
           128,       2903588,      11425,         10694,     11.7,      11.0,            0,             0.00
           128,       2912845,       9255,         10689,      9.5,      10.9,            0,             0.00
           128,       2924545,      11698,         10693,     12.0,      11.0,            0,             0.00
           128,       2936523,      11976,         10698,     12.3,      11.0,            0,             0.00
           128,       2948306,      11781,         10702,     12.1,      11.0,            0,             0.00
           128,       2959350,      11042,         10703,     11.3,      11.0,            0,             0.00
           128,       2971121,      11769,         10707,     12.1,      11.0,            0,             0.00
           128,       2981817,      10694,         10707,     11.0,      11.0,            0,             0.00
           128,       2992567,      10748,         10707,     11.0,      11.0,            0,             0.00
           128,       3003700,      11131,         10708,     11.4,      11.0,            0,             0.00
           128,       3015886,      12183,         10713,     12.5,      11.0,            0,             0.00
           128,       3027497,      11609,         10717,     11.9,      11.0,            0,             0.00
           128,       3038427,      10928,         10717,     11.2,      11.0,            0,             0.00
           128,       3049114,      10685,         10717,     10.9,      11.0,            0,             0.00
           128,       3060060,      10944,         10718,     11.2,      11.0,            0,             0.00
           128,       3071920,      11858,         10722,     12.1,      11.0,            0,             0.00
           128,       3084142,      12220,         10727,     12.5,      11.0,            0,             0.00
           128,       3095509,      11365,         10730,     11.6,      11.0,            0,             0.00
           128,       3106714,      11203,         10731,     11.5,      11.0,            0,             0.00
           128,       3118124,      11408,         10734,     11.7,      11.0,            0,             0.00
           128,       3126980,       8854,         10727,      9.1,      11.0,            0,             0.00
           128,       3139120,      12138,         10732,     12.4,      11.0,            0,             0.00
           128,       3150440,      11318,         10734,     11.6,      11.0,            0,             0.00
           128,       3161620,      11178,         10735,     11.4,      11.0,            0,             0.00
           128,       3173780,      12158,         10740,     12.5,      11.0,            0,             0.00
           128,       3183810,      10028,         10738,     10.3,      11.0,            0,             0.00
           128,       3195582,      11770,         10741,     12.1,      11.0,            0,             0.00
           128,       3207778,      12194,         10746,     12.5,      11.0,            0,             0.00
           128,       3218860,      11078,         10747,     11.3,      11.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       3220651,         10735,        11.0,            0,             0.00
