
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        869290,      11220,         10668,     11.5,      10.9,            0,             0.00
           128,        878844,       9552,         10654,      9.8,      10.9,            0,             0.00
           128,        888459,       9613,         10641,      9.8,      10.9,            0,             0.00
           128,        898868,      10407,         10639,     10.7,      10.9,            0,             0.00
           128,        909170,      10300,         10634,     10.5,      10.9,            0,             0.00
           128,        919337,      10165,         10629,     10.4,      10.9,            0,             0.00
           128,        929471,      10132,         10623,     10.4,      10.9,            0,             0.00
           128,        939130,       9657,         10612,      9.9,      10.9,            0,             0.00
           128,        949330,      10198,         10607,     10.4,      10.9,            0,             0.00
           128,        960165,      10833,         10610,     11.1,      10.9,            0,             0.00
           128,        970395,      10228,         10606,     10.5,      10.9,            0,             0.00
           128,        980500,      10103,         10600,     10.3,      10.9,            0,             0.00
           128,        990889,      10387,         10598,     10.6,      10.9,            0,             0.00
           128,       1002814,      11923,         10612,     12.2,      10.9,            0,             0.00
           128,       1013790,      10974,         10616,     11.2,      10.9,            0,             0.00
           128,       1024209,      10417,         10614,     10.7,      10.9,            0,             0.00
           128,       1034257,      10046,         10608,     10.3,      10.9,            0,             0.00
           128,       1044300,      10041,         10602,     10.3,      10.9,            0,             0.00
           128,       1055193,      10891,         10605,     11.2,      10.9,            0,             0.00
           128,       1062808,       7613,         10575,      7.8,      10.8,            0,             0.00
           128,       1071049,       8239,         10551,      8.4,      10.8,            0,             0.00
           128,       1080948,       9897,         10545,     10.1,      10.8,            0,             0.00
           128,       1090210,       9260,         10532,      9.5,      10.8,            0,             0.00
           128,       1101259,      11047,         10537,     11.3,      10.8,            0,             0.00
           128,       1111914,      10653,         10538,     10.9,      10.8,            0,             0.00
           128,       1121772,       9856,         10532,     10.1,      10.8,            0,             0.00
           128,       1129960,       8187,         10510,      8.4,      10.8,            0,             0.00
           128,       1140228,      10266,         10508,     10.5,      10.8,            0,             0.00
           128,       1148491,       8261,         10487,      8.5,      10.7,            0,             0.00
           128,       1157390,       8897,         10472,      9.1,      10.7,            0,             0.00
           128,       1168762,      11370,         10480,     11.6,      10.7,            0,             0.00
           128,       1180773,      12009,         10494,     12.3,      10.7,            0,             0.00
           128,       1192416,      11640,         10504,     11.9,      10.8,            0,             0.00
           128,       1204673,      12255,         10520,     12.5,      10.8,            0,             0.00
           128,       1215665,      10990,         10524,     11.3,      10.8,            0,             0.00
           128,       1226340,      10673,         10525,     10.9,      10.8,            0,             0.00
           128,       1237799,      11457,         10533,     11.7,      10.8,            0,             0.00
           128,       1248650,      10849,         10536,     11.1,      10.8,            0,             0.00
           128,       1260321,      11669,         10546,     11.9,      10.8,            0,             0.00
           128,       1268472,       8150,         10525,      8.3,      10.8,            0,             0.00
           128,       1280590,      12116,         10539,     12.4,      10.8,            0,             0.00
           128,       1291934,      11342,         10545,     11.6,      10.8,            0,             0.00
           128,       1304200,      12264,         10559,     12.6,      10.8,            0,             0.00
           128,       1315310,      11108,         10564,     11.4,      10.8,            0,             0.00
           128,       1326230,      10918,         10567,     11.2,      10.8,            0,             0.00
           128,       1335988,       9756,         10560,     10.0,      10.8,            0,             0.00
           128,       1347190,      11200,         10565,     11.5,      10.8,            0,             0.00
           128,       1357963,      10771,         10567,     11.0,      10.8,            0,             0.00
           128,       1369096,      11131,         10571,     11.4,      10.8,            0,             0.00
           128,       1380290,      11192,         10576,     11.5,      10.8,            0,             0.00
           128,       1391780,      11488,         10583,     11.8,      10.8,            0,             0.00
           128,       1403330,      11548,         10591,     11.8,      10.8,            0,             0.00
           128,       1414359,      11027,         10594,     11.3,      10.8,            0,             0.00
           128,       1426218,      11857,         10603,     12.1,      10.9,            0,             0.00
           128,       1436040,       9820,         10598,     10.1,      10.9,            0,             0.00
           128,       1445440,       9398,         10589,      9.6,      10.8,            0,             0.00
           128,       1456840,      11398,         10595,     11.7,      10.8,            0,             0.00
           128,       1469080,      12238,         10607,     12.5,      10.9,            0,             0.00
           128,       1481480,      12398,         10620,     12.7,      10.9,            0,             0.00
           128,       1492766,      11284,         10624,     11.6,      10.9,            0,             0.00
           128,       1503025,      10257,         10622,     10.5,      10.9,            0,             0.00
           128,       1513609,      10582,         10621,     10.8,      10.9,            0,             0.00
           128,       1523950,      10339,         10619,     10.6,      10.9,            0,             0.00
           128,       1533881,       9929,         10615,     10.2,      10.9,            0,             0.00
           128,       1544843,      10960,         10617,     11.2,      10.9,            0,             0.00
           128,       1555410,      10565,         10617,     10.8,      10.9,            0,             0.00
           128,       1566172,      10760,         10618,     11.0,      10.9,            0,             0.00
           128,       1577368,      11194,         10622,     11.5,      10.9,            0,             0.00
           128,       1588148,      10778,         10623,     11.0,      10.9,            0,             0.00
           128,       1597718,       9567,         10616,      9.8,      10.9,            0,             0.00
           128,       1607214,       9494,         10608,      9.7,      10.9,            0,             0.00
           128,       1616390,       9174,         10599,      9.4,      10.9,            0,             0.00
           128,       1627460,      11068,         10602,     11.3,      10.9,            0,             0.00
           128,       1637720,      10258,         10599,     10.5,      10.9,            0,             0.00
           128,       1645223,       7502,         10579,      7.7,      10.8,            0,             0.00
           128,       1655400,      10175,         10577,     10.4,      10.8,            0,             0.00
           128,       1665394,       9992,         10573,     10.2,      10.8,            0,             0.00
           128,       1675160,       9764,         10568,     10.0,      10.8,            0,             0.00
           128,       1687292,      12130,         10578,     12.4,      10.8,            0,             0.00
           128,       1698209,      10915,         10580,     11.2,      10.8,            0,             0.00
           128,       1708081,       9870,         10575,     10.1,      10.8,            0,             0.00
           128,       1717906,       9823,         10571,     10.1,      10.8,            0,             0.00
           128,       1728220,      10312,         10569,     10.6,      10.8,            0,             0.00
           128,       1738660,      10438,         10568,     10.7,      10.8,            0,             0.00
           128,       1749426,      10764,         10569,     11.0,      10.8,            0,             0.00
           128,       1759694,      10266,         10568,     10.5,      10.8,            0,             0.00
           128,       1770940,      11244,         10572,     11.5,      10.8,            0,             0.00
           128,       1782556,      11614,         10578,     11.9,      10.8,            0,             0.00
           128,       1794387,      11829,         10585,     12.1,      10.8,            0,             0.00
           128,       1806734,      12345,         10596,     12.6,      10.9,            0,             0.00
           128,       1818626,      11890,         10603,     12.2,      10.9,            0,             0.00
           128,       1830450,      11822,         10611,     12.1,      10.9,            0,             0.00
           128,       1842700,      12248,         10620,     12.5,      10.9,            0,             0.00
           128,       1854105,      11403,         10625,     11.7,      10.9,            0,             0.00
           128,       1865120,      11013,         10627,     11.3,      10.9,            0,             0.00
           128,       1874975,       9853,         10622,     10.1,      10.9,            0,             0.00
           128,       1884522,       9545,         10616,      9.8,      10.9,            0,             0.00
           128,       1896880,      12356,         10626,     12.7,      10.9,            0,             0.00
           128,       1907803,      10921,         10628,     11.2,      10.9,            0,             0.00
           128,       1918860,      11055,         10630,     11.3,      10.9,            0,             0.00
           128,       1930708,      11845,         10637,     12.1,      10.9,            0,             0.00
           128,       1942654,      11944,         10644,     12.2,      10.9,            0,             0.00
           128,       1953097,      10441,         10643,     10.7,      10.9,            0,             0.00
           128,       1963882,      10783,         10644,     11.0,      10.9,            0,             0.00
           128,       1976020,      12136,         10652,     12.4,      10.9,            0,             0.00
           128,       1987940,      11918,         10659,     12.2,      10.9,            0,             0.00
           128,       1999787,      11843,         10665,     12.1,      10.9,            0,             0.00
           128,       2010711,      10922,         10666,     11.2,      10.9,            0,             0.00
           128,       2019770,       9057,         10658,      9.3,      10.9,            0,             0.00
           128,       2029547,       9775,         10653,     10.0,      10.9,            0,             0.00
           128,       2041200,      11651,         10658,     11.9,      10.9,            0,             0.00
           128,       2053039,      11837,         10665,     12.1,      10.9,            0,             0.00
           128,       2064853,      11812,         10671,     12.1,      10.9,            0,             0.00
           128,       2074480,       9625,         10665,      9.9,      10.9,            0,             0.00
           128,       2082775,       8293,         10653,      8.5,      10.9,            0,             0.00
           128,       2093326,      10549,         10652,     10.8,      10.9,            0,             0.00
           128,       2104520,      11192,         10655,     11.5,      10.9,            0,             0.00
           128,       2116400,      11878,         10661,     12.2,      10.9,            0,             0.00
           128,       2127294,      10892,         10663,     11.2,      10.9,            0,             0.00
           128,       2138210,      10914,         10664,     11.2,      10.9,            0,             0.00
           128,       2149013,      10801,         10665,     11.1,      10.9,            0,             0.00
           128,       2160954,      11939,         10671,     12.2,      10.9,            0,             0.00
           128,       2172940,      11984,         10677,     12.3,      10.9,            0,             0.00
           128,       2183610,      10668,         10677,     10.9,      10.9,            0,             0.00
           128,       2195410,      11798,         10683,     12.1,      10.9,            0,             0.00
           128,       2206687,      11275,         10686,     11.5,      10.9,            0,             0.00
           128,       2217040,      10351,         10684,     10.6,      10.9,            0,             0.00
           128,       2229224,      12182,         10691,     12.5,      10.9,            0,             0.00
           128,       2240303,      11077,         10693,     11.3,      11.0,            0,             0.00
           128,       2251970,      11665,         10698,     11.9,      11.0,            0,             0.00
           128,       2263195,      11223,         10700,     11.5,      11.0,            0,             0.00
           128,       2274150,      10953,         10702,     11.2,      11.0,            0,             0.00
           128,       2286381,      12228,         10709,     12.5,      11.0,            0,             0.00
           128,       2298160,      11777,         10714,     12.1,      11.0,            0,             0.00
           128,       2310366,      12204,         10721,     12.5,      11.0,            0,             0.00
           128,       2322490,      12122,         10727,     12.4,      11.0,            0,             0.00
           128,       2334401,      11909,         10733,     12.2,      11.0,            0,             0.00
           128,       2344171,       9768,         10728,     10.0,      11.0,            0,             0.00
           128,       2354336,      10163,         10726,     10.4,      11.0,            0,             0.00
           128,       2365510,      11172,         10728,     11.4,      11.0,            0,             0.00
           128,       2376476,      10964,         10729,     11.2,      11.0,            0,             0.00
           128,       2385027,       8549,         10719,      8.8,      11.0,            0,             0.00
           128,       2396640,      11611,         10723,     11.9,      11.0,            0,             0.00
           128,       2407952,      11310,         10726,     11.6,      11.0,            0,             0.00
           128,       2418186,      10231,         10723,     10.5,      11.0,            0,             0.00
           128,       2429450,      11262,         10726,     11.5,      11.0,            0,             0.00
           128,       2441301,      11849,         10731,     12.1,      11.0,            0,             0.00
           128,       2452338,      11035,         10732,     11.3,      11.0,            0,             0.00
           128,       2463833,      11493,         10735,     11.8,      11.0,            0,             0.00
           128,       2474870,      11035,         10737,     11.3,      11.0,            0,             0.00
           128,       2481770,       6899,         10720,      7.1,      11.0,            0,             0.00
           128,       2491530,       9758,         10716,     10.0,      11.0,            0,             0.00
           128,       2502734,      11202,         10718,     11.5,      11.0,            0,             0.00
           128,       2513921,      11185,         10720,     11.5,      11.0,            0,             0.00
           128,       2524110,      10187,         10718,     10.4,      11.0,            0,             0.00
           128,       2534251,      10139,         10715,     10.4,      11.0,            0,             0.00
           128,       2545817,      11564,         10719,     11.8,      11.0,            0,             0.00
           128,       2556066,      10247,         10717,     10.5,      11.0,            0,             0.00
           128,       2566031,       9963,         10714,     10.2,      11.0,            0,             0.00
           128,       2576260,      10227,         10712,     10.5,      11.0,            0,             0.00
           128,       2586449,      10187,         10709,     10.4,      11.0,            0,             0.00
           128,       2596870,      10419,         10708,     10.7,      11.0,            0,             0.00
           128,       2608608,      11736,         10712,     12.0,      11.0,            0,             0.00
           128,       2618410,       9800,         10709,     10.0,      11.0,            0,             0.00
           128,       2626166,       7754,         10697,      7.9,      11.0,            0,             0.00
           128,       2636450,      10282,         10695,     10.5,      11.0,            0,             0.00
           128,       2647600,      11148,         10697,     11.4,      11.0,            0,             0.00
           128,       2657680,      10078,         10694,     10.3,      11.0,            0,             0.00
           128,       2669170,      11488,         10697,     11.8,      11.0,            0,             0.00
           128,       2680631,      11459,         10701,     11.7,      11.0,            0,             0.00
           128,       2690679,      10046,         10698,     10.3,      11.0,            0,             0.00
           128,       2700700,      10019,         10695,     10.3,      11.0,            0,             0.00
           128,       2710961,      10259,         10693,     10.5,      11.0,            0,             0.00
           128,       2721080,      10117,         10691,     10.4,      10.9,            0,             0.00
           128,       2732059,      10977,         10692,     11.2,      10.9,            0,             0.00
           128,       2742220,      10159,         10690,     10.4,      10.9,            0,             0.00
           128,       2752519,      10297,         10689,     10.5,      10.9,            0,             0.00
           128,       2762885,      10364,         10687,     10.6,      10.9,            0,             0.00
           128,       2773072,      10185,         10685,     10.4,      10.9,            0,             0.00
           128,       2783228,      10154,         10683,     10.4,      10.9,            0,             0.00
           128,       2794495,      11265,         10686,     11.5,      10.9,            0,             0.00
           128,       2805984,      11486,         10689,     11.8,      10.9,            0,             0.00
           128,       2816009,      10023,         10686,     10.3,      10.9,            0,             0.00
           128,       2826914,      10903,         10687,     11.2,      10.9,            0,             0.00
           128,       2838251,      11335,         10689,     11.6,      10.9,            0,             0.00
           128,       2849328,      11075,         10691,     11.3,      10.9,            0,             0.00
           128,       2859548,      10218,         10689,     10.5,      10.9,            0,             0.00
           128,       2869908,      10358,         10688,     10.6,      10.9,            0,             0.00
           128,       2880680,      10770,         10688,     11.0,      10.9,            0,             0.00
           128,       2892540,      11858,         10693,     12.1,      10.9,            0,             0.00
           128,       2903955,      11413,         10695,     11.7,      11.0,            0,             0.00
           128,       2913200,       9243,         10690,      9.5,      10.9,            0,             0.00
           128,       2924900,      11698,         10694,     12.0,      11.0,            0,             0.00
           128,       2936890,      11988,         10698,     12.3,      11.0,            0,             0.00
           128,       2948668,      11776,         10702,     12.1,      11.0,            0,             0.00
           128,       2959720,      11050,         10703,     11.3,      11.0,            0,             0.00
           128,       2971398,      11676,         10707,     12.0,      11.0,            0,             0.00
           128,       2982107,      10707,         10707,     11.0,      11.0,            0,             0.00
           128,       2992878,      10769,         10707,     11.0,      11.0,            0,             0.00
           128,       3004050,      11170,         10709,     11.4,      11.0,            0,             0.00
           128,       3016210,      12158,         10714,     12.5,      11.0,            0,             0.00
           128,       3027826,      11614,         10717,     11.9,      11.0,            0,             0.00
           128,       3038808,      10980,         10718,     11.2,      11.0,            0,             0.00
           128,       3049456,      10646,         10718,     10.9,      11.0,            0,             0.00
           128,       3060400,      10942,         10719,     11.2,      11.0,            0,             0.00
           128,       3072261,      11859,         10723,     12.1,      11.0,            0,             0.00
           128,       3084493,      12230,         10728,     12.5,      11.0,            0,             0.00
           128,       3095809,      11314,         10730,     11.6,      11.0,            0,             0.00
           128,       3107016,      11205,         10732,     11.5,      11.0,            0,             0.00
           128,       3118454,      11436,         10734,     11.7,      11.0,            0,             0.00
           128,       3127217,       8761,         10727,      9.0,      11.0,            0,             0.00
           128,       3139510,      12291,         10733,     12.6,      11.0,            0,             0.00
           128,       3150790,      11278,         10735,     11.5,      11.0,            0,             0.00
           128,       3161971,      11179,         10736,     11.4,      11.0,            0,             0.00
           128,       3174145,      12172,         10741,     12.5,      11.0,            0,             0.00
           128,       3184177,      10030,         10739,     10.3,      11.0,            0,             0.00
           128,       3195905,      11726,         10742,     12.0,      11.0,            0,             0.00
           128,       3208101,      12194,         10747,     12.5,      11.0,            0,             0.00
           128,       3219254,      11150,         10748,     11.4,      11.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       3220651,         10735,        11.0,            0,             0.00
