
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        949183,      10051,         10607,     10.3,      10.9,            0,             0.00
           128,        960039,      10854,         10609,     11.1,      10.9,            0,             0.00
           128,        970247,      10206,         10605,     10.5,      10.9,            0,             0.00
           128,        980356,      10107,         10599,     10.4,      10.9,            0,             0.00
           128,        990720,      10362,         10597,     10.6,      10.9,            0,             0.00
           128,       1002646,      11924,         10611,     12.2,      10.9,            0,             0.00
           128,       1013630,      10982,         10615,     11.2,      10.9,            0,             0.00
           128,       1024068,      10436,         10613,     10.7,      10.9,            0,             0.00
           128,       1034109,      10039,         10607,     10.3,      10.9,            0,             0.00
           128,       1044121,      10010,         10601,     10.3,      10.9,            0,             0.00
           128,       1055019,      10896,         10604,     11.2,      10.9,            0,             0.00
           128,       1062800,       7779,         10575,      8.0,      10.8,            0,             0.00
           128,       1070870,       8068,         10550,      8.3,      10.8,            0,             0.00
           128,       1080817,       9945,         10544,     10.2,      10.8,            0,             0.00
           128,       1090036,       9217,         10531,      9.4,      10.8,            0,             0.00
           128,       1101112,      11074,         10537,     11.3,      10.8,            0,             0.00
           128,       1111783,      10669,         10538,     10.9,      10.8,            0,             0.00
           128,       1121635,       9850,         10531,     10.1,      10.8,            0,             0.00
           128,       1129960,       8323,         10511,      8.5,      10.8,            0,             0.00
           128,       1140080,      10118,         10507,     10.4,      10.8,            0,             0.00
           128,       1148410,       8328,         10487,      8.5,      10.7,            0,             0.00
           128,       1157390,       8979,         10473,      9.2,      10.7,            0,             0.00
           128,       1168610,      11218,         10480,     11.5,      10.7,            0,             0.00
           128,       1180610,      11998,         10493,     12.3,      10.7,            0,             0.00
           128,       1192254,      11640,         10504,     11.9,      10.8,            0,             0.00
           128,       1204500,      12244,         10519,     12.5,      10.8,            0,             0.00
           128,       1215556,      11054,         10524,     11.3,      10.8,            0,             0.00
           128,       1226190,      10632,         10525,     10.9,      10.8,            0,             0.00
           128,       1237647,      11453,         10533,     11.7,      10.8,            0,             0.00
           128,       1248490,      10841,         10535,     11.1,      10.8,            0,             0.00
           128,       1260199,      11707,         10545,     12.0,      10.8,            0,             0.00
           128,       1268360,       8160,         10525,      8.4,      10.8,            0,             0.00
           128,       1280430,      12068,         10538,     12.4,      10.8,            0,             0.00
           128,       1291783,      11348,         10545,     11.6,      10.8,            0,             0.00
           128,       1304033,      12247,         10559,     12.5,      10.8,            0,             0.00
           128,       1315310,      11275,         10564,     11.5,      10.8,            0,             0.00
           128,       1326111,      10798,         10566,     11.1,      10.8,            0,             0.00
           128,       1335853,       9739,         10560,     10.0,      10.8,            0,             0.00
           128,       1347015,      11160,         10564,     11.4,      10.8,            0,             0.00
           128,       1357833,      10814,         10566,     11.1,      10.8,            0,             0.00
           128,       1368958,      11123,         10571,     11.4,      10.8,            0,             0.00
           128,       1380130,      11170,         10575,     11.4,      10.8,            0,             0.00
           128,       1391657,      11524,         10583,     11.8,      10.8,            0,             0.00
           128,       1403173,      11513,         10590,     11.8,      10.8,            0,             0.00
           128,       1414191,      11016,         10593,     11.3,      10.8,            0,             0.00
           128,       1426060,      11865,         10603,     12.1,      10.9,            0,             0.00
           128,       1435903,       9840,         10597,     10.1,      10.9,            0,             0.00
           128,       1445300,       9395,         10588,      9.6,      10.8,            0,             0.00
           128,       1456682,      11377,         10594,     11.7,      10.8,            0,             0.00
           128,       1468926,      12242,         10606,     12.5,      10.9,            0,             0.00
           128,       1481304,      12376,         10619,     12.7,      10.9,            0,             0.00
           128,       1492649,      11343,         10624,     11.6,      10.9,            0,             0.00
           128,       1502916,      10264,         10621,     10.5,      10.9,            0,             0.00
           128,       1513463,      10537,         10621,     10.8,      10.9,            0,             0.00
           128,       1523842,      10377,         10619,     10.6,      10.9,            0,             0.00
           128,       1533793,       9947,         10614,     10.2,      10.9,            0,             0.00
           128,       1544738,      10943,         10617,     11.2,      10.9,            0,             0.00
           128,       1555410,      10670,         10617,     10.9,      10.9,            0,             0.00
           128,       1566039,      10627,         10617,     10.9,      10.9,            0,             0.00
           128,       1577232,      11191,         10621,     11.5,      10.9,            0,             0.00
           128,       1588040,      10806,         10622,     11.1,      10.9,            0,             0.00
           128,       1597574,       9530,         10615,      9.8,      10.9,            0,             0.00
           128,       1607104,       9528,         10608,      9.8,      10.9,            0,             0.00
           128,       1616300,       9194,         10598,      9.4,      10.9,            0,             0.00
           128,       1627341,      11036,         10601,     11.3,      10.9,            0,             0.00
           128,       1637720,      10377,         10600,     10.6,      10.9,            0,             0.00
           128,       1645120,       7398,         10579,      7.6,      10.8,            0,             0.00
           128,       1655298,      10174,         10576,     10.4,      10.8,            0,             0.00
           128,       1665292,       9992,         10573,     10.2,      10.8,            0,             0.00
           128,       1675033,       9738,         10567,     10.0,      10.8,            0,             0.00
           128,       1687170,      12135,         10577,     12.4,      10.8,            0,             0.00
           128,       1698113,      10941,         10579,     11.2,      10.8,            0,             0.00
           128,       1707954,       9839,         10575,     10.1,      10.8,            0,             0.00
           128,       1717810,       9854,         10570,     10.1,      10.8,            0,             0.00
           128,       1728096,      10283,         10569,     10.5,      10.8,            0,             0.00
           128,       1738541,      10442,         10568,     10.7,      10.8,            0,             0.00
           128,       1749334,      10790,         10569,     11.0,      10.8,            0,             0.00
           128,       1759590,      10254,         10567,     10.5,      10.8,            0,             0.00
           128,       1770823,      11231,         10571,     11.5,      10.8,            0,             0.00
           128,       1782426,      11601,         10577,     11.9,      10.8,            0,             0.00
           128,       1794304,      11876,         10585,     12.2,      10.8,            0,             0.00
           128,       1806610,      12304,         10595,     12.6,      10.9,            0,             0.00
           128,       1818496,      11884,         10603,     12.2,      10.9,            0,             0.00
           128,       1830342,      11844,         10610,     12.1,      10.9,            0,             0.00
           128,       1842580,      12236,         10620,     12.5,      10.9,            0,             0.00
           128,       1854003,      11421,         10624,     11.7,      10.9,            0,             0.00
           128,       1865120,      11115,         10627,     11.4,      10.9,            0,             0.00
           128,       1874892,       9770,         10622,     10.0,      10.9,            0,             0.00
           128,       1884389,       9495,         10616,      9.7,      10.9,            0,             0.00
           128,       1896760,      12369,         10626,     12.7,      10.9,            0,             0.00
           128,       1907713,      10951,         10627,     11.2,      10.9,            0,             0.00
           128,       1918751,      11036,         10630,     11.3,      10.9,            0,             0.00
           128,       1930585,      11832,         10636,     12.1,      10.9,            0,             0.00
           128,       1942571,      11984,         10644,     12.3,      10.9,            0,             0.00
           128,       1952980,      10407,         10643,     10.7,      10.9,            0,             0.00
           128,       1963769,      10787,         10643,     11.0,      10.9,            0,             0.00
           128,       1975900,      12129,         10651,     12.4,      10.9,            0,             0.00
           128,       1987820,      11918,         10658,     12.2,      10.9,            0,             0.00
           128,       1999670,      11846,         10665,     12.1,      10.9,            0,             0.00
           128,       2010605,      10933,         10666,     11.2,      10.9,            0,             0.00
           128,       2019654,       9047,         10657,      9.3,      10.9,            0,             0.00
           128,       2029428,       9772,         10653,     10.0,      10.9,            0,             0.00
           128,       2041100,      11670,         10658,     12.0,      10.9,            0,             0.00
           128,       2052930,      11828,         10664,     12.1,      10.9,            0,             0.00
           128,       2064740,      11808,         10670,     12.1,      10.9,            0,             0.00
           128,       2074375,       9633,         10665,      9.9,      10.9,            0,             0.00
           128,       2082676,       8300,         10653,      8.5,      10.9,            0,             0.00
           128,       2093227,      10549,         10652,     10.8,      10.9,            0,             0.00
           128,       2104400,      11171,         10655,     11.4,      10.9,            0,             0.00
           128,       2116290,      11888,         10661,     12.2,      10.9,            0,             0.00
           128,       2127204,      10912,         10662,     11.2,      10.9,            0,             0.00
           128,       2138101,      10895,         10663,     11.2,      10.9,            0,             0.00
           128,       2148911,      10808,         10664,     11.1,      10.9,            0,             0.00
           128,       2160814,      11901,         10670,     12.2,      10.9,            0,             0.00
           128,       2172820,      12004,         10677,     12.3,      10.9,            0,             0.00
           128,       2183490,      10668,         10677,     10.9,      10.9,            0,             0.00
           128,       2195290,      11798,         10682,     12.1,      10.9,            0,             0.00
           128,       2206592,      11300,         10685,     11.6,      10.9,            0,             0.00
           128,       2216920,      10326,         10684,     10.6,      10.9,            0,             0.00
           128,       2229136,      12214,         10691,     12.5,      10.9,            0,             0.00
           128,       2240166,      11028,         10693,     11.3,      10.9,            0,             0.00
           128,       2251850,      11682,         10697,     12.0,      11.0,            0,             0.00
           128,       2263079,      11227,         10700,     11.5,      11.0,            0,             0.00
           128,       2274024,      10943,         10701,     11.2,      11.0,            0,             0.00
           128,       2286257,      12231,         10708,     12.5,      11.0,            0,             0.00
           128,       2298031,      11772,         10713,     12.1,      11.0,            0,             0.00
           128,       2310258,      12225,         10720,     12.5,      11.0,            0,             0.00
           128,       2322375,      12115,         10727,     12.4,      11.0,            0,             0.00
           128,       2334266,      11889,         10732,     12.2,      11.0,            0,             0.00
           128,       2344072,       9804,         10728,     10.0,      11.0,            0,             0.00
           128,       2354232,      10158,         10725,     10.4,      11.0,            0,             0.00
           128,       2365384,      11150,         10727,     11.4,      11.0,            0,             0.00
           128,       2376370,      10984,         10728,     11.2,      11.0,            0,             0.00
           128,       2384940,       8568,         10719,      8.8,      11.0,            0,             0.00
           128,       2396511,      11569,         10722,     11.8,      11.0,            0,             0.00
           128,       2407876,      11363,         10725,     11.6,      11.0,            0,             0.00
           128,       2418082,      10203,         10723,     10.4,      11.0,            0,             0.00
           128,       2429329,      11245,         10725,     11.5,      11.0,            0,             0.00
           128,       2441206,      11875,         10730,     12.2,      11.0,            0,             0.00
           128,       2452227,      11019,         10732,     11.3,      11.0,            0,             0.00
           128,       2463720,      11491,         10735,     11.8,      11.0,            0,             0.00
           128,       2474760,      11038,         10736,     11.3,      11.0,            0,             0.00
           128,       2481662,       6901,         10720,      7.1,      11.0,            0,             0.00
           128,       2491437,       9773,         10716,     10.0,      11.0,            0,             0.00
           128,       2502642,      11203,         10718,     11.5,      11.0,            0,             0.00
           128,       2513795,      11151,         10720,     11.4,      11.0,            0,             0.00
           128,       2524010,      10213,         10717,     10.5,      11.0,            0,             0.00
           128,       2534146,      10134,         10715,     10.4,      11.0,            0,             0.00
           128,       2545690,      11542,         10718,     11.8,      11.0,            0,             0.00
           128,       2555970,      10278,         10717,     10.5,      11.0,            0,             0.00
           128,       2565929,       9957,         10713,     10.2,      11.0,            0,             0.00
           128,       2576158,      10227,         10711,     10.5,      11.0,            0,             0.00
           128,       2586343,      10183,         10709,     10.4,      11.0,            0,             0.00
           128,       2596746,      10401,         10708,     10.7,      11.0,            0,             0.00
           128,       2608503,      11755,         10712,     12.0,      11.0,            0,             0.00
           128,       2618302,       9797,         10708,     10.0,      11.0,            0,             0.00
           128,       2626058,       7755,         10696,      7.9,      11.0,            0,             0.00
           128,       2636349,      10289,         10695,     10.5,      11.0,            0,             0.00
           128,       2647500,      11149,         10696,     11.4,      11.0,            0,             0.00
           128,       2657578,      10076,         10694,     10.3,      11.0,            0,             0.00
           128,       2669040,      11460,         10697,     11.7,      11.0,            0,             0.00
           128,       2680523,      11481,         10700,     11.8,      11.0,            0,             0.00
           128,       2690571,      10046,         10698,     10.3,      11.0,            0,             0.00
           128,       2700607,      10034,         10695,     10.3,      11.0,            0,             0.00
           128,       2710856,      10247,         10693,     10.5,      11.0,            0,             0.00
           128,       2720987,      10129,         10691,     10.4,      10.9,            0,             0.00
           128,       2731959,      10970,         10692,     11.2,      10.9,            0,             0.00
           128,       2742114,      10153,         10690,     10.4,      10.9,            0,             0.00
           128,       2752410,      10294,         10688,     10.5,      10.9,            0,             0.00
           128,       2762778,      10366,         10687,     10.6,      10.9,            0,             0.00
           128,       2772970,      10190,         10685,     10.4,      10.9,            0,             0.00
           128,       2783124,      10152,         10683,     10.4,      10.9,            0,             0.00
           128,       2794375,      11249,         10685,     11.5,      10.9,            0,             0.00
           128,       2805889,      11511,         10688,     11.8,      10.9,            0,             0.00
           128,       2815882,       9991,         10686,     10.2,      10.9,            0,             0.00
           128,       2826804,      10920,         10687,     11.2,      10.9,            0,             0.00
           128,       2838157,      11351,         10689,     11.6,      10.9,            0,             0.00
           128,       2849220,      11061,         10691,     11.3,      10.9,            0,             0.00
           128,       2859464,      10242,         10689,     10.5,      10.9,            0,             0.00
           128,       2869797,      10331,         10688,     10.6,      10.9,            0,             0.00
           128,       2880550,      10751,         10688,     11.0,      10.9,            0,             0.00
           128,       2892408,      11856,         10692,     12.1,      10.9,            0,             0.00
           128,       2903846,      11436,         10695,     11.7,      11.0,            0,             0.00
           128,       2913070,       9222,         10690,      9.4,      10.9,            0,             0.00
           128,       2924764,      11692,         10693,     12.0,      11.0,            0,             0.00
           128,       2936780,      12014,         10698,     12.3,      11.0,            0,             0.00
           128,       2948540,      11758,         10702,     12.0,      11.0,            0,             0.00
           128,       2959600,      11058,         10703,     11.3,      11.0,            0,             0.00
           128,       2971340,      11738,         10707,     12.0,      11.0,            0,             0.00
           128,       2981997,      10655,         10707,     10.9,      11.0,            0,             0.00
           128,       2992774,      10775,         10707,     11.0,      11.0,            0,             0.00
           128,       3003916,      11140,         10709,     11.4,      11.0,            0,             0.00
           128,       3016100,      12182,         10714,     12.5,      11.0,            0,             0.00
           128,       3027705,      11603,         10717,     11.9,      11.0,            0,             0.00
           128,       3038671,      10964,         10718,     11.2,      11.0,            0,             0.00
           128,       3049334,      10661,         10718,     10.9,      11.0,            0,             0.00
           128,       3060300,      10964,         10719,     11.2,      11.0,            0,             0.00
           128,       3072150,      11848,         10722,     12.1,      11.0,            0,             0.00
           128,       3084357,      12205,         10728,     12.5,      11.0,            0,             0.00
           128,       3095705,      11346,         10730,     11.6,      11.0,            0,             0.00
           128,       3106942,      11235,         10732,     11.5,      11.0,            0,             0.00
           128,       3118336,      11392,         10734,     11.7,      11.0,            0,             0.00
           128,       3127148,       8810,         10727,      9.0,      11.0,            0,             0.00
           128,       3139371,      12221,         10732,     12.5,      11.0,            0,             0.00
           128,       3150660,      11287,         10734,     11.6,      11.0,            0,             0.00
           128,       3161861,      11199,         10736,     11.5,      11.0,            0,             0.00
           128,       3174020,      12157,         10741,     12.4,      11.0,            0,             0.00
           128,       3184042,      10020,         10738,     10.3,      11.0,            0,             0.00
           128,       3195796,      11751,         10742,     12.0,      11.0,            0,             0.00
           128,       3207971,      12173,         10746,     12.5,      11.0,            0,             0.00
           128,       3219132,      11158,         10748,     11.4,      11.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       3220651,         10735,        11.0,            0,             0.00
