
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        138567,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        139750,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        140931,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        142114,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        143300,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        144483,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        145667,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        146852,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        148042,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        149225,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        150408,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        151586,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        152775,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        153955,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        155139,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        156320,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        157494,       1173,          1182,      9.6,       9.7,            0,             0.00
          1024,        158686,       1191,          1182,      9.8,       9.7,            0,             0.00
          1024,        159869,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        161052,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        162235,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        163412,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        164603,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        165794,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        166986,       1191,          1182,      9.8,       9.7,            0,             0.00
          1024,        168174,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        169356,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        170541,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        171725,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        172905,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        174088,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        175273,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        176455,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        177639,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        178819,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        179999,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        181190,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        182372,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        183553,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        184740,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        185925,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        187108,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        188297,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        189480,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        190665,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        191849,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        193031,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        194213,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        195390,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        196572,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        197756,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        198937,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        200125,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        201307,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        202491,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        203683,       1191,          1182,      9.8,       9.7,            0,             0.00
          1024,        204869,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        206057,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        207236,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        208412,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        209583,       1170,          1182,      9.6,       9.7,            0,             0.00
          1024,        210763,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        211942,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        213120,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        214297,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        215476,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        216660,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        217846,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        219031,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        220221,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        221404,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        222592,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        223774,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        224962,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        226147,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        227337,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        228524,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        229707,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        230898,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        232093,       1194,          1182,      9.8,       9.7,            0,             0.00
          1024,        233281,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        234462,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        235645,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        236828,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        238010,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        239192,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        240376,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        241549,       1172,          1182,      9.6,       9.7,            0,             0.00
          1024,        242740,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        243923,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        245104,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        246288,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        247470,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        248652,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        249835,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        251026,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        252212,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        253399,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        254589,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        255766,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        256937,       1170,          1182,      9.6,       9.7,            0,             0.00
          1024,        258121,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        259303,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        260483,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        261660,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        262844,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        264027,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        265209,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        266394,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        267577,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        268761,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        269944,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        271126,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        272310,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        273496,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        274680,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        275859,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        277040,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        278219,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        279405,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        280588,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        281772,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        282954,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        284137,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        285317,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        286501,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        287688,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        288869,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        290051,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        291229,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        292412,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        293595,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        294778,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        295962,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        297147,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        298330,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        299514,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        300698,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        301884,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        303065,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        304248,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        305433,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        306617,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        307799,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        308979,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        310163,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        311339,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        312517,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        313703,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        314883,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        316064,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        317247,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        318433,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        319622,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        320808,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        321989,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        323171,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        324355,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        325535,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        326720,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        327908,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        329087,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        330269,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        331451,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        332634,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        333815,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        334998,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        336181,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        337366,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        338556,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        339737,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        340922,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        342111,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        343293,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        344474,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        345656,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        346838,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        348021,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        349205,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        350390,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        351568,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        352752,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        353945,       1192,          1182,      9.8,       9.7,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,        354915,          1183,         9.7,            0,             0.00
