
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,         43104,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,         44286,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,         45469,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,         46655,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,         47840,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,         49026,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,         50209,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,         51393,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,         52571,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,         53760,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,         54947,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,         56129,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,         57312,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,         58493,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,         59672,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,         60861,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,         62042,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,         63218,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,         64401,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,         65583,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,         66765,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,         67946,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,         69136,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,         70318,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,         71503,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,         72693,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,         73873,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,         75054,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,         76235,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,         77418,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,         78606,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,         79798,       1191,          1182,      9.8,       9.7,            0,             0.00
          1024,         80981,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,         82165,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,         83343,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,         84521,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,         85698,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,         86874,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,         88060,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,         89254,       1193,          1182,      9.8,       9.7,            0,             0.00
          1024,         90433,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,         91613,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,         92795,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,         93980,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,         95165,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,         96351,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,         97533,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,         98718,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,         99905,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        101089,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        102268,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        103456,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        104641,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        105820,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        107004,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        108187,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        109373,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        110555,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        111737,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        112913,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        114097,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        115278,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        116460,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        117640,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        118824,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        120008,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        121191,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        122372,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        123550,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        124733,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        125908,       1174,          1182,      9.6,       9.7,            0,             0.00
          1024,        127093,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        128277,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        129454,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        130639,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        131822,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        133006,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        134191,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        135374,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        136555,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        137739,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        138923,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        140106,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        141289,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        142469,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        143659,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        144840,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        146024,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        147213,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        148397,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        149582,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        150766,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        151945,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        153132,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        154314,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        155497,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        156673,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        157851,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        159045,       1193,          1182,      9.8,       9.7,            0,             0.00
          1024,        160226,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        161410,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        162587,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        163772,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        164963,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        166154,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        167346,       1191,          1182,      9.8,       9.7,            0,             0.00
          1024,        168529,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        169713,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        170899,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        172082,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        173262,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        174445,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        175629,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        176815,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        177997,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        179176,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        180359,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        181548,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        182726,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        183912,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        185097,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        186281,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        187467,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        188656,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        189836,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        191022,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        192206,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        193388,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        194567,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        195747,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        196928,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        198110,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        199296,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        200480,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        201664,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        202850,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        204042,       1191,          1182,      9.8,       9.7,            0,             0.00
          1024,        205226,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        206414,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        207589,       1174,          1182,      9.6,       9.7,            0,             0.00
          1024,        208767,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        209939,       1171,          1182,      9.6,       9.7,            0,             0.00
          1024,        211121,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        212297,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        213474,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        214650,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        215833,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        217018,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        218203,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        219390,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        220578,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        221763,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        222948,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        224133,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        225319,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        226506,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        227694,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        228879,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        230065,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        231256,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        232451,       1194,          1182,      9.8,       9.7,            0,             0.00
          1024,        233637,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        234818,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        236000,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        237185,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        238368,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        239549,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        240728,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        241908,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        243097,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        244276,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        245459,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        246645,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        247825,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        249005,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        250193,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        251384,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        252568,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        253757,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        254946,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        256119,       1172,          1182,      9.6,       9.7,            0,             0.00
          1024,        257292,       1172,          1182,      9.6,       9.7,            0,             0.00
          1024,        258477,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        259660,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        260837,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        262018,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        263201,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        264383,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        265566,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        266751,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        267936,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        269118,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        270301,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        271484,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        272667,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        273854,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        275036,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        276215,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        277397,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        278578,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        279762,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        280946,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        282130,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        283311,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        284491,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        285675,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        286859,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        288045,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        289228,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        290404,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        291585,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        292769,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        293953,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        295136,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        296319,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        297506,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        298689,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        299872,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        301057,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        302241,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        303423,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        304607,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        305792,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        306976,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        308158,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        309338,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        310519,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        311695,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        312876,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        314062,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        315243,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        316425,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        317607,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        318792,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        319981,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        321167,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        322347,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        323530,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        324712,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        325898,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        327080,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        328268,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        329446,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        330628,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        331811,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        332992,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        334174,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        335358,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        336541,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        337727,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        338915,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        340097,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        341283,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        342470,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        343652,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        344834,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        346015,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        347198,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        348380,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        349565,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        350751,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        351927,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        353113,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        354305,       1191,          1182,      9.8,       9.7,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,        354915,          1183,         9.7,            0,             0.00
