
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,         70918,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,         72104,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,         73291,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,         74470,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,         75653,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,         76833,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,         78017,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,         79209,       1191,          1182,      9.8,       9.7,            0,             0.00
          1024,         80398,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,         81581,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,         82763,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,         83936,       1172,          1182,      9.6,       9.7,            0,             0.00
          1024,         85119,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,         86292,       1172,          1182,      9.6,       9.7,            0,             0.00
          1024,         87474,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,         88664,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,         89851,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,         91030,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,         92210,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,         93391,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,         94578,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,         95763,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,         96947,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,         98131,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,         99317,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        100503,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        101687,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        102870,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        104054,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        105238,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        106417,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        107601,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        108786,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        109970,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        111153,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        112333,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        113509,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        114691,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        115874,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        117059,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        118238,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        119420,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        120607,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        121786,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        122969,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        124150,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        125329,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        126506,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        127691,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        128871,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        130053,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        131237,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        132418,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        133602,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        134787,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        135971,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        137152,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        138337,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        139521,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        140702,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        141885,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        143069,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        144255,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        145437,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        146622,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        147812,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        148994,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        150177,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        151356,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        152543,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        153728,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        154911,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        156093,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        157264,       1170,          1182,      9.6,       9.7,            0,             0.00
          1024,        158454,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        159640,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        160822,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        162007,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        163183,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        164371,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        165562,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        166753,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        167943,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        169125,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        170308,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        171494,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        172676,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        173857,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        175041,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        176225,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        177409,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        178590,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        179771,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        180958,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        182143,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        183319,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        184510,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        185693,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        186876,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        188065,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        189250,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        190433,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        191618,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        192801,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        193983,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        195159,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        196341,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        197523,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        198705,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        199893,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        201076,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        202258,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        203449,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        204637,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        205825,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        207007,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        208181,       1173,          1182,      9.6,       9.7,            0,             0.00
          1024,        209357,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        210534,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        211712,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        212888,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        214067,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        215243,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        216426,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        217612,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        218797,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        219987,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        221171,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        222359,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        223541,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        224730,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        225914,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        227104,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        228291,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        229474,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        230664,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        231858,       1193,          1182,      9.8,       9.7,            0,             0.00
          1024,        233049,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        234231,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        235412,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        236595,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        237778,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        238959,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        240145,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        241318,       1172,          1182,      9.6,       9.7,            0,             0.00
          1024,        242506,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        243693,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        244871,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        246055,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        247238,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        248421,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        249600,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        250792,       1191,          1182,      9.8,       9.7,            0,             0.00
          1024,        251980,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        253165,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        254355,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        255534,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        256707,       1172,          1182,      9.6,       9.7,            0,             0.00
          1024,        257889,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        259071,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        260253,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        261427,       1173,          1182,      9.6,       9.7,            0,             0.00
          1024,        262611,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        263795,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        264976,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        266159,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        267343,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        268529,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        269711,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        270893,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        272078,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        273263,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        274446,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        275628,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        276809,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        277987,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        279172,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        280356,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        281540,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        282723,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        283906,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        285085,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        286269,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        287455,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        288639,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        289820,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        290997,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        292179,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        293362,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        294544,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        295728,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        296912,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        298099,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        299280,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        300466,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        301650,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        302833,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        304014,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        305199,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        306385,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        307568,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        308748,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        309930,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        311109,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        312284,       1174,          1182,      9.6,       9.7,            0,             0.00
          1024,        313470,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        314652,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        315833,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        317014,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        318198,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        319388,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        320575,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        321757,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        322939,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        324122,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        325302,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        326488,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        327673,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        328855,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        330035,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        331217,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        332400,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        333583,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        334767,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        335947,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        337131,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        338322,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        339507,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        340689,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        341878,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        343060,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        344242,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        345423,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        346605,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        347788,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        348972,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        350157,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        351337,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        352517,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        353710,       1192,          1182,      9.8,       9.7,            0,             0.00
          1024,        354896,       1185,          1182,      9.7,       9.7,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,        354915,          1183,         9.7,            0,             0.00
