
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        102255,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        103443,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        104628,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        105807,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        106991,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        108174,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        109360,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        110542,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        111724,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        112900,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        114084,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        115265,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        116447,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        117627,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        118811,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        119995,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        121178,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        122360,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        123538,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        124721,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        125896,       1174,          1182,      9.6,       9.7,            0,             0.00
          1024,        127080,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        128264,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        129441,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        130626,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        131809,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        132994,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        134178,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        135362,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        136542,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        137727,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        138910,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        140094,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        141276,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        142457,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        143647,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        144828,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        146011,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        147200,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        148385,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        149569,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        150752,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        151932,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        153119,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        154301,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        155484,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        156660,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        157838,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        159032,       1193,          1182,      9.8,       9.7,            0,             0.00
          1024,        160213,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        161397,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        162575,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        163759,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        164949,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        166140,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        167332,       1191,          1182,      9.8,       9.7,            0,             0.00
          1024,        168516,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        169700,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        170886,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        172069,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        173249,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        174432,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        175616,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        176801,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        177984,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        179163,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        180346,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        181535,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        182713,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        183899,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        185084,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        186268,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        187454,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        188643,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        189824,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        191009,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        192193,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        193375,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        194554,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        195735,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        196916,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        198097,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        199283,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        200468,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        201651,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        202838,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        204030,       1191,          1182,      9.8,       9.7,            0,             0.00
          1024,        205213,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        206402,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        207577,       1174,          1182,      9.6,       9.7,            0,             0.00
          1024,        208755,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        209926,       1170,          1182,      9.6,       9.7,            0,             0.00
          1024,        211108,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        212285,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        213461,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        214638,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        215820,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        217005,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        218190,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        219378,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        220565,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        221750,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        222936,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        224121,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        225307,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        226493,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        227681,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        228867,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        230053,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        231244,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        232439,       1194,          1182,      9.8,       9.7,            0,             0.00
          1024,        233624,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        234806,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        235988,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        237172,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        238356,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        239536,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        240715,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        241895,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        243085,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        244263,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        245446,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        246632,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        247814,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        248993,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        250180,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        251372,       1191,          1182,      9.8,       9.7,            0,             0.00
          1024,        252556,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        253745,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        254934,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        256106,       1171,          1182,      9.6,       9.7,            0,             0.00
          1024,        257280,       1173,          1182,      9.6,       9.7,            0,             0.00
          1024,        258465,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        259647,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        260824,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        262006,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        263188,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        264370,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        265553,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        266738,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        267922,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        269105,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        270288,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        271470,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        272653,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        273841,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        275022,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        276202,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        277384,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        278564,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        279749,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        280932,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        282116,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        283298,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        284477,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        285662,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        286846,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        288031,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        289214,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        290391,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        291571,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        292755,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        293939,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        295122,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        296305,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        297492,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        298675,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        299859,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        301044,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        302229,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        303410,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        304594,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        305778,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        306962,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        308144,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        309324,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        310505,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        311681,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        312863,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        314049,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        315229,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        316411,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        317593,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        318778,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        319968,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        321153,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        322333,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        323517,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        324699,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        325884,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        327066,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        328254,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        329432,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        330615,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        331798,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        332979,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        334160,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        335344,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        336527,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        337714,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        338901,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        340084,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        341269,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        342456,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        343638,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        344820,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        346001,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        347184,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        348367,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        349551,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        350737,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        351913,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        353100,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        354291,       1190,          1182,      9.8,       9.7,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,        354915,          1183,         9.7,            0,             0.00
