
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,         51988,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,         53170,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,         54357,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,         55541,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,         56725,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,         57908,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,         59089,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,         60270,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,         61457,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,         62635,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,         63815,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,         64996,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,         66178,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,         67358,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,         68545,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,         69729,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,         70915,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,         72101,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,         73288,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,         74467,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,         75650,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,         76830,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,         78014,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,         79206,       1191,          1182,      9.8,       9.7,            0,             0.00
          1024,         80395,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,         81578,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,         82760,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,         83933,       1172,          1182,      9.6,       9.7,            0,             0.00
          1024,         85115,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,         86289,       1173,          1182,      9.6,       9.7,            0,             0.00
          1024,         87471,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,         88661,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,         89848,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,         91027,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,         92208,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,         93389,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,         94575,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,         95760,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,         96944,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,         98128,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,         99314,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        100500,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        101685,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        102868,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        104051,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        105236,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        106415,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        107598,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        108783,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        109968,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        111150,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        112330,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        113506,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        114688,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        115871,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        117056,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        118235,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        119418,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        120604,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        121784,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        122967,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        124148,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        125326,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        126504,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        127689,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        128869,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        130051,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        131235,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        132416,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        133600,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        134785,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        135969,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        137150,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        138335,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        139519,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        140700,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        141883,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        143067,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        144253,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        145435,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        146621,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        147810,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        148992,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        150175,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        151354,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        152542,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        153726,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        154909,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        156091,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        157262,       1170,          1182,      9.6,       9.7,            0,             0.00
          1024,        158453,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        159638,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        160820,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        162006,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        163181,       1174,          1182,      9.6,       9.7,            0,             0.00
          1024,        164369,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        165560,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        166752,       1191,          1182,      9.8,       9.7,            0,             0.00
          1024,        167941,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        169124,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        170307,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        171492,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        172674,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        173855,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        175039,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        176223,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        177408,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        178589,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        179770,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        180957,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        182142,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        183318,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        184509,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        185692,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        186875,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        188064,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        189249,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        190432,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        191617,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        192800,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        193983,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        195158,       1174,          1182,      9.6,       9.7,            0,             0.00
          1024,        196340,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        197522,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        198705,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        199892,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        201075,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        202258,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        203449,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        204637,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        205825,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        207007,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        208180,       1172,          1182,      9.6,       9.7,            0,             0.00
          1024,        209357,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        210534,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        211712,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        212888,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        214067,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        215243,       1175,          1182,      9.6,       9.7,            0,             0.00
          1024,        216426,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        217612,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        218798,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        219987,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        221171,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        222359,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        223541,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        224730,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        225914,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        227104,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        228291,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        229474,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        230664,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        231858,       1193,          1182,      9.8,       9.7,            0,             0.00
          1024,        233049,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        234231,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        235412,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        236595,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        237778,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        238959,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        240145,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        241318,       1172,          1182,      9.6,       9.7,            0,             0.00
          1024,        242506,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        243693,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        244871,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        246055,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        247238,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        248420,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        249600,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        250792,       1191,          1182,      9.8,       9.7,            0,             0.00
          1024,        251980,       1187,          1182,      9.7,       9.7,            0,             0.00
          1024,        253165,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        254355,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        255534,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        256707,       1172,          1182,      9.6,       9.7,            0,             0.00
          1024,        257889,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        259071,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        260253,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        261427,       1173,          1182,      9.6,       9.7,            0,             0.00
          1024,        262611,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        263795,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        264976,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        266159,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        267344,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        268529,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        269711,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        270893,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        272078,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        273263,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        274447,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        275628,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        276809,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        277987,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        279172,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        280356,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        281540,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        282723,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        283906,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        285084,       1177,          1182,      9.6,       9.7,            0,             0.00
          1024,        286269,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        287455,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        288639,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        289820,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        290997,       1176,          1182,      9.6,       9.7,            0,             0.00
          1024,        292179,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        293362,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        294544,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        295728,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        296912,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        298099,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        299280,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        300466,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        301650,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        302833,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        304015,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        305199,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        306385,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        307568,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        308748,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        309930,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        311109,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        312284,       1174,          1182,      9.6,       9.7,            0,             0.00
          1024,        313470,       1185,          1182,      9.7,       9.7,            0,             0.00
          1024,        314652,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        315833,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        317014,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        318198,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        319388,       1189,          1182,      9.7,       9.7,            0,             0.00
          1024,        320575,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        321757,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        322939,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        324122,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        325301,       1178,          1182,      9.7,       9.7,            0,             0.00
          1024,        326488,       1186,          1182,      9.7,       9.7,            0,             0.00
          1024,        327673,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        328855,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        330035,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        331217,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        332400,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        333583,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        334767,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        335947,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        337131,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        338322,       1190,          1182,      9.8,       9.7,            0,             0.00
          1024,        339507,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        340689,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        341878,       1188,          1182,      9.7,       9.7,            0,             0.00
          1024,        343060,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        344242,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        345423,       1180,          1182,      9.7,       9.7,            0,             0.00
          1024,        346605,       1181,          1182,      9.7,       9.7,            0,             0.00
          1024,        347788,       1182,          1182,      9.7,       9.7,            0,             0.00
          1024,        348972,       1183,          1182,      9.7,       9.7,            0,             0.00
          1024,        350157,       1184,          1182,      9.7,       9.7,            0,             0.00
          1024,        351337,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        352517,       1179,          1182,      9.7,       9.7,            0,             0.00
          1024,        353710,       1192,          1182,      9.8,       9.7,            0,             0.00
          1024,        354896,       1185,          1182,      9.7,       9.7,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,        354915,          1183,         9.7,            0,             0.00
