
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,       1027289,      10919,         12247,     11.2,      12.5,            0,             0.00
           128,       1038372,      11081,         12233,     11.3,      12.5,            0,             0.00
           128,       1049346,      10972,         12218,     11.2,      12.5,            0,             0.00
           128,       1060349,      11001,         12204,     11.3,      12.5,            0,             0.00
           128,       1071464,      11113,         12192,     11.4,      12.5,            0,             0.00
           128,       1084120,      12654,         12197,     13.0,      12.5,            0,             0.00
           128,       1095461,      11339,         12187,     11.6,      12.5,            0,             0.00
           128,       1107249,      11786,         12183,     12.1,      12.5,            0,             0.00
           128,       1120130,      12879,         12190,     13.2,      12.5,            0,             0.00
           128,       1133690,      13558,         12205,     13.9,      12.5,            0,             0.00
           128,       1145878,      12186,         12205,     12.5,      12.5,            0,             0.00
           128,       1157870,      11990,         12203,     12.3,      12.5,            0,             0.00
           128,       1169951,      12079,         12201,     12.4,      12.5,            0,             0.00
           128,       1180955,      11002,         12189,     11.3,      12.5,            0,             0.00
           128,       1192165,      11208,         12179,     11.5,      12.5,            0,             0.00
           128,       1203343,      11176,         12169,     11.4,      12.5,            0,             0.00
           128,       1215610,      12265,         12170,     12.6,      12.5,            0,             0.00
           128,       1228339,      12727,         12175,     13.0,      12.5,            0,             0.00
           128,       1239158,      10817,         12162,     11.1,      12.5,            0,             0.00
           128,       1250019,      10859,         12149,     11.1,      12.4,            0,             0.00
           128,       1261211,      11190,         12140,     11.5,      12.4,            0,             0.00
           128,       1272087,      10874,         12127,     11.1,      12.4,            0,             0.00
           128,       1284125,      12036,         12127,     12.3,      12.4,            0,             0.00
           128,       1296920,      12793,         12133,     13.1,      12.4,            0,             0.00
           128,       1307853,      10931,         12122,     11.2,      12.4,            0,             0.00
           128,       1319014,      11159,         12113,     11.4,      12.4,            0,             0.00
           128,       1331303,      12287,         12114,     12.6,      12.4,            0,             0.00
           128,       1344519,      13214,         12124,     13.5,      12.4,            0,             0.00
           128,       1357480,      12959,         12132,     13.3,      12.4,            0,             0.00
           128,       1370260,      12776,         12138,     13.1,      12.4,            0,             0.00
           128,       1383220,      12958,         12145,     13.3,      12.4,            0,             0.00
           128,       1395609,      12387,         12147,     12.7,      12.4,            0,             0.00
           128,       1408577,      12966,         12154,     13.3,      12.4,            0,             0.00
           128,       1422072,      13493,         12166,     13.8,      12.5,            0,             0.00
           128,       1434436,      12362,         12167,     12.7,      12.5,            0,             0.00
           128,       1445703,      11265,         12160,     11.5,      12.5,            0,             0.00
           128,       1456499,      10794,         12148,     11.1,      12.4,            0,             0.00
           128,       1467357,      10856,         12137,     11.1,      12.4,            0,             0.00
           128,       1478273,      10914,         12127,     11.2,      12.4,            0,             0.00
           128,       1491409,      13134,         12136,     13.4,      12.4,            0,             0.00
           128,       1503339,      11928,         12134,     12.2,      12.4,            0,             0.00
           128,       1514880,      11539,         12129,     11.8,      12.4,            0,             0.00
           128,       1528180,      13298,         12138,     13.6,      12.4,            0,             0.00
           128,       1541560,      13378,         12148,     13.7,      12.4,            0,             0.00
           128,       1555338,      13776,         12161,     14.1,      12.5,            0,             0.00
           128,       1569070,      13730,         12173,     14.1,      12.5,            0,             0.00
           128,       1582276,      13204,         12181,     13.5,      12.5,            0,             0.00
           128,       1595543,      13265,         12190,     13.6,      12.5,            0,             0.00
           128,       1609030,      13485,         12200,     13.8,      12.5,            0,             0.00
           128,       1622477,      13445,         12209,     13.8,      12.5,            0,             0.00
           128,       1635920,      13441,         12218,     13.8,      12.5,            0,             0.00
           128,       1649160,      13238,         12226,     13.6,      12.5,            0,             0.00
           128,       1662468,      13306,         12234,     13.6,      12.5,            0,             0.00
           128,       1675170,      12700,         12237,     13.0,      12.5,            0,             0.00
           128,       1686378,      11206,         12230,     11.5,      12.5,            0,             0.00
           128,       1699270,      12890,         12235,     13.2,      12.5,            0,             0.00
           128,       1712147,      12875,         12239,     13.2,      12.5,            0,             0.00
           128,       1723640,      11491,         12234,     11.8,      12.5,            0,             0.00
           128,       1736666,      13024,         12239,     13.3,      12.5,            0,             0.00
           128,       1747919,      11251,         12232,     11.5,      12.5,            0,             0.00
           128,       1760520,      12599,         12235,     12.9,      12.5,            0,             0.00
           128,       1773886,      13364,         12243,     13.7,      12.5,            0,             0.00
           128,       1787207,      13319,         12250,     13.6,      12.5,            0,             0.00
           128,       1800590,      13381,         12258,     13.7,      12.6,            0,             0.00
           128,       1812811,      12219,         12258,     12.5,      12.6,            0,             0.00
           128,       1824034,      11221,         12251,     11.5,      12.5,            0,             0.00
           128,       1837080,      13042,         12256,     13.4,      12.6,            0,             0.00
           128,       1850034,      12952,         12261,     13.3,      12.6,            0,             0.00
           128,       1862877,      12841,         12265,     13.1,      12.6,            0,             0.00
           128,       1876300,      13421,         12272,     13.7,      12.6,            0,             0.00
           128,       1888788,      12486,         12274,     12.8,      12.6,            0,             0.00
           128,       1899969,      11179,         12266,     11.4,      12.6,            0,             0.00
           128,       1910830,      10859,         12257,     11.1,      12.6,            0,             0.00
           128,       1921640,      10808,         12248,     11.1,      12.5,            0,             0.00
           128,       1933920,      12278,         12248,     12.6,      12.5,            0,             0.00
           128,       1945058,      11136,         12241,     11.4,      12.5,            0,             0.00
           128,       1955968,      10908,         12233,     11.2,      12.5,            0,             0.00
           128,       1969160,      13190,         12239,     13.5,      12.5,            0,             0.00
           128,       1982190,      13028,         12244,     13.3,      12.5,            0,             0.00
           128,       1993509,      11317,         12238,     11.6,      12.5,            0,             0.00
           128,       2004655,      11144,         12231,     11.4,      12.5,            0,             0.00
           128,       2016217,      11560,         12227,     11.8,      12.5,            0,             0.00
           128,       2027349,      11130,         12221,     11.4,      12.5,            0,             0.00
           128,       2039540,      12189,         12220,     12.5,      12.5,            0,             0.00
           128,       2052544,      13002,         12225,     13.3,      12.5,            0,             0.00
           128,       2065074,      12528,         12227,     12.8,      12.5,            0,             0.00
           128,       2077120,      12044,         12226,     12.3,      12.5,            0,             0.00
           128,       2089986,      12864,         12230,     13.2,      12.5,            0,             0.00
           128,       2103290,      13302,         12236,     13.6,      12.5,            0,             0.00
           128,       2116347,      13055,         12241,     13.4,      12.5,            0,             0.00
           128,       2128762,      12413,         12242,     12.7,      12.5,            0,             0.00
           128,       2140920,      12156,         12241,     12.4,      12.5,            0,             0.00
           128,       2153193,      12271,         12241,     12.6,      12.5,            0,             0.00
           128,       2165258,      12063,         12240,     12.4,      12.5,            0,             0.00
           128,       2178708,      13448,         12247,     13.8,      12.5,            0,             0.00
           128,       2190560,      11850,         12245,     12.1,      12.5,            0,             0.00
           128,       2202410,      11848,         12243,     12.1,      12.5,            0,             0.00
           128,       2213086,      10674,         12234,     10.9,      12.5,            0,             0.00
           128,       2225550,      12462,         12235,     12.8,      12.5,            0,             0.00
           128,       2238635,      13083,         12240,     13.4,      12.5,            0,             0.00
           128,       2249580,      10943,         12233,     11.2,      12.5,            0,             0.00
           128,       2259789,      10207,         12222,     10.5,      12.5,            0,             0.00
           128,       2271776,      11985,         12220,     12.3,      12.5,            0,             0.00
           128,       2284110,      12330,         12221,     12.6,      12.5,            0,             0.00
           128,       2297040,      12928,         12225,     13.2,      12.5,            0,             0.00
           128,       2309500,      12458,         12226,     12.8,      12.5,            0,             0.00
           128,       2321588,      12086,         12225,     12.4,      12.5,            0,             0.00
           128,       2332709,      11119,         12219,     11.4,      12.5,            0,             0.00
           128,       2343919,      11208,         12214,     11.5,      12.5,            0,             0.00
           128,       2355050,      11129,         12209,     11.4,      12.5,            0,             0.00
           128,       2366450,      11398,         12204,     11.7,      12.5,            0,             0.00
           128,       2379601,      13149,         12209,     13.5,      12.5,            0,             0.00
           128,       2392373,      12770,         12212,     13.1,      12.5,            0,             0.00
           128,       2404956,      12581,         12214,     12.9,      12.5,            0,             0.00
           128,       2416248,      11290,         12209,     11.6,      12.5,            0,             0.00
           128,       2429470,      13220,         12214,     13.5,      12.5,            0,             0.00
           128,       2442760,      13288,         12220,     13.6,      12.5,            0,             0.00
           128,       2455239,      12477,         12221,     12.8,      12.5,            0,             0.00
           128,       2466270,      11029,         12215,     11.3,      12.5,            0,             0.00
           128,       2477313,      11041,         12209,     11.3,      12.5,            0,             0.00
           128,       2489767,      12452,         12210,     12.8,      12.5,            0,             0.00
           128,       2502750,      12981,         12214,     13.3,      12.5,            0,             0.00
           128,       2515370,      12618,         12216,     12.9,      12.5,            0,             0.00
           128,       2526763,      11391,         12212,     11.7,      12.5,            0,             0.00
           128,       2540045,      13280,         12217,     13.6,      12.5,            0,             0.00
           128,       2552880,      12833,         12220,     13.1,      12.5,            0,             0.00
           128,       2565892,      13010,         12224,     13.3,      12.5,            0,             0.00
           128,       2578789,      12895,         12227,     13.2,      12.5,            0,             0.00
           128,       2590960,      12169,         12227,     12.5,      12.5,            0,             0.00
           128,       2603214,      12252,         12227,     12.5,      12.5,            0,             0.00
           128,       2613762,      10546,         12219,     10.8,      12.5,            0,             0.00
           128,       2624753,      10989,         12214,     11.3,      12.5,            0,             0.00
           128,       2638023,      13268,         12218,     13.6,      12.5,            0,             0.00
           128,       2651060,      13034,         12222,     13.3,      12.5,            0,             0.00
           128,       2663600,      12538,         12224,     12.8,      12.5,            0,             0.00
           128,       2677150,      13548,         12230,     13.9,      12.5,            0,             0.00
           128,       2690152,      13000,         12233,     13.3,      12.5,            0,             0.00
           128,       2703938,      13784,         12240,     14.1,      12.5,            0,             0.00
           128,       2717870,      13930,         12248,     14.3,      12.5,            0,             0.00
           128,       2730230,      12358,         12248,     12.7,      12.5,            0,             0.00
           128,       2742037,      11805,         12246,     12.1,      12.5,            0,             0.00
           128,       2754503,      12462,         12247,     12.8,      12.5,            0,             0.00
           128,       2766265,      11760,         12245,     12.0,      12.5,            0,             0.00
           128,       2777070,      10803,         12239,     11.1,      12.5,            0,             0.00
           128,       2789450,      12378,         12239,     12.7,      12.5,            0,             0.00
           128,       2801390,      11938,         12238,     12.2,      12.5,            0,             0.00
           128,       2814210,      12818,         12241,     13.1,      12.5,            0,             0.00
           128,       2827780,      13568,         12246,     13.9,      12.5,            0,             0.00
           128,       2841058,      13276,         12251,     13.6,      12.5,            0,             0.00
           128,       2853850,      12790,         12253,     13.1,      12.5,            0,             0.00
           128,       2863666,       9814,         12243,     10.1,      12.5,            0,             0.00
           128,       2874860,      11192,         12238,     11.5,      12.5,            0,             0.00
           128,       2887440,      12578,         12240,     12.9,      12.5,            0,             0.00
           128,       2899310,      11868,         12238,     12.2,      12.5,            0,             0.00
           128,       2911530,      12218,         12238,     12.5,      12.5,            0,             0.00
           128,       2925155,      13623,         12244,     14.0,      12.5,            0,             0.00
           128,       2938737,      13580,         12249,     13.9,      12.5,            0,             0.00
           128,       2950411,      11672,         12247,     12.0,      12.5,            0,             0.00
           128,       2962403,      11990,         12246,     12.3,      12.5,            0,             0.00
           128,       2975560,      13155,         12250,     13.5,      12.5,            0,             0.00
           128,       2988055,      12493,         12251,     12.8,      12.5,            0,             0.00
           128,       2999450,      11393,         12247,     11.7,      12.5,            0,             0.00
           128,       3011536,      12084,         12247,     12.4,      12.5,            0,             0.00
           128,       3023469,      11931,         12245,     12.2,      12.5,            0,             0.00
           128,       3035930,      12459,         12246,     12.8,      12.5,            0,             0.00
           128,       3048607,      12675,         12248,     13.0,      12.5,            0,             0.00
           128,       3059631,      11022,         12243,     11.3,      12.5,            0,             0.00
           128,       3070747,      11114,         12238,     11.4,      12.5,            0,             0.00
           128,       3081786,      11037,         12234,     11.3,      12.5,            0,             0.00
           128,       3092824,      11036,         12229,     11.3,      12.5,            0,             0.00
           128,       3103734,      10908,         12224,     11.2,      12.5,            0,             0.00
           128,       3114769,      11033,         12219,     11.3,      12.5,            0,             0.00
           128,       3125637,      10866,         12214,     11.1,      12.5,            0,             0.00
           128,       3137448,      11809,         12212,     12.1,      12.5,            0,             0.00
           128,       3149360,      11910,         12211,     12.2,      12.5,            0,             0.00
           128,       3160857,      11495,         12208,     11.8,      12.5,            0,             0.00
           128,       3173129,      12270,         12208,     12.6,      12.5,            0,             0.00
           128,       3183820,      10688,         12203,     10.9,      12.5,            0,             0.00
           128,       3195810,      11986,         12202,     12.3,      12.5,            0,             0.00
           128,       3208464,      12652,         12203,     13.0,      12.5,            0,             0.00
           128,       3221576,      13110,         12207,     13.4,      12.5,            0,             0.00
           128,       3233433,      11855,         12206,     12.1,      12.5,            0,             0.00
           128,       3244750,      11315,         12202,     11.6,      12.5,            0,             0.00
           128,       3255919,      11167,         12198,     11.4,      12.5,            0,             0.00
           128,       3266885,      10964,         12194,     11.2,      12.5,            0,             0.00
           128,       3279610,      12723,         12196,     13.0,      12.5,            0,             0.00
           128,       3290748,      11136,         12192,     11.4,      12.5,            0,             0.00
           128,       3303006,      12256,         12192,     12.6,      12.5,            0,             0.00
           128,       3315661,      12653,         12194,     13.0,      12.5,            0,             0.00
           128,       3329017,      13354,         12198,     13.7,      12.5,            0,             0.00
           128,       3342330,      13311,         12202,     13.6,      12.5,            0,             0.00
           128,       3353942,      11610,         12200,     11.9,      12.5,            0,             0.00
           128,       3364934,      10990,         12195,     11.3,      12.5,            0,             0.00
           128,       3375952,      11016,         12191,     11.3,      12.5,            0,             0.00
           128,       3387140,      11186,         12188,     11.5,      12.5,            0,             0.00
           128,       3399645,      12503,         12189,     12.8,      12.5,            0,             0.00
           128,       3412649,      13002,         12192,     13.3,      12.5,            0,             0.00
           128,       3422444,       9793,         12183,     10.0,      12.5,            0,             0.00
           128,       3435386,      12940,         12186,     13.3,      12.5,            0,             0.00
           128,       3447440,      12052,         12185,     12.3,      12.5,            0,             0.00
           128,       3459953,      12511,         12186,     12.8,      12.5,            0,             0.00
           128,       3471657,      11702,         12185,     12.0,      12.5,            0,             0.00
           128,       3482696,      11037,         12181,     11.3,      12.5,            0,             0.00
           128,       3493295,      10597,         12175,     10.9,      12.5,            0,             0.00
           128,       3506708,      13411,         12179,     13.7,      12.5,            0,             0.00
           128,       3519480,      12770,         12181,     13.1,      12.5,            0,             0.00
           128,       3531244,      11762,         12180,     12.0,      12.5,            0,             0.00
           128,       3543742,      12496,         12181,     12.8,      12.5,            0,             0.00
           128,       3555425,      11681,         12179,     12.0,      12.5,            0,             0.00
           128,       3567390,      11963,         12179,     12.3,      12.5,            0,             0.00
           128,       3579069,      11677,         12177,     12.0,      12.5,            0,             0.00
           128,       3590835,      11764,         12176,     12.0,      12.5,            0,             0.00
           128,       3602455,      11618,         12174,     11.9,      12.5,            0,             0.00
           128,       3612850,      10393,         12168,     10.6,      12.5,            0,             0.00
           128,       3624013,      11161,         12164,     11.4,      12.5,            0,             0.00
           128,       3634997,      10981,         12160,     11.2,      12.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       3644747,         12149,        12.4,            0,             0.00
