
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        759332,      12075,         12342,     12.4,      12.6,            0,             0.00
           128,        772620,      13286,         12358,     13.6,      12.7,            0,             0.00
           128,        784920,      12298,         12357,     12.6,      12.7,            0,             0.00
           128,        796094,      11172,         12338,     11.4,      12.6,            0,             0.00
           128,        807214,      11118,         12319,     11.4,      12.6,            0,             0.00
           128,        818036,      10820,         12296,     11.1,      12.6,            0,             0.00
           128,        829014,      10976,         12276,     11.2,      12.6,            0,             0.00
           128,        839913,      10897,         12255,     11.2,      12.5,            0,             0.00
           128,        851400,      11485,         12244,     11.8,      12.5,            0,             0.00
           128,        864480,      13078,         12256,     13.4,      12.6,            0,             0.00
           128,        877740,      13258,         12270,     13.6,      12.6,            0,             0.00
           128,        890626,      12885,         12279,     13.2,      12.6,            0,             0.00
           128,        903548,      12920,         12288,     13.2,      12.6,            0,             0.00
           128,        915790,      12240,         12287,     12.5,      12.6,            0,             0.00
           128,        928737,      12945,         12296,     13.3,      12.6,            0,             0.00
           128,        939327,      10587,         12273,     10.8,      12.6,            0,             0.00
           128,        950428,      11099,         12258,     11.4,      12.6,            0,             0.00
           128,        961718,      11288,         12245,     11.6,      12.5,            0,             0.00
           128,        974190,      12470,         12248,     12.8,      12.5,            0,             0.00
           128,        986792,      12600,         12253,     12.9,      12.5,            0,             0.00
           128,        999900,      13106,         12263,     13.4,      12.6,            0,             0.00
           128,       1013091,      13189,         12275,     13.5,      12.6,            0,             0.00
           128,       1023934,      10839,         12257,     11.1,      12.6,            0,             0.00
           128,       1035057,      11121,         12244,     11.4,      12.5,            0,             0.00
           128,       1046051,      10992,         12229,     11.3,      12.5,            0,             0.00
           128,       1057095,      11042,         12215,     11.3,      12.5,            0,             0.00
           128,       1068159,      11062,         12201,     11.3,      12.5,            0,             0.00
           128,       1080180,      12019,         12199,     12.3,      12.5,            0,             0.00
           128,       1092144,      11962,         12196,     12.2,      12.5,            0,             0.00
           128,       1103420,      11274,         12186,     11.5,      12.5,            0,             0.00
           128,       1116130,      12708,         12192,     13.0,      12.5,            0,             0.00
           128,       1129590,      13458,         12206,     13.8,      12.5,            0,             0.00
           128,       1142820,      13228,         12217,     13.5,      12.5,            0,             0.00
           128,       1154100,      11278,         12207,     11.5,      12.5,            0,             0.00
           128,       1166516,      12414,         12209,     12.7,      12.5,            0,             0.00
           128,       1177590,      11072,         12197,     11.3,      12.5,            0,             0.00
           128,       1188801,      11209,         12187,     11.5,      12.5,            0,             0.00
           128,       1199940,      11137,         12176,     11.4,      12.5,            0,             0.00
           128,       1211880,      11938,         12174,     12.2,      12.5,            0,             0.00
           128,       1224431,      12549,         12177,     12.9,      12.5,            0,             0.00
           128,       1235988,      11555,         12171,     11.8,      12.5,            0,             0.00
           128,       1246665,      10675,         12156,     10.9,      12.4,            0,             0.00
           128,       1257857,      11190,         12147,     11.5,      12.4,            0,             0.00
           128,       1268772,      10913,         12135,     11.2,      12.4,            0,             0.00
           128,       1280120,      11346,         12127,     11.6,      12.4,            0,             0.00
           128,       1293120,      12998,         12136,     13.3,      12.4,            0,             0.00
           128,       1304685,      11563,         12130,     11.8,      12.4,            0,             0.00
           128,       1315610,      10923,         12119,     11.2,      12.4,            0,             0.00
           128,       1327190,      11578,         12114,     11.9,      12.4,            0,             0.00
           128,       1340478,      13286,         12125,     13.6,      12.4,            0,             0.00
           128,       1353530,      13050,         12133,     13.4,      12.4,            0,             0.00
           128,       1366522,      12990,         12141,     13.3,      12.4,            0,             0.00
           128,       1379600,      13074,         12149,     13.4,      12.4,            0,             0.00
           128,       1392095,      12493,         12152,     12.8,      12.4,            0,             0.00
           128,       1404595,      12498,         12155,     12.8,      12.4,            0,             0.00
           128,       1418167,      13570,         12167,     13.9,      12.5,            0,             0.00
           128,       1431108,      12939,         12174,     13.2,      12.5,            0,             0.00
           128,       1442332,      11222,         12166,     11.5,      12.5,            0,             0.00
           128,       1453380,      11046,         12156,     11.3,      12.4,            0,             0.00
           128,       1464116,      10734,         12145,     11.0,      12.4,            0,             0.00
           128,       1474361,      10243,         12129,     10.5,      12.4,            0,             0.00
           128,       1487430,      13067,         12136,     13.4,      12.4,            0,             0.00
           128,       1499986,      12554,         12140,     12.9,      12.4,            0,             0.00
           128,       1511088,      11100,         12131,     11.4,      12.4,            0,             0.00
           128,       1524180,      13090,         12139,     13.4,      12.4,            0,             0.00
           128,       1537469,      13287,         12148,     13.6,      12.4,            0,             0.00
           128,       1551200,      13729,         12161,     14.1,      12.5,            0,             0.00
           128,       1565007,      13805,         12174,     14.1,      12.5,            0,             0.00
           128,       1578243,      13234,         12182,     13.6,      12.5,            0,             0.00
           128,       1591631,      13386,         12191,     13.7,      12.5,            0,             0.00
           128,       1605184,      13551,         12202,     13.9,      12.5,            0,             0.00
           128,       1618454,      13268,         12210,     13.6,      12.5,            0,             0.00
           128,       1631872,      13416,         12219,     13.7,      12.5,            0,             0.00
           128,       1645171,      13297,         12227,     13.6,      12.5,            0,             0.00
           128,       1658459,      13286,         12235,     13.6,      12.5,            0,             0.00
           128,       1671785,      13324,         12243,     13.6,      12.5,            0,             0.00
           128,       1682986,      11199,         12236,     11.5,      12.5,            0,             0.00
           128,       1695090,      12102,         12235,     12.4,      12.5,            0,             0.00
           128,       1708729,      13637,         12245,     14.0,      12.5,            0,             0.00
           128,       1719558,      10827,         12235,     11.1,      12.5,            0,             0.00
           128,       1732718,      13158,         12241,     13.5,      12.5,            0,             0.00
           128,       1744653,      11933,         12239,     12.2,      12.5,            0,             0.00
           128,       1756576,      11921,         12237,     12.2,      12.5,            0,             0.00
           128,       1769817,      13239,         12244,     13.6,      12.5,            0,             0.00
           128,       1783240,      13421,         12252,     13.7,      12.5,            0,             0.00
           128,       1796530,      13288,         12259,     13.6,      12.6,            0,             0.00
           128,       1809555,      13023,         12264,     13.3,      12.6,            0,             0.00
           128,       1820640,      11083,         12256,     11.3,      12.6,            0,             0.00
           128,       1832990,      12348,         12257,     12.6,      12.6,            0,             0.00
           128,       1846165,      13171,         12263,     13.5,      12.6,            0,             0.00
           128,       1858860,      12693,         12266,     13.0,      12.6,            0,             0.00
           128,       1872390,      13528,         12274,     13.9,      12.6,            0,             0.00
           128,       1885427,      13035,         12279,     13.3,      12.6,            0,             0.00
           128,       1896611,      11182,         12272,     11.5,      12.6,            0,             0.00
           128,       1907561,      10948,         12263,     11.2,      12.6,            0,             0.00
           128,       1917686,      10123,         12250,     10.4,      12.5,            0,             0.00
           128,       1930872,      13184,         12256,     13.5,      12.6,            0,             0.00
           128,       1941823,      10949,         12247,     11.2,      12.5,            0,             0.00
           128,       1952697,      10872,         12239,     11.1,      12.5,            0,             0.00
           128,       1965154,      12455,         12240,     12.8,      12.5,            0,             0.00
           128,       1978070,      12914,         12244,     13.2,      12.5,            0,             0.00
           128,       1990202,      12130,         12243,     12.4,      12.5,            0,             0.00
           128,       2001354,      11150,         12237,     11.4,      12.5,            0,             0.00
           128,       2012901,      11545,         12232,     11.8,      12.5,            0,             0.00
           128,       2024010,      11107,         12226,     11.4,      12.5,            0,             0.00
           128,       2035536,      11524,         12221,     11.8,      12.5,            0,             0.00
           128,       2048568,      13030,         12226,     13.3,      12.5,            0,             0.00
           128,       2061703,      13133,         12232,     13.4,      12.5,            0,             0.00
           128,       2073160,      11455,         12227,     11.7,      12.5,            0,             0.00
           128,       2086030,      12868,         12231,     13.2,      12.5,            0,             0.00
           128,       2099160,      13128,         12236,     13.4,      12.5,            0,             0.00
           128,       2112563,      13401,         12243,     13.7,      12.5,            0,             0.00
           128,       2125459,      12894,         12247,     13.2,      12.5,            0,             0.00
           128,       2137206,      11745,         12244,     12.0,      12.5,            0,             0.00
           128,       2149490,      12282,         12244,     12.6,      12.5,            0,             0.00
           128,       2161100,      11608,         12240,     11.9,      12.5,            0,             0.00
           128,       2174770,      13668,         12248,     14.0,      12.5,            0,             0.00
           128,       2187168,      12396,         12249,     12.7,      12.5,            0,             0.00
           128,       2199053,      11883,         12247,     12.2,      12.5,            0,             0.00
           128,       2210120,      11065,         12241,     11.3,      12.5,            0,             0.00
           128,       2221350,      11228,         12235,     11.5,      12.5,            0,             0.00
           128,       2234649,      13297,         12241,     13.6,      12.5,            0,             0.00
           128,       2246453,      11802,         12238,     12.1,      12.5,            0,             0.00
           128,       2256125,       9670,         12224,      9.9,      12.5,            0,             0.00
           128,       2268270,      12143,         12224,     12.4,      12.5,            0,             0.00
           128,       2280380,      12108,         12223,     12.4,      12.5,            0,             0.00
           128,       2293010,      12626,         12226,     12.9,      12.5,            0,             0.00
           128,       2305954,      12941,         12229,     13.3,      12.5,            0,             0.00
           128,       2318286,      12330,         12230,     12.6,      12.5,            0,             0.00
           128,       2329362,      11073,         12224,     11.3,      12.5,            0,             0.00
           128,       2340540,      11176,         12218,     11.4,      12.5,            0,             0.00
           128,       2351749,      11207,         12213,     11.5,      12.5,            0,             0.00
           128,       2362793,      11042,         12207,     11.3,      12.5,            0,             0.00
           128,       2375872,      13077,         12211,     13.4,      12.5,            0,             0.00
           128,       2388630,      12756,         12214,     13.1,      12.5,            0,             0.00
           128,       2401721,      13089,         12219,     13.4,      12.5,            0,             0.00
           128,       2412617,      10894,         12212,     11.2,      12.5,            0,             0.00
           128,       2425306,      12687,         12214,     13.0,      12.5,            0,             0.00
           128,       2438911,      13603,         12221,     13.9,      12.5,            0,             0.00
           128,       2451838,      12925,         12225,     13.2,      12.5,            0,             0.00
           128,       2462984,      11144,         12219,     11.4,      12.5,            0,             0.00
           128,       2473920,      10934,         12213,     11.2,      12.5,            0,             0.00
           128,       2486110,      12188,         12213,     12.5,      12.5,            0,             0.00
           128,       2498967,      12855,         12216,     13.2,      12.5,            0,             0.00
           128,       2512120,      13151,         12221,     13.5,      12.5,            0,             0.00
           128,       2523117,      10995,         12215,     11.3,      12.5,            0,             0.00
           128,       2536021,      12902,         12218,     13.2,      12.5,            0,             0.00
           128,       2549074,      13051,         12222,     13.4,      12.5,            0,             0.00
           128,       2561833,      12757,         12225,     13.1,      12.5,            0,             0.00
           128,       2575015,      13180,         12229,     13.5,      12.5,            0,             0.00
           128,       2587350,      12333,         12230,     12.6,      12.5,            0,             0.00
           128,       2599260,      11908,         12228,     12.2,      12.5,            0,             0.00
           128,       2610660,      11398,         12224,     11.7,      12.5,            0,             0.00
           128,       2621200,      10538,         12216,     10.8,      12.5,            0,             0.00
           128,       2634150,      12948,         12220,     13.3,      12.5,            0,             0.00
           128,       2647173,      13021,         12224,     13.3,      12.5,            0,             0.00
           128,       2660236,      13061,         12227,     13.4,      12.5,            0,             0.00
           128,       2673240,      13002,         12231,     13.3,      12.5,            0,             0.00
           128,       2686000,      12758,         12233,     13.1,      12.5,            0,             0.00
           128,       2699735,      13733,         12240,     14.1,      12.5,            0,             0.00
           128,       2713610,      13873,         12248,     14.2,      12.5,            0,             0.00
           128,       2726553,      12941,         12251,     13.3,      12.5,            0,             0.00
           128,       2738458,      11902,         12249,     12.2,      12.5,            0,             0.00
           128,       2751089,      12629,         12251,     12.9,      12.5,            0,             0.00
           128,       2762979,      11886,         12249,     12.2,      12.5,            0,             0.00
           128,       2773777,      10796,         12243,     11.1,      12.5,            0,             0.00
           128,       2785450,      11671,         12240,     12.0,      12.5,            0,             0.00
           128,       2798326,      12874,         12243,     13.2,      12.5,            0,             0.00
           128,       2810143,      11815,         12241,     12.1,      12.5,            0,             0.00
           128,       2823607,      13462,         12247,     13.8,      12.5,            0,             0.00
           128,       2837081,      13472,         12252,     13.8,      12.5,            0,             0.00
           128,       2850160,      13077,         12255,     13.4,      12.6,            0,             0.00
           128,       2860780,      10618,         12248,     10.9,      12.5,            0,             0.00
           128,       2872247,      11465,         12245,     11.7,      12.5,            0,             0.00
           128,       2883608,      11359,         12241,     11.6,      12.5,            0,             0.00
           128,       2895580,      11970,         12240,     12.3,      12.5,            0,             0.00
           128,       2908220,      12638,         12242,     12.9,      12.5,            0,             0.00
           128,       2921060,      12838,         12244,     13.1,      12.5,            0,             0.00
           128,       2934661,      13599,         12250,     13.9,      12.5,            0,             0.00
           128,       2947089,      12426,         12251,     12.7,      12.5,            0,             0.00
           128,       2958989,      11898,         12249,     12.2,      12.5,            0,             0.00
           128,       2971818,      12827,         12252,     13.1,      12.5,            0,             0.00
           128,       2984623,      12803,         12254,     13.1,      12.5,            0,             0.00
           128,       2995907,      11282,         12250,     11.6,      12.5,            0,             0.00
           128,       3007820,      11911,         12249,     12.2,      12.5,            0,             0.00
           128,       3020119,      12297,         12249,     12.6,      12.5,            0,             0.00
           128,       3032089,      11968,         12248,     12.3,      12.5,            0,             0.00
           128,       3045425,      13334,         12252,     13.7,      12.5,            0,             0.00
           128,       3056342,      10915,         12247,     11.2,      12.5,            0,             0.00
           128,       3067418,      11074,         12242,     11.3,      12.5,            0,             0.00
           128,       3078509,      11089,         12237,     11.4,      12.5,            0,             0.00
           128,       3089559,      11048,         12233,     11.3,      12.5,            0,             0.00
           128,       3100615,      11054,         12228,     11.3,      12.5,            0,             0.00
           128,       3111506,      10889,         12223,     11.2,      12.5,            0,             0.00
           128,       3122390,      10882,         12217,     11.1,      12.5,            0,             0.00
           128,       3134249,      11857,         12216,     12.1,      12.5,            0,             0.00
           128,       3146120,      11869,         12215,     12.2,      12.5,            0,             0.00
           128,       3156950,      10828,         12209,     11.1,      12.5,            0,             0.00
           128,       3169787,      12835,         12212,     13.1,      12.5,            0,             0.00
           128,       3181002,      11213,         12208,     11.5,      12.5,            0,             0.00
           128,       3191760,      10756,         12202,     11.0,      12.5,            0,             0.00
           128,       3204491,      12727,         12204,     13.0,      12.5,            0,             0.00
           128,       3217660,      13167,         12208,     13.5,      12.5,            0,             0.00
           128,       3229614,      11952,         12207,     12.2,      12.5,            0,             0.00
           128,       3241493,      11877,         12206,     12.2,      12.5,            0,             0.00
           128,       3252593,      11098,         12201,     11.4,      12.5,            0,             0.00
           128,       3263570,      10975,         12197,     11.2,      12.5,            0,             0.00
           128,       3276067,      12495,         12198,     12.8,      12.5,            0,             0.00
           128,       3287380,      11311,         12195,     11.6,      12.5,            0,             0.00
           128,       3298933,      11551,         12192,     11.8,      12.5,            0,             0.00
           128,       3311735,      12800,         12194,     13.1,      12.5,            0,             0.00
           128,       3325090,      13353,         12199,     13.7,      12.5,            0,             0.00
           128,       3338346,      13254,         12203,     13.6,      12.5,            0,             0.00
           128,       3350630,      12282,         12203,     12.6,      12.5,            0,             0.00
           128,       3361562,      10930,         12198,     11.2,      12.5,            0,             0.00
           128,       3372747,      11183,         12195,     11.5,      12.5,            0,             0.00
           128,       3383768,      11019,         12190,     11.3,      12.5,            0,             0.00
           128,       3395628,      11858,         12189,     12.1,      12.5,            0,             0.00
           128,       3408960,      13330,         12193,     13.7,      12.5,            0,             0.00
           128,       3420160,      11198,         12190,     11.5,      12.5,            0,             0.00
           128,       3431460,      11298,         12186,     11.6,      12.5,            0,             0.00
           128,       3444250,      12788,         12189,     13.1,      12.5,            0,             0.00
           128,       3455970,      11718,         12187,     12.0,      12.5,            0,             0.00
           128,       3468485,      12513,         12188,     12.8,      12.5,            0,             0.00
           128,       3479256,      10769,         12183,     11.0,      12.5,            0,             0.00
           128,       3489700,      10442,         12177,     10.7,      12.5,            0,             0.00
           128,       3502621,      12919,         12180,     13.2,      12.5,            0,             0.00
           128,       3515513,      12890,         12182,     13.2,      12.5,            0,             0.00
           128,       3527640,      12125,         12182,     12.4,      12.5,            0,             0.00
           128,       3539883,      12241,         12182,     12.5,      12.5,            0,             0.00
           128,       3552230,      12345,         12183,     12.6,      12.5,            0,             0.00
           128,       3564075,      11843,         12181,     12.1,      12.5,            0,             0.00
           128,       3575885,      11808,         12180,     12.1,      12.5,            0,             0.00
           128,       3587156,      11269,         12177,     11.5,      12.5,            0,             0.00
           128,       3599109,      11951,         12176,     12.2,      12.5,            0,             0.00
           128,       3609358,      10247,         12170,     10.5,      12.5,            0,             0.00
           128,       3620658,      11298,         12167,     11.6,      12.5,            0,             0.00
           128,       3631685,      11025,         12163,     11.3,      12.5,            0,             0.00
           128,       3642859,      11170,         12160,     11.4,      12.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       3644747,         12149,        12.4,            0,             0.00
