
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,       1119947,      12855,         12190,     13.2,      12.5,            0,             0.00
           128,       1133510,      13561,         12205,     13.9,      12.5,            0,             0.00
           128,       1145713,      12201,         12205,     12.5,      12.5,            0,             0.00
           128,       1157710,      11995,         12202,     12.3,      12.5,            0,             0.00
           128,       1169810,      12098,         12201,     12.4,      12.5,            0,             0.00
           128,       1180809,      10997,         12189,     11.3,      12.5,            0,             0.00
           128,       1192030,      11219,         12179,     11.5,      12.5,            0,             0.00
           128,       1203196,      11164,         12168,     11.4,      12.5,            0,             0.00
           128,       1215440,      12242,         12169,     12.5,      12.5,            0,             0.00
           128,       1228197,      12755,         12175,     13.1,      12.5,            0,             0.00
           128,       1239035,      10836,         12162,     11.1,      12.5,            0,             0.00
           128,       1249877,      10840,         12149,     11.1,      12.4,            0,             0.00
           128,       1261090,      11211,         12140,     11.5,      12.4,            0,             0.00
           128,       1271943,      10851,         12127,     11.1,      12.4,            0,             0.00
           128,       1283940,      11995,         12126,     12.3,      12.4,            0,             0.00
           128,       1296782,      12840,         12133,     13.1,      12.4,            0,             0.00
           128,       1307757,      10973,         12122,     11.2,      12.4,            0,             0.00
           128,       1318874,      11115,         12113,     11.4,      12.4,            0,             0.00
           128,       1331126,      12250,         12114,     12.5,      12.4,            0,             0.00
           128,       1344345,      13217,         12124,     13.5,      12.4,            0,             0.00
           128,       1357298,      12951,         12131,     13.3,      12.4,            0,             0.00
           128,       1370100,      12798,         12137,     13.1,      12.4,            0,             0.00
           128,       1383060,      12958,         12145,     13.3,      12.4,            0,             0.00
           128,       1395460,      12398,         12147,     12.7,      12.4,            0,             0.00
           128,       1408400,      12938,         12154,     13.2,      12.4,            0,             0.00
           128,       1421958,      13556,         12166,     13.9,      12.5,            0,             0.00
           128,       1434298,      12338,         12167,     12.6,      12.5,            0,             0.00
           128,       1445568,      11268,         12160,     11.5,      12.5,            0,             0.00
           128,       1456355,      10785,         12148,     11.0,      12.4,            0,             0.00
           128,       1467229,      10872,         12137,     11.1,      12.4,            0,             0.00
           128,       1478111,      10880,         12127,     11.1,      12.4,            0,             0.00
           128,       1491240,      13127,         12135,     13.4,      12.4,            0,             0.00
           128,       1503200,      11957,         12134,     12.2,      12.4,            0,             0.00
           128,       1514720,      11517,         12129,     11.8,      12.4,            0,             0.00
           128,       1528002,      13280,         12138,     13.6,      12.4,            0,             0.00
           128,       1541399,      13395,         12148,     13.7,      12.4,            0,             0.00
           128,       1555163,      13762,         12161,     14.1,      12.5,            0,             0.00
           128,       1568909,      13744,         12173,     14.1,      12.5,            0,             0.00
           128,       1582110,      13199,         12181,     13.5,      12.5,            0,             0.00
           128,       1595383,      13271,         12189,     13.6,      12.5,            0,             0.00
           128,       1608852,      13466,         12199,     13.8,      12.5,            0,             0.00
           128,       1622320,      13466,         12209,     13.8,      12.5,            0,             0.00
           128,       1635762,      13436,         12218,     13.8,      12.5,            0,             0.00
           128,       1649013,      13249,         12226,     13.6,      12.5,            0,             0.00
           128,       1662319,      13304,         12234,     13.6,      12.5,            0,             0.00
           128,       1675032,      12711,         12237,     13.0,      12.5,            0,             0.00
           128,       1686242,      11207,         12230,     11.5,      12.5,            0,             0.00
           128,       1699100,      12854,         12234,     13.2,      12.5,            0,             0.00
           128,       1712012,      12910,         12239,     13.2,      12.5,            0,             0.00
           128,       1723480,      11465,         12234,     11.7,      12.5,            0,             0.00
           128,       1736525,      13042,         12239,     13.4,      12.5,            0,             0.00
           128,       1747803,      11276,         12233,     11.5,      12.5,            0,             0.00
           128,       1760370,      12565,         12235,     12.9,      12.5,            0,             0.00
           128,       1773737,      13362,         12243,     13.7,      12.5,            0,             0.00
           128,       1787028,      13289,         12250,     13.6,      12.5,            0,             0.00
           128,       1800425,      13395,         12258,     13.7,      12.6,            0,             0.00
           128,       1812675,      12247,         12258,     12.5,      12.6,            0,             0.00
           128,       1823900,      11223,         12251,     11.5,      12.5,            0,             0.00
           128,       1836920,      13015,         12256,     13.3,      12.6,            0,             0.00
           128,       1849888,      12966,         12261,     13.3,      12.6,            0,             0.00
           128,       1862729,      12839,         12264,     13.1,      12.6,            0,             0.00
           128,       1876150,      13418,         12272,     13.7,      12.6,            0,             0.00
           128,       1888653,      12500,         12273,     12.8,      12.6,            0,             0.00
           128,       1899830,      11174,         12266,     11.4,      12.6,            0,             0.00
           128,       1910713,      10881,         12257,     11.1,      12.6,            0,             0.00
           128,       1921550,      10835,         12248,     11.1,      12.5,            0,             0.00
           128,       1933920,      12368,         12249,     12.7,      12.5,            0,             0.00
           128,       1944947,      11025,         12241,     11.3,      12.5,            0,             0.00
           128,       1955849,      10900,         12233,     11.2,      12.5,            0,             0.00
           128,       1969010,      13158,         12239,     13.5,      12.5,            0,             0.00
           128,       1982038,      13026,         12243,     13.3,      12.5,            0,             0.00
           128,       1993411,      11370,         12238,     11.6,      12.5,            0,             0.00
           128,       2004539,      11126,         12231,     11.4,      12.5,            0,             0.00
           128,       2016112,      11571,         12227,     11.8,      12.5,            0,             0.00
           128,       2027239,      11124,         12221,     11.4,      12.5,            0,             0.00
           128,       2039390,      12149,         12220,     12.4,      12.5,            0,             0.00
           128,       2052390,      12997,         12225,     13.3,      12.5,            0,             0.00
           128,       2064958,      12566,         12227,     12.9,      12.5,            0,             0.00
           128,       2076980,      12020,         12226,     12.3,      12.5,            0,             0.00
           128,       2089840,      12858,         12229,     13.2,      12.5,            0,             0.00
           128,       2103159,      13316,         12236,     13.6,      12.5,            0,             0.00
           128,       2116232,      13070,         12241,     13.4,      12.5,            0,             0.00
           128,       2128643,      12407,         12241,     12.7,      12.5,            0,             0.00
           128,       2140793,      12148,         12241,     12.4,      12.5,            0,             0.00
           128,       2153055,      12256,         12241,     12.6,      12.5,            0,             0.00
           128,       2165120,      12063,         12240,     12.4,      12.5,            0,             0.00
           128,       2178584,      13462,         12247,     13.8,      12.5,            0,             0.00
           128,       2190440,      11853,         12245,     12.1,      12.5,            0,             0.00
           128,       2202315,      11871,         12243,     12.2,      12.5,            0,             0.00
           128,       2212977,      10658,         12234,     10.9,      12.5,            0,             0.00
           128,       2225420,      12441,         12235,     12.7,      12.5,            0,             0.00
           128,       2238529,      13106,         12240,     13.4,      12.5,            0,             0.00
           128,       2249580,      11049,         12233,     11.3,      12.5,            0,             0.00
           128,       2259657,      10075,         12222,     10.3,      12.5,            0,             0.00
           128,       2271662,      12000,         12220,     12.3,      12.5,            0,             0.00
           128,       2284002,      12334,         12221,     12.6,      12.5,            0,             0.00
           128,       2296919,      12915,         12225,     13.2,      12.5,            0,             0.00
           128,       2309394,      12473,         12226,     12.8,      12.5,            0,             0.00
           128,       2321497,      12101,         12225,     12.4,      12.5,            0,             0.00
           128,       2332608,      11109,         12219,     11.4,      12.5,            0,             0.00
           128,       2343812,      11202,         12214,     11.5,      12.5,            0,             0.00
           128,       2354967,      11153,         12209,     11.4,      12.5,            0,             0.00
           128,       2366335,      11366,         12204,     11.6,      12.5,            0,             0.00
           128,       2379490,      13153,         12209,     13.5,      12.5,            0,             0.00
           128,       2392250,      12758,         12212,     13.1,      12.5,            0,             0.00
           128,       2404851,      12597,         12214,     12.9,      12.5,            0,             0.00
           128,       2416110,      11256,         12209,     11.5,      12.5,            0,             0.00
           128,       2429347,      13234,         12214,     13.6,      12.5,            0,             0.00
           128,       2442645,      13296,         12220,     13.6,      12.5,            0,             0.00
           128,       2455139,      12492,         12221,     12.8,      12.5,            0,             0.00
           128,       2466174,      11032,         12215,     11.3,      12.5,            0,             0.00
           128,       2477193,      11016,         12209,     11.3,      12.5,            0,             0.00
           128,       2489668,      12473,         12210,     12.8,      12.5,            0,             0.00
           128,       2502623,      12952,         12214,     13.3,      12.5,            0,             0.00
           128,       2515370,      12745,         12217,     13.1,      12.5,            0,             0.00
           128,       2526710,      11338,         12212,     11.6,      12.5,            0,             0.00
           128,       2539930,      13218,         12217,     13.5,      12.5,            0,             0.00
           128,       2552773,      12841,         12220,     13.1,      12.5,            0,             0.00
           128,       2565790,      13014,         12224,     13.3,      12.5,            0,             0.00
           128,       2578660,      12868,         12227,     13.2,      12.5,            0,             0.00
           128,       2590840,      12178,         12227,     12.5,      12.5,            0,             0.00
           128,       2603119,      12276,         12227,     12.6,      12.5,            0,             0.00
           128,       2613679,      10558,         12219,     10.8,      12.5,            0,             0.00
           128,       2624640,      10957,         12213,     11.2,      12.5,            0,             0.00
           128,       2637920,      13277,         12218,     13.6,      12.5,            0,             0.00
           128,       2650942,      13018,         12222,     13.3,      12.5,            0,             0.00
           128,       2663496,      12552,         12224,     12.9,      12.5,            0,             0.00
           128,       2677150,      13652,         12230,     14.0,      12.5,            0,             0.00
           128,       2690040,      12888,         12233,     13.2,      12.5,            0,             0.00
           128,       2703838,      13796,         12240,     14.1,      12.5,            0,             0.00
           128,       2717755,      13915,         12248,     14.2,      12.5,            0,             0.00
           128,       2730116,      12359,         12248,     12.7,      12.5,            0,             0.00
           128,       2741927,      11803,         12246,     12.1,      12.5,            0,             0.00
           128,       2754400,      12467,         12247,     12.8,      12.5,            0,             0.00
           128,       2766198,      11796,         12245,     12.1,      12.5,            0,             0.00
           128,       2776980,      10779,         12239,     11.0,      12.5,            0,             0.00
           128,       2789347,      12365,         12239,     12.7,      12.5,            0,             0.00
           128,       2801329,      11980,         12238,     12.3,      12.5,            0,             0.00
           128,       2814112,      12780,         12241,     13.1,      12.5,            0,             0.00
           128,       2827696,      13572,         12246,     13.9,      12.5,            0,             0.00
           128,       2840990,      13291,         12251,     13.6,      12.5,            0,             0.00
           128,       2853760,      12768,         12253,     13.1,      12.5,            0,             0.00
           128,       2863580,       9817,         12243,     10.1,      12.5,            0,             0.00
           128,       2874791,      11209,         12238,     11.5,      12.5,            0,             0.00
           128,       2887377,      12584,         12240,     12.9,      12.5,            0,             0.00
           128,       2899230,      11851,         12238,     12.1,      12.5,            0,             0.00
           128,       2911439,      12206,         12238,     12.5,      12.5,            0,             0.00
           128,       2925060,      13617,         12244,     13.9,      12.5,            0,             0.00
           128,       2938678,      13616,         12249,     13.9,      12.5,            0,             0.00
           128,       2950305,      11625,         12247,     11.9,      12.5,            0,             0.00
           128,       2962317,      12010,         12246,     12.3,      12.5,            0,             0.00
           128,       2975474,      13155,         12250,     13.5,      12.5,            0,             0.00
           128,       2987989,      12513,         12251,     12.8,      12.5,            0,             0.00
           128,       2999382,      11391,         12247,     11.7,      12.5,            0,             0.00
           128,       3011459,      12075,         12246,     12.4,      12.5,            0,             0.00
           128,       3023405,      11944,         12245,     12.2,      12.5,            0,             0.00
           128,       3035848,      12441,         12246,     12.7,      12.5,            0,             0.00
           128,       3048539,      12689,         12248,     13.0,      12.5,            0,             0.00
           128,       3059560,      11019,         12243,     11.3,      12.5,            0,             0.00
           128,       3070682,      11120,         12238,     11.4,      12.5,            0,             0.00
           128,       3081714,      11030,         12234,     11.3,      12.5,            0,             0.00
           128,       3092757,      11041,         12229,     11.3,      12.5,            0,             0.00
           128,       3103659,      10900,         12224,     11.2,      12.5,            0,             0.00
           128,       3114701,      11040,         12219,     11.3,      12.5,            0,             0.00
           128,       3125569,      10866,         12214,     11.1,      12.5,            0,             0.00
           128,       3137391,      11820,         12212,     12.1,      12.5,            0,             0.00
           128,       3149290,      11897,         12211,     12.2,      12.5,            0,             0.00
           128,       3160770,      11478,         12208,     11.8,      12.5,            0,             0.00
           128,       3173059,      12287,         12208,     12.6,      12.5,            0,             0.00
           128,       3183750,      10689,         12203,     10.9,      12.5,            0,             0.00
           128,       3195720,      11966,         12202,     12.3,      12.5,            0,             0.00
           128,       3208362,      12640,         12203,     12.9,      12.5,            0,             0.00
           128,       3221485,      13121,         12207,     13.4,      12.5,            0,             0.00
           128,       3233359,      11872,         12205,     12.2,      12.5,            0,             0.00
           128,       3244679,      11318,         12202,     11.6,      12.5,            0,             0.00
           128,       3255853,      11172,         12198,     11.4,      12.5,            0,             0.00
           128,       3266821,      10966,         12194,     11.2,      12.5,            0,             0.00
           128,       3279539,      12716,         12196,     13.0,      12.5,            0,             0.00
           128,       3290678,      11137,         12192,     11.4,      12.5,            0,             0.00
           128,       3302920,      12240,         12192,     12.5,      12.5,            0,             0.00
           128,       3315572,      12650,         12194,     13.0,      12.5,            0,             0.00
           128,       3328933,      13359,         12198,     13.7,      12.5,            0,             0.00
           128,       3342250,      13315,         12202,     13.6,      12.5,            0,             0.00
           128,       3353868,      11616,         12200,     11.9,      12.5,            0,             0.00
           128,       3364866,      10996,         12195,     11.3,      12.5,            0,             0.00
           128,       3375880,      11012,         12191,     11.3,      12.5,            0,             0.00
           128,       3387060,      11178,         12187,     11.4,      12.5,            0,             0.00
           128,       3399563,      12501,         12189,     12.8,      12.5,            0,             0.00
           128,       3412570,      13005,         12192,     13.3,      12.5,            0,             0.00
           128,       3422410,       9838,         12183,     10.1,      12.5,            0,             0.00
           128,       3435300,      12888,         12186,     13.2,      12.5,            0,             0.00
           128,       3447368,      12066,         12185,     12.4,      12.5,            0,             0.00
           128,       3459880,      12510,         12186,     12.8,      12.5,            0,             0.00
           128,       3471600,      11718,         12185,     12.0,      12.5,            0,             0.00
           128,       3482616,      11014,         12181,     11.3,      12.5,            0,             0.00
           128,       3493223,      10605,         12175,     10.9,      12.5,            0,             0.00
           128,       3506609,      13383,         12179,     13.7,      12.5,            0,             0.00
           128,       3519390,      12779,         12181,     13.1,      12.5,            0,             0.00
           128,       3531178,      11786,         12180,     12.1,      12.5,            0,             0.00
           128,       3543676,      12496,         12181,     12.8,      12.5,            0,             0.00
           128,       3555350,      11672,         12179,     12.0,      12.5,            0,             0.00
           128,       3567323,      11971,         12179,     12.3,      12.5,            0,             0.00
           128,       3579000,      11675,         12177,     12.0,      12.5,            0,             0.00
           128,       3590770,      11768,         12176,     12.1,      12.5,            0,             0.00
           128,       3602397,      11625,         12174,     11.9,      12.5,            0,             0.00
           128,       3612772,      10373,         12168,     10.6,      12.5,            0,             0.00
           128,       3623952,      11178,         12164,     11.4,      12.5,            0,             0.00
           128,       3634928,      10973,         12160,     11.2,      12.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       3644747,         12149,        12.4,            0,             0.00
