
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        385056,      13423,         12379,     13.7,      12.7,            0,             0.00
           128,        398410,      13352,         12411,     13.7,      12.7,            0,             0.00
           128,        412120,      13707,         12451,     14.0,      12.8,            0,             0.00
           128,        426070,      13948,         12497,     14.3,      12.8,            0,             0.00
           128,        439794,      13722,         12533,     14.1,      12.8,            0,             0.00
           128,        451770,      11974,         12517,     12.3,      12.8,            0,             0.00
           128,        464108,      12337,         12512,     12.6,      12.8,            0,             0.00
           128,        476700,      12588,         12514,     12.9,      12.8,            0,             0.00
           128,        489510,      12808,         12522,     13.1,      12.8,            0,             0.00
           128,        501014,      11502,         12495,     11.8,      12.8,            0,             0.00
           128,        512074,      11058,         12459,     11.3,      12.8,            0,             0.00
           128,        522983,      10907,         12422,     11.2,      12.7,            0,             0.00
           128,        536140,      13155,         12439,     13.5,      12.7,            0,             0.00
           128,        549600,      13458,         12463,     13.8,      12.8,            0,             0.00
           128,        560708,      11106,         12432,     11.4,      12.7,            0,             0.00
           128,        571679,      10969,         12399,     11.2,      12.7,            0,             0.00
           128,        583453,      11772,         12386,     12.1,      12.7,            0,             0.00
           128,        596720,      13265,         12404,     13.6,      12.7,            0,             0.00
           128,        610066,      13344,         12424,     13.7,      12.7,            0,             0.00
           128,        623617,      13548,         12447,     13.9,      12.7,            0,             0.00
           128,        637030,      13411,         12466,     13.7,      12.8,            0,             0.00
           128,        648420,      11388,         12445,     11.7,      12.7,            0,             0.00
           128,        659525,      11103,         12419,     11.4,      12.7,            0,             0.00
           128,        670630,      11103,         12394,     11.4,      12.7,            0,             0.00
           128,        683128,      12496,         12396,     12.8,      12.7,            0,             0.00
           128,        696164,      13034,         12408,     13.3,      12.7,            0,             0.00
           128,        707272,      11106,         12385,     11.4,      12.7,            0,             0.00
           128,        718363,      11089,         12362,     11.4,      12.7,            0,             0.00
           128,        729180,      10815,         12335,     11.1,      12.6,            0,             0.00
           128,        741800,      12618,         12340,     12.9,      12.6,            0,             0.00
           128,        753929,      12127,         12337,     12.4,      12.6,            0,             0.00
           128,        767225,      13294,         12352,     13.6,      12.6,            0,             0.00
           128,        780379,      13152,         12365,     13.5,      12.7,            0,             0.00
           128,        791535,      11154,         12346,     11.4,      12.6,            0,             0.00
           128,        802592,      11055,         12326,     11.3,      12.6,            0,             0.00
           128,        813765,      11171,         12308,     11.4,      12.6,            0,             0.00
           128,        824799,      11032,         12289,     11.3,      12.6,            0,             0.00
           128,        835448,      10647,         12264,     10.9,      12.6,            0,             0.00
           128,        846383,      10933,         12245,     11.2,      12.5,            0,             0.00
           128,        859030,      12644,         12250,     12.9,      12.5,            0,             0.00
           128,        872310,      13278,         12265,     13.6,      12.6,            0,             0.00
           128,        885323,      13011,         12276,     13.3,      12.6,            0,             0.00
           128,        898270,      12945,         12285,     13.3,      12.6,            0,             0.00
           128,        910450,      12178,         12283,     12.5,      12.6,            0,             0.00
           128,        923498,      13046,         12294,     13.4,      12.6,            0,             0.00
           128,        934949,      11448,         12282,     11.7,      12.6,            0,             0.00
           128,        945832,      10881,         12264,     11.1,      12.6,            0,             0.00
           128,        957060,      11226,         12250,     11.5,      12.5,            0,             0.00
           128,        968860,      11798,         12245,     12.1,      12.5,            0,             0.00
           128,        981452,      12590,         12249,     12.9,      12.5,            0,             0.00
           128,        994612,      13158,         12260,     13.5,      12.6,            0,             0.00
           128,       1007743,      13129,         12271,     13.4,      12.6,            0,             0.00
           128,       1019591,      11846,         12266,     12.1,      12.6,            0,             0.00
           128,       1030488,      10895,         12249,     11.2,      12.5,            0,             0.00
           128,       1041577,      11087,         12236,     11.4,      12.5,            0,             0.00
           128,       1052491,      10912,         12220,     11.2,      12.5,            0,             0.00
           128,       1063550,      11057,         12206,     11.3,      12.5,            0,             0.00
           128,       1074870,      11318,         12196,     11.6,      12.5,            0,             0.00
           128,       1087620,      12748,         12203,     13.1,      12.5,            0,             0.00
           128,       1098055,      10433,         12183,     10.7,      12.5,            0,             0.00
           128,       1110864,      12807,         12190,     13.1,      12.5,            0,             0.00
           128,       1124023,      13157,         12200,     13.5,      12.5,            0,             0.00
           128,       1137450,      13425,         12214,     13.7,      12.5,            0,             0.00
           128,       1149160,      11708,         12208,     12.0,      12.5,            0,             0.00
           128,       1161020,      11858,         12204,     12.1,      12.5,            0,             0.00
           128,       1172517,      11495,         12197,     11.8,      12.5,            0,             0.00
           128,       1184190,      11671,         12191,     12.0,      12.5,            0,             0.00
           128,       1195359,      11167,         12181,     11.4,      12.5,            0,             0.00
           128,       1206757,      11396,         12173,     11.7,      12.5,            0,             0.00
           128,       1218952,      12193,         12173,     12.5,      12.5,            0,             0.00
           128,       1231560,      12606,         12177,     12.9,      12.5,            0,             0.00
           128,       1242233,      10671,         12162,     10.9,      12.5,            0,             0.00
           128,       1253219,      10984,         12151,     11.2,      12.4,            0,             0.00
           128,       1264466,      11245,         12142,     11.5,      12.4,            0,             0.00
           128,       1274981,      10513,         12126,     10.8,      12.4,            0,             0.00
           128,       1287890,      12907,         12134,     13.2,      12.4,            0,             0.00
           128,       1300073,      12181,         12134,     12.5,      12.4,            0,             0.00
           128,       1311032,      10957,         12123,     11.2,      12.4,            0,             0.00
           128,       1322530,      11496,         12118,     11.8,      12.4,            0,             0.00
           128,       1335149,      12617,         12122,     12.9,      12.4,            0,             0.00
           128,       1348133,      12982,         12130,     13.3,      12.4,            0,             0.00
           128,       1361225,      13090,         12139,     13.4,      12.4,            0,             0.00
           128,       1374080,      12850,         12145,     13.2,      12.4,            0,             0.00
           128,       1386580,      12498,         12148,     12.8,      12.4,            0,             0.00
           128,       1399046,      12464,         12151,     12.8,      12.4,            0,             0.00
           128,       1412562,      13512,         12163,     13.8,      12.5,            0,             0.00
           128,       1425602,      13038,         12170,     13.4,      12.5,            0,             0.00
           128,       1437669,      12065,         12169,     12.4,      12.5,            0,             0.00
           128,       1448867,      11196,         12161,     11.5,      12.5,            0,             0.00
           128,       1459699,      10830,         12150,     11.1,      12.4,            0,             0.00
           128,       1469970,      10269,         12134,     10.5,      12.4,            0,             0.00
           128,       1482100,      12128,         12134,     12.4,      12.4,            0,             0.00
           128,       1495275,      13173,         12143,     13.5,      12.4,            0,             0.00
           128,       1506538,      11261,         12136,     11.5,      12.4,            0,             0.00
           128,       1518610,      12070,         12135,     12.4,      12.4,            0,             0.00
           128,       1532004,      13392,         12145,     13.7,      12.4,            0,             0.00
           128,       1545573,      13567,         12156,     13.9,      12.4,            0,             0.00
           128,       1559349,      13774,         12169,     14.1,      12.5,            0,             0.00
           128,       1572880,      13529,         12180,     13.9,      12.5,            0,             0.00
           128,       1586142,      13260,         12188,     13.6,      12.5,            0,             0.00
           128,       1599515,      13371,         12197,     13.7,      12.5,            0,             0.00
           128,       1612910,      13393,         12206,     13.7,      12.5,            0,             0.00
           128,       1626395,      13483,         12216,     13.8,      12.5,            0,             0.00
           128,       1639730,      13333,         12224,     13.7,      12.5,            0,             0.00
           128,       1652921,      13189,         12232,     13.5,      12.5,            0,             0.00
           128,       1666370,      13447,         12241,     13.8,      12.5,            0,             0.00
           128,       1678416,      12044,         12239,     12.3,      12.5,            0,             0.00
           128,       1690040,      11622,         12235,     11.9,      12.5,            0,             0.00
           128,       1703285,      13243,         12242,     13.6,      12.5,            0,             0.00
           128,       1714832,      11545,         12237,     11.8,      12.5,            0,             0.00
           128,       1727379,      12545,         12239,     12.8,      12.5,            0,             0.00
           128,       1740085,      12704,         12242,     13.0,      12.5,            0,             0.00
           128,       1750990,      10903,         12233,     11.2,      12.5,            0,             0.00
           128,       1764380,      13388,         12241,     13.7,      12.5,            0,             0.00
           128,       1777755,      13373,         12249,     13.7,      12.5,            0,             0.00
           128,       1791076,      13319,         12256,     13.6,      12.6,            0,             0.00
           128,       1804480,      13402,         12264,     13.7,      12.6,            0,             0.00
           128,       1816024,      11542,         12259,     11.8,      12.6,            0,             0.00
           128,       1827520,      11494,         12254,     11.8,      12.5,            0,             0.00
           128,       1840890,      13366,         12262,     13.7,      12.6,            0,             0.00
           128,       1853731,      12839,         12265,     13.1,      12.6,            0,             0.00
           128,       1866790,      13057,         12271,     13.4,      12.6,            0,             0.00
           128,       1879980,      13188,         12277,     13.5,      12.6,            0,             0.00
           128,       1891978,      11996,         12275,     12.3,      12.6,            0,             0.00
           128,       1903026,      11046,         12267,     11.3,      12.6,            0,             0.00
           128,       1914140,      11112,         12259,     11.4,      12.6,            0,             0.00
           128,       1925445,      11303,         12253,     11.6,      12.5,            0,             0.00
           128,       1937223,      11776,         12250,     12.1,      12.5,            0,             0.00
           128,       1948182,      10957,         12242,     11.2,      12.5,            0,             0.00
           128,       1959700,      11516,         12237,     11.8,      12.5,            0,             0.00
           128,       1972687,      12985,         12242,     13.3,      12.5,            0,             0.00
           128,       1985655,      12966,         12247,     13.3,      12.5,            0,             0.00
           128,       1996739,      11082,         12239,     11.3,      12.5,            0,             0.00
           128,       2007894,      11153,         12233,     11.4,      12.5,            0,             0.00
           128,       2019377,      11481,         12228,     11.8,      12.5,            0,             0.00
           128,       2030490,      11111,         12221,     11.4,      12.5,            0,             0.00
           128,       2043417,      12925,         12226,     13.2,      12.5,            0,             0.00
           128,       2056367,      12948,         12230,     13.3,      12.5,            0,             0.00
           128,       2068308,      11939,         12228,     12.2,      12.5,            0,             0.00
           128,       2080540,      12230,         12228,     12.5,      12.5,            0,             0.00
           128,       2093808,      13266,         12234,     13.6,      12.5,            0,             0.00
           128,       2107090,      13280,         12240,     13.6,      12.5,            0,             0.00
           128,       2120169,      13077,         12245,     13.4,      12.5,            0,             0.00
           128,       2132173,      12002,         12244,     12.3,      12.5,            0,             0.00
           128,       2144480,      12305,         12244,     12.6,      12.5,            0,             0.00
           128,       2155950,      11468,         12240,     11.7,      12.5,            0,             0.00
           128,       2169184,      13232,         12245,     13.5,      12.5,            0,             0.00
           128,       2182189,      13003,         12250,     13.3,      12.5,            0,             0.00
           128,       2193583,      11392,         12245,     11.7,      12.5,            0,             0.00
           128,       2205555,      11970,         12243,     12.3,      12.5,            0,             0.00
           128,       2216161,      10604,         12234,     10.9,      12.5,            0,             0.00
           128,       2229320,      13157,         12239,     13.5,      12.5,            0,             0.00
           128,       2241840,      12518,         12241,     12.8,      12.5,            0,             0.00
           128,       2251860,      10018,         12229,     10.3,      12.5,            0,             0.00
           128,       2263307,      11445,         12225,     11.7,      12.5,            0,             0.00
           128,       2275317,      12008,         12223,     12.3,      12.5,            0,             0.00
           128,       2287630,      12309,         12224,     12.6,      12.5,            0,             0.00
           128,       2300842,      13209,         12229,     13.5,      12.5,            0,             0.00
           128,       2313200,      12356,         12230,     12.7,      12.5,            0,             0.00
           128,       2324789,      11587,         12226,     11.9,      12.5,            0,             0.00
           128,       2335945,      11154,         12221,     11.4,      12.5,            0,             0.00
           128,       2347124,      11177,         12215,     11.4,      12.5,            0,             0.00
           128,       2358161,      11035,         12209,     11.3,      12.5,            0,             0.00
           128,       2370227,      12064,         12208,     12.4,      12.5,            0,             0.00
           128,       2383330,      13101,         12213,     13.4,      12.5,            0,             0.00
           128,       2396260,      12928,         12217,     13.2,      12.5,            0,             0.00
           128,       2407219,      10957,         12210,     11.2,      12.5,            0,             0.00
           128,       2419700,      12479,         12212,     12.8,      12.5,            0,             0.00
           128,       2433415,      13713,         12219,     14.0,      12.5,            0,             0.00
           128,       2446232,      12815,         12222,     13.1,      12.5,            0,             0.00
           128,       2458509,      12275,         12222,     12.6,      12.5,            0,             0.00
           128,       2469302,      10791,         12215,     11.1,      12.5,            0,             0.00
           128,       2480767,      11463,         12212,     11.7,      12.5,            0,             0.00
           128,       2493560,      12791,         12214,     13.1,      12.5,            0,             0.00
           128,       2506610,      13048,         12218,     13.4,      12.5,            0,             0.00
           128,       2518330,      11718,         12216,     12.0,      12.5,            0,             0.00
           128,       2530631,      12299,         12216,     12.6,      12.5,            0,             0.00
           128,       2543757,      13124,         12221,     13.4,      12.5,            0,             0.00
           128,       2556410,      12651,         12223,     13.0,      12.5,            0,             0.00
           128,       2569709,      13297,         12228,     13.6,      12.5,            0,             0.00
           128,       2582672,      12961,         12232,     13.3,      12.5,            0,             0.00
           128,       2593879,      11205,         12227,     11.5,      12.5,            0,             0.00
           128,       2606198,      12317,         12227,     12.6,      12.5,            0,             0.00
           128,       2616891,      10691,         12220,     10.9,      12.5,            0,             0.00
           128,       2628633,      11740,         12218,     12.0,      12.5,            0,             0.00
           128,       2641692,      13057,         12222,     13.4,      12.5,            0,             0.00
           128,       2654950,      13256,         12226,     13.6,      12.5,            0,             0.00
           128,       2667530,      12578,         12228,     12.9,      12.5,            0,             0.00
           128,       2680274,      12742,         12230,     13.0,      12.5,            0,             0.00
           128,       2694110,      13834,         12238,     14.2,      12.5,            0,             0.00
           128,       2707909,      13797,         12245,     14.1,      12.5,            0,             0.00
           128,       2721407,      13495,         12250,     13.8,      12.5,            0,             0.00
           128,       2733747,      12338,         12251,     12.6,      12.5,            0,             0.00
           128,       2745771,      12022,         12250,     12.3,      12.5,            0,             0.00
           128,       2758137,      12362,         12250,     12.7,      12.5,            0,             0.00
           128,       2769231,      11092,         12245,     11.4,      12.5,            0,             0.00
           128,       2780620,      11387,         12241,     11.7,      12.5,            0,             0.00
           128,       2793158,      12536,         12243,     12.8,      12.5,            0,             0.00
           128,       2805003,      11843,         12241,     12.1,      12.5,            0,             0.00
           128,       2818030,      13025,         12244,     13.3,      12.5,            0,             0.00
           128,       2831710,      13678,         12251,     14.0,      12.5,            0,             0.00
           128,       2844910,      13198,         12255,     13.5,      12.5,            0,             0.00
           128,       2857071,      12159,         12254,     12.5,      12.5,            0,             0.00
           128,       2867447,      10375,         12246,     10.6,      12.5,            0,             0.00
           128,       2878600,      11151,         12241,     11.4,      12.5,            0,             0.00
           128,       2890720,      12118,         12241,     12.4,      12.5,            0,             0.00
           128,       2903023,      12301,         12241,     12.6,      12.5,            0,             0.00
           128,       2915500,      12475,         12242,     12.8,      12.5,            0,             0.00
           128,       2929090,      13588,         12248,     13.9,      12.5,            0,             0.00
           128,       2942461,      13369,         12253,     13.7,      12.5,            0,             0.00
           128,       2953786,      11323,         12249,     11.6,      12.5,            0,             0.00
           128,       2966280,      12492,         12250,     12.8,      12.5,            0,             0.00
           128,       2979160,      12878,         12252,     13.2,      12.5,            0,             0.00
           128,       2991291,      12129,         12252,     12.4,      12.5,            0,             0.00
           128,       3002709,      11416,         12248,     11.7,      12.5,            0,             0.00
           128,       3015348,      12637,         12250,     12.9,      12.5,            0,             0.00
           128,       3026719,      11369,         12246,     11.6,      12.5,            0,             0.00
           128,       3039990,      13269,         12250,     13.6,      12.5,            0,             0.00
           128,       3051792,      11800,         12249,     12.1,      12.5,            0,             0.00
           128,       3062822,      11028,         12244,     11.3,      12.5,            0,             0.00
           128,       3073932,      11108,         12239,     11.4,      12.5,            0,             0.00
           128,       3084913,      10979,         12234,     11.2,      12.5,            0,             0.00
           128,       3096000,      11085,         12230,     11.4,      12.5,            0,             0.00
           128,       3106911,      10909,         12224,     11.2,      12.5,            0,             0.00
           128,       3117994,      11081,         12220,     11.3,      12.5,            0,             0.00
           128,       3128880,      10884,         12215,     11.1,      12.5,            0,             0.00
           128,       3141020,      12138,         12214,     12.4,      12.5,            0,             0.00
           128,       3152671,      11649,         12212,     11.9,      12.5,            0,             0.00
           128,       3164575,      11902,         12211,     12.2,      12.5,            0,             0.00
           128,       3176369,      11792,         12209,     12.1,      12.5,            0,             0.00
           128,       3187163,      10792,         12204,     11.1,      12.5,            0,             0.00
           128,       3199320,      12153,         12204,     12.4,      12.5,            0,             0.00
           128,       3212129,      12807,         12206,     13.1,      12.5,            0,             0.00
           128,       3225015,      12884,         12209,     13.2,      12.5,            0,             0.00
           128,       3236968,      11951,         12208,     12.2,      12.5,            0,             0.00
           128,       3248009,      11039,         12203,     11.3,      12.5,            0,             0.00
           128,       3259178,      11167,         12199,     11.4,      12.5,            0,             0.00
           128,       3270512,      11332,         12196,     11.6,      12.5,            0,             0.00
           128,       3282789,      12275,         12196,     12.6,      12.5,            0,             0.00
           128,       3293986,      11195,         12193,     11.5,      12.5,            0,             0.00
           128,       3306547,      12559,         12194,     12.9,      12.5,            0,             0.00
           128,       3319460,      12911,         12197,     13.2,      12.5,            0,             0.00
           128,       3332876,      13414,         12201,     13.7,      12.5,            0,             0.00
           128,       3346161,      13283,         12205,     13.6,      12.5,            0,             0.00
           128,       3357058,      10895,         12200,     11.2,      12.5,            0,             0.00
           128,       3368145,      11085,         12196,     11.4,      12.5,            0,             0.00
           128,       3379140,      10993,         12192,     11.3,      12.5,            0,             0.00
           128,       3391013,      11871,         12191,     12.2,      12.5,            0,             0.00
           128,       3403502,      12487,         12192,     12.8,      12.5,            0,             0.00
           128,       3415450,      11946,         12191,     12.2,      12.5,            0,             0.00
           128,       3426177,      10725,         12186,     11.0,      12.5,            0,             0.00
           128,       3439356,      13177,         12189,     13.5,      12.5,            0,             0.00
           128,       3450981,      11623,         12187,     11.9,      12.5,            0,             0.00
           128,       3463846,      12863,         12190,     13.2,      12.5,            0,             0.00
           128,       3474646,      10798,         12185,     11.1,      12.5,            0,             0.00
           128,       3486121,      11473,         12182,     11.7,      12.5,            0,             0.00
           128,       3496904,      10781,         12177,     11.0,      12.5,            0,             0.00
           128,       3510530,      13624,         12182,     14.0,      12.5,            0,             0.00
           128,       3522987,      12455,         12183,     12.8,      12.5,            0,             0.00
           128,       3534540,      11551,         12181,     11.8,      12.5,            0,             0.00
           128,       3547130,      12588,         12182,     12.9,      12.5,            0,             0.00
           128,       3558860,      11728,         12181,     12.0,      12.5,            0,             0.00
           128,       3570998,      12136,         12181,     12.4,      12.5,            0,             0.00
           128,       3582246,      11246,         12178,     11.5,      12.5,            0,             0.00
           128,       3593838,      11590,         12176,     11.9,      12.5,            0,             0.00
           128,       3605498,      11658,         12174,     11.9,      12.5,            0,             0.00
           128,       3616015,      10515,         12168,     10.8,      12.5,            0,             0.00
           128,       3627180,      11163,         12165,     11.4,      12.5,            0,             0.00
           128,       3638258,      11075,         12161,     11.3,      12.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       3644747,         12149,        12.4,            0,             0.00
