
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,       3563654,      21439,         20168,     11.0,      10.3,         3193,             0.09
            64,       3585222,      21565,         20176,     11.0,      10.3,         3193,             0.09
            64,       3606744,      21519,         20183,     11.0,      10.3,         3193,             0.09
            64,       3628280,      21533,         20191,     11.0,      10.3,         3193,             0.09
            64,       3649769,      21486,         20198,     11.0,      10.3,         3193,             0.09
            64,       3671198,      21426,         20205,     11.0,      10.3,         3337,             0.09
            64,       3692564,      21363,         20212,     10.9,      10.3,         3513,             0.10
            64,       3714146,      21579,         20219,     11.0,      10.4,         3513,             0.09
            64,       3735575,      21426,         20226,     11.0,      10.4,         3612,             0.10
            64,       3757171,      21593,         20233,     11.1,      10.4,         3612,             0.10
            64,       3778742,      21568,         20240,     11.0,      10.4,         3612,             0.10
            64,       3800279,      21531,         20247,     11.0,      10.4,         3612,             0.09
            64,       3821858,      21576,         20254,     11.0,      10.4,         3612,             0.09
            64,       3843401,      21540,         20261,     11.0,      10.4,         3612,             0.09
            64,       3864959,      21555,         20268,     11.0,      10.4,         3612,             0.09
            64,       3886482,      21520,         20275,     11.0,      10.4,         3612,             0.09
            64,       3908068,      21582,         20281,     11.1,      10.4,         3612,             0.09
            64,       3929652,      21581,         20288,     11.0,      10.4,         3612,             0.09
            64,       3951188,      21533,         20295,     11.0,      10.4,         3612,             0.09
            64,       3972762,      21571,         20301,     11.0,      10.4,         3612,             0.09
            64,       3994284,      21519,         20307,     11.0,      10.4,         3612,             0.09
            64,       4015853,      21566,         20314,     11.0,      10.4,         3612,             0.09
            64,       4034624,      18768,         20306,      9.6,      10.4,         3612,             0.09
            64,       4053432,      18805,         20298,      9.6,      10.4,         3612,             0.09
            64,       4074994,      21559,         20305,     11.0,      10.4,         3612,             0.09
            64,       4096538,      21541,         20311,     11.0,      10.4,         3612,             0.09
            64,       4118080,      21539,         20317,     11.0,      10.4,         3612,             0.09
            64,       4139749,      21666,         20324,     11.1,      10.4,         3612,             0.09
            64,       4161774,      22022,         20332,     11.3,      10.4,         3612,             0.09
            64,       4183862,      22085,         20341,     11.3,      10.4,         3612,             0.09
            64,       4205918,      22053,         20349,     11.3,      10.4,         3612,             0.09
            64,       4227922,      22001,         20357,     11.3,      10.4,         3612,             0.09
            64,       4249900,      21975,         20365,     11.3,      10.4,         3612,             0.08
            64,       4271903,      22000,         20373,     11.3,      10.4,         3612,             0.08
            64,       4293959,      22053,         20381,     11.3,      10.4,         3612,             0.08
            64,       4316040,      22078,         20389,     11.3,      10.4,         3612,             0.08
            64,       4338145,      22102,         20397,     11.3,      10.4,         3612,             0.08
            64,       4360218,      22070,         20405,     11.3,      10.4,         3612,             0.08
            64,       4382322,      22101,         20413,     11.3,      10.5,         3612,             0.08
            64,       4404385,      22060,         20421,     11.3,      10.5,         3659,             0.08
            64,       4426422,      22034,         20428,     11.3,      10.5,         3659,             0.08
            64,       4448503,      22078,         20436,     11.3,      10.5,         3659,             0.08
            64,       4470595,      22089,         20443,     11.3,      10.5,         3659,             0.08
            64,       4492661,      22063,         20451,     11.3,      10.5,         3659,             0.08
            64,       4514731,      22067,         20458,     11.3,      10.5,         3659,             0.08
            64,       4536834,      22100,         20466,     11.3,      10.5,         3659,             0.08
            64,       4558930,      22093,         20473,     11.3,      10.5,         3659,             0.08
            64,       4580951,      22018,         20480,     11.3,      10.5,         3659,             0.08
            64,       4603071,      22117,         20487,     11.3,      10.5,         3659,             0.08
            64,       4625049,      21972,         20494,     11.2,      10.5,         3744,             0.08
            64,       4647097,      22045,         20501,     11.3,      10.5,         3789,             0.08
            64,       4669221,      22121,         20508,     11.3,      10.5,         3789,             0.08
            64,       4691295,      22071,         20515,     11.3,      10.5,         3789,             0.08
            64,       4713397,      22099,         20522,     11.3,      10.5,         3789,             0.08
            64,       4735508,      22108,         20529,     11.3,      10.5,         3789,             0.08
            64,       4757605,      22094,         20536,     11.3,      10.5,         3789,             0.08
            64,       4779708,      22100,         20542,     11.3,      10.5,         3789,             0.08
            64,       4801822,      22111,         20549,     11.3,      10.5,         3789,             0.08
            64,       4823922,      22097,         20556,     11.3,      10.5,         3789,             0.08
            64,       4846025,      22100,         20562,     11.3,      10.5,         3789,             0.08
            64,       4868131,      22103,         20569,     11.3,      10.5,         3789,             0.08
            64,       4890235,      22101,         20575,     11.3,      10.5,         3789,             0.08
            64,       4912359,      22120,         20582,     11.3,      10.5,         3789,             0.08
            64,       4934473,      22111,         20588,     11.3,      10.5,         3789,             0.08
            64,       4956473,      21997,         20594,     11.3,      10.5,         3789,             0.08
            64,       4978586,      22110,         20601,     11.3,      10.5,         3789,             0.08
            64,       5000700,      22111,         20607,     11.3,      10.6,         3789,             0.08
            64,       5022790,      22087,         20613,     11.3,      10.6,         3789,             0.08
            64,       5044913,      22120,         20619,     11.3,      10.6,         3789,             0.08
            64,       5066956,      22040,         20625,     11.3,      10.6,         3831,             0.08
            64,       5089073,      22113,         20631,     11.3,      10.6,         3831,             0.08
            64,       5111084,      22007,         20637,     11.3,      10.6,         3904,             0.08
            64,       5133200,      22113,         20643,     11.3,      10.6,         3904,             0.08
            64,       5155305,      22102,         20648,     11.3,      10.6,         3904,             0.08
            64,       5177393,      22085,         20654,     11.3,      10.6,         3904,             0.08
            64,       5199504,      22108,         20660,     11.3,      10.6,         3904,             0.08
            64,       5221564,      22057,         20666,     11.3,      10.6,         3933,             0.08
            64,       5243667,      22100,         20671,     11.3,      10.6,         3933,             0.07
            64,       5265780,      22110,         20677,     11.3,      10.6,         3933,             0.07
            64,       5287882,      22099,         20683,     11.3,      10.6,         3933,             0.07
            64,       5309975,      22090,         20688,     11.3,      10.6,         3933,             0.07
            64,       5331999,      22021,         20693,     11.3,      10.6,         3933,             0.07
            64,       5354066,      22064,         20699,     11.3,      10.6,         3933,             0.07
            64,       5376163,      22094,         20704,     11.3,      10.6,         3933,             0.07
            64,       5398206,      22040,         20709,     11.3,      10.6,         3933,             0.07
            64,       5420321,      22112,         20715,     11.3,      10.6,         3933,             0.07
            64,       5442456,      22129,         20720,     11.3,      10.6,         3933,             0.07
            64,       5464490,      22031,         20725,     11.3,      10.6,         3975,             0.07
            64,       5486617,      22124,         20730,     11.3,      10.6,         3975,             0.07
            64,       5508693,      22073,         20735,     11.3,      10.6,         3975,             0.07
            64,       5530820,      22124,         20741,     11.3,      10.6,         3975,             0.07
            64,       5552990,      22166,         20746,     11.3,      10.6,         3975,             0.07
            64,       5575038,      22045,         20751,     11.3,      10.6,         4034,             0.07
            64,       5597178,      22137,         20756,     11.3,      10.6,         4034,             0.07
            64,       5619262,      22080,         20761,     11.3,      10.6,         4034,             0.07
            64,       5641394,      22129,         20766,     11.3,      10.6,         4034,             0.07
            64,       5663505,      22108,         20771,     11.3,      10.6,         4034,             0.07
            64,       5685598,      22090,         20776,     11.3,      10.6,         4034,             0.07
            64,       5707724,      22120,         20781,     11.3,      10.6,         4034,             0.07
            64,       5729868,      22141,         20786,     11.3,      10.6,         4034,             0.07
            64,       5752025,      22145,         20791,     11.3,      10.6,         4034,             0.07
            64,       5774177,      22149,         20796,     11.3,      10.6,         4034,             0.07
            64,       5796302,      22120,         20800,     11.3,      10.6,         4034,             0.07
            64,       5818392,      22087,         20805,     11.3,      10.7,         4034,             0.07
            64,       5840534,      22139,         20810,     11.3,      10.7,         4034,             0.07
            64,       5862661,      22124,         20814,     11.3,      10.7,         4034,             0.07
            64,       5884790,      22126,         20819,     11.3,      10.7,         4034,             0.07
            64,       5906947,      22154,         20824,     11.3,      10.7,         4034,             0.07
            64,       5929069,      22119,         20828,     11.3,      10.7,         4034,             0.07
            64,       5951174,      22099,         20833,     11.3,      10.7,         4034,             0.07
            64,       5973314,      22137,         20838,     11.3,      10.7,         4034,             0.07
            64,       5995446,      22129,         20842,     11.3,      10.7,         4034,             0.07
            64,       6017541,      22092,         20846,     11.3,      10.7,         4034,             0.07
            64,       6039670,      22120,         20851,     11.3,      10.7,         4034,             0.07
            64,       6061781,      22108,         20855,     11.3,      10.7,         4034,             0.07
            64,       6083900,      22114,         20859,     11.3,      10.7,         4034,             0.07
            64,       6106052,      22142,         20864,     11.3,      10.7,         4034,             0.07
            64,       6128177,      22122,         20868,     11.3,      10.7,         4034,             0.07
            64,       6150288,      22108,         20872,     11.3,      10.7,         4034,             0.07
            64,       6172370,      22079,         20877,     11.3,      10.7,         4099,             0.07
            64,       6194500,      22118,         20881,     11.3,      10.7,         4099,             0.07
            64,       6216576,      22072,         20885,     11.3,      10.7,         4099,             0.07
            64,       6238752,      22170,         20889,     11.4,      10.7,         4099,             0.07
            64,       6260815,      22054,         20893,     11.3,      10.7,         4099,             0.07

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       6265019,         20883,        10.7,         4099,             0.07
