
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,       2690445,      21535,         20121,     11.0,      10.3,         1464,             0.05
            64,       2711988,      21540,         20132,     11.0,      10.3,         1464,             0.05
            64,       2733495,      21503,         20142,     11.0,      10.3,         1507,             0.06
            64,       2755035,      21537,         20152,     11.0,      10.3,         1507,             0.05
            64,       2776916,      21878,         20165,     11.2,      10.3,         1507,             0.05
            64,       2798914,      21995,         20178,     11.3,      10.3,         1507,             0.05
            64,       2820943,      22026,         20192,     11.3,      10.3,         1507,             0.05
            64,       2842959,      22013,         20205,     11.3,      10.3,         1507,             0.05
            64,       2864768,      21806,         20216,     11.2,      10.4,         1507,             0.05
            64,       2886342,      21571,         20226,     11.0,      10.4,         1507,             0.05
            64,       2907874,      21529,         20235,     11.0,      10.4,         1507,             0.05
            64,       2929471,      21594,         20244,     11.1,      10.4,         1507,             0.05
            64,       2951124,      21650,         20254,     11.1,      10.4,         1507,             0.05
            64,       2973118,      21991,         20266,     11.3,      10.4,         1507,             0.05
            64,       2995055,      21934,         20278,     11.2,      10.4,         1507,             0.05
            64,       3016610,      21552,         20286,     11.0,      10.4,         1507,             0.05
            64,       3038165,      21552,         20295,     11.0,      10.4,         1507,             0.05
            64,       3059733,      21562,         20303,     11.0,      10.4,         1507,             0.05
            64,       3081241,      21505,         20311,     11.0,      10.4,         1507,             0.05
            64,       3103055,      21811,         20321,     11.2,      10.4,         1507,             0.05
            64,       3120859,      17801,         20305,      9.1,      10.4,         1507,             0.05
            64,       3135732,      14871,         20269,      7.6,      10.4,         1536,             0.05
            64,       3150645,      14911,         20234,      7.6,      10.4,         1536,             0.05
            64,       3168834,      18186,         20221,      9.3,      10.4,         1536,             0.05
            64,       3190922,      22085,         20233,     11.3,      10.4,         1536,             0.05
            64,       3213075,      22150,         20245,     11.3,      10.4,         1536,             0.05
            64,       3235165,      22087,         20257,     11.3,      10.4,         1536,             0.05
            64,       3256890,      21722,         20266,     11.1,      10.4,         1536,             0.05
            64,       3278627,      21734,         20275,     11.1,      10.4,         1536,             0.05
            64,       3296485,      17855,         20260,      9.1,      10.4,         1536,             0.05
            64,       3313192,      16704,         20238,      8.6,      10.4,         1536,             0.05
            64,       3328118,      14924,         20206,      7.6,      10.3,         1536,             0.05
            64,       3343065,      14944,         20174,      7.7,      10.3,         1536,             0.05
            64,       3358053,      14985,         20142,      7.7,      10.3,         1536,             0.05
            64,       3374914,      16858,         20122,      8.6,      10.3,         1536,             0.05
            64,       3396673,      21756,         20132,     11.1,      10.3,         1536,             0.05
            64,       3417944,      21268,         20139,     10.9,      10.3,         1536,             0.04
            64,       3439863,      21916,         20150,     11.2,      10.3,         1536,             0.04
            64,       3457662,      17796,         20136,      9.1,      10.3,         1536,             0.04
            64,       3479474,      21809,         20145,     11.2,      10.3,         1536,             0.04
            64,       3501002,      21525,         20153,     11.0,      10.3,         1536,             0.04
            64,       3522600,      21595,         20162,     11.1,      10.3,         1536,             0.04
            64,       3544140,      21537,         20170,     11.0,      10.3,         1536,             0.04
            64,       3565664,      21521,         20177,     11.0,      10.3,         1536,             0.04
            64,       3587242,      21575,         20185,     11.0,      10.3,         1536,             0.04
            64,       3608773,      21528,         20193,     11.0,      10.3,         1536,             0.04
            64,       3630279,      21503,         20200,     11.0,      10.3,         1536,             0.04
            64,       3651819,      21537,         20208,     11.0,      10.3,         1536,             0.04
            64,       3673362,      21540,         20215,     11.0,      10.4,         1536,             0.04
            64,       3694923,      21558,         20223,     11.0,      10.4,         1536,             0.04
            64,       3716486,      21560,         20230,     11.0,      10.4,         1536,             0.04
            64,       3738024,      21535,         20237,     11.0,      10.4,         1536,             0.04
            64,       3759598,      21570,         20244,     11.0,      10.4,         1536,             0.04
            64,       3781165,      21563,         20251,     11.0,      10.4,         1536,             0.04
            64,       3802706,      21535,         20258,     11.0,      10.4,         1536,             0.04
            64,       3824321,      21612,         20266,     11.1,      10.4,         1536,             0.04
            64,       3845854,      21530,         20272,     11.0,      10.4,         1536,             0.04
            64,       3867399,      21542,         20279,     11.0,      10.4,         1536,             0.04
            64,       3888944,      21542,         20286,     11.0,      10.4,         1536,             0.04
            64,       3910511,      21564,         20292,     11.0,      10.4,         1536,             0.04
            64,       3932078,      21564,         20299,     11.0,      10.4,         1536,             0.04
            64,       3953615,      21534,         20305,     11.0,      10.4,         1536,             0.04
            64,       3975185,      21567,         20312,     11.0,      10.4,         1536,             0.04
            64,       3996737,      21549,         20318,     11.0,      10.4,         1536,             0.04
            64,       4018326,      21586,         20325,     11.1,      10.4,         1536,             0.04
            64,       4036946,      18617,         20316,      9.5,      10.4,         1536,             0.04
            64,       4055876,      18927,         20309,      9.7,      10.4,         1536,             0.04
            64,       4077452,      21573,         20315,     11.0,      10.4,         1536,             0.04
            64,       4099001,      21546,         20322,     11.0,      10.4,         1536,             0.04
            64,       4120519,      21515,         20327,     11.0,      10.4,         1536,             0.04
            64,       4142213,      21691,         20334,     11.1,      10.4,         1536,             0.04
            64,       4164240,      22024,         20343,     11.3,      10.4,         1536,             0.04
            64,       4186274,      22031,         20351,     11.3,      10.4,         1536,             0.04
            64,       4208377,      22100,         20359,     11.3,      10.4,         1536,             0.04
            64,       4230366,      21986,         20367,     11.3,      10.4,         1536,             0.04
            64,       4252345,      21976,         20375,     11.3,      10.4,         1536,             0.04
            64,       4274373,      22024,         20383,     11.3,      10.4,         1536,             0.04
            64,       4296444,      22067,         20391,     11.3,      10.4,         1536,             0.04
            64,       4318496,      22049,         20399,     11.3,      10.4,         1536,             0.04
            64,       4340600,      22101,         20407,     11.3,      10.4,         1536,             0.04
            64,       4362696,      22093,         20415,     11.3,      10.5,         1536,             0.04
            64,       4384782,      22083,         20423,     11.3,      10.5,         1536,             0.04
            64,       4406877,      22091,         20431,     11.3,      10.5,         1536,             0.03
            64,       4428927,      22047,         20438,     11.3,      10.5,         1536,             0.03
            64,       4451033,      22103,         20446,     11.3,      10.5,         1536,             0.03
            64,       4473095,      22059,         20453,     11.3,      10.5,         1536,             0.03
            64,       4495202,      22104,         20461,     11.3,      10.5,         1536,             0.03
            64,       4517277,      22072,         20468,     11.3,      10.5,         1536,             0.03
            64,       4539381,      22101,         20476,     11.3,      10.5,         1536,             0.03
            64,       4561460,      22076,         20483,     11.3,      10.5,         1536,             0.03
            64,       4583492,      22029,         20490,     11.3,      10.5,         1536,             0.03
            64,       4605595,      22099,         20497,     11.3,      10.5,         1536,             0.03
            64,       4627655,      22054,         20504,     11.3,      10.5,         1536,             0.03
            64,       4649745,      22087,         20511,     11.3,      10.5,         1536,             0.03
            64,       4671876,      22128,         20518,     11.3,      10.5,         1536,             0.03
            64,       4693935,      22056,         20525,     11.3,      10.5,         1536,             0.03
            64,       4716021,      22083,         20532,     11.3,      10.5,         1536,             0.03
            64,       4738141,      22117,         20539,     11.3,      10.5,         1536,             0.03
            64,       4760235,      22091,         20545,     11.3,      10.5,         1536,             0.03
            64,       4782365,      22127,         20552,     11.3,      10.5,         1536,             0.03
            64,       4804457,      22089,         20559,     11.3,      10.5,         1536,             0.03
            64,       4826583,      22123,         20566,     11.3,      10.5,         1536,             0.03
            64,       4848666,      22080,         20572,     11.3,      10.5,         1536,             0.03
            64,       4870775,      22105,         20579,     11.3,      10.5,         1536,             0.03
            64,       4892863,      22085,         20585,     11.3,      10.5,         1536,             0.03
            64,       4914998,      22132,         20591,     11.3,      10.5,         1536,             0.03
            64,       4937136,      22135,         20598,     11.3,      10.5,         1536,             0.03
            64,       4959114,      21975,         20604,     11.3,      10.5,         1536,             0.03
            64,       4981222,      22105,         20610,     11.3,      10.6,         1536,             0.03
            64,       5003370,      22145,         20616,     11.3,      10.6,         1536,             0.03
            64,       5025436,      22063,         20622,     11.3,      10.6,         1536,             0.03
            64,       5047551,      22112,         20628,     11.3,      10.6,         1536,             0.03
            64,       5069647,      22093,         20634,     11.3,      10.6,         1536,             0.03
            64,       5091759,      22109,         20640,     11.3,      10.6,         1536,             0.03
            64,       5113851,      22088,         20646,     11.3,      10.6,         1536,             0.03
            64,       5135979,      22124,         20652,     11.3,      10.6,         1536,             0.03
            64,       5158063,      22081,         20658,     11.3,      10.6,         1536,             0.03
            64,       5180165,      22099,         20664,     11.3,      10.6,         1536,             0.03
            64,       5202247,      22079,         20670,     11.3,      10.6,         1536,             0.03
            64,       5224318,      22068,         20675,     11.3,      10.6,         1536,             0.03
            64,       5246440,      22118,         20681,     11.3,      10.6,         1536,             0.03
            64,       5268572,      22128,         20687,     11.3,      10.6,         1536,             0.03
            64,       5290656,      22081,         20692,     11.3,      10.6,         1536,             0.03
            64,       5312762,      22103,         20698,     11.3,      10.6,         1536,             0.03
            64,       5334749,      21984,         20703,     11.3,      10.6,         1536,             0.03
            64,       5356852,      22100,         20708,     11.3,      10.6,         1536,             0.03
            64,       5378938,      22083,         20713,     11.3,      10.6,         1536,             0.03
            64,       5400957,      22016,         20718,     11.3,      10.6,         1536,             0.03
            64,       5423119,      22159,         20724,     11.3,      10.6,         1536,             0.03
            64,       5445225,      22100,         20729,     11.3,      10.6,         1536,             0.03
            64,       5467307,      22079,         20734,     11.3,      10.6,         1536,             0.03
            64,       5489420,      22110,         20740,     11.3,      10.6,         1536,             0.03
            64,       5511536,      22113,         20745,     11.3,      10.6,         1536,             0.03
            64,       5533657,      22118,         20750,     11.3,      10.6,         1536,             0.03
            64,       5555774,      22114,         20755,     11.3,      10.6,         1536,             0.03
            64,       5577891,      22114,         20760,     11.3,      10.6,         1536,             0.03
            64,       5600062,      22168,         20765,     11.4,      10.6,         1536,             0.03
            64,       5622177,      22112,         20770,     11.3,      10.6,         1536,             0.03
            64,       5644293,      22113,         20775,     11.3,      10.6,         1536,             0.03
            64,       5666422,      22126,         20780,     11.3,      10.6,         1536,             0.03
            64,       5688514,      22088,         20785,     11.3,      10.6,         1536,             0.03
            64,       5710586,      22069,         20790,     11.3,      10.6,         1536,             0.03
            64,       5732719,      22130,         20795,     11.3,      10.6,         1536,             0.03
            64,       5754865,      22143,         20800,     11.3,      10.6,         1536,             0.03
            64,       5777026,      22158,         20805,     11.3,      10.7,         1536,             0.03
            64,       5799158,      22129,         20809,     11.3,      10.7,         1536,             0.03
            64,       5821260,      22099,         20814,     11.3,      10.7,         1536,             0.03
            64,       5843434,      22171,         20819,     11.4,      10.7,         1536,             0.03
            64,       5865498,      22061,         20823,     11.3,      10.7,         1569,             0.03
            64,       5887619,      22118,         20828,     11.3,      10.7,         1569,             0.03
            64,       5909777,      22155,         20833,     11.3,      10.7,         1569,             0.03
            64,       5931920,      22140,         20837,     11.3,      10.7,         1569,             0.03
            64,       5954045,      22122,         20842,     11.3,      10.7,         1569,             0.03
            64,       5976164,      22116,         20846,     11.3,      10.7,         1569,             0.03
            64,       5998303,      22136,         20851,     11.3,      10.7,         1569,             0.03
            64,       6020397,      22091,         20855,     11.3,      10.7,         1569,             0.03
            64,       6042496,      22096,         20859,     11.3,      10.7,         1569,             0.03
            64,       6064641,      22142,         20864,     11.3,      10.7,         1569,             0.03
            64,       6086754,      22110,         20868,     11.3,      10.7,         1569,             0.03
            64,       6108873,      22116,         20872,     11.3,      10.7,         1569,             0.03
            64,       6130999,      22123,         20877,     11.3,      10.7,         1569,             0.03
            64,       6153135,      22133,         20881,     11.3,      10.7,         1569,             0.03
            64,       6175235,      22097,         20885,     11.3,      10.7,         1569,             0.03
            64,       6197379,      22141,         20889,     11.3,      10.7,         1569,             0.03
            64,       6219486,      22104,         20894,     11.3,      10.7,         1569,             0.03
            64,       6241625,      22136,         20898,     11.3,      10.7,         1569,             0.03
            64,       6263710,      22079,         20902,     11.3,      10.7,         1569,             0.03

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       6267549,         20891,        10.7,         1569,             0.03
