
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,       3993873,      21520,         20305,     11.0,      10.4,         4128,             0.10
            64,       4015399,      21523,         20311,     11.0,      10.4,         4210,             0.10
            64,       4034115,      18713,         20303,      9.6,      10.4,         4210,             0.10
            64,       4052964,      18846,         20295,      9.6,      10.4,         4210,             0.10
            64,       4074491,      21524,         20302,     11.0,      10.4,         4210,             0.10
            64,       4096035,      21541,         20308,     11.0,      10.4,         4210,             0.10
            64,       4117577,      21539,         20314,     11.0,      10.4,         4210,             0.10
            64,       4139270,      21690,         20321,     11.1,      10.4,         4210,             0.10
            64,       4161309,      22036,         20329,     11.3,      10.4,         4210,             0.10
            64,       4183400,      22088,         20338,     11.3,      10.4,         4210,             0.10
            64,       4205432,      22029,         20346,     11.3,      10.4,         4210,             0.10
            64,       4227376,      21941,         20354,     11.2,      10.4,         4210,             0.10
            64,       4249428,      22049,         20362,     11.3,      10.4,         4210,             0.10
            64,       4271440,      22009,         20370,     11.3,      10.4,         4210,             0.10
            64,       4293488,      22045,         20378,     11.3,      10.4,         4210,             0.10
            64,       4315573,      22082,         20386,     11.3,      10.4,         4210,             0.10
            64,       4337692,      22116,         20394,     11.3,      10.4,         4210,             0.10
            64,       4359749,      22054,         20402,     11.3,      10.4,         4210,             0.10
            64,       4381850,      22098,         20410,     11.3,      10.5,         4210,             0.10
            64,       4403960,      22107,         20418,     11.3,      10.5,         4210,             0.10
            64,       4425989,      22026,         20425,     11.3,      10.5,         4210,             0.10
            64,       4448076,      22084,         20433,     11.3,      10.5,         4210,             0.09
            64,       4470123,      22044,         20440,     11.3,      10.5,         4267,             0.10
            64,       4492113,      21987,         20448,     11.3,      10.5,         4330,             0.10
            64,       4514204,      22088,         20455,     11.3,      10.5,         4330,             0.10
            64,       4536232,      22025,         20462,     11.3,      10.5,         4394,             0.10
            64,       4558270,      22035,         20469,     11.3,      10.5,         4441,             0.10
            64,       4580305,      22032,         20476,     11.3,      10.5,         4441,             0.10
            64,       4602415,      22107,         20484,     11.3,      10.5,         4441,             0.10
            64,       4624481,      22061,         20491,     11.3,      10.5,         4441,             0.10
            64,       4646519,      22033,         20498,     11.3,      10.5,         4493,             0.10
            64,       4668623,      22101,         20505,     11.3,      10.5,         4525,             0.10
            64,       4690673,      22047,         20511,     11.3,      10.5,         4525,             0.10
            64,       4712776,      22100,         20518,     11.3,      10.5,         4525,             0.10
            64,       4734896,      22117,         20525,     11.3,      10.5,         4525,             0.10
            64,       4756978,      22079,         20532,     11.3,      10.5,         4556,             0.10
            64,       4779003,      22022,         20539,     11.3,      10.5,         4615,             0.10
            64,       4801130,      22124,         20545,     11.3,      10.5,         4615,             0.10
            64,       4823234,      22101,         20552,     11.3,      10.5,         4615,             0.10
            64,       4845299,      22062,         20559,     11.3,      10.5,         4662,             0.10
            64,       4867394,      22092,         20565,     11.3,      10.5,         4662,             0.10
            64,       4889491,      22094,         20572,     11.3,      10.5,         4662,             0.10
            64,       4911617,      22123,         20578,     11.3,      10.5,         4662,             0.09
            64,       4933721,      22101,         20585,     11.3,      10.5,         4662,             0.09
            64,       4955729,      22005,         20590,     11.3,      10.5,         4662,             0.09
            64,       4977831,      22099,         20597,     11.3,      10.5,         4662,             0.09
            64,       4999951,      22117,         20603,     11.3,      10.5,         4681,             0.09
            64,       5022018,      22064,         20609,     11.3,      10.6,         4681,             0.09
            64,       5044134,      22113,         20615,     11.3,      10.6,         4681,             0.09
            64,       5066230,      22093,         20621,     11.3,      10.6,         4681,             0.09
            64,       5088348,      22115,         20627,     11.3,      10.6,         4681,             0.09
            64,       5110429,      22078,         20633,     11.3,      10.6,         4681,             0.09
            64,       5132549,      22117,         20639,     11.3,      10.6,         4681,             0.09
            64,       5154658,      22106,         20645,     11.3,      10.6,         4681,             0.09
            64,       5176663,      22002,         20651,     11.3,      10.6,         4758,             0.09
            64,       5198746,      22080,         20656,     11.3,      10.6,         4758,             0.09
            64,       5220858,      22109,         20662,     11.3,      10.6,         4758,             0.09
            64,       5242954,      22093,         20668,     11.3,      10.6,         4758,             0.09
            64,       5265051,      22094,         20674,     11.3,      10.6,         4758,             0.09
            64,       5287172,      22118,         20679,     11.3,      10.6,         4758,             0.09
            64,       5309276,      22101,         20685,     11.3,      10.6,         4758,             0.09
            64,       5331252,      21973,         20690,     11.3,      10.6,         4758,             0.09
            64,       5353336,      22081,         20695,     11.3,      10.6,         4758,             0.09
            64,       5375427,      22088,         20701,     11.3,      10.6,         4758,             0.09
            64,       5397492,      22062,         20706,     11.3,      10.6,         4758,             0.09
            64,       5419589,      22094,         20711,     11.3,      10.6,         4758,             0.09
            64,       5441718,      22124,         20717,     11.3,      10.6,         4758,             0.09
            64,       5463837,      22116,         20722,     11.3,      10.6,         4758,             0.09
            64,       5485864,      22024,         20727,     11.3,      10.6,         4820,             0.09
            64,       5507950,      22083,         20732,     11.3,      10.6,         4820,             0.09
            64,       5530094,      22141,         20737,     11.3,      10.6,         4820,             0.09
            64,       5552201,      22104,         20743,     11.3,      10.6,         4883,             0.09
            64,       5574249,      22045,         20747,     11.3,      10.6,         4883,             0.09
            64,       5596427,      22175,         20753,     11.4,      10.6,         4883,             0.09
            64,       5618435,      22005,         20757,     11.3,      10.6,         4977,             0.09
            64,       5640546,      22108,         20762,     11.3,      10.6,         4977,             0.09
            64,       5662676,      22127,         20767,     11.3,      10.6,         4977,             0.09
            64,       5684768,      22089,         20772,     11.3,      10.6,         4977,             0.09
            64,       5706844,      22073,         20777,     11.3,      10.6,         5028,             0.09
            64,       5728991,      22144,         20782,     11.3,      10.6,         5028,             0.09
            64,       5751137,      22143,         20787,     11.3,      10.6,         5028,             0.09
            64,       5773241,      22101,         20792,     11.3,      10.6,         5028,             0.09
            64,       5795401,      22157,         20797,     11.3,      10.6,         5028,             0.09
            64,       5817472,      22068,         20801,     11.3,      10.7,         5028,             0.09
            64,       5839636,      22161,         20806,     11.3,      10.7,         5028,             0.09
            64,       5861755,      22116,         20811,     11.3,      10.7,         5028,             0.09
            64,       5883890,      22132,         20816,     11.3,      10.7,         5028,             0.09
            64,       5906036,      22143,         20820,     11.3,      10.7,         5028,             0.09
            64,       5928178,      22139,         20825,     11.3,      10.7,         5028,             0.08
            64,       5950190,      22009,         20829,     11.3,      10.7,         5113,             0.09
            64,       5972309,      22116,         20834,     11.3,      10.7,         5113,             0.09
            64,       5994472,      22160,         20838,     11.3,      10.7,         5113,             0.09
            64,       6016525,      22050,         20842,     11.3,      10.7,         5144,             0.09
            64,       6038644,      22116,         20847,     11.3,      10.7,         5144,             0.09
            64,       6060749,      22102,         20851,     11.3,      10.7,         5144,             0.08
            64,       6082888,      22136,         20856,     11.3,      10.7,         5144,             0.08
            64,       6105025,      22134,         20860,     11.3,      10.7,         5144,             0.08
            64,       6127148,      22120,         20864,     11.3,      10.7,         5144,             0.08
            64,       6149244,      22093,         20869,     11.3,      10.7,         5144,             0.08
            64,       6171402,      22155,         20873,     11.3,      10.7,         5144,             0.08
            64,       6193517,      22112,         20877,     11.3,      10.7,         5144,             0.08
            64,       6215593,      22073,         20881,     11.3,      10.7,         5144,             0.08
            64,       6237771,      22175,         20885,     11.4,      10.7,         5144,             0.08
            64,       6259830,      22054,         20889,     11.3,      10.7,         5144,             0.08

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       6263974,         20879,        10.7,         5144,             0.08
