
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,        871374,      14963,         20417,      7.7,      10.5,          943,             0.11
            64,        891448,      20071,         20409,     10.3,      10.4,          943,             0.11
            64,        913560,      22109,         20449,     11.3,      10.5,          943,             0.10
            64,        935719,      22156,         20488,     11.3,      10.5,          943,             0.10
            64,        957806,      22084,         20523,     11.3,      10.5,          943,             0.10
            64,        979943,      22134,         20558,     11.3,      10.5,          943,             0.10
            64,       1001880,      21934,         20587,     11.2,      10.5,          943,             0.09
            64,       1024007,      22124,         20619,     11.3,      10.6,          943,             0.09
            64,       1046073,      22063,         20649,     11.3,      10.6,          943,             0.09
            64,       1068201,      22125,         20678,     11.3,      10.6,          943,             0.09
            64,       1090302,      22098,         20706,     11.3,      10.6,          943,             0.09
            64,       1112384,      22079,         20733,     11.3,      10.6,          943,             0.08
            64,       1130542,      18155,         20684,      9.3,      10.6,          943,             0.08
            64,       1145503,      14959,         20578,      7.7,      10.5,          943,             0.08
            64,       1160485,      14980,         20476,      7.7,      10.5,          943,             0.08
            64,       1175436,      14949,         20377,      7.7,      10.4,          943,             0.08
            64,       1190386,      14948,         20282,      7.7,      10.4,          943,             0.08
            64,       1205359,      14971,         20191,      7.7,      10.3,          943,             0.08
            64,       1220301,      14940,         20102,      7.6,      10.3,          943,             0.08
            64,       1235251,      14948,         20016,      7.7,      10.2,          943,             0.08
            64,       1250237,      14984,         19933,      7.7,      10.2,          943,             0.08
            64,       1271536,      21296,         19955,     10.9,      10.2,          943,             0.07
            64,       1293134,      21595,         19981,     11.1,      10.2,          943,             0.07
            64,       1314950,      21813,         20010,     11.2,      10.2,          943,             0.07
            64,       1335127,      20175,         20012,     10.3,      10.2,          943,             0.07
            64,       1354085,      18956,         19996,      9.7,      10.2,          943,             0.07
            64,       1371939,      17852,         19964,      9.1,      10.2,          943,             0.07
            64,       1391041,      19100,         19952,      9.8,      10.2,          943,             0.07
            64,       1413133,      22090,         19983,     11.3,      10.2,          943,             0.07
            64,       1435232,      22096,         20013,     11.3,      10.2,          943,             0.07
            64,       1457310,      22076,         20042,     11.3,      10.3,          943,             0.06
            64,       1478834,      21521,         20062,     11.0,      10.3,          943,             0.06
            64,       1497181,      18345,         20039,      9.4,      10.3,          943,             0.06
            64,       1518068,      20883,         20050,     10.7,      10.3,          943,             0.06
            64,       1540200,      22128,         20078,     11.3,      10.3,          943,             0.06
            64,       1558044,      17842,         20049,      9.1,      10.3,          943,             0.06
            64,       1574850,      16803,         20006,      8.6,      10.2,          943,             0.06
            64,       1589916,      15063,         19943,      7.7,      10.2,          943,             0.06
            64,       1610308,      20389,         19949,     10.4,      10.2,          943,             0.06
            64,       1631614,      21302,         19966,     10.9,      10.2,          943,             0.06
            64,       1653027,      21409,         19983,     11.0,      10.2,          943,             0.06
            64,       1675097,      22065,         20009,     11.3,      10.2,          943,             0.06
            64,       1697114,      22013,         20033,     11.3,      10.3,          943,             0.06
            64,       1718871,      21754,         20054,     11.1,      10.3,          943,             0.05
            64,       1740370,      21496,         20070,     11.0,      10.3,          943,             0.05
            64,       1761951,      21578,         20088,     11.0,      10.3,          943,             0.05
            64,       1783433,      21478,         20104,     11.0,      10.3,          943,             0.05
            64,       1804940,      21505,         20120,     11.0,      10.3,          943,             0.05
            64,       1826496,      21551,         20136,     11.0,      10.3,          943,             0.05
            64,       1847981,      21483,         20151,     11.0,      10.3,          943,             0.05
            64,       1869471,      21485,         20166,     11.0,      10.3,         1003,             0.05
            64,       1890910,      21436,         20179,     11.0,      10.3,         1069,             0.06
            64,       1912748,      21835,         20197,     11.2,      10.3,         1069,             0.06
            64,       1931165,      18414,         20178,      9.4,      10.3,         1069,             0.06
            64,       1949031,      17863,         20154,      9.1,      10.3,         1069,             0.05
            64,       1970541,      21507,         20168,     11.0,      10.3,         1069,             0.05
            64,       1988274,      17730,         20143,      9.1,      10.3,         1069,             0.05
            64,       2008795,      20518,         20147,     10.5,      10.3,         1069,             0.05
            64,       2030434,      21636,         20162,     11.1,      10.3,         1069,             0.05
            64,       2051988,      21551,         20176,     11.0,      10.3,         1069,             0.05
            64,       2073756,      21765,         20191,     11.1,      10.3,         1114,             0.05
            64,       2095670,      21911,         20208,     11.2,      10.3,         1114,             0.05
            64,       2117269,      21596,         20222,     11.1,      10.4,         1114,             0.05
            64,       2138786,      21514,         20234,     11.0,      10.4,         1114,             0.05
            64,       2160301,      21512,         20246,     11.0,      10.4,         1114,             0.05
            64,       2181843,      21539,         20258,     11.0,      10.4,         1114,             0.05
            64,       2203342,      21496,         20270,     11.0,      10.4,         1114,             0.05
            64,       2224883,      21538,         20282,     11.0,      10.4,         1114,             0.05
            64,       2246465,      21579,         20294,     11.0,      10.4,         1114,             0.05
            64,       2263912,      17444,         20268,      8.9,      10.4,         1114,             0.05
            64,       2278829,      14914,         20220,      7.6,      10.4,         1114,             0.05
            64,       2293723,      14890,         20172,      7.6,      10.3,         1114,             0.05
            64,       2308648,      14923,         20125,      7.6,      10.3,         1114,             0.05
            64,       2323545,      14894,         20080,      7.6,      10.3,         1114,             0.05
            64,       2340571,      17023,         20053,      8.7,      10.3,         1114,             0.05
            64,       2356324,      15751,         20016,      8.1,      10.2,         1114,             0.05
            64,       2373963,      17636,         19996,      9.0,      10.2,         1118,             0.05
            64,       2391396,      17430,         19974,      8.9,      10.2,         1118,             0.05
            64,       2410367,      18968,         19965,      9.7,      10.2,         1118,             0.05
            64,       2432169,      21799,         19981,     11.2,      10.2,         1118,             0.05
            64,       2453712,      21540,         19994,     11.0,      10.2,         1118,             0.05
            64,       2475303,      21588,         20007,     11.1,      10.2,         1118,             0.05
            64,       2496809,      21503,         20019,     11.0,      10.2,         1118,             0.04
            64,       2518370,      21558,         20031,     11.0,      10.3,         1118,             0.04
            64,       2539957,      21584,         20044,     11.1,      10.3,         1118,             0.04
            64,       2561498,      21538,         20055,     11.0,      10.3,         1118,             0.04
            64,       2583057,      21556,         20067,     11.0,      10.3,         1118,             0.04
            64,       2604598,      21538,         20079,     11.0,      10.3,         1118,             0.04
            64,       2626138,      21537,         20090,     11.0,      10.3,         1118,             0.04
            64,       2647684,      21543,         20101,     11.0,      10.3,         1118,             0.04
            64,       2669253,      21566,         20112,     11.0,      10.3,         1118,             0.04
            64,       2690785,      21529,         20123,     11.0,      10.3,         1118,             0.04
            64,       2712333,      21545,         20134,     11.0,      10.3,         1118,             0.04
            64,       2733891,      21554,         20144,     11.0,      10.3,         1118,             0.04
            64,       2755423,      21529,         20155,     11.0,      10.3,         1118,             0.04
            64,       2777304,      21878,         20167,     11.2,      10.3,         1118,             0.04
            64,       2799302,      21995,         20181,     11.3,      10.3,         1118,             0.04
            64,       2821332,      22027,         20194,     11.3,      10.3,         1118,             0.04
            64,       2843348,      22013,         20207,     11.3,      10.3,         1118,             0.04
            64,       2865155,      21804,         20219,     11.2,      10.4,         1118,             0.04
            64,       2886730,      21572,         20228,     11.0,      10.4,         1118,             0.04
            64,       2908262,      21529,         20237,     11.0,      10.4,         1118,             0.04
            64,       2929860,      21595,         20247,     11.1,      10.4,         1118,             0.04
            64,       2951512,      21649,         20257,     11.1,      10.4,         1118,             0.04
            64,       2973507,      21992,         20269,     11.3,      10.4,         1118,             0.04
            64,       2995444,      21934,         20280,     11.2,      10.4,         1118,             0.04
            64,       3016999,      21552,         20289,     11.0,      10.4,         1118,             0.04
            64,       3038554,      21552,         20297,     11.0,      10.4,         1118,             0.04
            64,       3060121,      21561,         20306,     11.0,      10.4,         1118,             0.04
            64,       3081629,      21505,         20314,     11.0,      10.4,         1118,             0.04
            64,       3103443,      21811,         20324,     11.2,      10.4,         1118,             0.04
            64,       3121226,      17780,         20307,      9.1,      10.4,         1118,             0.04
            64,       3136150,      14922,         20272,      7.6,      10.4,         1118,             0.04
            64,       3151066,      14914,         20237,      7.6,      10.4,         1118,             0.04
            64,       3169254,      18185,         20224,      9.3,      10.4,         1118,             0.04
            64,       3191341,      22084,         20236,     11.3,      10.4,         1118,             0.04
            64,       3213496,      22152,         20248,     11.3,      10.4,         1118,             0.03
            64,       3235583,      22084,         20259,     11.3,      10.4,         1118,             0.03
            64,       3257308,      21722,         20269,     11.1,      10.4,         1118,             0.03
            64,       3279046,      21735,         20278,     11.1,      10.4,         1118,             0.03
            64,       3296905,      17856,         20263,      9.1,      10.4,         1118,             0.03
            64,       3313611,      16703,         20241,      8.6,      10.4,         1118,             0.03
            64,       3328536,      14923,         20208,      7.6,      10.3,         1118,             0.03
            64,       3343483,      14944,         20176,      7.7,      10.3,         1118,             0.03
            64,       3358472,      14986,         20145,      7.7,      10.3,         1118,             0.03
            64,       3375332,      16857,         20125,      8.6,      10.3,         1118,             0.03
            64,       3397093,      21758,         20135,     11.1,      10.3,         1118,             0.03
            64,       3418362,      21266,         20141,     10.9,      10.3,         1118,             0.03
            64,       3440283,      21918,         20152,     11.2,      10.3,         1118,             0.03
            64,       3458081,      17795,         20138,      9.1,      10.3,         1118,             0.03
            64,       3479892,      21808,         20148,     11.2,      10.3,         1118,             0.03
            64,       3501420,      21525,         20156,     11.0,      10.3,         1118,             0.03
            64,       3523018,      21595,         20164,     11.1,      10.3,         1118,             0.03
            64,       3544557,      21536,         20172,     11.0,      10.3,         1118,             0.03
            64,       3566089,      21529,         20180,     11.0,      10.3,         1118,             0.03
            64,       3587660,      21568,         20188,     11.0,      10.3,         1118,             0.03
            64,       3609192,      21529,         20195,     11.0,      10.3,         1118,             0.03
            64,       3630697,      21502,         20202,     11.0,      10.3,         1118,             0.03
            64,       3652237,      21537,         20210,     11.0,      10.3,         1118,             0.03
            64,       3673780,      21540,         20217,     11.0,      10.4,         1118,             0.03
            64,       3695341,      21558,         20225,     11.0,      10.4,         1118,             0.03
            64,       3716904,      21557,         20232,     11.0,      10.4,         1118,             0.03
            64,       3738442,      21535,         20239,     11.0,      10.4,         1118,             0.03
            64,       3760016,      21570,         20246,     11.0,      10.4,         1118,             0.03
            64,       3781588,      21566,         20254,     11.0,      10.4,         1118,             0.03
            64,       3803128,      21537,         20260,     11.0,      10.4,         1118,             0.03
            64,       3824739,      21608,         20268,     11.1,      10.4,         1118,             0.03
            64,       3846274,      21532,         20274,     11.0,      10.4,         1118,             0.03
            64,       3867819,      21542,         20281,     11.0,      10.4,         1118,             0.03
            64,       3889364,      21542,         20288,     11.0,      10.4,         1118,             0.03
            64,       3910932,      21565,         20294,     11.0,      10.4,         1118,             0.03
            64,       3932496,      21561,         20301,     11.0,      10.4,         1118,             0.03
            64,       3954033,      21534,         20307,     11.0,      10.4,         1118,             0.03
            64,       3975603,      21567,         20314,     11.0,      10.4,         1118,             0.03
            64,       3997155,      21549,         20320,     11.0,      10.4,         1118,             0.03
            64,       4018744,      21586,         20327,     11.1,      10.4,         1118,             0.03
            64,       4037364,      18617,         20318,      9.5,      10.4,         1118,             0.03
            64,       4056294,      18927,         20311,      9.7,      10.4,         1118,             0.03
            64,       4077869,      21572,         20317,     11.0,      10.4,         1118,             0.03
            64,       4099419,      21547,         20323,     11.0,      10.4,         1118,             0.03
            64,       4120938,      21516,         20329,     11.0,      10.4,         1118,             0.03
            64,       4142631,      21690,         20336,     11.1,      10.4,         1118,             0.03
            64,       4164658,      22024,         20344,     11.3,      10.4,         1118,             0.03
            64,       4186692,      22031,         20353,     11.3,      10.4,         1118,             0.03
            64,       4208788,      22093,         20361,     11.3,      10.4,         1118,             0.03
            64,       4230784,      21993,         20369,     11.3,      10.4,         1118,             0.03
            64,       4252764,      21977,         20377,     11.3,      10.4,         1118,             0.03
            64,       4274791,      22023,         20385,     11.3,      10.4,         1118,             0.03
            64,       4296863,      22068,         20393,     11.3,      10.4,         1118,             0.03
            64,       4318914,      22048,         20401,     11.3,      10.4,         1118,             0.03
            64,       4341018,      22101,         20409,     11.3,      10.4,         1118,             0.03
            64,       4363114,      22093,         20417,     11.3,      10.5,         1118,             0.03
            64,       4385200,      22083,         20425,     11.3,      10.5,         1118,             0.03
            64,       4407295,      22091,         20432,     11.3,      10.5,         1118,             0.03
            64,       4429346,      22048,         20440,     11.3,      10.5,         1118,             0.03
            64,       4451453,      22104,         20448,     11.3,      10.5,         1118,             0.03
            64,       4473513,      22057,         20455,     11.3,      10.5,         1118,             0.02
            64,       4495621,      22105,         20463,     11.3,      10.5,         1118,             0.02
            64,       4517699,      22075,         20470,     11.3,      10.5,         1118,             0.02
            64,       4539799,      22097,         20477,     11.3,      10.5,         1118,             0.02
            64,       4561878,      22076,         20485,     11.3,      10.5,         1118,             0.02
            64,       4583910,      22029,         20491,     11.3,      10.5,         1118,             0.02
            64,       4606008,      22094,         20499,     11.3,      10.5,         1118,             0.02
            64,       4628073,      22059,         20506,     11.3,      10.5,         1118,             0.02
            64,       4650163,      22087,         20513,     11.3,      10.5,         1118,             0.02
            64,       4672294,      22128,         20520,     11.3,      10.5,         1118,             0.02
            64,       4694353,      22056,         20527,     11.3,      10.5,         1118,             0.02
            64,       4716439,      22083,         20533,     11.3,      10.5,         1118,             0.02
            64,       4738559,      22117,         20540,     11.3,      10.5,         1118,             0.02
            64,       4760656,      22094,         20547,     11.3,      10.5,         1118,             0.02
            64,       4782784,      22125,         20554,     11.3,      10.5,         1118,             0.02
            64,       4804875,      22088,         20561,     11.3,      10.5,         1118,             0.02
            64,       4827004,      22126,         20567,     11.3,      10.5,         1118,             0.02
            64,       4849084,      22077,         20574,     11.3,      10.5,         1118,             0.02
            64,       4871188,      22100,         20580,     11.3,      10.5,         1118,             0.02
            64,       4893281,      22090,         20587,     11.3,      10.5,         1118,             0.02
            64,       4915416,      22132,         20593,     11.3,      10.5,         1118,             0.02
            64,       4937554,      22135,         20600,     11.3,      10.5,         1118,             0.02
            64,       4959533,      21976,         20605,     11.3,      10.6,         1118,             0.02
            64,       4981640,      22104,         20612,     11.3,      10.6,         1118,             0.02
            64,       5003782,      22138,         20618,     11.3,      10.6,         1118,             0.02
            64,       5025852,      22067,         20624,     11.3,      10.6,         1118,             0.02
            64,       5047966,      22111,         20630,     11.3,      10.6,         1118,             0.02
            64,       5070065,      22096,         20636,     11.3,      10.6,         1118,             0.02
            64,       5092177,      22109,         20642,     11.3,      10.6,         1118,             0.02
            64,       5114270,      22089,         20648,     11.3,      10.6,         1118,             0.02
            64,       5136392,      22118,         20654,     11.3,      10.6,         1118,             0.02
            64,       5158481,      22086,         20660,     11.3,      10.6,         1118,             0.02
            64,       5180584,      22100,         20665,     11.3,      10.6,         1118,             0.02
            64,       5202666,      22079,         20671,     11.3,      10.6,         1118,             0.02
            64,       5224736,      22067,         20677,     11.3,      10.6,         1118,             0.02
            64,       5246858,      22118,         20682,     11.3,      10.6,         1118,             0.02
            64,       5268986,      22124,         20688,     11.3,      10.6,         1118,             0.02
            64,       5291074,      22085,         20694,     11.3,      10.6,         1118,             0.02
            64,       5313181,      22104,         20699,     11.3,      10.6,         1118,             0.02
            64,       5335167,      21983,         20704,     11.3,      10.6,         1118,             0.02
            64,       5357271,      22101,         20710,     11.3,      10.6,         1118,             0.02
            64,       5379356,      22082,         20715,     11.3,      10.6,         1118,             0.02
            64,       5401375,      22016,         20720,     11.3,      10.6,         1118,             0.02
            64,       5423539,      22161,         20725,     11.3,      10.6,         1118,             0.02
            64,       5445643,      22098,         20731,     11.3,      10.6,         1118,             0.02
            64,       5467726,      22080,         20736,     11.3,      10.6,         1118,             0.02
            64,       5489838,      22109,         20741,     11.3,      10.6,         1118,             0.02
            64,       5511954,      22113,         20746,     11.3,      10.6,         1118,             0.02
            64,       5534075,      22118,         20751,     11.3,      10.6,         1118,             0.02
            64,       5556193,      22115,         20757,     11.3,      10.6,         1118,             0.02
            64,       5578310,      22114,         20762,     11.3,      10.6,         1118,             0.02
            64,       5600480,      22167,         20767,     11.3,      10.6,         1118,             0.02
            64,       5622596,      22113,         20772,     11.3,      10.6,         1118,             0.02
            64,       5644711,      22112,         20777,     11.3,      10.6,         1118,             0.02
            64,       5666840,      22126,         20782,     11.3,      10.6,         1118,             0.02
            64,       5688932,      22088,         20787,     11.3,      10.6,         1118,             0.02
            64,       5711004,      22069,         20791,     11.3,      10.6,         1118,             0.02
            64,       5733137,      22130,         20796,     11.3,      10.6,         1118,             0.02
            64,       5755283,      22143,         20801,     11.3,      10.7,         1118,             0.02
            64,       5777444,      22158,         20806,     11.3,      10.7,         1118,             0.02
            64,       5799576,      22129,         20811,     11.3,      10.7,         1118,             0.02
            64,       5821678,      22099,         20815,     11.3,      10.7,         1118,             0.02
            64,       5843851,      22170,         20820,     11.4,      10.7,         1118,             0.02
            64,       5865950,      22096,         20825,     11.3,      10.7,         1118,             0.02
            64,       5887898,      21945,         20829,     11.2,      10.7,         1291,             0.02
            64,       5910055,      22154,         20834,     11.3,      10.7,         1291,             0.02
            64,       5932199,      22141,         20838,     11.3,      10.7,         1291,             0.02
            64,       5954323,      22121,         20843,     11.3,      10.7,         1291,             0.02
            64,       5976442,      22116,         20847,     11.3,      10.7,         1291,             0.02
            64,       5998579,      22134,         20852,     11.3,      10.7,         1291,             0.02
            64,       6020673,      22091,         20856,     11.3,      10.7,         1291,             0.02
            64,       6042774,      22098,         20860,     11.3,      10.7,         1291,             0.02
            64,       6064924,      22147,         20865,     11.3,      10.7,         1291,             0.02
            64,       6087030,      22103,         20869,     11.3,      10.7,         1291,             0.02
            64,       6109149,      22116,         20873,     11.3,      10.7,         1291,             0.02
            64,       6131275,      22123,         20878,     11.3,      10.7,         1291,             0.02
            64,       6153411,      22133,         20882,     11.3,      10.7,         1291,             0.02
            64,       6175511,      22097,         20886,     11.3,      10.7,         1291,             0.02
            64,       6197648,      22134,         20890,     11.3,      10.7,         1291,             0.02
            64,       6219764,      22113,         20894,     11.3,      10.7,         1291,             0.02
            64,       6241903,      22136,         20899,     11.3,      10.7,         1291,             0.02
            64,       6263988,      22079,         20902,     11.3,      10.7,         1291,             0.02

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       6267827,         20892,        10.7,         1291,             0.02
