
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,         76191,       1784,          1773,     14.6,      14.5,            0,             0.00
          1024,         77970,       1778,          1773,     14.6,      14.5,            0,             0.00
          1024,         79739,       1768,          1773,     14.5,      14.5,            0,             0.00
          1024,         81515,       1775,          1773,     14.5,      14.5,            0,             0.00
          1024,         83299,       1783,          1773,     14.6,      14.5,            0,             0.00
          1024,         85078,       1778,          1773,     14.6,      14.5,            0,             0.00
          1024,         86852,       1773,          1773,     14.5,      14.5,            0,             0.00
          1024,         88625,       1772,          1773,     14.5,      14.5,            0,             0.00
          1024,         90407,       1781,          1773,     14.6,      14.5,            0,             0.00
          1024,         92189,       1781,          1774,     14.6,      14.5,            0,             0.00
          1024,         93969,       1779,          1774,     14.6,      14.5,            0,             0.00
          1024,         95744,       1774,          1774,     14.5,      14.5,            0,             0.00
          1024,         97520,       1775,          1774,     14.5,      14.5,            0,             0.00
          1024,         99305,       1784,          1774,     14.6,      14.5,            0,             0.00
          1024,        101083,       1777,          1774,     14.6,      14.5,            0,             0.00
          1024,        102856,       1772,          1774,     14.5,      14.5,            0,             0.00
          1024,        104643,       1786,          1774,     14.6,      14.5,            0,             0.00
          1024,        106425,       1781,          1774,     14.6,      14.5,            0,             0.00
          1024,        108205,       1779,          1774,     14.6,      14.5,            0,             0.00
          1024,        109987,       1781,          1774,     14.6,      14.5,            0,             0.00
          1024,        111769,       1781,          1774,     14.6,      14.5,            0,             0.00
          1024,        113551,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        115331,       1779,          1775,     14.6,      14.5,            0,             0.00
          1024,        117110,       1778,          1775,     14.6,      14.5,            0,             0.00
          1024,        118890,       1779,          1775,     14.6,      14.5,            0,             0.00
          1024,        120674,       1783,          1775,     14.6,      14.5,            0,             0.00
          1024,        122455,       1780,          1775,     14.6,      14.5,            0,             0.00
          1024,        124240,       1784,          1775,     14.6,      14.5,            0,             0.00
          1024,        126022,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        127804,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        129583,       1778,          1775,     14.6,      14.5,            0,             0.00
          1024,        131357,       1773,          1775,     14.5,      14.5,            0,             0.00
          1024,        133146,       1788,          1775,     14.7,      14.6,            0,             0.00
          1024,        134934,       1787,          1776,     14.6,      14.6,            0,             0.00
          1024,        136722,       1787,          1776,     14.6,      14.6,            0,             0.00
          1024,        138514,       1791,          1776,     14.7,      14.6,            0,             0.00
          1024,        140296,       1781,          1776,     14.6,      14.6,            0,             0.00
          1024,        141997,       1700,          1775,     13.9,      14.5,            0,             0.00
          1024,        143699,       1701,          1774,     13.9,      14.5,            0,             0.00
          1024,        145479,       1779,          1774,     14.6,      14.5,            0,             0.00
          1024,        147251,       1771,          1774,     14.5,      14.5,            0,             0.00
          1024,        149025,       1773,          1774,     14.5,      14.5,            0,             0.00
          1024,        150805,       1779,          1774,     14.6,      14.5,            0,             0.00
          1024,        152581,       1775,          1774,     14.5,      14.5,            0,             0.00
          1024,        154359,       1777,          1774,     14.6,      14.5,            0,             0.00
          1024,        156141,       1781,          1774,     14.6,      14.5,            0,             0.00
          1024,        157922,       1780,          1774,     14.6,      14.5,            0,             0.00
          1024,        159705,       1782,          1774,     14.6,      14.5,            0,             0.00
          1024,        161485,       1779,          1775,     14.6,      14.5,            0,             0.00
          1024,        163265,       1779,          1775,     14.6,      14.5,            0,             0.00
          1024,        165046,       1780,          1775,     14.6,      14.5,            0,             0.00
          1024,        166828,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        168616,       1787,          1775,     14.6,      14.5,            0,             0.00
          1024,        170409,       1792,          1775,     14.7,      14.5,            0,             0.00
          1024,        172200,       1790,          1775,     14.7,      14.5,            0,             0.00
          1024,        173979,       1778,          1775,     14.6,      14.5,            0,             0.00
          1024,        175755,       1775,          1775,     14.5,      14.5,            0,             0.00
          1024,        177527,       1771,          1775,     14.5,      14.5,            0,             0.00
          1024,        179294,       1766,          1775,     14.5,      14.5,            0,             0.00
          1024,        181065,       1770,          1775,     14.5,      14.5,            0,             0.00
          1024,        182751,       1685,          1774,     13.8,      14.5,            0,             0.00
          1024,        184521,       1769,          1774,     14.5,      14.5,            0,             0.00
          1024,        186205,       1683,          1773,     13.8,      14.5,            0,             0.00
          1024,        187975,       1769,          1773,     14.5,      14.5,            0,             0.00
          1024,        189666,       1690,          1772,     13.9,      14.5,            0,             0.00
          1024,        191435,       1768,          1772,     14.5,      14.5,            0,             0.00
          1024,        193133,       1697,          1772,     13.9,      14.5,            0,             0.00
          1024,        194904,       1770,          1772,     14.5,      14.5,            0,             0.00
          1024,        195880,        975,          1764,      8.0,      14.5,            0,             0.00
          1024,        196191,        310,          1751,      2.5,      14.4,            0,             0.00
          1024,        197960,       1768,          1751,     14.5,      14.4,            0,             0.00
          1024,        199734,       1773,          1751,     14.5,      14.4,            0,             0.00
          1024,        201515,       1780,          1752,     14.6,      14.4,            0,             0.00
          1024,        203295,       1779,          1752,     14.6,      14.4,            0,             0.00
          1024,        205076,       1780,          1752,     14.6,      14.4,            0,             0.00
          1024,        206859,       1782,          1752,     14.6,      14.4,            0,             0.00
          1024,        208637,       1777,          1753,     14.6,      14.4,            0,             0.00
          1024,        210424,       1786,          1753,     14.6,      14.4,            0,             0.00
          1024,        212206,       1781,          1753,     14.6,      14.4,            0,             0.00
          1024,        213989,       1782,          1753,     14.6,      14.4,            0,             0.00
          1024,        215777,       1787,          1754,     14.6,      14.4,            0,             0.00
          1024,        217559,       1781,          1754,     14.6,      14.4,            0,             0.00
          1024,        219334,       1774,          1754,     14.5,      14.4,            0,             0.00
          1024,        221115,       1780,          1754,     14.6,      14.4,            0,             0.00
          1024,        222897,       1781,          1754,     14.6,      14.4,            0,             0.00
          1024,        224595,       1697,          1754,     13.9,      14.4,            0,             0.00
          1024,        226294,       1698,          1754,     13.9,      14.4,            0,             0.00
          1024,        228075,       1780,          1754,     14.6,      14.4,            0,             0.00
          1024,        229858,       1782,          1754,     14.6,      14.4,            0,             0.00
          1024,        231639,       1780,          1754,     14.6,      14.4,            0,             0.00
          1024,        233420,       1780,          1754,     14.6,      14.4,            0,             0.00
          1024,        235200,       1779,          1755,     14.6,      14.4,            0,             0.00
          1024,        236980,       1779,          1755,     14.6,      14.4,            0,             0.00
          1024,        238756,       1775,          1755,     14.5,      14.4,            0,             0.00
          1024,        240450,       1693,          1754,     13.9,      14.4,            0,             0.00
          1024,        242226,       1775,          1755,     14.5,      14.4,            0,             0.00
          1024,        244005,       1778,          1755,     14.6,      14.4,            0,             0.00
          1024,        245783,       1777,          1755,     14.6,      14.4,            0,             0.00
          1024,        247564,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        249340,       1775,          1755,     14.5,      14.4,            0,             0.00
          1024,        251039,       1698,          1755,     13.9,      14.4,            0,             0.00
          1024,        252820,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        254601,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        256383,       1781,          1755,     14.6,      14.4,            0,             0.00
          1024,        258172,       1788,          1756,     14.7,      14.4,            0,             0.00
          1024,        259965,       1792,          1756,     14.7,      14.4,            0,             0.00
          1024,        261746,       1780,          1756,     14.6,      14.4,            0,             0.00
          1024,        263527,       1780,          1756,     14.6,      14.4,            0,             0.00
          1024,        265308,       1780,          1756,     14.6,      14.4,            0,             0.00
          1024,        267089,       1780,          1756,     14.6,      14.4,            0,             0.00
          1024,        268871,       1781,          1757,     14.6,      14.4,            0,             0.00
          1024,        270650,       1778,          1757,     14.6,      14.4,            0,             0.00
          1024,        272431,       1780,          1757,     14.6,      14.4,            0,             0.00
          1024,        274213,       1781,          1757,     14.6,      14.4,            0,             0.00
          1024,        275991,       1777,          1757,     14.6,      14.4,            0,             0.00
          1024,        277764,       1772,          1757,     14.5,      14.4,            0,             0.00
          1024,        279534,       1769,          1757,     14.5,      14.4,            0,             0.00
          1024,        281227,       1692,          1757,     13.9,      14.4,            0,             0.00
          1024,        283003,       1775,          1757,     14.5,      14.4,            0,             0.00
          1024,        284689,       1685,          1757,     13.8,      14.4,            0,             0.00
          1024,        286458,       1768,          1757,     14.5,      14.4,            0,             0.00
          1024,        288230,       1771,          1757,     14.5,      14.4,            0,             0.00
          1024,        289926,       1695,          1756,     13.9,      14.4,            0,             0.00
          1024,        291630,       1703,          1756,     14.0,      14.4,            0,             0.00
          1024,        293323,       1692,          1756,     13.9,      14.4,            0,             0.00
          1024,        295107,       1783,          1756,     14.6,      14.4,            0,             0.00
          1024,        296803,       1695,          1756,     13.9,      14.4,            0,             0.00
          1024,        298585,       1781,          1756,     14.6,      14.4,            0,             0.00
          1024,        300366,       1780,          1756,     14.6,      14.4,            0,             0.00
          1024,        302146,       1779,          1756,     14.6,      14.4,            0,             0.00
          1024,        303919,       1772,          1756,     14.5,      14.4,            0,             0.00
          1024,        305699,       1779,          1756,     14.6,      14.4,            0,             0.00
          1024,        307482,       1782,          1756,     14.6,      14.4,            0,             0.00
          1024,        309260,       1777,          1756,     14.6,      14.4,            0,             0.00
          1024,        311047,       1786,          1757,     14.6,      14.4,            0,             0.00
          1024,        312824,       1776,          1757,     14.6,      14.4,            0,             0.00
          1024,        314600,       1775,          1757,     14.5,      14.4,            0,             0.00
          1024,        316382,       1781,          1757,     14.6,      14.4,            0,             0.00
          1024,        318165,       1782,          1757,     14.6,      14.4,            0,             0.00
          1024,        319947,       1781,          1757,     14.6,      14.4,            0,             0.00
          1024,        321727,       1779,          1757,     14.6,      14.4,            0,             0.00
          1024,        323509,       1781,          1757,     14.6,      14.4,            0,             0.00
          1024,        325288,       1778,          1758,     14.6,      14.4,            0,             0.00
          1024,        327069,       1780,          1758,     14.6,      14.4,            0,             0.00
          1024,        328850,       1780,          1758,     14.6,      14.4,            0,             0.00
          1024,        330626,       1775,          1758,     14.5,      14.4,            0,             0.00
          1024,        332402,       1775,          1758,     14.5,      14.4,            0,             0.00
          1024,        334183,       1780,          1758,     14.6,      14.4,            0,             0.00
          1024,        335960,       1776,          1758,     14.6,      14.4,            0,             0.00
          1024,        337736,       1775,          1758,     14.5,      14.4,            0,             0.00
          1024,        339517,       1780,          1758,     14.6,      14.4,            0,             0.00
          1024,        341294,       1776,          1759,     14.6,      14.4,            0,             0.00
          1024,        343070,       1775,          1759,     14.5,      14.4,            0,             0.00
          1024,        344850,       1779,          1759,     14.6,      14.4,            0,             0.00
          1024,        346632,       1781,          1759,     14.6,      14.4,            0,             0.00
          1024,        348414,       1781,          1759,     14.6,      14.4,            0,             0.00
          1024,        350195,       1780,          1759,     14.6,      14.4,            0,             0.00
          1024,        351977,       1781,          1759,     14.6,      14.4,            0,             0.00
          1024,        353758,       1780,          1759,     14.6,      14.4,            0,             0.00
          1024,        355538,       1779,          1759,     14.6,      14.4,            0,             0.00
          1024,        357316,       1777,          1759,     14.6,      14.4,            0,             0.00
          1024,        359092,       1775,          1760,     14.5,      14.4,            0,             0.00
          1024,        360871,       1778,          1760,     14.6,      14.4,            0,             0.00
          1024,        362653,       1781,          1760,     14.6,      14.4,            0,             0.00
          1024,        364435,       1781,          1760,     14.6,      14.4,            0,             0.00
          1024,        366212,       1776,          1760,     14.6,      14.4,            0,             0.00
          1024,        367995,       1782,          1760,     14.6,      14.4,            0,             0.00
          1024,        369779,       1783,          1760,     14.6,      14.4,            0,             0.00
          1024,        371559,       1779,          1760,     14.6,      14.4,            0,             0.00
          1024,        373348,       1788,          1760,     14.7,      14.4,            0,             0.00
          1024,        375138,       1789,          1760,     14.7,      14.4,            0,             0.00
          1024,        376921,       1782,          1761,     14.6,      14.4,            0,             0.00
          1024,        378705,       1783,          1761,     14.6,      14.4,            0,             0.00
          1024,        380480,       1774,          1761,     14.5,      14.4,            0,             0.00
          1024,        382265,       1784,          1761,     14.6,      14.4,            0,             0.00
          1024,        384041,       1775,          1761,     14.5,      14.4,            0,             0.00
          1024,        385813,       1771,          1761,     14.5,      14.4,            0,             0.00
          1024,        387588,       1774,          1761,     14.5,      14.4,            0,             0.00
          1024,        389375,       1786,          1761,     14.6,      14.4,            0,             0.00
          1024,        391156,       1780,          1761,     14.6,      14.4,            0,             0.00
          1024,        392863,       1706,          1761,     14.0,      14.4,            0,             0.00
          1024,        394648,       1784,          1761,     14.6,      14.4,            0,             0.00
          1024,        396434,       1785,          1761,     14.6,      14.4,            0,             0.00
          1024,        398135,       1700,          1761,     13.9,      14.4,            0,             0.00
          1024,        399915,       1779,          1761,     14.6,      14.4,            0,             0.00
          1024,        401700,       1784,          1761,     14.6,      14.4,            0,             0.00
          1024,        403475,       1774,          1761,     14.5,      14.4,            0,             0.00
          1024,        405255,       1779,          1761,     14.6,      14.4,            0,             0.00
          1024,        407032,       1776,          1761,     14.6,      14.4,            0,             0.00
          1024,        408724,       1691,          1761,     13.9,      14.4,            0,             0.00
          1024,        410511,       1786,          1761,     14.6,      14.4,            0,             0.00
          1024,        412293,       1781,          1761,     14.6,      14.4,            0,             0.00
          1024,        414072,       1778,          1761,     14.6,      14.4,            0,             0.00
          1024,        415861,       1788,          1761,     14.7,      14.4,            0,             0.00
          1024,        417638,       1776,          1761,     14.6,      14.4,            0,             0.00
          1024,        419412,       1773,          1761,     14.5,      14.4,            0,             0.00
          1024,        421187,       1774,          1762,     14.5,      14.4,            0,             0.00
          1024,        422970,       1782,          1762,     14.6,      14.4,            0,             0.00
          1024,        424755,       1784,          1762,     14.6,      14.4,            0,             0.00
          1024,        426530,       1774,          1762,     14.5,      14.4,            0,             0.00
          1024,        428315,       1784,          1762,     14.6,      14.4,            0,             0.00
          1024,        430088,       1772,          1762,     14.5,      14.4,            0,             0.00
          1024,        431864,       1775,          1762,     14.5,      14.4,            0,             0.00
          1024,        433642,       1777,          1762,     14.6,      14.4,            0,             0.00
          1024,        435422,       1779,          1762,     14.6,      14.4,            0,             0.00
          1024,        437199,       1776,          1762,     14.6,      14.4,            0,             0.00
          1024,        438978,       1778,          1762,     14.6,      14.4,            0,             0.00
          1024,        440759,       1780,          1762,     14.6,      14.4,            0,             0.00
          1024,        442539,       1779,          1762,     14.6,      14.4,            0,             0.00
          1024,        444320,       1780,          1762,     14.6,      14.4,            0,             0.00
          1024,        446103,       1782,          1763,     14.6,      14.4,            0,             0.00
          1024,        447876,       1772,          1763,     14.5,      14.4,            0,             0.00
          1024,        449656,       1779,          1763,     14.6,      14.4,            0,             0.00
          1024,        451431,       1774,          1763,     14.5,      14.4,            0,             0.00
          1024,        453205,       1773,          1763,     14.5,      14.4,            0,             0.00
          1024,        454980,       1774,          1763,     14.5,      14.4,            0,             0.00
          1024,        456754,       1773,          1763,     14.5,      14.4,            0,             0.00
          1024,        458534,       1779,          1763,     14.6,      14.4,            0,             0.00
          1024,        460314,       1779,          1763,     14.6,      14.4,            0,             0.00
          1024,        462096,       1781,          1763,     14.6,      14.4,            0,             0.00
          1024,        463878,       1781,          1763,     14.6,      14.4,            0,             0.00
          1024,        465658,       1779,          1763,     14.6,      14.4,            0,             0.00
          1024,        467439,       1780,          1763,     14.6,      14.4,            0,             0.00
          1024,        469216,       1776,          1763,     14.6,      14.4,            0,             0.00
          1024,        470996,       1779,          1763,     14.6,      14.5,            0,             0.00
          1024,        472776,       1779,          1763,     14.6,      14.5,            0,             0.00
          1024,        474559,       1782,          1763,     14.6,      14.5,            0,             0.00
          1024,        476338,       1778,          1763,     14.6,      14.5,            0,             0.00
          1024,        478122,       1783,          1764,     14.6,      14.5,            0,             0.00
          1024,        479908,       1785,          1764,     14.6,      14.5,            0,             0.00
          1024,        481701,       1792,          1764,     14.7,      14.5,            0,             0.00
          1024,        483486,       1784,          1764,     14.6,      14.5,            0,             0.00
          1024,        485269,       1782,          1764,     14.6,      14.5,            0,             0.00
          1024,        487050,       1780,          1764,     14.6,      14.5,            0,             0.00
          1024,        488832,       1781,          1764,     14.6,      14.5,            0,             0.00
          1024,        490620,       1787,          1764,     14.6,      14.5,            0,             0.00
          1024,        492411,       1790,          1764,     14.7,      14.5,            0,             0.00
          1024,        494195,       1783,          1764,     14.6,      14.5,            0,             0.00
          1024,        495975,       1779,          1764,     14.6,      14.5,            0,             0.00
          1024,        497751,       1775,          1764,     14.5,      14.5,            0,             0.00
          1024,        499520,       1768,          1764,     14.5,      14.5,            0,             0.00
          1024,        501290,       1769,          1764,     14.5,      14.5,            0,             0.00
          1024,        503066,       1775,          1764,     14.5,      14.5,            0,             0.00
          1024,        504841,       1774,          1764,     14.5,      14.5,            0,             0.00
          1024,        506621,       1779,          1764,     14.6,      14.5,            0,             0.00
          1024,        508383,       1761,          1764,     14.4,      14.5,            0,             0.00
          1024,        510167,       1783,          1765,     14.6,      14.5,            0,             0.00
          1024,        511945,       1777,          1765,     14.6,      14.5,            0,             0.00
          1024,        513655,       1709,          1764,     14.0,      14.5,            0,             0.00
          1024,        515432,       1776,          1764,     14.6,      14.5,            0,             0.00
          1024,        517210,       1777,          1764,     14.6,      14.5,            0,             0.00
          1024,        518990,       1779,          1764,     14.6,      14.5,            0,             0.00
          1024,        520770,       1779,          1765,     14.6,      14.5,            0,             0.00
          1024,        522549,       1778,          1765,     14.6,      14.5,            0,             0.00
          1024,        524329,       1779,          1765,     14.6,      14.5,            0,             0.00
          1024,        526110,       1780,          1765,     14.6,      14.5,            0,             0.00
          1024,        527893,       1782,          1765,     14.6,      14.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,        529386,          1765,        14.5,            0,             0.00
