
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        133185,       1788,          1776,     14.7,      14.6,            0,             0.00
          1024,        134973,       1787,          1776,     14.6,      14.6,            0,             0.00
          1024,        136760,       1786,          1776,     14.6,      14.6,            0,             0.00
          1024,        138553,       1792,          1776,     14.7,      14.6,            0,             0.00
          1024,        140334,       1780,          1776,     14.6,      14.6,            0,             0.00
          1024,        142036,       1701,          1775,     13.9,      14.5,            0,             0.00
          1024,        143738,       1701,          1774,     13.9,      14.5,            0,             0.00
          1024,        145517,       1778,          1774,     14.6,      14.5,            0,             0.00
          1024,        147289,       1771,          1774,     14.5,      14.5,            0,             0.00
          1024,        149064,       1774,          1774,     14.5,      14.5,            0,             0.00
          1024,        150843,       1778,          1774,     14.6,      14.5,            0,             0.00
          1024,        152619,       1775,          1774,     14.5,      14.5,            0,             0.00
          1024,        154398,       1778,          1774,     14.6,      14.5,            0,             0.00
          1024,        156180,       1781,          1774,     14.6,      14.5,            0,             0.00
          1024,        157962,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        159744,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        161524,       1779,          1775,     14.6,      14.5,            0,             0.00
          1024,        163304,       1779,          1775,     14.6,      14.5,            0,             0.00
          1024,        165086,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        166867,       1780,          1775,     14.6,      14.5,            0,             0.00
          1024,        168655,       1787,          1775,     14.6,      14.5,            0,             0.00
          1024,        170448,       1792,          1775,     14.7,      14.5,            0,             0.00
          1024,        172239,       1790,          1775,     14.7,      14.5,            0,             0.00
          1024,        174018,       1778,          1775,     14.6,      14.5,            0,             0.00
          1024,        175794,       1775,          1775,     14.5,      14.5,            0,             0.00
          1024,        177565,       1770,          1775,     14.5,      14.5,            0,             0.00
          1024,        179333,       1767,          1775,     14.5,      14.5,            0,             0.00
          1024,        181103,       1769,          1775,     14.5,      14.5,            0,             0.00
          1024,        182789,       1685,          1774,     13.8,      14.5,            0,             0.00
          1024,        184560,       1770,          1774,     14.5,      14.5,            0,             0.00
          1024,        186244,       1683,          1773,     13.8,      14.5,            0,             0.00
          1024,        188014,       1769,          1773,     14.5,      14.5,            0,             0.00
          1024,        189705,       1690,          1772,     13.9,      14.5,            0,             0.00
          1024,        191473,       1767,          1772,     14.5,      14.5,            0,             0.00
          1024,        193172,       1698,          1772,     13.9,      14.5,            0,             0.00
          1024,        194943,       1770,          1772,     14.5,      14.5,            0,             0.00
          1024,        195880,        936,          1764,      7.7,      14.5,            0,             0.00
          1024,        196230,        349,          1751,      2.9,      14.4,            0,             0.00
          1024,        197999,       1768,          1752,     14.5,      14.4,            0,             0.00
          1024,        199772,       1772,          1752,     14.5,      14.4,            0,             0.00
          1024,        201554,       1781,          1752,     14.6,      14.4,            0,             0.00
          1024,        203333,       1778,          1752,     14.6,      14.4,            0,             0.00
          1024,        205115,       1781,          1752,     14.6,      14.4,            0,             0.00
          1024,        206897,       1781,          1753,     14.6,      14.4,            0,             0.00
          1024,        208676,       1778,          1753,     14.6,      14.4,            0,             0.00
          1024,        210463,       1786,          1753,     14.6,      14.4,            0,             0.00
          1024,        212245,       1781,          1753,     14.6,      14.4,            0,             0.00
          1024,        214029,       1783,          1754,     14.6,      14.4,            0,             0.00
          1024,        215816,       1786,          1754,     14.6,      14.4,            0,             0.00
          1024,        217598,       1781,          1754,     14.6,      14.4,            0,             0.00
          1024,        219373,       1774,          1754,     14.5,      14.4,            0,             0.00
          1024,        221154,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        222936,       1781,          1755,     14.6,      14.4,            0,             0.00
          1024,        224633,       1696,          1754,     13.9,      14.4,            0,             0.00
          1024,        226333,       1699,          1754,     13.9,      14.4,            0,             0.00
          1024,        228113,       1779,          1754,     14.6,      14.4,            0,             0.00
          1024,        229896,       1782,          1754,     14.6,      14.4,            0,             0.00
          1024,        231677,       1780,          1754,     14.6,      14.4,            0,             0.00
          1024,        233458,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        235239,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        237019,       1779,          1755,     14.6,      14.4,            0,             0.00
          1024,        238795,       1775,          1755,     14.5,      14.4,            0,             0.00
          1024,        240489,       1693,          1755,     13.9,      14.4,            0,             0.00
          1024,        242264,       1774,          1755,     14.5,      14.4,            0,             0.00
          1024,        244044,       1779,          1755,     14.6,      14.4,            0,             0.00
          1024,        245822,       1777,          1755,     14.6,      14.4,            0,             0.00
          1024,        247603,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        249379,       1775,          1755,     14.5,      14.4,            0,             0.00
          1024,        251078,       1698,          1755,     13.9,      14.4,            0,             0.00
          1024,        252858,       1779,          1755,     14.6,      14.4,            0,             0.00
          1024,        254639,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        256422,       1782,          1756,     14.6,      14.4,            0,             0.00
          1024,        258211,       1788,          1756,     14.7,      14.4,            0,             0.00
          1024,        260003,       1791,          1756,     14.7,      14.4,            0,             0.00
          1024,        261785,       1781,          1756,     14.6,      14.4,            0,             0.00
          1024,        263566,       1780,          1756,     14.6,      14.4,            0,             0.00
          1024,        265347,       1780,          1757,     14.6,      14.4,            0,             0.00
          1024,        267128,       1780,          1757,     14.6,      14.4,            0,             0.00
          1024,        268910,       1781,          1757,     14.6,      14.4,            0,             0.00
          1024,        270689,       1778,          1757,     14.6,      14.4,            0,             0.00
          1024,        272469,       1779,          1757,     14.6,      14.4,            0,             0.00
          1024,        274251,       1781,          1757,     14.6,      14.4,            0,             0.00
          1024,        276029,       1777,          1757,     14.6,      14.4,            0,             0.00
          1024,        277802,       1772,          1758,     14.5,      14.4,            0,             0.00
          1024,        279571,       1768,          1758,     14.5,      14.4,            0,             0.00
          1024,        281265,       1693,          1757,     13.9,      14.4,            0,             0.00
          1024,        283041,       1775,          1757,     14.5,      14.4,            0,             0.00
          1024,        284726,       1684,          1757,     13.8,      14.4,            0,             0.00
          1024,        286496,       1769,          1757,     14.5,      14.4,            0,             0.00
          1024,        288268,       1771,          1757,     14.5,      14.4,            0,             0.00
          1024,        289964,       1695,          1757,     13.9,      14.4,            0,             0.00
          1024,        291667,       1702,          1756,     13.9,      14.4,            0,             0.00
          1024,        293360,       1692,          1756,     13.9,      14.4,            0,             0.00
          1024,        295143,       1782,          1756,     14.6,      14.4,            0,             0.00
          1024,        296840,       1696,          1756,     13.9,      14.4,            0,             0.00
          1024,        298621,       1780,          1756,     14.6,      14.4,            0,             0.00
          1024,        300403,       1781,          1756,     14.6,      14.4,            0,             0.00
          1024,        302183,       1779,          1756,     14.6,      14.4,            0,             0.00
          1024,        303956,       1772,          1756,     14.5,      14.4,            0,             0.00
          1024,        305735,       1778,          1756,     14.6,      14.4,            0,             0.00
          1024,        307519,       1783,          1756,     14.6,      14.4,            0,             0.00
          1024,        309297,       1777,          1757,     14.6,      14.4,            0,             0.00
          1024,        311084,       1786,          1757,     14.6,      14.4,            0,             0.00
          1024,        312860,       1775,          1757,     14.5,      14.4,            0,             0.00
          1024,        314636,       1775,          1757,     14.5,      14.4,            0,             0.00
          1024,        316418,       1781,          1757,     14.6,      14.4,            0,             0.00
          1024,        318201,       1782,          1757,     14.6,      14.4,            0,             0.00
          1024,        319983,       1781,          1757,     14.6,      14.4,            0,             0.00
          1024,        321763,       1779,          1758,     14.6,      14.4,            0,             0.00
          1024,        323544,       1780,          1758,     14.6,      14.4,            0,             0.00
          1024,        325323,       1778,          1758,     14.6,      14.4,            0,             0.00
          1024,        327104,       1780,          1758,     14.6,      14.4,            0,             0.00
          1024,        328886,       1781,          1758,     14.6,      14.4,            0,             0.00
          1024,        330661,       1774,          1758,     14.5,      14.4,            0,             0.00
          1024,        332437,       1775,          1758,     14.5,      14.4,            0,             0.00
          1024,        334218,       1780,          1758,     14.6,      14.4,            0,             0.00
          1024,        335995,       1776,          1758,     14.6,      14.4,            0,             0.00
          1024,        337770,       1774,          1758,     14.5,      14.4,            0,             0.00
          1024,        339552,       1781,          1759,     14.6,      14.4,            0,             0.00
          1024,        341329,       1776,          1759,     14.6,      14.4,            0,             0.00
          1024,        343105,       1775,          1759,     14.5,      14.4,            0,             0.00
          1024,        344885,       1779,          1759,     14.6,      14.4,            0,             0.00
          1024,        346666,       1780,          1759,     14.6,      14.4,            0,             0.00
          1024,        348448,       1781,          1759,     14.6,      14.4,            0,             0.00
          1024,        350229,       1780,          1759,     14.6,      14.4,            0,             0.00
          1024,        352011,       1781,          1759,     14.6,      14.4,            0,             0.00
          1024,        353792,       1780,          1759,     14.6,      14.4,            0,             0.00
          1024,        355572,       1779,          1759,     14.6,      14.4,            0,             0.00
          1024,        357349,       1776,          1760,     14.6,      14.4,            0,             0.00
          1024,        359126,       1776,          1760,     14.6,      14.4,            0,             0.00
          1024,        360905,       1778,          1760,     14.6,      14.4,            0,             0.00
          1024,        362687,       1781,          1760,     14.6,      14.4,            0,             0.00
          1024,        364468,       1780,          1760,     14.6,      14.4,            0,             0.00
          1024,        366246,       1777,          1760,     14.6,      14.4,            0,             0.00
          1024,        368028,       1781,          1760,     14.6,      14.4,            0,             0.00
          1024,        369812,       1783,          1760,     14.6,      14.4,            0,             0.00
          1024,        371593,       1780,          1760,     14.6,      14.4,            0,             0.00
          1024,        373382,       1788,          1760,     14.7,      14.4,            0,             0.00
          1024,        375172,       1789,          1761,     14.7,      14.4,            0,             0.00
          1024,        376955,       1782,          1761,     14.6,      14.4,            0,             0.00
          1024,        378738,       1782,          1761,     14.6,      14.4,            0,             0.00
          1024,        380513,       1774,          1761,     14.5,      14.4,            0,             0.00
          1024,        382298,       1784,          1761,     14.6,      14.4,            0,             0.00
          1024,        384074,       1775,          1761,     14.5,      14.4,            0,             0.00
          1024,        385847,       1772,          1761,     14.5,      14.4,            0,             0.00
          1024,        387620,       1772,          1761,     14.5,      14.4,            0,             0.00
          1024,        389409,       1788,          1761,     14.7,      14.4,            0,             0.00
          1024,        391189,       1779,          1761,     14.6,      14.4,            0,             0.00
          1024,        392896,       1706,          1761,     14.0,      14.4,            0,             0.00
          1024,        394682,       1785,          1761,     14.6,      14.4,            0,             0.00
          1024,        396468,       1785,          1761,     14.6,      14.4,            0,             0.00
          1024,        398168,       1699,          1761,     13.9,      14.4,            0,             0.00
          1024,        399948,       1779,          1761,     14.6,      14.4,            0,             0.00
          1024,        401733,       1784,          1761,     14.6,      14.4,            0,             0.00
          1024,        403508,       1774,          1761,     14.5,      14.4,            0,             0.00
          1024,        405289,       1780,          1761,     14.6,      14.4,            0,             0.00
          1024,        407064,       1774,          1761,     14.5,      14.4,            0,             0.00
          1024,        408756,       1691,          1761,     13.9,      14.4,            0,             0.00
          1024,        410543,       1786,          1761,     14.6,      14.4,            0,             0.00
          1024,        412326,       1782,          1761,     14.6,      14.4,            0,             0.00
          1024,        414104,       1777,          1761,     14.6,      14.4,            0,             0.00
          1024,        415894,       1789,          1761,     14.7,      14.4,            0,             0.00
          1024,        417671,       1776,          1762,     14.6,      14.4,            0,             0.00
          1024,        419444,       1772,          1762,     14.5,      14.4,            0,             0.00
          1024,        421219,       1774,          1762,     14.5,      14.4,            0,             0.00
          1024,        423002,       1782,          1762,     14.6,      14.4,            0,             0.00
          1024,        424787,       1784,          1762,     14.6,      14.4,            0,             0.00
          1024,        426562,       1774,          1762,     14.5,      14.4,            0,             0.00
          1024,        428347,       1784,          1762,     14.6,      14.4,            0,             0.00
          1024,        430120,       1772,          1762,     14.5,      14.4,            0,             0.00
          1024,        431896,       1775,          1762,     14.5,      14.4,            0,             0.00
          1024,        433674,       1777,          1762,     14.6,      14.4,            0,             0.00
          1024,        435454,       1779,          1762,     14.6,      14.4,            0,             0.00
          1024,        437230,       1775,          1762,     14.5,      14.4,            0,             0.00
          1024,        439009,       1778,          1762,     14.6,      14.4,            0,             0.00
          1024,        440790,       1780,          1762,     14.6,      14.4,            0,             0.00
          1024,        442570,       1779,          1762,     14.6,      14.4,            0,             0.00
          1024,        444350,       1779,          1762,     14.6,      14.4,            0,             0.00
          1024,        446134,       1783,          1763,     14.6,      14.4,            0,             0.00
          1024,        447907,       1772,          1763,     14.5,      14.4,            0,             0.00
          1024,        449686,       1778,          1763,     14.6,      14.4,            0,             0.00
          1024,        451461,       1774,          1763,     14.5,      14.4,            0,             0.00
          1024,        453236,       1774,          1763,     14.5,      14.4,            0,             0.00
          1024,        455010,       1773,          1763,     14.5,      14.4,            0,             0.00
          1024,        456785,       1774,          1763,     14.5,      14.4,            0,             0.00
          1024,        458563,       1777,          1763,     14.6,      14.4,            0,             0.00
          1024,        460344,       1780,          1763,     14.6,      14.4,            0,             0.00
          1024,        462126,       1781,          1763,     14.6,      14.4,            0,             0.00
          1024,        463908,       1781,          1763,     14.6,      14.4,            0,             0.00
          1024,        465688,       1779,          1763,     14.6,      14.4,            0,             0.00
          1024,        467468,       1779,          1763,     14.6,      14.5,            0,             0.00
          1024,        469246,       1777,          1763,     14.6,      14.5,            0,             0.00
          1024,        471025,       1778,          1763,     14.6,      14.5,            0,             0.00
          1024,        472806,       1780,          1763,     14.6,      14.5,            0,             0.00
          1024,        474588,       1781,          1763,     14.6,      14.5,            0,             0.00
          1024,        476366,       1777,          1763,     14.6,      14.5,            0,             0.00
          1024,        478151,       1784,          1764,     14.6,      14.5,            0,             0.00
          1024,        479938,       1786,          1764,     14.6,      14.5,            0,             0.00
          1024,        481730,       1791,          1764,     14.7,      14.5,            0,             0.00
          1024,        483514,       1783,          1764,     14.6,      14.5,            0,             0.00
          1024,        485298,       1783,          1764,     14.6,      14.5,            0,             0.00
          1024,        487079,       1780,          1764,     14.6,      14.5,            0,             0.00
          1024,        488861,       1781,          1764,     14.6,      14.5,            0,             0.00
          1024,        490648,       1786,          1764,     14.6,      14.5,            0,             0.00
          1024,        492439,       1790,          1764,     14.7,      14.5,            0,             0.00
          1024,        494223,       1783,          1764,     14.6,      14.5,            0,             0.00
          1024,        496003,       1779,          1764,     14.6,      14.5,            0,             0.00
          1024,        497778,       1774,          1764,     14.5,      14.5,            0,             0.00
          1024,        499547,       1768,          1764,     14.5,      14.5,            0,             0.00
          1024,        501317,       1769,          1764,     14.5,      14.5,            0,             0.00
          1024,        503093,       1775,          1764,     14.5,      14.5,            0,             0.00
          1024,        504869,       1775,          1764,     14.5,      14.5,            0,             0.00
          1024,        506648,       1778,          1764,     14.6,      14.5,            0,             0.00
          1024,        508410,       1761,          1764,     14.4,      14.5,            0,             0.00
          1024,        510194,       1783,          1765,     14.6,      14.5,            0,             0.00
          1024,        511972,       1777,          1765,     14.6,      14.5,            0,             0.00
          1024,        513682,       1709,          1764,     14.0,      14.5,            0,             0.00
          1024,        515459,       1776,          1764,     14.6,      14.5,            0,             0.00
          1024,        517237,       1777,          1764,     14.6,      14.5,            0,             0.00
          1024,        519016,       1778,          1765,     14.6,      14.5,            0,             0.00
          1024,        520797,       1780,          1765,     14.6,      14.5,            0,             0.00
          1024,        522576,       1778,          1765,     14.6,      14.5,            0,             0.00
          1024,        524355,       1778,          1765,     14.6,      14.5,            0,             0.00
          1024,        526137,       1781,          1765,     14.6,      14.5,            0,             0.00
          1024,        527920,       1782,          1765,     14.6,      14.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,        529386,          1765,        14.5,            0,             0.00
