
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,         78803,       1773,          1773,     14.5,      14.5,            0,             0.00
          1024,         80571,       1767,          1773,     14.5,      14.5,            0,             0.00
          1024,         82354,       1782,          1773,     14.6,      14.5,            0,             0.00
          1024,         84136,       1781,          1773,     14.6,      14.5,            0,             0.00
          1024,         85916,       1779,          1773,     14.6,      14.5,            0,             0.00
          1024,         87685,       1768,          1773,     14.5,      14.5,            0,             0.00
          1024,         89463,       1777,          1773,     14.6,      14.5,            0,             0.00
          1024,         91245,       1781,          1774,     14.6,      14.5,            0,             0.00
          1024,         93028,       1782,          1774,     14.6,      14.5,            0,             0.00
          1024,         94808,       1779,          1774,     14.6,      14.5,            0,             0.00
          1024,         96579,       1770,          1774,     14.5,      14.5,            0,             0.00
          1024,         98356,       1776,          1774,     14.6,      14.5,            0,             0.00
          1024,        100145,       1788,          1774,     14.7,      14.5,            0,             0.00
          1024,        101916,       1770,          1774,     14.5,      14.5,            0,             0.00
          1024,        103696,       1779,          1774,     14.6,      14.5,            0,             0.00
          1024,        105481,       1784,          1774,     14.6,      14.5,            0,             0.00
          1024,        107263,       1781,          1774,     14.6,      14.5,            0,             0.00
          1024,        109043,       1779,          1774,     14.6,      14.5,            0,             0.00
          1024,        110826,       1782,          1775,     14.6,      14.5,            0,             0.00
          1024,        112607,       1780,          1775,     14.6,      14.5,            0,             0.00
          1024,        114388,       1780,          1775,     14.6,      14.5,            0,             0.00
          1024,        116170,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        117948,       1777,          1775,     14.6,      14.5,            0,             0.00
          1024,        119730,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        121513,       1782,          1775,     14.6,      14.5,            0,             0.00
          1024,        123292,       1778,          1775,     14.6,      14.5,            0,             0.00
          1024,        125080,       1787,          1775,     14.6,      14.5,            0,             0.00
          1024,        126863,       1782,          1775,     14.6,      14.5,            0,             0.00
          1024,        128644,       1780,          1775,     14.6,      14.5,            0,             0.00
          1024,        130418,       1773,          1775,     14.5,      14.5,            0,             0.00
          1024,        132200,       1781,          1775,     14.6,      14.6,            0,             0.00
          1024,        133990,       1789,          1776,     14.7,      14.6,            0,             0.00
          1024,        135779,       1788,          1776,     14.6,      14.6,            0,             0.00
          1024,        137566,       1786,          1776,     14.6,      14.6,            0,             0.00
          1024,        139358,       1791,          1776,     14.7,      14.6,            0,             0.00
          1024,        141127,       1768,          1776,     14.5,      14.6,            0,             0.00
          1024,        142762,       1634,          1774,     13.4,      14.5,            0,             0.00
          1024,        144541,       1778,          1774,     14.6,      14.5,            0,             0.00
          1024,        146316,       1774,          1774,     14.5,      14.5,            0,             0.00
          1024,        148086,       1769,          1774,     14.5,      14.5,            0,             0.00
          1024,        149867,       1780,          1774,     14.6,      14.5,            0,             0.00
          1024,        151645,       1777,          1774,     14.6,      14.5,            0,             0.00
          1024,        153418,       1772,          1774,     14.5,      14.5,            0,             0.00
          1024,        155201,       1782,          1774,     14.6,      14.5,            0,             0.00
          1024,        156981,       1779,          1774,     14.6,      14.5,            0,             0.00
          1024,        158764,       1782,          1775,     14.6,      14.5,            0,             0.00
          1024,        160546,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        162326,       1779,          1775,     14.6,      14.5,            0,             0.00
          1024,        164107,       1780,          1775,     14.6,      14.5,            0,             0.00
          1024,        165889,       1781,          1775,     14.6,      14.5,            0,             0.00
          1024,        167670,       1780,          1775,     14.6,      14.5,            0,             0.00
          1024,        169463,       1792,          1775,     14.7,      14.5,            0,             0.00
          1024,        171256,       1792,          1775,     14.7,      14.5,            0,             0.00
          1024,        173041,       1784,          1775,     14.6,      14.5,            0,             0.00
          1024,        174818,       1776,          1775,     14.6,      14.5,            0,             0.00
          1024,        176594,       1775,          1775,     14.5,      14.5,            0,             0.00
          1024,        178363,       1768,          1775,     14.5,      14.5,            0,             0.00
          1024,        180131,       1767,          1775,     14.5,      14.5,            0,             0.00
          1024,        181901,       1769,          1775,     14.5,      14.5,            0,             0.00
          1024,        183588,       1686,          1774,     13.8,      14.5,            0,             0.00
          1024,        185274,       1685,          1773,     13.8,      14.5,            0,             0.00
          1024,        187041,       1766,          1773,     14.5,      14.5,            0,             0.00
          1024,        188734,       1692,          1772,     13.9,      14.5,            0,             0.00
          1024,        190504,       1769,          1772,     14.5,      14.5,            0,             0.00
          1024,        192196,       1691,          1772,     13.9,      14.5,            0,             0.00
          1024,        193971,       1774,          1772,     14.5,      14.5,            0,             0.00
          1024,        195745,       1773,          1772,     14.5,      14.5,            0,             0.00
          1024,        195880,        134,          1757,      1.1,      14.4,            0,             0.00
          1024,        197028,       1147,          1751,      9.4,      14.4,            0,             0.00
          1024,        198798,       1769,          1752,     14.5,      14.4,            0,             0.00
          1024,        200577,       1778,          1752,     14.6,      14.4,            0,             0.00
          1024,        202360,       1782,          1752,     14.6,      14.4,            0,             0.00
          1024,        204138,       1777,          1752,     14.6,      14.4,            0,             0.00
          1024,        205919,       1780,          1752,     14.6,      14.4,            0,             0.00
          1024,        207697,       1777,          1753,     14.6,      14.4,            0,             0.00
          1024,        209481,       1783,          1753,     14.6,      14.4,            0,             0.00
          1024,        211270,       1788,          1753,     14.7,      14.4,            0,             0.00
          1024,        213049,       1778,          1753,     14.6,      14.4,            0,             0.00
          1024,        214838,       1788,          1754,     14.7,      14.4,            0,             0.00
          1024,        216624,       1785,          1754,     14.6,      14.4,            0,             0.00
          1024,        218397,       1772,          1754,     14.5,      14.4,            0,             0.00
          1024,        220178,       1780,          1754,     14.6,      14.4,            0,             0.00
          1024,        221958,       1779,          1755,     14.6,      14.4,            0,             0.00
          1024,        223739,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        225355,       1615,          1754,     13.2,      14.4,            0,             0.00
          1024,        227137,       1781,          1754,     14.6,      14.4,            0,             0.00
          1024,        228919,       1781,          1754,     14.6,      14.4,            0,             0.00
          1024,        230700,       1780,          1754,     14.6,      14.4,            0,             0.00
          1024,        232481,       1780,          1754,     14.6,      14.4,            0,             0.00
          1024,        234262,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        236043,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        237822,       1778,          1755,     14.6,      14.4,            0,             0.00
          1024,        239513,       1690,          1755,     13.9,      14.4,            0,             0.00
          1024,        241294,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        243062,       1767,          1755,     14.5,      14.4,            0,             0.00
          1024,        244848,       1785,          1755,     14.6,      14.4,            0,             0.00
          1024,        246625,       1776,          1755,     14.6,      14.4,            0,             0.00
          1024,        248406,       1780,          1755,     14.6,      14.4,            0,             0.00
          1024,        250099,       1692,          1755,     13.9,      14.4,            0,             0.00
          1024,        251882,       1782,          1755,     14.6,      14.4,            0,             0.00
          1024,        253664,       1781,          1755,     14.6,      14.4,            0,             0.00
          1024,        255446,       1781,          1755,     14.6,      14.4,            0,             0.00
          1024,        257229,       1782,          1756,     14.6,      14.4,            0,             0.00
          1024,        259021,       1791,          1756,     14.7,      14.4,            0,             0.00
          1024,        260808,       1786,          1756,     14.6,      14.4,            0,             0.00
          1024,        262591,       1782,          1756,     14.6,      14.4,            0,             0.00
          1024,        264372,       1780,          1756,     14.6,      14.4,            0,             0.00
          1024,        266152,       1779,          1757,     14.6,      14.4,            0,             0.00
          1024,        267934,       1781,          1757,     14.6,      14.4,            0,             0.00
          1024,        269715,       1780,          1757,     14.6,      14.4,            0,             0.00
          1024,        271495,       1779,          1757,     14.6,      14.4,            0,             0.00
          1024,        273276,       1780,          1757,     14.6,      14.4,            0,             0.00
          1024,        275056,       1779,          1757,     14.6,      14.4,            0,             0.00
          1024,        276834,       1777,          1757,     14.6,      14.4,            0,             0.00
          1024,        278603,       1768,          1758,     14.5,      14.4,            0,             0.00
          1024,        280374,       1770,          1758,     14.5,      14.4,            0,             0.00
          1024,        282073,       1698,          1757,     13.9,      14.4,            0,             0.00
          1024,        283843,       1769,          1757,     14.5,      14.4,            0,             0.00
          1024,        285523,       1679,          1757,     13.8,      14.4,            0,             0.00
          1024,        287301,       1777,          1757,     14.6,      14.4,            0,             0.00
          1024,        288987,       1685,          1756,     13.8,      14.4,            0,             0.00
          1024,        290776,       1788,          1757,     14.7,      14.4,            0,             0.00
          1024,        292470,       1693,          1756,     13.9,      14.4,            0,             0.00
          1024,        294167,       1696,          1756,     13.9,      14.4,            0,             0.00
          1024,        295951,       1783,          1756,     14.6,      14.4,            0,             0.00
          1024,        297649,       1697,          1756,     13.9,      14.4,            0,             0.00
          1024,        299429,       1779,          1756,     14.6,      14.4,            0,             0.00
          1024,        301210,       1780,          1756,     14.6,      14.4,            0,             0.00
          1024,        302984,       1773,          1756,     14.5,      14.4,            0,             0.00
          1024,        304764,       1779,          1756,     14.6,      14.4,            0,             0.00
          1024,        306546,       1781,          1756,     14.6,      14.4,            0,             0.00
          1024,        308328,       1781,          1757,     14.6,      14.4,            0,             0.00
          1024,        310108,       1779,          1757,     14.6,      14.4,            0,             0.00
          1024,        311892,       1783,          1757,     14.6,      14.4,            0,             0.00
          1024,        313664,       1771,          1757,     14.5,      14.4,            0,             0.00
          1024,        315446,       1781,          1757,     14.6,      14.4,            0,             0.00
          1024,        317228,       1781,          1757,     14.6,      14.4,            0,             0.00
          1024,        319010,       1781,          1757,     14.6,      14.4,            0,             0.00
          1024,        320791,       1780,          1757,     14.6,      14.4,            0,             0.00
          1024,        322572,       1780,          1758,     14.6,      14.4,            0,             0.00
          1024,        324352,       1779,          1758,     14.6,      14.4,            0,             0.00
          1024,        326131,       1778,          1758,     14.6,      14.4,            0,             0.00
          1024,        327913,       1781,          1758,     14.6,      14.4,            0,             0.00
          1024,        329695,       1781,          1758,     14.6,      14.4,            0,             0.00
          1024,        331465,       1769,          1758,     14.5,      14.4,            0,             0.00
          1024,        333246,       1780,          1758,     14.6,      14.4,            0,             0.00
          1024,        335025,       1778,          1758,     14.6,      14.4,            0,             0.00
          1024,        336799,       1773,          1758,     14.5,      14.4,            0,             0.00
          1024,        338579,       1779,          1758,     14.6,      14.4,            0,             0.00
          1024,        340361,       1781,          1759,     14.6,      14.4,            0,             0.00
          1024,        342139,       1777,          1759,     14.6,      14.4,            0,             0.00
          1024,        343916,       1776,          1759,     14.6,      14.4,            0,             0.00
          1024,        345694,       1777,          1759,     14.6,      14.4,            0,             0.00
          1024,        347476,       1781,          1759,     14.6,      14.4,            0,             0.00
          1024,        349255,       1778,          1759,     14.6,      14.4,            0,             0.00
          1024,        351039,       1783,          1759,     14.6,      14.4,            0,             0.00
          1024,        352822,       1782,          1759,     14.6,      14.4,            0,             0.00
          1024,        354600,       1777,          1759,     14.6,      14.4,            0,             0.00
          1024,        356380,       1779,          1760,     14.6,      14.4,            0,             0.00
          1024,        358156,       1775,          1760,     14.5,      14.4,            0,             0.00
          1024,        359936,       1779,          1760,     14.6,      14.4,            0,             0.00
          1024,        361717,       1780,          1760,     14.6,      14.4,            0,             0.00
          1024,        363497,       1779,          1760,     14.6,      14.4,            0,             0.00
          1024,        365276,       1778,          1760,     14.6,      14.4,            0,             0.00
          1024,        367058,       1781,          1760,     14.6,      14.4,            0,             0.00
          1024,        368840,       1781,          1760,     14.6,      14.4,            0,             0.00
          1024,        370622,       1781,          1760,     14.6,      14.4,            0,             0.00
          1024,        372409,       1786,          1760,     14.6,      14.4,            0,             0.00
          1024,        374197,       1787,          1761,     14.6,      14.4,            0,             0.00
          1024,        375985,       1787,          1761,     14.6,      14.4,            0,             0.00
          1024,        377767,       1781,          1761,     14.6,      14.4,            0,             0.00
          1024,        379550,       1782,          1761,     14.6,      14.4,            0,             0.00
          1024,        381330,       1779,          1761,     14.6,      14.4,            0,             0.00
          1024,        383110,       1779,          1761,     14.6,      14.4,            0,             0.00
          1024,        384882,       1771,          1761,     14.5,      14.4,            0,             0.00
          1024,        386654,       1771,          1761,     14.5,      14.4,            0,             0.00
          1024,        388433,       1778,          1761,     14.6,      14.4,            0,             0.00
          1024,        390221,       1787,          1761,     14.6,      14.4,            0,             0.00
          1024,        391927,       1705,          1761,     14.0,      14.4,            0,             0.00
          1024,        393707,       1779,          1761,     14.6,      14.4,            0,             0.00
          1024,        395498,       1790,          1761,     14.7,      14.4,            0,             0.00
          1024,        397273,       1774,          1761,     14.5,      14.4,            0,             0.00
          1024,        398976,       1702,          1761,     13.9,      14.4,            0,             0.00
          1024,        400766,       1789,          1761,     14.7,      14.4,            0,             0.00
          1024,        402539,       1772,          1761,     14.5,      14.4,            0,             0.00
          1024,        404320,       1780,          1761,     14.6,      14.4,            0,             0.00
          1024,        406101,       1780,          1761,     14.6,      14.4,            0,             0.00
          1024,        407874,       1772,          1761,     14.5,      14.4,            0,             0.00
          1024,        409573,       1698,          1761,     13.9,      14.4,            0,             0.00
          1024,        411356,       1782,          1761,     14.6,      14.4,            0,             0.00
          1024,        413140,       1783,          1761,     14.6,      14.4,            0,             0.00
          1024,        414921,       1780,          1761,     14.6,      14.4,            0,             0.00
          1024,        416707,       1785,          1762,     14.6,      14.4,            0,             0.00
          1024,        418485,       1777,          1762,     14.6,      14.4,            0,             0.00
          1024,        420257,       1771,          1762,     14.5,      14.4,            0,             0.00
          1024,        422032,       1774,          1762,     14.5,      14.4,            0,             0.00
          1024,        423821,       1788,          1762,     14.7,      14.4,            0,             0.00
          1024,        425599,       1777,          1762,     14.6,      14.4,            0,             0.00
          1024,        427376,       1776,          1762,     14.6,      14.4,            0,             0.00
          1024,        429159,       1782,          1762,     14.6,      14.4,            0,             0.00
          1024,        430930,       1770,          1762,     14.5,      14.4,            0,             0.00
          1024,        432710,       1779,          1762,     14.6,      14.4,            0,             0.00
          1024,        434488,       1777,          1762,     14.6,      14.4,            0,             0.00
          1024,        436270,       1781,          1762,     14.6,      14.4,            0,             0.00
          1024,        438042,       1771,          1762,     14.5,      14.4,            0,             0.00
          1024,        439823,       1780,          1762,     14.6,      14.4,            0,             0.00
          1024,        441602,       1778,          1762,     14.6,      14.4,            0,             0.00
          1024,        443386,       1783,          1762,     14.6,      14.4,            0,             0.00
          1024,        445162,       1775,          1763,     14.5,      14.4,            0,             0.00
          1024,        446946,       1783,          1763,     14.6,      14.4,            0,             0.00
          1024,        448721,       1774,          1763,     14.5,      14.4,            0,             0.00
          1024,        450501,       1779,          1763,     14.6,      14.4,            0,             0.00
          1024,        452275,       1773,          1763,     14.5,      14.4,            0,             0.00
          1024,        454049,       1773,          1763,     14.5,      14.4,            0,             0.00
          1024,        455822,       1772,          1763,     14.5,      14.4,            0,             0.00
          1024,        457599,       1776,          1763,     14.6,      14.4,            0,             0.00
          1024,        459378,       1778,          1763,     14.6,      14.4,            0,             0.00
          1024,        461159,       1780,          1763,     14.6,      14.4,            0,             0.00
          1024,        462941,       1780,          1763,     14.6,      14.4,            0,             0.00
          1024,        464723,       1781,          1763,     14.6,      14.4,            0,             0.00
          1024,        466504,       1780,          1763,     14.6,      14.4,            0,             0.00
          1024,        468285,       1780,          1763,     14.6,      14.5,            0,             0.00
          1024,        470061,       1775,          1763,     14.5,      14.5,            0,             0.00
          1024,        471840,       1778,          1763,     14.6,      14.5,            0,             0.00
          1024,        473622,       1781,          1763,     14.6,      14.5,            0,             0.00
          1024,        475408,       1785,          1764,     14.6,      14.5,            0,             0.00
          1024,        477184,       1775,          1764,     14.5,      14.5,            0,             0.00
          1024,        478967,       1782,          1764,     14.6,      14.5,            0,             0.00
          1024,        480759,       1791,          1764,     14.7,      14.5,            0,             0.00
          1024,        482550,       1790,          1764,     14.7,      14.5,            0,             0.00
          1024,        484332,       1781,          1764,     14.6,      14.5,            0,             0.00
          1024,        486115,       1782,          1764,     14.6,      14.5,            0,             0.00
          1024,        487895,       1779,          1764,     14.6,      14.5,            0,             0.00
          1024,        489677,       1781,          1764,     14.6,      14.5,            0,             0.00
          1024,        491470,       1792,          1764,     14.7,      14.5,            0,             0.00
          1024,        493255,       1784,          1764,     14.6,      14.5,            0,             0.00
          1024,        495040,       1784,          1764,     14.6,      14.5,            0,             0.00
          1024,        496819,       1778,          1764,     14.6,      14.5,            0,             0.00
          1024,        498588,       1768,          1764,     14.5,      14.5,            0,             0.00
          1024,        500359,       1770,          1764,     14.5,      14.5,            0,             0.00
          1024,        502131,       1771,          1764,     14.5,      14.5,            0,             0.00
          1024,        503909,       1777,          1764,     14.6,      14.5,            0,             0.00
          1024,        505683,       1773,          1764,     14.5,      14.5,            0,             0.00
          1024,        507464,       1780,          1765,     14.6,      14.5,            0,             0.00
          1024,        509228,       1763,          1765,     14.4,      14.5,            0,             0.00
          1024,        511009,       1780,          1765,     14.6,      14.5,            0,             0.00
          1024,        512714,       1704,          1764,     14.0,      14.5,            0,             0.00
          1024,        514496,       1781,          1764,     14.6,      14.5,            0,             0.00
          1024,        516271,       1774,          1764,     14.5,      14.5,            0,             0.00
          1024,        518050,       1778,          1765,     14.6,      14.5,            0,             0.00
          1024,        519833,       1782,          1765,     14.6,      14.5,            0,             0.00
          1024,        521609,       1775,          1765,     14.5,      14.5,            0,             0.00
          1024,        523392,       1782,          1765,     14.6,      14.5,            0,             0.00
          1024,        525171,       1778,          1765,     14.6,      14.5,            0,             0.00
          1024,        526954,       1782,          1765,     14.6,      14.5,            0,             0.00
          1024,        528734,       1779,          1765,     14.6,      14.5,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,        529386,          1765,        14.5,            0,             0.00
